date,Amplitude,Phase Mod
353.324951,129.157745,0.8077932448266267
353.382538,129.092667,0.8142084471193414
353.442535,128.47241200000002,0.8208921238511664
353.498871,129.187241,0.8271679645159224
353.555725,129.010468,0.8335015104750738
353.613434,128.875488,0.8399303035900091
353.671478,128.894638,0.8463964157659802
353.72955299999984,127.77273600000001,0.8528659813475912
353.788116,127.69976799999999,0.8593899102181409
353.8447,128.488464,0.8656933781280856
353.9021,128.400879,0.872087748586722
353.9606,128.758728,0.8786046592457808
354.017761,129.062836,0.8849724050608643
354.074829,129.262238,0.8913297906590145
354.132874,129.442474,0.8977960142351691
354.1911,129.58548000000002,0.904282401244302
354.24800000000016,129.8655,0.9106210716118284
354.305939,130.100891,0.9170754867686668
354.362427,129.761368,0.9233682602611282
354.418427,129.8145,0.929606670464679
354.4777,130.2628,0.9362096934645764
354.534058,130.46108999999998,0.9424879849333508
354.589935,130.3857,0.9487126929144836
354.646332,130.569748,0.9549953289903641
354.7029,130.969147,0.9612970144974042
354.759857,130.8284,0.9676420346753076
354.81732200000016,131.2372,0.9740436461457876
354.8763,131.110474,0.980613806091938
354.9341,132.091217,0.987052736623454
354.9908,131.8305,0.9933691269545476
355.050323,131.715652,0.662860162145563
355.1093,131.8807,0.669286641896548
355.167938,130.74115,0.6756761822196893
355.225433,130.230576,0.6819411745604782
355.28225699999996,130.06800800000002,0.6881330508066412
355.339966,129.863,0.6944213618422879
355.397156,129.82634,0.7006531195946053
355.453827,129.958,0.7068283240636077
355.51016200000015,130.382751,0.7129669160023582
355.567352,130.452209,0.7191986737546756
355.62323,130.428375,0.7252874682936579
355.679077,129.401276,0.7313728848908596
355.7358,128.9713,0.73755375558477
355.79364,129.497772,0.7438563411485859
355.850922,129.188629,0.7500981237603811
355.90768399999996,129.224335,0.7562832441229829
355.965637,129.048035,0.7625981428294041
356.023163,128.690292,0.7688665131119734
356.079926,129.29492199999999,0.7750517424404393
356.137054,129.1639,0.7812767443091957
356.19516,129.039917,0.7876083147927915
356.254425,129.651962,0.7940661767125619
356.31286600000016,128.767029,0.8004342507605315
356.368439,128.483948,0.8064898107110423
356.425049,128.68498200000002,0.8126583682623476
356.48193399999997,128.350143,0.8188568914261936
356.5386,128.286484,0.8250315510658623
356.59475699999996,128.2257,0.8311507470808549
356.651,128.32128899999998,0.8372793141601421
356.7108,128.404984,0.8437954728170496
356.7673,128.478455,0.8499520441233273
356.82421899999997,128.506271,0.8561542721265454
356.88284300000015,128.7248,0.8625422869276065
356.9398,128.440125,0.8687486556336523
356.99667400000016,128.0516,0.8749459801730097
357.052551,128.62733500000002,0.8810346657461281
357.10974100000016,128.932678,0.8872664234984455
357.173157,128.345,0.8941766027189573
357.2296,128.804626,0.9003269629710076
357.2858,129.033783,0.9064508445181332
357.342468,129.562271,0.912625722089544
357.4,129.485062,0.9188947461672824
357.455963,129.6771,0.9249928028046952
357.512573,130.151871,0.9311613603559864
357.568573,130.41629,0.9372634487303628
357.6263,130.837952,0.9435537211515594
357.685852,131.19366499999998,0.9500428562742512
357.743225,131.497574,0.956294554779646
357.8,131.185242,0.9624810916984784
357.857117,131.664627,0.9687048949427464
357.913361,132.044434,0.9748335709878828
357.9732,132.55728100000002,0.9813539793134822
358.03,132.053558,0.987543240378912
358.0874,131.64253200000002,0.9937978809626458
358.144318,131.9957,0.6641334594937263
358.2008,131.82626299999998,0.6706004770401535
358.2576,131.618454,0.6771039046212906
358.316345,131.138336,0.6838300287982833
358.372833,130.6465,0.6902977333265028
358.432373,130.464951,0.6971148825902276
358.489868,130.40625,0.7036978855616525
358.546417,130.35278300000002,0.7101725744047087
358.60504199999997,130.319321,0.7168849589459683
358.662079,130.56398000000002,0.7234155223076755
358.719421,130.39541599999998,0.7299810072435378
358.7748,129.277863,0.7363217346381816
358.833954,129.8426,0.7430946880736258
358.8999,129.74758899999998,0.7506453048916768
358.955383,129.615875,0.756997939970617
359.013062,129.633514,0.7636020103834937
359.070831,129.45318600000002,0.7702163855231845
359.125946,129.523056,0.7765268857192069
359.182617,129.724533,0.7830155431919223
359.237885,129.729309,0.7893435614235074
359.29562400000015,129.52465800000002,0.7959545016542506
359.355133,129.48808300000002,0.8027681015121004
359.411377,128.419083,0.8092078687809874
359.46722400000016,128.364441,0.8156021807549934
359.524078,128.9048,0.8221117911721905
359.58007799999996,128.6695,0.8285236211817448
359.637817,128.609024,0.8351345614125023
359.693665,128.489014,0.8415289878834784
359.75199999999984,128.6087,0.8482081683050353
359.809784,128.446747,0.8548242608991927
359.8666,128.970337,0.8613295204317524
359.92236299999996,129.002319,0.8677142146607366
359.9794,129.313156,0.8742447780224438
360.04354900000016,128.752365,0.8815896437953654
360.10205099999996,128.72833300000002,0.8882879452099957
360.15802,129.130524,0.8946962258136608
360.2149,129.3918,0.9012088131519532
360.272,129.4717,0.9077465898224092
360.32965099999996,129.1331,0.9143474543202929
360.38534500000003,129.75628700000001,0.920724248258736
360.441559,129.6058,0.9271605806186898
360.4984,130.18985,0.9336687025753604
360.55523700000003,130.4768,0.9401763665441792
360.613464,130.935471,0.9468431812935876
360.6741,131.340363,0.9537858192303617
360.7309,131.7943,0.9602892468114989
360.792145,131.532227,0.9673016133996272
360.849152,131.77813700000002,0.9738287418524008
360.90682999999996,132.158737,0.9804326977683075
360.963959,131.865509,0.9869737948507548
361.021362,132.6118,0.9935462641014542
361.077728,131.89926100000002,0.6447006220393803
361.1354,131.34666399999998,0.6515910368215145
361.1927,130.18774399999998,0.6584370065644833
361.2499,129.8356,0.6652710287162762
361.306946,130.153229,0.6720866515776578
361.364136,129.674271,0.6789194789703288
361.42193599999996,129.9166,0.6858251866691631
361.478,129.999527,0.6925234841852159
361.5354,130.0489,0.6993814015193465
361.5922,130.174057,0.7061676333064497
361.6499,130.162552,0.7130613934141081
361.707153,130.09298700000002,0.7199017477892227
361.762939,130.271576,0.7265668310018043
361.82,129.09403999999998,0.7333842460018616
361.875763,128.999344,0.7400465812684729
361.932922,129.2847,0.7468757049078789
361.988861,129.0467,0.7535590679349582
362.04892,128.43541000000002,0.7607346717184242
362.104828,129.34053,0.7674143309922385
362.161438,129.30838,0.7741778623560975
362.21768199999997,129.33789099999998,0.7808976655362585
362.274628,129.36676,0.7877013408064784
362.3323,129.440109,0.7945917555885984
362.3878,129.323441,0.8012226686904285
362.44491600000003,129.415375,0.8080466548656347
362.5009,128.500778,0.814735394308741
362.557922,128.1514,0.8215481497482386
362.6146,128.352173,0.8283198054740949
362.6711,128.11128200000002,0.8350701944876704
362.731842,128.063065,0.842327400318851
362.7884,128.095581,0.8490847189353161
362.846252,128.23156699999998,0.8559966393815586
362.901459,128.45288100000002,0.8625925460412418
362.9598,128.389725,0.8695628902083286
363.015869,128.9768,0.8762617851039352
363.0734,129.209747,0.8831353537825066
363.130585,128.953339,0.8899675837956238
363.188416,128.531464,0.8968769952477231
363.246,129.0491,0.9037568961496304
363.304474,129.138657,0.9107431306129854
363.361237,129.37561000000002,0.917524941791342
363.420319,129.64473,0.9245838176090332
363.4779,129.8981,0.9314633600831996
363.535,130.333282,0.9382854346438164
363.592529,130.852432,0.9451587643705608
363.651825,130.50341799999998,0.9522432080333658
363.707764,131.66214,0.9589265710604452
363.764954,131.8709,0.965759398453116
363.8213,130.360687,0.9724913881762802
363.880585,130.96257,0.979574517604064
363.9379,131.975281,0.9864222794857084
363.9959,132.351,0.9933518823668948
364.051544,132.737518,0.6540991763898347
364.10864300000003,132.679825,0.6602225248798987
364.16607700000003,131.857224,0.6663817990734486
364.2253,131.61726399999998,0.6727329272477647
364.2821,131.1506,0.6788242107069351
364.34295699999996,130.534836,0.6853505705216207
364.3997,131.032776,0.6914357412491371
364.4589,129.997635,0.6977844028826325
364.51532000000003,129.590775,0.703834934797527
364.572723,130.203568,0.7099908845229947
364.62973,130.0197,0.7161043668496916
364.687164,129.559326,0.7222636410432415
364.745758,129.870987,0.7285473146877166
364.80233799999996,129.6988,0.7346150051475604
364.858948,129.9498,0.7406859128345928
364.941071,129.554749,0.7494928577556692
364.9962,129.85273700000002,0.7554049416609416
365.052277,129.987518,0.7614186899450885
365.108765,129.07243300000002,0.7674765142415936
365.170166,128.825333,0.7740612131091353
365.22763100000003,129.026855,0.7802238117707674
365.284058,129.20996100000002,0.7862750943720016
365.34024,129.086456,0.7923001029512733
365.3984,129.04411299999998,0.7985372340425556
365.455231,129.063446,0.8046318419698082
365.5172,129.24023400000002,0.8112774536719343
365.574371,129.22438,0.8174085235072113
365.63183599999996,129.126648,0.8235711221688433
365.68902599999996,129.125687,0.8297042295813242
365.746063,128.550415,0.8358209291352097
365.802368,128.059845,0.8418591283459165
365.8588,128.316833,0.847910947151675
365.9174,127.71361499999999,0.8541952642415964
365.97506699999997,128.4397,0.8603795255662305
366.033478,128.485535,0.8666435741249217
366.0941,128.52293400000002,0.8731447323267076
366.1584,128.74646,0.8800403225806406
366.215851,129.114075,0.8862014198695931
366.273224,129.34231599999998,0.8923541523678864
366.329742,129.4719,0.8984151938915659
366.38678,129.126572,0.9045320006863448
366.44818100000003,128.8364,0.9111166995538866
366.51483199999996,129.477676,0.9182644131777522
366.572723,129.617844,0.9244726964653438
366.628723,129.461456,0.9304781871997247
366.68573,130.26728799999998,0.9365916695264218
366.74234,130.586792,0.9426625772134544
366.7988,130.512054,0.948717398764586
366.8755,131.12645,0.9569427762525748
366.932343,131.67558300000002,0.9630386710706916
366.98776200000003,132.1046,0.9689818548387166
367.04544100000004,130.702713,0.975167403054229
367.1035,131.78627,0.9813937028140032
367.161,132.4726,0.9875600549073482
367.221466,131.06218,0.9940444835278016
367.277,132.63163799999998,0.6361189486507755
367.339447,133.048508,0.6414718196589888
367.398224,133.031677,0.6465101033115275
367.457825,133.2314,0.6516190191114788
367.516479,132.9455,0.6566467593730749
367.5719,131.492523,0.6613973713183441
367.633942,131.44072,0.6667155262832125
367.692261,130.55818200000002,0.6717145508052624
367.74993900000004,128.891922,0.6766586296883474
367.807617,129.98023999999998,0.6816027085714182
367.864075,130.063232,0.6864422107313572
367.920135,130.02027900000002,0.6912475968783411
367.9771,130.56663500000002,0.6961305583814124
368.034943,130.222717,0.7010887808377078
368.09137000000004,130.1817,0.7059256257202549
368.147644,130.49778700000002,0.7107493556530926
368.2048,130.090118,0.7156486894136407
368.262054,130.433975,0.7205564235995041
368.3188,130.444443,0.7254206127235959
368.37487799999997,129.410233,0.7302275418058315
368.430939,129.3096,0.7350330136714405
368.487671,129.535553,0.7398960027347671
368.543884,128.772781,0.7447145038314459
368.60083,129.23228500000002,0.7495958366806406
368.6585,129.584991,0.7545392298147249
368.7158,129.620728,0.7594509070573565
368.7718,129.800018,0.7642511500867926
368.82775899999996,129.820313,0.7690478786526
368.884674,129.782364,0.7739265542244027
368.94458,129.7781,0.7790616142051476
369.002167,129.30958600000002,0.7839978926933071
369.05777,128.630142,0.7887641054284273
369.113464,128.8709,0.7935381185584589
369.17037999999997,128.652176,0.7984168798488867
369.228516,128.4651,0.8034002178624604
369.285431,128.456192,0.8082788934342631
369.341827,128.424133,0.8131130810394183
369.400055,128.596786,0.8181043051665426
369.4569,128.674118,0.8229769804345608
369.51367200000004,128.654785,0.827843398242905
369.5704,128.584076,0.8327060444317311
369.6263,128.6357,0.8374977155986301
369.682068,127.359,0.8422780719069607
369.738617,127.93306000000001,0.8471253744618109
369.79486099999997,129.024384,0.8519465328358962
369.85296600000004,129.153854,0.856927213572078
369.9083,129.281723,0.861670367996922
369.966034,129.159866,0.8666192471230261
370.02297999999996,129.37146,0.8715005799722206
370.0794,129.933228,0.8763368248243921
370.136169,130.01036100000002,0.881202985476861
370.192261,130.252243,0.8860111146198619
370.2491,130.592,0.8908832755761296
370.3062,130.472778,0.8957778090936444
370.3628,130.983871,0.9006294832984167
370.420532,131.319641,0.9055781909872708
370.478729,131.594055,0.9105667578370032
370.538971,131.355438,0.9157306192759194
370.5956,131.97473100000002,0.9205847793208336
370.653656,132.53508,0.9255612598443576
370.709839,132.185471,0.93037718938227
370.766937,131.90200000000002,0.9352715514625488
370.82284500000003,131.3698,0.9400639083784484
370.8788,132.72444199999998,0.9448602940697411
370.9355,133.1795,0.9497205401370648
370.99206499999997,133.976852,0.9545692141899308
371.055,133.32441699999998,0.9599639158873998
371.110718,134.099152,0.9647399862644476
371.1668,135.272583,0.9695472582211836
371.2325,135.381012,0.9751789719182398
371.28955099999996,139.850967,0.9800693052231112
371.346863,140.059021,0.9849820110892438
371.408356,135.554947,0.990253106528712
371.465729,133.291855,0.9951710412310036
371.522064,133.87918100000002,0.6432947543713539
371.579773,134.429031,0.6472989869553203
371.6357,143.30273400000004,0.6511795725783998
371.6943,135.767975,0.6552456286428026
371.75199999999995,134.731415,0.6592492367471579
371.8084,134.525772,0.6631626422425825
371.865631,134.213776,0.6671337080210975
371.9224,132.794037,0.6710727171801238
371.9812,132.18426499999998,0.6751526505689753
372.036835,133.1763,0.6790129752983631
372.093079,133.08165,0.6829155564807081
372.149536,132.097763,0.6868329170136036
372.205963,131.907028,0.6907481959478189
372.265961,131.6591,0.6949112545101315
372.32196,131.38772600000001,0.698796835970029
372.378723,132.04924,0.7027354288093193
372.4354,131.8401,0.7066680543991168
372.491669,131.852036,0.7105723702470215
372.54776,131.86871299999999,0.7144643352761619
372.605927,131.771255,0.7185003469331122
372.66265899999996,131.7846,0.722436788787121
372.71932999999996,131.07356299999998,0.7263689980571684
372.775543,130.5183,0.7302694282542319
372.83255,130.43277,0.7342249514293684
372.889435,130.45784,0.7381720094365818
372.946167,130.7693,0.7421084512905907
373.003082,130.83728,0.74605759089647
373.059631,130.602341,0.7499813349986084
373.11578399999996,130.718918,0.7538776019983259
373.17202799999995,130.833328,0.7577801831806852
373.235657,130.895111,0.7621951845684123
373.29193100000003,130.861481,0.7660998473494374
373.346924,131.031265,0.769915625867327
373.40286299999997,130.169937,0.7737970441298927
373.4588,129.7108,0.7776783236192131
373.515381,129.913055,0.7816042880932486
373.57077000000004,130.30694599999998,0.7854475437135733
373.6278,130.187119,0.7894046627810098
373.684143,130.123428,0.7933141132389636
373.74078399999996,130.067856,0.7972442409103451
373.797729,130.321274,0.8011954621149044
373.854065,130.42378200000002,0.8051044268665066
373.911163,130.029175,0.8090662642242563
373.96716299999997,129.88673400000002,0.8129519150707694
374.0239,130.306961,0.8168887038578987
374.0799,129.3782,0.8207743547044117
374.1359,129.51106299999998,0.8246600055509248
374.193176,129.527145,0.8286341937274528
374.2501,129.229614,0.832583957812929
374.306732,129.367126,0.8365134610047136
374.3621,129.226563,0.8403552595059693
374.419739,129.49700900000002,0.8443546350263631
374.48364300000003,129.004089,0.8487887177352178
374.539368,130.132584,0.8526552872606175
374.595734,130.114014,0.8565663336108855
374.6526,130.22522,0.8605120732722753
374.711365,129.254471,0.8645895781293405
374.7672,129.10638400000002,0.8684637801831769
374.82473799999997,129.35759,0.8724561476547308
374.88293500000003,129.007385,0.8764942409103611
374.940735,129.051147,0.8805047876769407
374.997772,128.916351,0.8844623924507431
375.053925,129.058716,0.8883586594504607
375.1113,129.150787,0.8923397169025833
375.1676,129.210648,0.8962461837357694
375.2247,128.961945,0.9002081598667786
375.281036,129.414078,0.9041171246183666
375.338043,128.408615,0.9080726477935028
375.395,128.267975,0.9120247016375204
375.45324700000003,128.5279,0.9160662642242556
375.510742,128.297958,0.920055648071056
375.574646,128.312973,0.9244897307799108
375.63205,128.499619,0.9284728004440694
375.689,128.85437,0.932424368581735
375.74585,129.036591,0.9363689980571764
375.802734,129.136154,0.9403159866777742
375.861176,129.314285,0.9443710796558378
375.918,129.619949,0.9483139050791038
375.974945,129.610947,0.952265126283649
376.03186,129.35878,0.9562142658895424
376.08786000000003,129.98851000000002,0.9600999167360555
376.145752,130.4828,0.9641168470718924
376.201782,131.028656,0.9680045795170712
376.25946,131.63961799999998,0.9720066611157421
376.31604,132.01187099999999,0.975932556203162
376.373871,132.04425,0.9799452539550372
376.43102999999996,131.65991200000002,0.9839113238967484
376.48776200000003,131.722778,0.9878477657507716
376.5448,131.712555,0.9918054399111896
376.6043,130.888443,0.9959339439356114
376.6629,129.80728100000002,0.6458970904074448
376.719849,130.030685,0.6519097612648039
376.776031,129.916153,0.6578414523235949
376.835724,129.48718300000002,0.664143834481095
376.892822,129.996231,0.6701722367465095
376.9487,129.184769,0.6760718315096454
377.004028,129.761673,0.6819133573168727
377.06106600000004,130.091385,0.6879354247870849
377.117249,130.116333,0.6938672214258048
377.1755,130.006561,0.7000173573388224
377.2371,129.50499,0.7065210804035473
377.2943,129.019318,0.7125602518207756
377.3525,129.21031200000002,0.7187050031578934
377.408173,129.243332,0.7245829540374729
377.463684,129.520584,0.7304438009700219
377.519684,129.5458,0.7363562764834057
377.57516499999997,129.387451,0.7422139560183609
377.631348,129.5578,0.7481457526570807
377.68814100000003,129.73521399999998,0.7541419530469256
377.74548300000004,129.70976299999998,0.7601961168127787
377.802551,129.6228,0.7662213516805849
377.8611,129.814529,0.7724029504097416
377.921875,128.812408,0.7788195700405538
377.977844,128.7757,0.7847287725764147
378.035461,128.48764,0.7908119708202435
378.091248,128.586349,0.7967019578106829
378.147919,128.6243,0.8026852774503084
378.2053,128.521255,0.8087435588330436
378.261932,128.6499,0.8147227608557728
378.318573,128.776489,0.8207029130978043
378.3759,128.8647,0.8267554931648675
378.431763,128.87020900000002,0.8326535042292136
378.4877,129.093018,0.8385593282076371
378.5447,128.268631,0.8445773836408961
378.600525,128.00508100000002,0.8504713826682888
378.6559,128.29028300000002,0.8563178707317434
378.712372,128.005814,0.8622801799673141
378.768982,128.435059,0.8682570592318086
378.826324,128.423843,0.8743112229976759
378.8828,128.479492,0.8802739545529049
378.94043,128.68438700000002,0.8863585253356945
378.996124,128.768127,0.8922386933935942
379.05224599999997,128.767426,0.8981640496571828
379.108215,128.929855,0.9040732521930436
379.16357400000004,128.861267,0.9099180509777938
379.22027599999996,128.325027,0.9159046435949136
379.275848,128.56221000000002,0.9217719309025796
379.331543,128.394409,0.9276522045403937
379.38797,128.497223,0.9336097626795664
379.444153,128.877731,0.939541559318272
379.500183,128.845688,0.9454572022292496
379.5556,129.19783,0.9513081246493442
379.61322,129.491653,0.957391639632931
379.6715,129.849884,0.963544837363628
379.730255,130.45146200000002,0.9697481855562842
379.786926,130.68188500000002,0.9757315051958956
379.8445,129.908478,0.9818101635031696
379.90094,129.942123,0.9877690941813028
379.959381,130.99340800000002,0.9939392902791012
380.016785,131.38298,0.6219847617033452
380.073242,131.953445,0.6277698262216092
380.130066,132.122879,0.6335924966820699
380.1883,131.36859099999998,0.6395596477378689
380.24505600000003,131.223557,0.6453753503398332
380.301971,130.6118,0.6512073454344574
380.357971,130.3541,0.6569455818448802
380.418365,130.16708400000002,0.6631340648765018
380.475769,129.0522,0.66901616707122
380.5323,128.94087199999998,0.6748088142590234
380.589539,129.029556,0.6806740091500245
380.645721,128.787262,0.6864308948287743
380.701569,128.766785,0.692153556026085
380.7577,129.1961,0.6979052158109766
380.81314100000003,129.16992199999999,0.7035861723257995
380.868134,129.389343,0.7092212229493384
380.9244,129.513351,0.7149867159827039
380.980133,129.41876200000002,0.7206975933016793
381.036,129.63176,0.7264222014006236
381.09362799999997,128.99723799999998,0.7323272565409695
381.1514,128.127121,0.7382470671463892
381.209,128.755249,0.7441492531685299
381.2643,128.2337,0.7498157616238217
381.325043,128.512329,0.7560400061645112
381.3805,128.514359,0.7617226021754391
381.43685899999997,128.9602,0.7674976247799918
381.492249,129.203537,0.7731733554009566
381.549561,129.321228,0.7790460304929923
381.60504199999997,129.349045,0.7847310857481062
381.6615,129.392014,0.7905162527348892
381.7182,129.297089,0.7963262171004429
381.775848,128.38911399999998,0.8022333216109416
381.8322,128.5931,0.8080076269359324
381.8895,128.574265,0.8138790724058822
381.945923,128.25479099999998,0.8196606529949122
382.001923,128.39764399999999,0.8253988894053208
382.05838,128.2606,0.8311839539235991
382.114471,128.47551,0.8369315149681853
382.170227,128.571671,0.8426447490628277
382.226257,128.62524399999998,0.8483860595284654
382.28302,128.613953,0.8542024794099774
382.34036299999997,128.8588,0.8600783310257327
382.39993300000003,127.88639099999999,0.8661823800073307
382.457,127.84924299999999,0.872029950315067
382.513824,127.9899,0.8778526207755277
382.571045,127.65580700000001,0.8837159712334
382.6276,127.738373,0.8895110776653894
382.68417400000004,127.752678,0.8953081309990267
382.74026499999997,128.121918,0.9010556920435988
382.7958,128.3968,0.9067462805981136
382.8535,128.492523,0.9126587134710036
382.909332,128.539749,0.918379735172195
382.965729,128.766174,0.9241586515800292
383.0236,128.494537,0.9300886065676508
383.08099999999996,128.44339,0.9359702988883356
383.138824,128.901566,0.9418954378561324
383.195374,129.019135,0.9476900319455837
383.25125099999997,128.905945,0.9534156647296044
383.306824,129.849319,0.9591101470874008
383.362732,130.19757099999998,0.9648389563951412
383.4187,130.80351299999998,0.9705739138133254
383.4787,130.634354,0.9767220242530641
383.536,131.208282,0.9825934697230141
383.5918,131.812225,0.9883112124319666
383.64935299999996,131.055328,0.9942085824342684
383.705872,130.754715,0.6333228081747961
383.762177,130.90473899999998,0.6388202019775946
383.819275,130.856277,0.6443950211118334
383.876617,130.446121,0.649993663424965
383.9327,129.967255,0.6554693820404083
383.993042,129.540649,0.6613609322908189
384.048767,129.4954,0.6668016972257504
384.105682,129.46431,0.6723586489758162
384.1622,129.222946,0.6778768392421739
384.219025,129.259277,0.6834250037541096
384.275055,129.452209,0.6888955476626677
384.3341,128.342865,0.6946604640481837
384.39025899999996,128.7567,0.7001436029980539
384.44491600000003,129.03212,0.7054800927073188
384.5008,128.76007099999998,0.7109363817629344
384.55800000000005,128.717041,0.7165211597670265
384.615356,128.62338300000002,0.7221211689838611
384.67199999999997,128.586777,0.7276516613835895
384.729065,128.7922,0.7332232585305007
384.786224,128.944778,0.7388040334594592
384.841919,128.864334,0.744241869315033
384.8992,128.983627,0.7498345558334307
384.955933,128.5274,0.7553737378352992
385.0126,127.88233899999999,0.7609064758625408
385.068237,128.19087199999998,0.7663386488313081
385.124054,128.068817,0.771788396276321
385.18075600000003,127.84960900000002,0.7773245515628417
385.235657,128.435623,0.7826848644509994
385.3037,128.364792,0.7893283093764012
385.3602,128.568756,0.7948447421951386
385.4162,128.655334,0.8003123570243105
385.47314500000016,128.633011,0.8058722378537482
385.529175,128.6461,0.8113427817623062
385.59314,128.70103500000002,0.8175880671649622
385.65036000000003,127.721352,0.8231747978886546
385.706024,127.91981499999999,0.8286096070288522
385.761322,127.96868899999998,0.8340086814007179
385.81787099999997,127.71436299999999,0.8395298983824233
385.8752,127.802444,0.8451272714278275
385.931946,127.721207,0.8506677226974233
385.9888,127.86538700000001,0.8562187186527552
386.045746,127.892548,0.8617786971181545
386.10318,127.9205,0.8673863219413676
386.159271,128.009064,0.8728628216446452
386.2156,128.24581899999998,0.8783625587109611
386.2735,127.96321100000002,0.8840156819004221
386.3317,127.628418,0.8896980958836167
386.387817,128.075836,0.8951771341223491
386.4445,128.11348,0.9007114343252596
386.501221,128.4415,0.9062494446953764
386.558563,128.623444,0.911848087008508
386.6168,128.799,0.9175341135229188
386.673,129.335892,0.9230212555479228
386.728,129.223709,0.9283912343980204
386.785278,129.6457,0.933983628008491
386.8431,130.237686,0.9396291355915736
386.90094,130.68486000000001,0.9452764006222908
386.956635,130.5098,0.9507142364778643
387.01171899999997,130.81662,0.9560924167501952
387.0677,131.216568,0.9615581764957852
387.1246,131.666382,0.9671136637061579
387.180634,131.423172,0.9725845981586332
387.237671,132.02873200000002,0.9781534614981382
387.294128,132.535782,0.983665695969762
387.350677,133.134415,0.9891869129514816
387.40576200000004,132.3069,0.9945651908598024
387.46142599999996,132.444046,0.6584989708027678
387.518616,133.321213,0.6642135134595009
387.579956,132.76358000000002,0.6703427326685159
387.635742,132.9264,0.6759169847518933
387.6936,132.892929,0.6816982753452265
387.750427,132.181274,0.6873765462938906
387.807526,131.60571299999998,0.6930819960430911
387.86328100000003,131.35836799999998,0.698653150542583
387.919525,130.982956,0.704273166929795
387.98538199999996,130.680588,0.7108537340874079
388.044525,130.444077,0.7167634245288639
388.1017,130.13147,0.7224764683546852
388.157166,129.45105,0.7280187453786056
388.215149,130.27356,0.7338125262295421
388.2719,130.041138,0.7394832031015852
388.3272,129.844818,0.7450088930634138
388.38385,129.772827,0.7506694778073069
388.441254,129.582047,0.7564054037850525
388.497681,129.757248,0.7620437059093916
388.553955,129.8825,0.7676667199584273
388.609833,129.873764,0.7732501648713992
388.66555800000003,129.69988999999998,0.7788183217090676
388.722,129.792862,0.7844581226643186
388.779175,128.703781,0.7901711664901399
388.835175,128.721176,0.7957668018945157
388.891846,129.368057,0.801429485001691
388.947357,129.109756,0.8069762585183611
389.003143,129.086853,0.8125505106017386
389.060669,128.945953,0.8182986270708881
389.1168,129.060822,0.8239073522652376
389.172821,129.11496,0.8295050860328956
389.2296,129.17382800000001,0.835178560722639
389.286255,129.17205800000002,0.8408396450768407
389.3415,129.281891,0.8463598393253307
389.3991,128.75422700000001,0.8521153500269776
389.461365,128.209351,0.8583369971422314
389.517944,128.4423,0.8639904874198123
389.575134,128.424225,0.8697050300765454
389.634125,128.379944,0.8755995323647596
389.691559,128.1875,0.8813384560043147
389.749054,129.06639099999998,0.8870834748895929
389.8058,128.9583,0.8927536521513133
389.861176,128.43360900000002,0.898286936189777
389.91747999999995,128.55784599999998,0.9039129479006364
389.976,129.1448,0.9097603868982134
390.033325,129.28823899999998,0.9154884190331528
390.08941699999997,129.27873200000002,0.9210932472671232
390.144836,129.366989,0.9266308279541988
390.200256,129.659454,0.932168508563322
390.2558,130.07873500000002,0.9377185795079868
390.3121,130.441589,0.9433441915305992
390.36773700000003,130.73616,0.94890355522692
390.424133,130.491776,0.9545387597673738
390.481384,130.930222,0.9602593976698158
390.5395,130.416809,0.9660664681548354
390.59668,130.933258,0.9717800115909654
390.6546,131.30098,0.9775674973520694
390.71054100000003,131.759109,0.9831572373548738
390.76715099999996,131.392044,0.988813825216326
390.822937,131.8263,0.9943880772997034
390.8791,132.413635,0.6579084443224872
390.93606600000004,132.216568,0.6637587385727954
390.992523,132.8124,0.6695567595412655
391.048859,133.23764,0.6753423540517645
391.1052,133.50518799999998,0.6811284620522713
391.1616,131.785919,0.6869206292347485
391.2181,131.30651899999998,0.6927230662171979
391.2745,130.752686,0.6985152333996894
391.329163,130.322876,0.7041290141567059
391.385132,130.096237,0.7098769185013367
391.4421,130.461777,0.7157274181476367
391.497864,129.996262,0.7214542694023152
391.55465699999996,129.91876200000002,0.7272867968986816
391.612274,130.157623,0.733203947546798
391.669373,130.1335,0.7390679006310563
391.726,129.9359,0.7448833802594663
391.782349,130.648987,0.7506703098439687
391.83902,129.92468300000002,0.7564903081843681
391.894775,129.170334,0.7622162351570552
391.9499,129.49942,0.7678774623899329
392.009766,129.274429,0.7740255808393499
392.06494100000003,129.115,0.7796919429722209
392.1209,129.738113,0.7854388203368359
392.176971,129.51251200000002,0.7911971998774163
392.233917,129.7115,0.7970454401677358
392.292,129.802155,0.8030104480836968
392.3489,129.807877,0.8088539642660209
392.405731,129.734329,0.8146903942863729
392.461151,129.753784,0.8203819174291596
392.5173,128.73632800000001,0.8261483074137175
392.5728,128.856018,0.8318480463964875
392.63027999999997,128.930374,0.8377511274186418
392.68582200000003,128.898071,0.8434551797173953
392.743561,128.860321,0.8493848595214644
392.8003,128.581253,0.8552118413258398
392.855347,129.123718,0.8608650581147401
392.912323,128.628677,0.8667163793450499
392.968567,128.33758500000002,0.8724925256395863
393.02545200000003,128.46402,0.8783345013519153
393.0824,128.510269,0.8841829470382265
393.138336,128.14682,0.8899274623488509
393.1947,128.22933999999998,0.8957159324033483
393.250183,129.41142299999998,0.9014139255201172
393.3093,129.05105600000002,0.9074851231677601
