date,Amplitude,Phase Mod
169.603378,96.25986999999999,0.7408598585901984
169.658875,96.10112,0.7469197638278118
169.713791,95.9417953,0.7529162277092638
169.768936,95.6195755,0.7589376968756696
169.823792,95.71255490000001,0.7649276091540713
169.88003500000005,95.80569,0.7710689726562308
169.935974,95.6141052,0.7771771413696129
169.99191299999995,95.51733399999999,0.7832853100830022
170.04686,95.4114,0.7892851589593591
170.1019,95.25976,0.7952951628204374
170.15833999999995,95.07731,0.8014580374192591
170.2138,94.8717041,0.8075139025016611
170.268677,94.84756999999999,0.8135061078411354
170.322983,94.80588,0.8194359637582806
170.377869,94.72139,0.8254291518382075
170.433121,94.75572,0.8314623046967142
170.487808,94.75494,0.8374337632932054
170.542938,94.65585,0.8434535945588522
170.597763,94.84273,0.849440121842342
170.65329,95.15101,0.8555033028814805
170.707809,95.13132,0.8614564169894408
170.76297,95.2605438,0.8674796332499994
170.8179,95.50265999999999,0.8734776258388237
170.87223799999995,95.7986,0.8794109759442605
170.9277,95.99386,0.8854670594134291
170.9843,96.4152,0.8916474049537086
171.0386,96.93052,0.8975766057105545
171.092972,97.38234,0.9035136683910494
171.147308,97.84964000000001,0.9094468001097198
171.206268,98.3531342,0.9158848420364832
171.261841,98.93636,0.9219530459712928
171.3169,99.3857956,0.9279651245066632
171.370956,99.95897,0.9338676820777893
171.425781,100.615913,0.9398542093612792
171.480743,101.093346,0.9458556961383948
171.535309,101.57356999999999,0.9518139423354128
171.58985900000005,101.8996,0.9577704414382779
171.646149,102.32306700000001,0.963916937029488
171.701019,102.63225600000001,0.9699083780152692
171.755,102.773842,0.9758027460825788
171.809708,102.54813399999999,0.9817764977401352
171.865875,102.304146,0.9879095625450988
171.9205,102.042358,0.9938742511517732
171.9766,101.701736,0.6427882733141175
172.030823,101.472672,0.6474703783867639
172.08606,101.259132,0.6522400414061025
172.141953,101.050919,0.6570663494087086
172.197769,101.077187,0.6618860085337062
172.253876,100.850204,0.6667307952351179
172.30964699999996,100.58874499999999,0.6715465686524239
172.366058,100.484169,0.6764176054680391
172.420853,100.403358,0.6811491022029159
172.474945,100.367584,0.6858198955487254
172.53009,100.283661,0.6905816144545582
172.584366,100.26693,0.6952682960273721
172.6389,100.216064,0.6999772556576359
172.693771,100.18802600000001,0.7047153149210672
172.7482,100.14349399999999,0.7094152079000438
172.803955,100.137688,0.7142295997323842
172.859222,100.054214,0.7190018532235243
172.91398600000005,99.96094509999999,0.7237306731375526
172.969055,100.0677,0.7284858295148311
173.023972,100.17315699999999,0.7332278608350151
173.082153,99.8289,0.7382517354865783
173.136688,99.77516999999999,0.7429607814658965
173.19087199999996,99.6347656,0.7476395189252116
173.2458,99.5448151,0.752382500085055
173.301132,99.17535,0.757160366265083
173.35501100000005,98.77461,0.7618127672611337
173.41194199999995,98.72869,0.7667287055878731
173.46627800000005,98.59816,0.7714205681042827
173.52461200000005,98.33248,0.7764576541620016
173.57998700000005,98.13922,0.7812392333515987
173.63400000000001,98.14822,0.7859032051216772
173.68900000000005,98.05226,0.7906524034138299
173.74388100000004,97.99415,0.7953913261678593
173.79882800000001,98.0963,0.8001359479598378
173.852982,98.01818,0.8048120949473514
173.90715,97.779686,0.8094894508217081
173.96254,97.63601,0.8142723252472024
174.017975,97.49042,0.8190590853803954
174.072662,97.429985,0.8237812564168152
174.129288,97.21384429999999,0.8286708582802973
174.18473799999995,97.0807343,0.8334589136493804
174.24301100000002,97.03073,0.8384907324144564
174.2979,96.98092,0.8432303459609614
174.351913,96.8464,0.8478943177310327
174.406158,96.7734756,0.8525783224829979
174.4611,96.70501,0.8573225125296773
174.51591499999995,96.5410156,0.8620557362457575
174.57106000000005,96.53956,0.8668174551515975
174.625854,96.680336,0.8715488655374131
174.6819,96.5089645,0.8763883849461821
174.737411,96.3426,0.8811817076079222
174.793045,96.20559,0.8859856512040238
174.847382,96.0230255,0.8906776000694947
174.90206899999995,95.87427,0.8953997711059074
174.956131,95.734375,0.9000679739799153
175.010284,95.80494,0.9047440346183748
175.066925,95.88048,0.909634931717754
175.121857,96.11706540000002,0.9143782582738352
175.179672,96.41981,0.9193705291694912
175.234268,96.74335479999999,0.9240848424414594
175.288651,97.12586,0.9287807633636832
175.342957,97.44671,0.9334700354082984
175.398239,98.07196,0.9382435841353284
175.453079,98.54423,0.942978966577904
175.507813,99.09178,0.9477051960201379
175.562836,99.49386,0.9524563803406708
175.618988,99.86123,0.9573050527497742
175.67385900000005,100.321747,0.9620431120132124
175.729034,100.72599,0.9668074213908396
175.783875,101.190773,0.9715428901824764
175.8389,101.590225,0.9762942472011248
175.8939,102.09198,0.9810434454932776
175.950027,102.442291,0.9858899591758928
176.004257,102.72335799999999,0.9905726686919536
176.05865500000004,102.84831199999999,0.9952698848500744
176.113434,102.55385600000001,0.6315253299596151
176.1682,102.239235,0.6367600652951211
176.22316,101.993,0.6420133438628284
176.27803,101.53050999999999,0.6472580199001357
176.331909,101.038651,0.6524079725193133
176.386292,100.589005,0.6576060993087579
176.440643,100.2646,0.6628011674207244
176.495743,100.129379,0.6680678277024015
176.551163,99.9366,0.6733650747588555
176.605942,99.74385,0.6786010526820832
176.66099999999997,99.55615,0.6838636984495707
176.716568,99.47624,0.6891750918893607
176.77203400000005,99.3611755,0.6944767357946873
176.8279,99.40003,0.6998166131684869
176.883911,99.30784,0.7051703501746047
176.938812,99.25496,0.7104179893057179
176.99478100000005,99.37878,0.7157677117976462
177.049591,99.16056,0.7210066528146797
177.105042,98.95347,0.7263068629649396
177.15953100000004,98.84441,0.7315151216235307
177.21463,98.68483,0.7367816863215353
177.269165,98.65875,0.7419943418289989
177.3239,98.52730559999999,0.747226114070699
177.37918100000005,98.40301,0.7525100749968628
177.433823,98.3544159,0.7577329579571384
177.488846,98.31313,0.7629922582961371
177.543839,98.17589,0.7682486911249953
177.59896899999995,98.19695,0.7735182189168057
177.654846,98.12771,0.778859147710989
177.709991,98.0598145,0.7841301092578732
177.765167,98.1121,0.7894040338985562
177.81890900000005,97.98798000000001,0.7945408915547816
177.87294,97.59052,0.7997053728919709
177.927841,97.4589157,0.8049530120230841
177.98291,97.2595749,0.8102167092109553
178.0374,97.14226,0.8154250634532191
178.09278899999995,96.9117661,0.8207193474158672
178.14811699999996,96.79716490000001,0.826007800774569
178.2027,96.78317,0.8312250442982503
178.257858,96.57363000000001,0.8364972484328561
178.312668,96.40925,0.8417361894498967
178.3677,96.33829,0.8469963500419341
178.42189,96.29547,0.8521760291828429
178.478653,96.08073,0.857601645109682
178.53400000000005,96.23652,0.8628919145581406
178.589874,96.32378,0.8682325566013063
178.646088,96.12617,0.8736056970926711
178.701019,95.9623,0.8788562037339176
178.75592,95.73231,0.8841038428650307
178.811615,95.7368851,0.8894273754310547
178.867844,95.68773,0.8948019496774862
178.922928,95.85942,0.9000670806204312
178.978317,96.0924,0.9053613645830724
179.0349,96.3904343,0.9107697754491042
179.088882,96.68862,0.9159295731864106
179.14373799999996,97.07126,0.9211729110523166
179.198547,97.51589,0.9264117564856846
179.25383,97.77356999999999,0.9316959085791864
179.30879199999995,98.33657,0.9369493783142387
179.363419,98.76241,0.9421708275194548
179.418091,99.26233,0.9473965779898704
179.473846,99.657814,0.9527258455761682
179.528412,99.95809,0.9579414641774378
179.584,100.45540600000001,0.96325476929065
179.639465,100.91618299999999,0.968556317612304
179.694183,101.37355,0.9737864649315924
179.748734,101.707146,0.9790006497777952
179.80426,102.21668199999999,0.9843080287033956
179.858978,102.57624799999999,0.989538176022684
179.913925,102.95253000000001,0.9947902120026696
179.96843,103.18881999999999,0.664640305701397
180.02383400000005,103.09201,0.6712571798052309
180.077911,102.864861,0.6777155709126035
180.134171,102.531036,0.6844346767006613
180.18868999999998,101.920647,0.6909458556636707
180.243759,101.293808,0.6975227208723922
180.298843,100.62988299999999,0.7041013775241751
180.352859,100.16873199999999,0.7105524834297441
180.40802,99.69095,0.7171403361559285
180.463287,99.31873,0.7237408484131009
180.517944,98.89684,0.7302685086523084
180.5794,98.53784,0.7376081703179835
180.6342,98.212616,0.7441529089810786
180.68803400000002,97.9851151,0.7505822787108016
180.74382,97.65751999999999,0.7572447748980125
180.797943,97.5756,0.7637086597641201
180.85289,97.54769,0.7702709545692414
180.907455,97.32236479999999,0.7767876272909859
180.9609,97.0323,0.7831705389305696
181.01490800000002,96.72989,0.7896206893998396
181.069672,96.5038757,0.7961611285995787
181.1242,96.28514,0.8026733824284307
181.17983999999998,96.094696,0.8093184419031374
181.235291,95.9601,0.8159409291952429
181.289642,95.73849,0.8224320439959314
181.345764,95.68228,0.8291346685077912
181.40103100000002,95.60021,0.8357351807649636
181.456131,95.60719,0.8423157482893515
181.510208,95.44382,0.8487741393967241
181.564957,95.5951843,0.8553127871533945
181.61961399999998,95.98555,0.8618404473926021
181.674942,96.34402469999999,0.8684482448515709
181.7293,96.6787949,0.8749401956590219
181.78598,97.02643,0.8817094618528927
181.842163,97.43661,0.8884193715665489
181.896149,97.79869000000001,0.8948668945859949
181.950882,98.22479,0.9014036314700676
182.00593600000002,98.64929000000001,0.9079787052357204
182.06188999999998,99.14864,0.9146612655852522
182.117416,99.69274,0.9212927100926792
182.171844,100.24883299999999,0.9277930209677621
182.227036,100.700592,0.934384576009613
182.28201299999998,101.141846,0.9409504537008644
182.3368,101.64344,0.9474936397799708
182.39176899999998,102.208389,0.9540585620349232
182.446976,102.674309,0.9606519085198428
182.502029,103.045975,0.9672268628559592
182.556839,103.52903,0.9737727958144262
182.611862,104.006447,0.9803441672644126
182.666031,104.424316,0.9868135458892482
182.722046,104.787918,0.9935033914405836
182.776443,105.100029,0.6687921582767161
182.83007800000001,104.958427,0.6748811825706014
182.885025,104.595337,0.6811191543777397
182.9391,104.141563,0.6872581305815615
182.99391200000002,103.5933,0.6934807762345159
183.04981999999998,103.05722,0.6998278475540332
183.104843,102.76475500000001,0.7060744474183451
183.159927,102.23790699999999,0.7123279724338119
183.215027,101.72995,0.7185833138823625
183.269867,101.236038,0.7248091382932245
183.32486,100.698708,0.7310523323454987
183.380234,100.27977800000001,0.7373387802106919
183.43486000000001,99.79876999999999,0.7435403098289939
183.490631,99.4089,0.7498718279401899
183.545151,98.99496459999999,0.7560613236892877
183.599716,98.69618,0.762255928156442
183.653946,98.39143,0.7684125010557992
183.70873999999998,98.15433,0.7746331032215323
183.764069,97.78499000000001,0.7809144423686689
183.81897,97.52216,0.7871471919306785
183.8747,97.5415955,0.7934740554320854
183.93,97.1988144,0.7997521022942493
183.984634,96.98228449999999,0.8059545401290933
184.0399,96.60887,0.8122287270709379
184.095,96.44292,0.8184840685194885
184.15094,96.16643,0.8248347727051879
184.206131,95.97496,0.8311004451169309
184.26173400000002,95.83508,0.8374128906807031
184.31604,95.65876999999999,0.8435780916372337
184.3703,95.61338,0.8497380703486357
184.4259,95.54066,0.8560501753312053
184.481873,95.52405999999999,0.8624046259101448
184.537476,95.47663,0.8687170714739167
184.59303300000002,95.94981,0.8750242947925599
184.647842,96.69478000000001,0.881246599864312
184.704163,97.13891,0.8876405578629303
184.757935,97.52965,0.8937451353651369
184.81282,97.88545,0.8999760684940554
184.867783,98.36402,0.906215856734292
184.92205800000002,98.8607254,0.9123775383517128
184.976181,99.44443509999999,0.9185219638547936
185.031052,99.90016,0.9247513076047652
185.087723,100.48197900000001,0.9311850000771996
185.14228799999998,100.953629,0.9373796045443472
185.19693,101.45352199999999,0.9435829505957471
185.25198400000002,102.00013,0.949833069799169
185.3078,102.426117,0.9561696966284216
185.3627,102.974884,0.9624023326633732
185.417725,103.59983100000001,0.9686491595818154
185.47392299999998,104.244766,0.9750291537510662
185.52832,104.84346,0.9812046856707966
185.584045,105.3283,0.9875309815368638
185.6389,105.78640700000001,0.9937585088537516
185.693878,106.265022,0.6677965235868655
185.75,106.404968,0.67437203310039
185.80586200000002,106.0377,0.6809170798279638
185.86080900000002,105.563873,0.6873549209818748
185.91593899999998,104.81088299999999,0.6938142032505183
185.970947,104.00486,0.7002591914426759
186.025909,103.638237,0.7066987900650048
186.080917,103.28501899999999,0.7131437782571624
186.134888,102.817574,0.7194672667991711
186.19276399999998,102.315186,0.7262482829533496
186.24766499999998,101.60509499999999,0.7326807345374391
186.3058,100.9496,0.7394920963130218
186.360931,100.488548,0.7459514957462191
186.41861,100.044945,0.7527094304818149
186.473816,99.5413361,0.759177617257123
186.53096000000002,99.00295,0.7658728689523784
186.584991,98.58081,0.7722033873680658
186.64080800000002,98.34794620000001,0.7787431616903788
186.69902,98.04507,0.7855635451371796
186.75599999999997,97.66636,0.7922395818443633
186.811035,97.34326999999999,0.7986877334796816
186.870026,97.1337662,0.8055993881197949
186.928024,96.91315999999999,0.8123946983504595
186.983932,96.87975,0.8189451346478549
187.0419,96.7472,0.8257369299416837
187.0971,96.62799999999999,0.8322044137296274
187.1549,96.3736,0.8389765253771415
187.210022,96.26210999999999,0.8454348703292922
187.268158,96.09206,0.8522463492694285
187.3261,96.02382,0.8590350982846644
187.3839,96.50743,0.8658072099321785
187.44210800000002,97.00689,0.8726271247207436
187.49704,97.4216156,0.8790632084062295
187.55483999999998,97.86952,0.8858353200537437
187.611069,98.486496,0.8924233661753362
187.66896100000002,98.99614,0.8992062569625077
187.72695900000002,99.4747238,0.9060015671931724
187.784073,100.08287,0.9126933039515848
187.8413,100.782715,0.9193982803054296
187.899124,101.311523,0.9261732039024224
187.957062,101.906357,0.9329614842594084
188.01238999999998,102.4666,0.9394439651112024
188.07023600000002,103.116928,0.9462214663285452
188.129028,103.742882,0.9531098052209472
188.1839,104.32045,0.9595388590327544
188.242065,104.912926,0.9663537357451728
188.29986599999998,105.58091,0.9731259645572479
188.358017,106.13665800000001,0.9799392009658092
188.416809,106.893082,0.9868275398582114
188.47287,106.960594,0.9933959023334964
188.529236,106.59361299999999,0.6675102204281274
188.584122,106.09845,0.6739299780198778
188.642227,105.61145800000001,0.680726246920301
188.698059,105.187126,0.6872566536881948
188.75299099999998,104.76226,0.6936817916838578
188.80879199999998,104.082184,0.700208572527373
188.8637,103.686882,0.70663090335578
188.91896100000002,103.289673,0.7130945229359611
188.975418,102.841957,0.7196980330178988
189.03063999999998,102.323143,0.7261570909512827
189.086151,101.82253299999999,0.7326499518570841
189.14224199999998,101.338104,0.7392106526383131
189.197327,101.024,0.7456536863252552
189.253021,100.5853,0.7521679518814111
189.308487,100.08174100000001,0.7586555493485959
189.363327,99.91707609999999,0.7650699265364338
189.418152,99.6349,0.7714825492447304
189.473083,99.0825653,0.7779075702750902
189.528885,98.78856,0.7844344680839086
189.584229,98.48553000000001,0.790907795784193
189.63911399999998,98.35279,0.7973274364106402
189.694229,97.90881999999999,0.8037739790566647
189.7491,97.61287,0.8101919821688739
189.80748,97.24668,0.8170204165274768
189.862,97.04827,0.8233973648185184
189.91821299999998,96.80384000000001,0.829972335366655
189.975616,96.63558,0.8366864946247432
190.03225700000002,96.34477,0.8433115263223385
190.088837,96.08152,0.8499294231364871
190.145126,96.299324,0.8565132830476117
190.200455,96.98241,0.8629848562683549
190.256134,97.46621,0.8694973673449695
190.3121,97.85291,0.8760434474633954
190.3678,98.25647,0.8825584148113634
190.42301899999998,98.83995,0.8890171218488376
190.47908,99.320076,0.8955743136709984
190.534073,99.79330999999999,0.9020065865501152
190.59008799999998,100.319473,0.9085583979683562
190.645035,100.84691600000001,0.9149852904435604
190.70108000000002,101.387192,0.921540610820884
190.75706499999998,101.919441,0.9280889132800496
190.81311000000002,102.49760400000001,0.93464423365738
190.868179,102.949844,0.9410853958994778
190.928543,103.689911,0.9481458894181928
190.984116,104.32799999999999,0.9546460021727512
191.039536,104.931168,0.9611282192360237
191.094727,105.4291,0.9675836512450288
191.150024,105.858131,0.9740514815760974
191.20503200000002,106.41243,0.9804855089347484
191.26101699999998,106.68311299999999,0.9870338113939141
191.317184,106.533813,0.993603401538138
191.371872,106.1249,0.6586970136106629
191.42666599999998,105.61188500000002,0.6649248430085493
191.482346,104.952606,0.6712533742505613
191.537216,104.513687,0.6774898417298871
191.592255,104.1802,0.6837455175745148
191.64721699999998,103.780067,0.68999244167874
191.703384,103.597778,0.696376324837324
191.7603,103.323738,0.7028453385616444
191.8162,102.863976,0.7091988747762343
191.870544,102.5857,0.7153755576393053
191.926331,102.114876,0.7217162503907062
191.982025,101.67984799999999,0.7280463728582376
192.03788799999998,101.34210999999999,0.7343957036910709
192.093155,100.964668,0.7406772937800099
192.149155,100.49846600000001,0.7470421958912326
192.204208,100.11158,0.7532994629613867
192.258957,99.77285,0.7595221777057972
192.3152,99.42243,0.7659146989458137
192.370911,99.05659,0.7722467536157751
192.4262,98.8132553,0.7785308442019742
192.482056,98.74569,0.7848793794220441
192.538025,98.61355,0.7912407581053031
192.594162,98.07616999999999,0.7976212314949009
192.649216,97.97043000000001,0.8038786122240182
192.704224,97.59453,0.8101307646406966
192.759125,97.48250999999999,0.8163707555479789
192.814255,97.04514,0.8226367743585357
192.870544,96.77359,0.8290345239110053
192.926071,96.53618,0.8353456653311753
192.9821,96.3508,0.8417138635524141
193.037643,96.15625,0.8480268235160437
193.093155,96.01911,0.854336260051717
193.147919,95.88911440000001,0.8605606796806171
193.204117,95.7391,0.8669480862671577
193.260864,95.99335479999999,0.8733978916261762
193.316528,96.73904,0.8797246043247213
193.372284,97.04933,0.8860617736481728
193.42796299999998,97.46591,0.8923901912312076
193.484,97.93162,0.8987592987241797
193.539246,98.3770142,0.9050385019748219
193.5942,98.8720551,0.9112845168073208
193.6502,99.42354,0.9176494189185362
193.7053,99.87066999999999,0.9239120279601069
193.76088000000001,100.200066,0.930229193305486
193.816711,100.741714,0.9365748870513996
193.87146,101.2242,0.9427976017958102
193.926254,101.6097,0.9490254311937036
193.98262,101.93219,0.955431932486576
194.038177,102.403419,0.961746483675732
194.09407,102.932556,0.9680992242775516
194.149811,103.298325,0.9744346887165064
194.206268,103.6549,0.9808515329753078
194.262009,104.094025,0.9871869974142626
194.318176,104.452515,0.9935708805728396
194.374741,104.78424100000001,0.6640261425899467
194.430939,105.1815,0.670645178767451
194.486816,105.2096,0.6772264073608198
194.543,104.846275,0.683843794609416
194.59896899999998,104.326775,0.6904358590212851
194.655045,103.76971400000001,0.6970405259612065
194.710022,103.185921,0.7035157519822519
194.77272,102.406174,0.7109003622932377
194.828232,101.885254,0.7174386009544946
194.883148,101.43915600000001,0.7239066423567451
194.94001799999998,100.819717,0.7306048271215815
194.99599999999998,100.23741899999999,0.7371984226817219
195.05198700000003,99.65507,0.7437926071450462
195.108292,99.21418,0.7504242458505885
195.164108,98.73473,0.7569982898251624
195.220154,98.33922,0.7635994233460082
195.2764,97.89859,0.770224112994029
195.330673,97.57018000000001,0.776616421447379
195.38626100000002,97.37021,0.7831636114369758
195.44224499999999,97.01063,0.7897574425583826
195.49801599999998,96.87825,0.7963261864043432
195.554,96.4617,0.8029200175257571
195.609039,96.41348,0.8094025459462273
195.664917,96.49547,0.8159838923202329
195.7202,96.28641999999999,0.8224951592158618
195.77621499999998,96.20109000000001,0.8290926415369881
195.832214,95.91613000000001,0.8356882393679399
195.887558,95.85448459999999,0.8422066908823638
195.94249,95.62342,0.8486766167747888
195.998474,95.50022,0.8552704478962028
196.054047,95.52726,0.8618158711762476
196.109772,95.90955,0.868379197112958
196.166458,96.38011999999999,0.8750557102407939
196.222092,96.77233000000001,0.8816083181396337
196.27771,97.33195500000001,0.8881590415482989
196.33277900000002,97.81308,0.8946451033878446
196.38826,98.31099,0.9011796908493892
196.444016,98.9909,0.9077466679858119
196.500122,99.59731,0.9143548683448016
196.55599999999998,100.109489,0.9209362147188074
196.61171000000002,100.581,0.92749777394598
196.66708400000002,101.024582,0.9340197588794864
196.722992,101.620323,0.9406046386725676
196.777451,102.153221,0.9470188543241989
196.834045,102.623428,0.9536845316335204
196.88913,103.244614,0.9601724779632406
196.945175,103.823578,0.9667734937034496
197.004349,104.330978,0.973743045053446
197.05896,104.8891,0.9801751633617428
197.1152,105.21993300000001,0.98679914632595
197.171051,105.500626,0.9933773126227834
197.22728,105.318436,0.6541870241013328
197.2865,104.929955,0.6607322022988313
197.342285,104.40535,0.6668977336353379
197.398239,103.885681,0.67308194337636
197.454071,103.396614,0.6792526692987337
197.510132,102.984482,0.6854487050118507
197.56604,102.59156,0.6916278306900949
197.62188700000002,102.180908,0.6978002144590363
197.677612,101.788208,0.7039591144093151
197.73504599999998,101.35173,0.7103068983437169
197.791046,100.95974,0.7164961921475168
197.846252,100.5747,0.7225977306070064
197.901047,100.08788299999999,0.7286538440709052
197.9565,99.86061,0.7347826817370021
198.012177,99.7947,0.7409362765783243
198.068344,99.44752,0.7471440277404184
198.126877,99.07781999999999,0.7536132765657158
198.18222,98.7525253,0.7597299566904212
198.23812900000001,98.42019,0.7659091928917691
198.294144,98.1962051,0.7721001445421081
198.34960900000002,97.91829,0.7782303084854618
198.404022,97.7184448,0.784244202123773
198.460052,97.46753000000001,0.7904368116206655
198.51538100000002,97.28399,0.7965519444219069
198.5712,97.11659,0.8027212335439344
198.62706,97.05483000000001,0.808895054113222
198.68194599999998,96.91671,0.8149612251795446
198.738174,96.63703000000001,0.8211757182509699
198.794052,96.78662,0.8273515282361075
198.8503,96.83853,0.8335682317696039
198.905121,96.79352,0.8396272188341953
198.96031200000002,96.77131,0.8457270994471457
199.0151,96.76799,0.8517824392493196
199.0703,96.75777,0.8578833145701878
199.125259,96.53448,0.8639575538230986
199.18,96.53015,0.8700076990394052
199.23498500000002,96.51956,0.8760848118929943
199.2913,96.6554,0.8823089204744292
199.348465,97.02363000000001,0.8886269736939596
199.4046,97.63896,0.8948311881167257
199.4602,98.02117,0.9009762726790598
199.516129,98.27333,0.9071577193424928
199.570755,98.95821,0.9131951544018762
199.62614399999998,99.5245056,0.9193169185893452
199.682053,99.93295,0.9254961547907072
199.7381,100.417625,0.9316906431803602
199.796,100.7531,0.9380899308810626
199.852875,101.22493,0.9443759324005327
199.909027,101.61120600000001,0.9505820257160736
199.96405,102.04576899999999,0.9566633384475978
200.020142,102.438507,0.9628628003769252
200.074509,102.806824,0.9688716099524726
200.13011200000003,103.279785,0.9750170260841172
200.18821699999998,103.74987800000001,0.9814389710210634
200.243866,104.0543,0.9875894712154718
200.3002,104.256691,0.9938156797358744
200.356155,104.35734599999999,0.6471589157349911
200.41214,104.200233,0.6528367233517827
200.47018400000002,103.834686,0.6587233477209651
200.526108,103.384,0.6643949689259614
200.586319,102.745148,0.6705013630389232
200.64213600000002,102.269356,0.6761621326691198
200.698135,101.863815,0.6818413601181277
200.754028,101.510979,0.6875098374089248
200.810669,101.057686,0.6932541743067162
200.865936,100.75743100000001,0.6988591648141238
200.921249,100.473404,0.7044688204845215
200.977478,99.97294000000001,0.7101713737485227
201.03323400000002,99.61403,0.7158259569669099
201.08873,99.28989,0.7214541718727219
201.1446,99.15825,0.7271203165820168
201.200287,99.00321,0.7327679020559117
201.254776,98.71359,0.7382939904587289
201.31041000000002,98.59053,0.7439362008535255
201.368042,98.22774,0.7497810415889177
201.424072,98.10856,0.7554634129521105
201.479218,97.94827,0.7610561320525022
201.53514099999998,97.81857,0.7667276518409096
201.591446,97.9493942,0.7724379127655112
201.646378,97.9691,0.7780089287163037
201.701767,97.92997,0.7836262920473159
201.758453,97.63268000000001,0.7893751926915087
201.814026,97.71297,0.7950112166745099
201.86996499999998,97.97787,0.8006843591282973
201.926147,98.25455,0.8063821458127052
201.982559,98.39265999999999,0.8121032583121064
202.03874199999998,98.2459,0.817801146413089
202.09428400000002,98.17338000000001,0.8234340264819053
202.149628,98.03339,0.8290468260665023
202.204163,97.87674,0.8345775796323096
202.260147,97.5105438,0.8402552858325123
202.31681799999998,97.2244,0.8460026652278998
202.371841,97.09063,0.851582910088112
202.427017,96.8714447,0.8571786716861141
202.482178,96.64824,0.8627729120353109
202.538544,96.50040440000001,0.8684893593717078
202.59313999999998,96.4775162,0.8740262993493104
202.6489,96.49561,0.8796812882340532
202.70433,96.52275999999999,0.8853028096451254
202.75976599999998,97.02223000000001,0.8909249395557168
202.817139,97.44197,0.8967435133951085
202.872131,97.63754,0.9023206143411217
202.9278,97.94864,0.9079663743164446
202.986221,98.21691,0.9138912327388908
203.042252,98.52457,0.9195737055186868
203.098175,98.87795,0.9252452253070942
203.158875,99.2659,0.9314012121310498
203.2142,99.57178,0.9370120848004859
203.270447,100.041039,0.9427164635630448
203.32621799999998,100.49586500000001,0.9483725680302372
203.382217,100.987167,0.9540517954792592
203.438187,101.452164,0.9597280818472456
203.49496499999998,101.807991,0.9654863128174328
203.55033899999998,102.441772,0.9711021548996401
203.606247,102.909538,0.9767721534392422
203.66523700000002,103.41969300000001,0.982754717899624
203.720337,103.71491999999999,0.9883427718370256
203.778214,103.982445,0.994212459636202
203.835281,104.096016,0.6729621408143203
203.890656,103.840637,0.6792696890045562
203.948456,103.4207,0.6858534593954461
204.00415,102.94502299999999,0.6921973436195117
204.060059,102.490868,0.6985657176469147
204.116028,101.970093,0.7049409260380628
204.172073,101.47123,0.7113247912899254
204.22821000000002,101.0029,0.7177191358995003
204.283127,100.561531,0.7239745151132837
204.342682,100.377167,0.7307581906432148
204.399109,99.90964509999999,0.7371855680108013
204.454483,99.3995056,0.7434930022949828
204.510254,98.9610748,0.7498456572858174
204.56604,98.63891600000001,0.7562000208675954
204.6238,98.41799,0.7627792350159979
204.6828,97.9654541,0.7694996926814497
204.738022,97.66513,0.7757898132441738
204.794052,97.40984,0.7821719699051073
204.85153200000002,97.2500458,0.7887192903561271
204.908981,97.0544052,0.7952630797192057
204.96598799999998,96.98488,0.8017565226028296
205.022324,96.61949,0.8081735345187724
205.078171,96.6495056,0.8145348463703357
205.1341,96.86769,0.8209054985189965
205.191147,96.66296,0.8274034976451077
205.24778700000002,96.58614,0.8338551370039369
205.304138,96.44937,0.8402738575108089
205.358871,96.3567657,0.8465082780091535
205.414581,96.1574,0.8528539847302028
205.471008,96.05712,0.8592813620978035
205.52664199999998,95.99094000000001,0.8656184119581241
205.58223,95.91889,0.8719502221396027
205.638229,96.14368,0.8783288477126092
205.694031,96.47155,0.8846850337913708
205.750351,96.99521,0.8911002232103158
205.805679,97.3198853,0.8974024178156412
205.8617,97.87706999999999,0.9037835493220144
205.918488,98.48046,0.9102520467780266
205.97403,98.93394,0.9165786172806492
206.030258,99.61251,0.9229833273418822
206.086365,99.809166,0.9293742547695842
206.142319,100.391205,0.935747754569789
206.19671599999998,100.89424100000001,0.94194390263128
206.2611,101.3198,0.9492776305352066
206.3172,101.819016,0.9556677606204858
206.372025,102.297249,0.9619126604765568
206.42803999999998,102.771935,0.9682931085465468
206.48611499999998,103.23389399999999,0.9749082031045332
206.5411,103.606964,0.9811713279305394
206.59616100000002,103.869934,0.9874431096172742
206.65113799999997,104.0631,0.9937053231947744
206.7064,104.051422,0.6376659708732859
206.7663,103.860291,0.6435466063431932
206.82225,103.43420400000001,0.6490394536644146
206.878265,102.92133299999999,0.6545386823096209
206.934341,102.414055,0.6600438995819218
206.990143,101.92012,0.6655222171193458
207.045273,101.37653399999999,0.6709345615843887
207.10008200000001,100.860916,0.6763153921264689
207.15599999999998,100.450089,0.6818050978728252
207.21225,100.0469,0.6873273974585032
207.268158,99.94133000000001,0.6928161214627124
207.323227,99.898,0.6982224773006465
207.380051,99.48295999999999,0.7038011288856579
207.43515,99.34434509999998,0.7092104299500477
207.490646,99.3363647,0.7146587061777296
207.54657,98.98758000000001,0.7201490009693714
207.602036,98.69569,0.7255943319706121
207.657135,98.22544,0.7310036330350016
207.714737,98.0481644,0.7366586641591653
207.77081299999998,97.96692,0.7421638814314662
207.826416,97.67752,0.7476226623001452
207.8821,97.21587,0.7530893952802131
207.937027,97.02144,0.7584818103796493
207.99295,97.00575,0.7639720069970792
208.04806499999998,97.01309,0.7693828788489014
