date,Amplitude,Phase Mod
476.71304299999997,112.91391000000002,0.4094341436657203
476.7703,112.80304,0.4111598020482319
476.827454,112.69742600000001,0.4128823561323429
476.88644400000004,112.559669,0.4146602450888821
476.9435,112.382172,0.4163798455686845
477.000946,112.1828,0.4181112001880649
477.05923499999994,112.110855,0.4198679618321961
477.11557,111.69486200000001,0.42156583222322297
477.173,111.33033799999998,0.4232967046214924
477.2305,110.99403400000001,0.4250296867371048
477.289185,110.88758100000001,0.4267983833537272
477.3462,110.706177,0.42851674814194496
477.404083,110.18751499999999,0.4302612734254012
477.460938,110.04566200000001,0.4319748160025085
477.5199,109.93715700000001,0.4337518610720963
477.577667,109.829407,0.4354928902525046
477.6365,109.77764099999999,0.437266047414397
477.6947,109.36471599999999,0.43902012670359625
477.75326500000006,109.24411,0.4407852066618858
477.809875,109.167923,0.4424913652282356
477.867126,109.04873700000002,0.4442168427778341
477.92324800000006,108.93673700000001,0.4459082936003256
477.98016399999995,108.94713600000001,0.4476236746454134
478.038361,108.922684,0.4493776635181632
478.096375,108.318825,0.4511261369869573
478.155121,108.006454,0.4528966720715602
478.215668,107.99351499999999,0.4547214871699055
478.2734,107.59954099999999,0.456461461491628
478.333679,107.49819199999999,0.4582781993863705
478.393921,107.492577,0.460093822144799
478.4504,107.434296,0.46179603252581103
478.507141,107.424057,0.4635061392775128
478.564667,107.471672,0.4652399050024343
478.62173499999994,107.477425,0.466959867148077
478.68151900000004,107.45859499999999,0.4687616863272268
478.7387,107.391624,0.4704850541594538
478.79711900000007,107.370346,0.4722457338501158
478.85495,107.323479,0.4739886919149541
478.91375700000003,107.10288999999999,0.4757610654675375
478.9708,107.157784,0.4774802741427066
479.0293,107.00001499999999,0.4792433950777309
479.08654800000005,106.756248,0.4809687822108657
479.14398200000005,106.756157,0.4826997751644058
479.2015,106.69396200000001,0.4844332997787859
479.258942,106.679375,0.4861645338428815
479.31604000000004,106.71405800000001,0.4878854001531039
479.372955,106.715446,0.4896007510593847
479.4306,106.71582,0.4913381033038178
479.489075,106.762192,0.4931004707683542
479.546417,106.7747,0.4948286909505129
479.60385099999996,106.793465,0.4965596839040671
479.661255,106.812576,0.4982897726930275
479.718,106.82572900000001,0.3209849512927292
479.7744,106.80934099999999,0.3227330422162709
479.8319,106.7755,0.324515227111732
479.89212000000003,106.785622,0.3263817171013699
479.9499,106.904747,0.3281725804623932
480.0071,106.775131,0.3299454670018633
480.068451,106.556694,0.3318470117935419
480.126129,106.543846,0.33363471371353626
480.183624,106.555031,0.3354167436363866
480.2407,106.55275,0.33718578685540024
480.297729,106.64103700000001,0.33895337333196096
480.3569,106.81583400000001,0.3407873500702152
480.41665599999993,107.037048,0.3426394586026049
480.47345,107.291878,0.3443997613669865
480.530121,107.52834299999999,0.3461562518054251
480.58642599999996,107.766129,0.3479013982495758
480.64526399999994,108.051323,0.3497250538126906
480.70285,108.32114399999999,0.351509904236849
480.76116900000005,108.637924,0.35331747364412536
480.81777999999997,108.87278,0.3550721044113629
480.875061,109.142067,0.3568475015069481
480.9325,109.455048,0.35862779573669457
480.99035599999996,109.592926,0.3604210146812363
481.047058,109.94113200000001,0.3621784659497962
481.1041,110.25246399999999,0.3639464553551193
481.16174299999994,110.803757,0.3657330724669237
481.2195,110.98984499999999,0.3675232229539915
481.276245,111.121994,0.3692820069869072
481.3331,111.33633400000001,0.3710442004170176
481.389648,111.7701,0.3727968785294991
481.44763200000006,111.98687,0.3745940647725945
481.50457800000004,112.139618,0.3763590787040129
481.5611,112.2866,0.37811095095898395
481.6184,112.677925,0.37988693695045583
481.676,112.793945,0.3816722212978903
481.733368,112.890869,0.3834503149167148
481.79061900000005,112.979774,0.3852247821767208
481.84805300000005,113.07875800000001,0.3870049214338565
481.905334,113.23835,0.3887803185294416
481.961975,113.31997700000001,0.3905358791322868
482.01916500000004,113.137222,0.3923084557265639
482.0763,113.2068,0.3940793276222365
482.1342,113.15097800000001,0.3958739103256619
482.1915,113.0311,0.39764989631713377
482.25064100000003,112.864723,0.3994829432197804
482.308655,112.73741100000001,0.4012810592984693
482.3665,112.579361,0.4030739373032901
482.4244,112.482773,0.40486852000671547
482.4843,112.35495800000001,0.4067250917499763
482.544037,112.219574,0.4085766113864935
482.6017,112.038315,0.4103638483886982
482.6592,111.93878899999999,0.4121460332841451
482.716583,111.744064,0.4139245918207735
482.7733,111.546982,0.4156825080071229
482.83044400000006,111.39576699999999,0.4174536588534892
482.88711500000005,111.330276,0.4192101492919278
482.9452,111.07547,0.4210104659815244
483.0088,110.37159,0.42298171744850777
483.06777999999997,110.25329599999999,0.424809774233438
483.12435899999997,110.0933,0.4265634131760408
483.18017599999996,109.897926,0.4282934342944742
483.2379,109.43490600000001,0.4300825619623794
483.29522699999995,109.35836,0.4318593848058896
483.35412599999995,109.244133,0.4336849310347191
483.4115,109.188934,0.43546321062065374
483.46932999999996,109.1128,0.437255623707685
483.528259,108.707626,0.4390820997721079
483.58532699999995,108.594925,0.4408508950349557
483.64212000000003,108.54235800000001,0.4426111668048236
483.69985999999994,108.47183999999999,0.4444007903850462
483.75634800000006,108.35001399999999,0.4461516088263551
483.818054,108.217377,0.4480641566725865
483.878784,108.229179,0.4499464538673834
483.936768,108.2367,0.4517436401104789
483.9937,107.960472,0.4535082201186214
484.049683,107.37835700000001,0.4552433863273535
484.10784900000004,107.352135,0.4570462135730793
484.164917,107.26298500000001,0.4588150088359129
484.2235,107.19445800000001,0.4606307607964482
484.2816,107.167046,0.4624315424038485
484.33905,107.13803100000001,0.4642121775733017
484.396759,107.18002299999999,0.4660008403234173
484.456024,107.23755600000001,0.4678377305465346
484.512329,107.236023,0.4695828769906854
484.569458,107.230522,0.4713535629192478
484.6283,107.202606,0.4731773424604313
484.685516,107.16764099999999,0.4749507249122331
484.742767,107.16140700000001,0.4767251921722249
484.80038499999995,107.13951100000001,0.4785110344210182
484.8576,107.081322,0.4802843858783064
484.918121,106.776871,0.4821602052184346
484.9758,106.854324,0.4839479381329568
485.03277599999996,106.736275,0.4857138818999687
485.0909,106.4755,0.4875154073758523
485.148346,106.453957,0.4892959185672368
485.2053,106.447952,0.4910611804548069
485.26324500000004,106.415405,0.4928571579116294
485.319946,106.4047,0.4946145781856615
485.37835700000005,106.425674,0.4964249990887595
485.43505899999997,106.43283799999999,0.4981824503573194
485.4937,106.49798600000001,0.3443946520499281
485.550446,106.5237,0.3464962779156337
485.608368,106.54256399999998,0.34864145772378663
485.667938,106.57903300000001,0.35084767230843283
485.726837,106.592674,0.35302903596162594
485.78335599999997,106.651009,0.3551222547312989
485.84088099999997,106.69023899999999,0.35725273138031355
485.89743,106.7042,0.35934706121994964
485.95553600000005,106.746986,0.3614990555905422
486.013367,106.95006599999999,0.363640865153144
486.071442,106.95568100000001,0.3657917114180975
486.1296,106.877449,0.3679456316432663
486.1879,107.00118300000001,0.3701048109329293
486.2441,107.117668,0.3721862153253568
486.3018,107.24200400000001,0.3743231732158137
486.358429,107.37784599999999,0.37642046590866585
486.417053,107.56485,0.3785916447538966
486.474426,107.7367,0.38071649198177226
486.53067000000004,107.98130800000001,0.3827995259434829
486.5878,108.1992,0.3849153735046825
486.64605700000004,108.37923400000001,0.3870729602607384
486.703918,108.56823,0.3892158808933033
486.760529,108.80118600000002,0.39131250694418895
486.81884800000006,108.990654,0.3934723899114799
486.875977,109.111267,0.3955882004370181
486.93292199999996,109.630875,0.3976971964001308
486.99163799999997,109.73178100000001,0.3998717825265743
487.0512,109.51608300000001,0.4020777008258989
487.10821500000003,109.31433899999999,0.4041892892855827
487.16745,109.274193,0.4063830969223403
487.22528099999994,109.113647,0.4085249064849421
487.28274500000003,108.926369,0.4106531239583688
487.33923300000004,108.798096,0.41274519462241693
487.3961,108.630043,0.4148513018036368
487.4536,108.51891299999998,0.4169808525610108
487.5117,108.435272,0.4191326247176049
487.5703,108.422623,0.4213029147068568
487.62823499999996,108.30271100000002,0.4234485759786679
487.68426500000004,108.176247,0.4255236843079899
487.741241,108.063469,0.42763382837672737
487.79843099999994,107.95754199999999,0.4297518980778534
487.8553,107.846115,0.43185807933039655
487.913971,107.902115,0.4340309988518953
487.971283,107.795448,0.43615358690418304
488.02893099999994,107.49641399999999,0.4382886189400352
488.08657800000003,107.274826,0.4404236139402258
488.1435,107.23643500000001,0.4425317580830352
488.20108,107.15081799999999,0.4446642716936395
488.25885,107.101952,0.4468038220806676
488.31591799999995,107.06752,0.44891737343061777
488.37262000000004,106.715172,0.4510173697270545
488.4315,106.71615600000001,0.4531980297026053
488.488373,106.722351,0.4553043590978092
488.5456,106.76915,0.4574237991185442
488.6032,106.786194,0.4595570534424666
488.6606,106.77330800000001,0.4616829006333063
488.717926,106.779541,0.4638060071849139
488.774963,106.717018,0.4659184104292393
488.83175700000004,106.691727,0.4680218140068888
488.89022800000004,106.698669,0.4701873263953189
488.9479,106.821716,0.4723232472871359
489.0047,106.730469,0.4744268730787695
489.06213399999996,106.468193,0.4765539794822331
489.11975099999995,106.429176,0.4786878634124605
489.1758,106.370705,0.4807636754194249
489.2345,106.35627,0.4829376689752252
489.294861,106.365219,0.4851731787711629
489.353333,106.4025,0.4873387281952546
489.4101,106.397453,0.4894411318099401
489.467072,106.47103899999999,0.4915511277360025
489.523254,106.4903,0.4936318654864635
489.58184800000004,106.51545,0.4958019332617312
489.63818399999997,106.55306999999999,0.4978883745046403
489.6952,106.56521599999999,0.3230030749954551
489.752777,106.588486,0.3254258815679805
489.81002800000016,106.5859,0.3278349702506915
489.86764500000004,106.590721,0.33025945999989403
489.9251,106.56539199999999,0.3326771328836031
489.98233,106.66030900000001,0.3350853378985619
490.0417,106.608719,0.3375835928651441
490.099884,106.401344,0.3400319416435877
490.1571,106.330605,0.3424395575467116
490.21466100000004,106.37928799999999,0.3448616908485889
490.2729,106.398979,0.34731235399493704
490.3302,106.4902,0.3497235045690701
490.38797,106.71212,0.3521544324690211
490.446136,106.85701,0.3546020238179608
490.5042,107.0933,0.3570453230664015
490.56216399999994,107.35810900000001,0.3594844143731848
490.62027,107.60438500000001,0.3619294809571301
490.67758200000003,107.87451899999999,0.3643411364842564
490.73593099999994,108.07429499999999,0.3667964283664418
490.794067,108.273781,0.36924275733288425
490.85311900000005,108.41873899999999,0.3717276310449904
490.9097,108.540176,0.3741085265185262
490.967651,108.702225,0.3765470707928955
491.024628,108.88194299999999,0.3789446297154342
491.08624299999997,108.780525,0.3815373529724155
491.1444,108.74573500000001,0.3839845656066103
491.2018,109.200607,0.3863999241224008
491.259033,109.260605,0.3888082553756078
491.3182,109.312126,0.3912979682206128
491.377167,109.38880900000001,0.3937792651822889
491.433838,109.468506,0.3961639478033448
491.49,109.549217,0.3985272120013264
491.546753,109.682693,0.4009153451345355
491.6056,109.76985900000001,0.4033915925662228
491.662537,109.73188799999998,0.40578746831209855
491.720428,109.659424,0.4082234878214592
491.779266,109.546516,0.4106993565383874
491.83727999999996,109.432846,0.4131405518159994
491.89614900000004,109.25351,0.4156177249948598
491.95288099999993,109.11241899999999,0.4180049744603167
492.0112,109.10850500000001,0.4204590039600049
492.069275,108.85706299999998,0.42290276608203214
492.12735,108.483025,0.4253465282040594
492.185547,108.356178,0.4277954240149313
492.2421,108.20798500000001,0.4301751412648116
492.29931600000003,108.040916,0.4325827571679355
492.3563,107.916519,0.4349806106463916
492.413025,107.858475,0.4373675655559453
492.4703,107.71868899999998,0.4397776641446569
492.5272,107.709938,0.442171982952118
492.584076,107.68728600000001,0.4445652918535785
492.6424,107.670128,0.4470195317503567
492.7003,107.59919,0.4494559299744623
492.757233,107.506615,0.4518516374026831
492.8157,107.475784,0.4543118946560298
492.87158200000016,107.386673,0.4566633766173425
492.9279480000001,107.33801299999999,0.4590352250163221
492.984467,107.433228,0.4614135115660361
493.040863,107.372009,0.4637866223474987
493.097778,107.082077,0.4661815723462155
493.15475499999997,106.927376,0.4685791312687542
493.211731,106.625656,0.4709766481118862
493.26898200000005,106.583565,0.4733857367945973
493.32647699999995,106.544075,0.4758050928549693
493.3846,106.556046,0.4782508747889978
493.4415,106.513222,0.4806451935964589
493.498779,106.571976,0.4830554605028254
493.55517599999996,106.597054,0.4854286133637089
493.613983,106.677444,0.4879031776187333
493.67153899999994,106.6778,0.4903251005235205
493.72885099999996,106.64279199999999,0.4927367560506468
493.786316,106.6535,0.4951548497285074
493.84344500000003,106.664391,0.497558804722388
493.901459,106.675278,0.2818041787478052
493.958069,106.705688,0.2841731887326375
494.01507599999997,106.640755,0.28655881233632385
494.0727,106.72332800000001,0.2889702560983096
494.13165300000003,106.742424,0.2914373157279755
494.192566,106.505119,0.2939863972543151
494.2502,106.38188899999999,0.2963982594953478
494.30813600000016,106.43993400000001,0.2988227598041533
494.36495999999994,106.437004,0.3012007252409603
494.4224,106.43415800000001,0.30360446898815496
494.48132300000003,106.51635,0.3060702731806231
494.539124,106.619583,0.30848912402204576
494.5962,106.881546,0.3108776351312912
494.65387000000004,107.17876399999999,0.3132910038969641
494.7115,107.48229199999999,0.315702698746378
494.769775,107.85703999999998,0.3181413854954656
494.827942,108.16765600000001,0.3205755526706611
494.88427699999994,108.45388799999999,0.32293305448119725
494.94207800000004,108.7282,0.3253519053226341
494.998932,109.02327700000001,0.3277311261966389
495.0562,109.27970900000001,0.33012767210391303
495.11495999999994,109.62548100000001,0.3325866550876242
495.1713,110.169022,0.3349443661377052
495.22793600000006,110.16424599999999,0.3373144641681165
495.286438,110.63531499999999,0.3397626503919611
495.343781,110.978706,0.3421623348922225
495.40152,111.269348,0.34457859116344025
495.45944199999997,111.44516000000002,0.34700250560155155
495.5182,111.971779,0.3494614048894533
495.57507300000003,112.103,0.3518414208736829
495.6316,112.338875,0.3542069574822761
495.68896500000005,112.57083100000001,0.3566075626364835
495.746826,113.08193999999999,0.3590289243522875
495.80438200000003,113.211823,0.3614375224566402
495.86196900000004,113.60356100000001,0.3638474178460739
495.91946399999995,113.67429399999999,0.36625346322811936
495.977264,113.70459,0.36867227222163024
496.03384400000004,113.6764,0.3710400267692648
496.09155300000003,113.70523100000001,0.3734550276032991
496.14977999999996,113.96788799999999,0.3758917056528759
496.208923,113.632576,0.3783667163847753
496.26678499999997,113.45475,0.38078811994849104
496.323578,113.42678799999999,0.3831647881002027
496.381165,113.295212,0.3855746834896365
496.438416,113.13317099999999,0.3879705179825095
496.4949,113.02258300000001,0.3903342551311226
496.55258200000003,112.907532,0.3927481260716803
496.609467,112.824509,0.3951286442307804
496.666779,112.703804,0.3975270314459465
496.72345,112.59973899999999,0.3998985941530577
496.780029,112.490875,0.4022663068527947
496.837921,112.37496200000001,0.4046889658536941
496.89416500000004,112.21651499999999,0.4070426595047678
496.952057,112.033775,0.4094653185056672
497.009857,111.97737099999999,0.4118841274991922
497.06683300000003,111.87447399999999,0.4142684538177832
497.1243,111.115852,0.4166733274584402
497.1818,110.17188300000001,0.4190795820800304
497.2403,109.75367,0.4215276846080656
497.29666100000003,109.328125,0.4238862744641807
497.35437,109.20518500000001,0.4263012752982149
497.412842,109.58038300000001,0.42874820608487607
497.47106900000006,109.586487,0.4311848841344528
497.527252,109.173042,0.4335360250632192
497.584961,108.828369,0.4359510258972392
497.64205899999996,108.71985600000001,0.4383404576604164
497.700562,108.67505600000001,0.4407886857321871
497.7586,108.607651,0.4432174545274421
497.815582,108.4131,0.4456020319334755
497.8736,108.201149,0.448029963770594
497.93417400000004,108.212379,0.4505648588566373
497.991272,107.98411599999999,0.4529542906198145
498.0504,107.47248799999998,0.4554286736331221
498.110443,107.641029,0.4579413474808263
498.16983,107.67216499999999,0.4604265691018981
498.229553,107.211021,0.4629258516195449
498.28695700000003,107.163246,0.4653280888420994
498.3477,107.122795,0.4678700562243421
498.404175,106.988083,0.4702334167417917
498.46502699999996,106.686356,0.4727799455458239
498.52255199999996,106.62685400000001,0.475187246365067
498.58505199999996,106.566681,0.4778027405189533
498.64385999999996,106.869606,0.4802637322021894
498.70523099999997,106.724075,0.4828319800696761
498.76257300000003,106.673172,0.4852316227220399
498.8225,106.70178200000001,0.4877394422126002
498.879059,106.622353,0.4901063179542007
498.939575,106.59593999999998,0.4926387858616721
498.996918,106.481827,0.4950384703619335
499.057159,106.42188300000001,0.4975594300951229
499.115479,106.458611,0.2822428819670364
499.175659,106.88298,0.28447033241792496
499.23205599999994,106.664749,0.2865577621799531
499.299866,106.30721299999999,0.2890676228491884
499.3566,106.28686499999999,0.29116752603762563
499.417,106.146873,0.2934031193781692
499.47467,106.171524,0.295537666860767
499.532074,106.088066,0.29766236884951525
499.592529,105.72188600000001,0.2998999979124619
499.6501769999999,106.142921,0.3020337311060928
499.71005199999996,106.565826,0.30424989255087104
499.767334,106.73573300000001,0.30637007893717794
499.82754500000004,106.87233700000002,0.308598676795242
499.8853,107.019493,0.31073637039429514
499.94274900000005,107.231445,0.3128627379741005
500.00457800000004,107.427315,0.3151512230842286
500.06665,107.80506100000001,0.3174487023861161
500.12435899999997,108.3997,0.3195846933809747
500.1856,108.545128,0.3218514147678633
500.244324,108.87036100000002,0.32402497409451314
500.30517599999996,108.908752,0.3262772973719592
500.3629,109.37271100000001,0.32841384356383685
500.42395,109.334747,0.3306734954419852
500.482147,109.79974399999999,0.33282754884660903
500.545258,110.27683999999999,0.3351634847955154
500.60687300000006,110.541389,0.3374440490948132
500.664642,110.6608,0.3395822608777479
500.724884,111.29218300000001,0.3418120061430017
500.782379,111.315063,0.3439400763270015
500.8424,111.80444299999999,0.34616164168946284
500.9032,112.1181,0.3484120402839181
500.96325700000006,112.40563200000001,0.350634938119228
501.023346,112.429344,0.3528590203748365
501.0807,112.77005,0.3549818717068547
501.1418,112.94101699999999,0.35724337424173314
501.207031,113.001427,0.3596577780363788
501.266479,112.76959199999999,0.3618581348726053
501.324554,112.739967,0.36400767267478784
501.3856,112.61093100000001,0.3662671765003864
501.44207800000004,112.60211899999999,0.3683576043263344
501.502258,112.47357199999999,0.3705850547772229
501.562042,112.30353500000001,0.3727978480267353
501.61846900000006,112.091057,0.3748863881828015
501.676819,111.97248799999998,0.3770461045970421
501.73321500000003,111.9819,0.3791334973459328
501.793884,111.905693,0.381379047219724
501.850342,111.64595800000001,0.38346873478298
501.911346,111.53110500000001,0.3857266840569196
501.968018,111.696083,0.3878242924310058
502.027344,111.57436399999999,0.3900201336647911
502.08264199999996,111.5561,0.3920668859916958
502.14013700000004,111.342339,0.3941949561757099
502.198517,111.40738700000001,0.39635578298398855
502.25412,111.050774,0.3984138243170037
502.313782,110.894218,0.4006221019640748
502.3691,110.706833,0.4026695945536858
502.4276,110.59219399999999,0.4048348629381451
502.48287999999997,110.390976,0.4068809490286185
502.5385,110.4096,0.4089396195849275
502.5986,110.447456,0.4111641089850195
502.65356399999996,110.39368400000001,0.4131984989249133
502.708466,110.48888400000001,0.41523059405045615
502.76525899999996,110.551369,0.41733268101384624
502.8211,110.37649499999999,0.4193995314729335
502.876984,110.06411000000001,0.4214679734968172
502.932526,109.33859299999999,0.42352375702860456
502.988525,109.432281,0.4255964555629959
503.0453,109.58098600000001,0.4276978762899688
503.1027,109.425247,0.4298224302261673
503.1588,109.195274,0.4318988670871704
503.215179,109.079132,0.4339856306127672
503.27084400000007,108.8459,0.4360459667601333
503.325348,108.70329299999999,0.43806333065802505
503.380066,108.33085600000001,0.44008861536676136
503.436646,108.178688,0.4421828185324443
503.495026,108.16076699999999,0.4443436453407372
503.549866,108.070656,0.4463734456519149
503.60553,107.647888,0.4484337447861435
503.661,107.60098300000001,0.4504868633722338
503.715851,107.54090900000001,0.4525170708278949
503.771545,107.547073,0.4545784803561617
503.82574500000004,107.61748500000002,0.4565845922610947
503.8818,107.645546,0.4586593635310123
503.938324,107.622047,0.4607514939611548
503.994354,107.57540900000001,0.4628253399027216
504.0504,107.573677,0.4648997780544448
504.104675,107.52903700000002,0.466908665944473
504.16162099999997,107.478249,0.4690164159174799
504.216522,107.45433799999999,0.4710484740298853
504.271484,107.474426,0.4730827899435042
504.32785,107.552452,0.4751690722983426
504.3837,107.438225,0.4772362558756527
504.44195599999995,107.181679,0.4793924930552294
504.497864,107.120033,0.4814618233943406
504.553741,107.116974,0.4835300063262906
504.60965,106.697891,0.4855993736785394
504.665039,106.6849,0.4876494942007099
504.721771,106.72344199999999,0.4897493233628865
504.77694699999995,106.69043700000002,0.4917915600873499
504.832367,106.753578,0.493842828016696
504.88855,106.8112,0.4959223369678796
504.9441,106.830574,0.4979784166047381
504.998718,106.84697,0.2923527539592925
505.054749,106.82996399999999,0.294228720845112
505.1096,106.863823,0.29606518029886786
505.165039,106.869148,0.29792132650689496
505.22085599999997,106.84432199999999,0.2997901284855402
505.2766,106.835388,0.3016564863603293
505.332275,106.88105800000001,0.3035205340547691
505.38855,106.94980600000001,0.3054046702739868
505.44403099999994,106.83924099999999,0.3072622226787587
505.501,106.56098200000001,0.3091695946249473
505.5567,107.14193,0.3110344793412594
505.6134,107.73014099999999,0.31293284493219176
505.668182,107.866234,0.3147669942055984
505.72283899999996,107.62200000000001,0.3165969583696864
505.778076,107.82843000000001,0.3184463414410459
505.8352,108.3197,0.3203589029228056
505.89007599999997,108.48558799999999,0.3221961993984337
505.94836399999997,108.707474,0.3241477326182576
506.0045,108.914124,0.3260272149959036
506.06199999999995,109.17339299999999,0.32795236528652083
506.118256,109.31176,0.3298358653691196
506.17804,109.82933,0.3318374859773741
506.2337,109.91831200000001,0.3337010314587019
506.29241900000005,110.144249,0.3356669949354796
506.351318,110.351051,0.3376389849697006
506.41766399999995,110.621323,0.3398603070772026
506.4745,111.1288,0.3417632260670871
506.5285,111.158821,0.3435711932965404
506.585754,111.69419099999999,0.3454881072920131
506.6408,111.99958000000001,0.34733109551631003
506.69574000000006,112.122978,0.3491705347679215
506.75152599999996,112.248589,0.35103829883944115
506.80886799999996,112.70295,0.3529581591518678
506.863983,112.793388,0.3548034575565282
506.9192,113.09375800000001,0.3566521710103956
506.973816,113.293304,0.3584807624586261
507.029022,113.467087,0.3603291076228601
507.0865,114.003929,0.3622535213342529
507.14376799999997,113.942917,0.3641709040619645
507.2014,114.47985800000001,0.3661004738280411
507.25842300000005,114.479584,0.3680096537414671
507.314484,114.479607,0.3698866250535104
507.3689,114.569946,0.3717085203268056
507.4243,114.26199299999999,0.3735633607807358
507.4859,114.099152,0.3756257826572949
507.5432,114.19648000000001,0.3775442367729909
507.6008,114.00650800000001,0.3794727351510829
507.657318,113.871918,0.3813650072228256
507.7129,113.507927,0.38322594119593134
507.77185099999997,113.363724,0.38519967223562895
507.82693499999993,113.29354099999999,0.3870439327331781
507.882751,112.95828200000001,0.3889127012309359
507.9418,113.04245800000001,0.3908897133963478
508.00335700000005,112.72622700000001,0.3929506955953031
508.0643,112.583542,0.3949911205372416
508.126038,112.579369,0.3970581627744991
508.18292199999996,112.4187,0.3989626888463675
508.23864699999996,112.311775,0.4008284105845377
508.297028,112.07193799999999,0.4027830575256957
508.35186799999997,111.619553,0.4046191486898323
508.407562,111.545235,0.4064838325209053
508.462616,110.987572,0.4083270885922019
508.519684,110.83926399999999,0.41023777514499216
508.57476799999995,110.20690900000001,0.41208203564252704
508.629547,110.216171,0.4139160844733141
508.6861,109.94871499999999,0.4158095283756751
508.741364,109.93055700000001,0.4176598154306532
508.7979,109.47518899999999,0.4195526901581417
508.85397300000005,109.621544,0.42143006324069177
508.91058300000003,109.558144,0.4233254155528954
508.96932999999996,109.390274,0.4252923164941649
509.0252,109.20284299999999,0.42716289295916
509.08197,109.07242600000001,0.4290636022113148
509.139526,109.06788600000002,0.4309906274309157
509.194366,108.991348,0.4328267185950523
509.250061,108.38148500000001,0.4346914359069984
509.306,108.44296299999999,0.4365643225523428
509.3641,108.28348500000001,0.4385095613677379
509.4229,107.99305,0.4404782367953573
509.483917,107.807938,0.4425211393220252
509.5389,107.662361,0.44436201825122623
509.5946,107.29377,0.4462269029675383
509.65075700000006,107.271904,0.4481070884435496
509.7086,107.20118000000001,0.4500437226741667
509.76535,107.32576,0.4519437623088294
509.8216,107.056374,0.4538270615061748
509.8819,107.327423,0.4558459582457317
509.94784500000003,107.079849,0.4580538545225181
510.0038,107.26156599999999,0.4599272768618618
510.061676,107.160416,0.4618650159613367
510.119049,107.004112,0.4637859141808889
510.17474400000003,106.836891,0.4656506314928208
510.23385599999995,107.09838899999998,0.4676297529533287
510.2904,106.81401100000001,0.4695228955278168
510.34716799999995,106.68701899999999,0.4714235378182252
510.4033,106.68811000000001,0.4733028862723643
510.459229,106.39681200000001,0.4751754381089626
510.51806600000003,106.1591,0.4771453523289608
510.57366900000005,106.21649199999999,0.4790069894004319
510.6309,106.01586200000001,0.4809231333357786
510.68804900000003,105.84614599999999,0.4828365318394106
510.7446,105.722672,0.4847299087800252
510.8033,105.80573999999999,0.486695236120184
510.8594,105.673882,0.4885735131863385
510.916138,105.643707,0.4904731510505087
510.97287,105.6644,0.4923725880294256
511.029449,105.839706,0.4942669024345179
511.08547999999996,105.900047,0.4961428693203232
511.1413,105.658882,0.49801177174158795
511.20068399999997,105.61950700000001,0.3177794334772415
511.25833099999994,105.831207,0.31965665149400024
511.315247,106.009796,0.3215100652127063
511.3723,105.837547,0.3233679402020329
511.42907699999995,105.903038,0.3252168275220697
511.48556500000007,105.79531899999999,0.32705630384053563
511.543884,105.758751,0.32895540487821506
511.60022000000004,105.70163000000001,0.33078993146575897
511.6568,105.80953999999998,0.3326324036739976
511.71337900000003,105.7241,0.334474843318219
511.770721,105.938896,0.33634212930911644
511.830841,106.17548400000001,0.3382998781454347
511.8902,106.3723,0.3402328457631256
511.94714400000004,106.6137,0.3420871712743718
512.0048,106.90045900000001,0.34396468236730016
512.0618,107.174255,0.3458208314636124
512.1196,107.175575,0.3477030317753105
512.1767,107.50776699999999,0.34956243727356195
512.236,107.73344399999999,0.3514934836141066
512.2959,107.829109,0.35344406836620124
512.3575,108.250328,0.3554500119509925
512.4182,108.299171,0.3574266479184729
512.47876,108.72496799999999,0.35939872492326685
512.5386,109.278549,0.361347355834198
512.5955,109.300316,0.36320024852859945
512.6524,109.75821699999999,0.3650531412229867
512.709839,109.87753300000001,0.3669235859237432
512.769836,110.02623700000001,0.3688773293857111
512.8259,110.18701899999999,0.3707029985600201
512.883667,110.85003700000001,0.3725841242590775
512.9409,110.88821399999999,0.3744478607718804
512.997559,111.04061100000001,0.3762929055376389
513.0592,111.23195600000001,0.3783001842472231
513.11676,111.82503500000001,0.3801745691943097
513.1745,111.94455,0.3820548156648584
513.238037,111.956276,0.3841238357549059
513.297058,112.17483500000002,0.3860457967340807
513.354,112.16983799999998,0.3879000571172924
513.4115,112.59745,0.3897724882232154
513.469,112.544716,0.3916449193291527
513.529,112.45406299999999,0.3935987604831723
513.5861,112.14872,0.3954581659814096
513.6433,112.001152,0.3973208278815719
513.6998,111.7667,0.3991606949682733
513.756,111.63485,0.4009907928491998
513.8147,111.44873799999999,0.4029023007782087
513.8727,111.407936,0.4047910138937567
513.9333,111.1916,0.4067643934593264
513.99054,110.865921,0.4086283579202501
514.0479,110.917976,0.4104962300634867
514.1052,110.758949,0.4123621483655739
514.163,110.58106200000002,0.4142443486772862
514.220154,110.64335600000001,0.416105512632555
514.2797,110.57885,0.4180445697218431
514.33844,110.420731,0.4199573802116277
514.3951,110.12089499999999,0.4218024575414033
514.454163,110.05271100000002,0.4237257862094026
514.5107419999998,109.832581,0.42556822585360976
514.5689,109.38169099999999,0.4274620840841976
514.6268,109.2009,0.4293475407978349
514.6844480000002,109.119026,0.4312247913786109
514.7449,108.85203600000001,0.43319335146931337
514.8025,108.382805,0.4350690389771757
514.8608,108.131363,0.4369675212984987
514.9209999999998,108.012932,0.4389278752563541
514.9781,107.792786,0.4407872807546056
515.0339,107.43546299999998,0.4426043530278321
515.091064,107.430695,0.4444658426233019
