date,Amplitude,Phase Mod
310.401672,,0.17778098114938246
310.4514,,0.17824286109960494
310.50177,,0.17871070402698308
310.552643,,0.17918321888194555
310.604675,,0.17966649867541662
310.654083,,0.1801254064251907
310.705231,,0.18060047551492173
310.757965,,0.1810902755731405
310.806549,,0.18154152990675249
310.857483,,0.18201461133742214
310.9098,,0.1825005382469272
310.9605,,0.18297144625601905
311.0093,,0.18342470682493686
311.060455,,0.1838998409315451
311.112671,,0.18438482974028148
311.16333,,0.1848553569361968
311.2128600000001,,0.18531539783738532
311.264069,,0.18579103350282367
311.314056,,0.18625531907778736
311.363,,0.1867099171369091
311.413879,,0.1871824877206336
311.46322599999996,,0.18764082889468625
311.513641,,0.1881090897877584
311.5625,,0.18856289835612472
311.613434,,0.18903597978680864
311.663,,0.1894963550605553
311.7139279999999,,0.18996938076246286
311.7632,,0.1904270253270539
311.813843,,0.19089740391294185
311.864136,,0.19136453165458533
311.9154660000001,,0.19184129118332294
311.9654,,0.192305084487586
312.015839,,0.1927735682956921
312.065521,,0.1932350209920912
312.115753,,0.19370158215802746
312.164642,,0.1941556693701898
312.2152,,0.1946252584653365
312.265442,,0.1950919125125381
312.31582599999996,,0.19555988547368489
312.365967,,0.19602560142011785
312.414856,,0.19647968863228016
312.4642330000001,,0.19693830845012888
312.515167,,0.19741138988081275
312.565857,,0.1978822050086393
312.6162720000001,,0.19835046590171146
312.665771,,0.1988102188709888
312.716156,,0.19927820112026493
312.7666,,0.1997467313689896
312.817566,,0.20022011001971407
312.86663799999997,,0.2006758969590124
312.9178,,0.20115109608251205
312.96756,,0.20161327325277512
313.017975,,0.20208153414584729
313.0691,,0.20255638960867373
313.118622,,0.2030163562048557
313.169128,,0.20348546231741693
313.221222,,0.20396931797473888
313.2718,,0.20443909283240205
313.322174,,0.20490697291229765
313.3721,,0.2053706919115399
313.4224240000001,,0.2058381075851088
313.4727,,0.2063050774286097
313.523743,,0.20677917126506884
313.573151,,0.2072380790148287
313.6248,,0.2077178014558996
313.67578100000014,,0.20819131942850788
313.7258,,0.2086559022235264
313.7757,,0.20911937973149008
313.82662999999997,,0.2095924240096565
313.876617,,0.2100567095846202
313.926636,,0.21052129237962447
313.976379,,0.210983311651745
314.026459,,0.21144846102247072
314.076324,,0.21191161344600573
314.1256410000001,,0.2123696759762765
314.176758,,0.21284445713408212
314.227661,,0.21331725063284068
314.27652,,0.2137710592012212
314.32516499999997,,0.2142228801105404
314.3745,,0.2146811098270831
314.425751,,0.21515713559382726
314.4767,,0.21563035634639505
314.5275,,0.2161021931681404
314.580017,,0.21658997770292387
314.630981,,0.2170633377773896
314.683075,,0.21754719343471152
314.7344,,0.21802390652281645
314.784454,,0.21848881440224946
314.8362,,0.2189694377915714
314.886963,,0.2194409309526293
314.937256,,0.2199080586942728
314.987366,77.17065,0.22037348670878032
315.03576699999996,,0.22082304131525632
315.085144,,0.22128166113310505
315.135925,,0.22175332148044904
315.185425,42.001972200000004,0.22221308373784154
315.235229,42.74775,0.22267566958568352
315.2849,,0.22313702011268788
315.3345,50.21982,0.22359771118273386
315.3865,48.107154799999996,0.22408069375616435
315.4377,49.7382,0.22455624582846667
315.486969,45.8166466,0.2250138625286695
315.536255,,0.2254716371270149
315.587555,,0.2259481180119565
315.63723799999997,,0.2264095799964992
315.68713399999996,,0.22687302035195955
315.7384,43.3453751,0.2273491854406018
315.790253,43.76687620000001,0.2278308026594545
315.840118,44.3949928,0.22829395508298944
315.890167,43.05462650000001,0.2287588165217897
315.9385,40.7700462,0.2292077395356671
315.9887700000001,40.48063,0.229674653650406
316.038727,40.25593,0.23013866058158786
316.0894,42.1598167,0.2306093178112576
316.1411740000001,42.9099426,0.2310902012681311
316.19433599999996,41.31772,0.2315839766444441
316.2434,41.04819000000001,0.2320396892787357
316.293854,40.5661774,0.2325083124087257
316.3465,40.69764710000001,0.2329972951118293
316.39703399999996,41.063990000000004,0.23346666129194205
316.446838,41.4963875,0.2339292471397698
316.495422,44.6821976,0.2343805014733817
316.5477,45.5540428,0.2348660661459548
316.596466,46.31554000000001,0.23531901091855895
316.6465,46.547779999999996,0.2357837330354755
316.6954,45.4190865,0.23623792241701835
316.745972,,0.2367076415459337
316.7976,,0.2371871689363445
316.847229,,0.23764812936205715
316.8974,,0.23811412395227194
316.9467160000001,,0.2385721771944133
316.99585,,0.23902853999754825
317.04483,,0.23948347242921386
317.095123,,0.2399506001708573
317.1454,,0.24041757930248764
317.1954,,0.2408819856230906
317.2455,,0.24134732075634704
317.295471,,0.2418114577212833
317.3457,,0.24227799102284564
317.397125,,0.2427556329235898
317.4467160000001,,0.2432162404004856
317.497131,,0.2436845012935578
317.5472410000001,,0.2441499293080653
317.596954,,0.24461166993638986
317.64736899999997,,0.245079930829462
317.69973799999997,,0.2455663407215383
317.750427,,0.24603714656124964
317.8005,,0.24650223091508394
317.851929,,0.2469799099683314
317.9014,,0.2474394028700715
317.95233199999996,,0.24791246572449666
318.0045,,0.24839700870316506
318.054077,,0.24885748614629224
318.10318,,0.2493135610175159
318.152466,,0.2497713356158613
318.209717,,0.2503030901410881
318.260132,,0.25077135103414605
318.310028,,0.2512347913896065
318.360748,,0.25170588516122905
318.410736,,0.2521701800243221
318.460663,,0.252633908311708
318.50943,,0.2530868623724416
318.5605,,0.25356120698830864
318.612152,,0.2540409572937534
318.661316,,0.25449759874068434
318.712463,,0.254972658542286
318.7631,,0.2554429813994119
318.8124,,0.25590088603152594
318.862061,,0.2563621436772792
318.912384,46.5420265,0.2568295500627187
318.962677,49.05446,0.25729667780436216
319.0153,52.7503433,0.25778544688056115
319.06744399999997,53.2442169,0.2582697669441956
319.1159,54.1148376,0.2587198323976168
319.16626,55.1701355,0.2591875824437295
319.216461,53.766414600000004,0.25965385567775456
319.2674,57.1284447,0.2601269835490569
319.318054,57.43078000000001,0.2605974643043396
319.3672,58.15379,0.2610539385649844
319.4185,58.43182370000001,0.26153041944992594
319.468964,58.59166999999999,0.26199913546119546
319.519623,59.486866000000006,0.2624696626571108
319.5684,59.61241999999999,0.2629227095991098
319.6179,61.20068739999999,0.2633824718565165
319.6685,60.68082,0.2638524510529692
319.7231,61.110034899999995,0.2643595827550769
319.771881,61.137733499999996,0.2648126668495792
319.821747,61.719986,0.26527582856124354
319.879181,61.59887310000001,0.2658092828136063
319.9287,61.45483,0.2662692215454001
319.9785,61.199619999999996,0.2667317702407246
320.0279,60.27413000000001,0.2671906036854921
320.0775,59.9174423,0.2676512947555381
320.126831,60.18085,0.2681094873195775
320.1764,59.46969,0.2685698904576981
320.227936,58.38226700000001,0.2690485633404762
320.2771,57.95548,0.2695052047873929
320.32724,57.20829000000001,0.2699709114456965
320.377075,56.4518738,0.2704337852254497
320.426666,55.25629,0.2708943927023597
320.4757390000001,55.665009999999995,0.27135018892977314
320.527,56.992752100000004,0.2718263075777969
320.5771,57.0861855,0.2722916427110391
320.62735,57.0851669,0.2727583710632473
320.676727,55.00685,0.2732169908811102
320.727753,54.9483,0.2736909268194125
320.778534,57.149665799999994,0.2741625871667424
320.8276370000001,57.0869446,0.27461866203796603
320.8768,57.37503,0.27507529419675336
320.926666,56.76790620000001,0.275538455908432
320.976471,56.416959999999996,0.2760010510443891
321.026031,56.82710649999999,0.2764613705893737
321.076416,55.881912199999995,0.27692935283864983
321.127319,54.63893510000001,0.27740214633740834
321.17712400000005,54.94898000000001,0.2778647414733655
321.227356,53.87239,0.2783313026393017
321.2767330000001,54.719359999999995,0.2787899224571504
321.325562,54.0523453,0.27924345238172066
321.3753,54.1156578,0.2797054252132085
321.424866,52.64049,0.2801658004869552
321.474823,52.71388,0.2806298074181228
321.5247,50.7938843,0.28109307129918193
321.573761,50.711459999999995,0.2815487560690997
321.622772,51.9037933,0.2820039764326765
321.6745,,0.2824844326357265
321.725525,51.32545,0.2829583592858995
321.775055,52.372074100000006,0.2834184001871023
321.8242,53.15042,0.2838748651596319
321.874146,53.1573448,0.28433876992140483
321.923584,53.3021774,0.2847979563149749
321.973877,,0.28526508405661843
322.02533,,0.2857429860248999
322.075653,,0.2862103924103394
322.1266,,0.2866835945866626
322.17712400000005,58.862809999999996,0.28715286788551003
322.228546,,0.287630481921866
322.2816,55.887165100000004,0.2881232541805332
322.333466,55.42749789999999,0.2886049921450251
322.38324,55.13997270000001,0.28906729934907105
322.433044,56.38514710000001,0.2895298851968988
322.483215,,0.2899958797871278
322.5323180000001,,0.2904519546583373
322.5823,55.251937899999994,0.2909161937926683
322.6319,,0.2913768848627143
322.6829830000001,,0.2918513502242206
322.734833,,0.2923329395786993
322.784424,55.26138,0.2927935470555951
322.833527,57.862359999999995,0.2932496219268188
322.884125,59.3641853,0.2937195825470127
322.934937,62.156330000000004,0.2941915308262679
322.98538199999996,63.64345,0.2946600703631361
323.03595,63.2948532,0.29512975233953403
323.0853,62.6037445,0.29558812137797474
323.136047,62.69027,0.29605946592901944
323.185455,59.95335,0.2965183736787935
323.2343,57.3067245,0.2969720522133912
323.2845,,0.29743831615927263
323.336884,,0.2979248653732469
323.385834,,0.2983795191611307
323.4359740000001,,0.2988452258194343
323.48596200000014,,0.29930952068252736
323.536163,,0.2997757939165382
323.5863,,0.30024147271046786
323.637329,,0.3007154365131441
323.6875,,0.30118143110337314
323.736542,,0.30163693939887537
323.785828,,0.3020947139972208
323.834656,,0.30254823463367586
323.88372799999996,,0.3030040215729741
323.934723,,0.3034776695793653
323.985931,,0.3039532959566742
324.0368,,0.30442577365913337
324.0873410000001,,0.3048952048561233
324.137115,,0.3053575120601693
324.186829,,0.3058192619766231
324.2371,58.338573499999995,0.30628618537949137
324.2868,80.39079,0.3067478052621766
324.3374,71.97735,0.30721778445862924
324.3872,75.36551,0.3076803331539537
324.437042,59.146156299999994,0.3081432719505841
324.486237,54.26553730000001,0.3086002013294262
324.53537,63.668769999999995,0.3090565548444317
324.585266,,0.3095199951998921
324.6353,,0.30998471731679444
324.68457,,0.31044234330512666
324.7353,,0.3109135299580146
324.7854,49.4915428,0.3113788650912568
324.834656,61.827087399999996,0.31183636104582035
324.8847350000001,71.5966949,0.3123015011284167
324.934418,,0.3127629631129452
324.9847410000001,,0.3132303694983847
325.0354,,0.3137008966943
325.0852,,0.3141634453896245
325.134064,,0.31461730039862346
325.184357,,0.3150844281402669
325.23645,,0.31556827450945946
325.2864,,0.3160322164237499
325.342865,,0.31655667048160296
325.3929,,0.31702140188663464
325.442139,,0.31747873994305564
325.491943,,0.3179413257908834
325.542328,,0.31840930804015954
325.5932,,0.31888181360699264
325.642853,,0.3193429969477393
325.697723,,0.31985263644396866
325.747345,,0.3203135318527899
325.796661,,0.3207715850949313
325.847229,,0.3212412670713434
325.89624,,0.3216964874349344
325.947266,,0.3221704233732368
325.9975,,0.32263700311541754
326.048431,,0.3231100566817133
326.09826699999996,,0.3235729397495959
326.148529,,0.32403977955932817
326.198975,,0.32450832838431154
326.248627,,0.3249695024369288
326.2996,,0.3254429461045305
326.3508,,0.3259184981768328
326.4016,,0.32639033499856396
326.4588,,0.3269216158293489
326.5103,,0.3273999543395689
326.5608220000001,,0.32786920906217176
326.611359,,0.3283386031066584
326.6611,,0.3288006038025202
326.7125,,0.329278013500101
326.762482,,0.329742252634432
326.813538,,0.3302164672165304
326.863556,,0.33068104072341953
326.9135740000001,,0.33114561423030864
326.963318,,0.33160764279054433
327.0132450000001,,0.33207137107793017
327.0641,,0.3325437187466207
327.11328100000014,,0.3330005180916942
327.1633,,0.33346510088669845
327.2128600000001,,0.33392542043168305
327.262756,,0.3343888607871435
327.312744,,0.3348531556502365
327.361023,,0.33530157710528385
327.4122,,0.3357769155506816
327.4623,,0.336242250683938
327.511444,,0.336698706368324
327.56195099999997,,0.3371678217690288
327.6118160000001,,0.3376309741925638
327.660828,,0.3380862038442842
327.7091,,0.3385345602824543
327.7609,,0.3390156852305921
327.8106,,0.3394773051132773
327.861267,,0.3399479066141993
327.911255,,0.34041220147729234
327.96142599999996,,0.3408781960675213
328.0119,,0.341347004960042
328.061218,,0.3418050767784422
328.11038199999996,,0.3422617182253589
328.159668,,0.3427194928237185
328.212372,,0.3432090142381412
328.26199999999994,,0.3436699653757245
328.312531,,0.3441393036914491
328.362152,,0.3446001898121551
328.41204799999997,,0.34506363016761554
328.46167,,0.3455245255764368
328.511932,,0.34599136538616904
328.5612490000001,,0.34644942791642563
328.6113,,0.3469143079314847
328.66217,,0.34738679492207325
328.71167,,0.3478465571794658
328.7627,,0.34832053027028564
328.81402599999996,,0.3487972526465057
328.86438,,0.3492649469638707
328.9137,,0.3497230373585154
328.963165,,0.3501824745314934
329.01318399999997,,0.3506470573264977
329.0649,,0.35112740207203785
329.1144,,0.3515871643294304
329.1649,,0.3520562147132438
329.215179,,0.3525232124211186
329.2667,,0.35300174598199874
329.315765,,0.3534574679044198
329.36663799999997,,0.35392998275938226
329.416229,,0.3543905902362781
329.46582,,0.3548511977131881
329.5154720000001,,0.3553123717658053
329.5652,,0.35577425171602783
329.61557,,0.35624209464340595
329.6661,32.898082699999996,0.3567114236710154
329.7168,35.183547999999995,0.3571823316801073
329.7663,38.50665,0.35764209393751395
329.819153,,0.3581329992827733
329.869873,,0.3586040930543959
329.919983,,0.35906952106890344
329.970673,,0.3595403361967442
330.021973,39.00336,0.36001681708168576
330.0705,41.99227,0.3604675419920795
330.121338,43.996246299999996,0.3609397317626275
330.171265,45.178844500000004,0.3614034600499991
330.22027599999996,46.5068054,0.36185868041359015
330.269623,47.30299,0.3623170215876428
330.3194,47.5966873,0.36277935665606265
330.369171,47.4233856,0.3632416359957205
330.417816,46.94976810000001,0.3636934569050396
330.467346,47.5694656,0.3641534978062424
330.5154720000001,49.32123,0.3646004981779498
330.5655,49.7666359,0.3650651645660901
330.615479,50.3509,0.3655293758360472
330.665771,50.81265,0.3659964942895613
330.714722,,0.3664511573655744
330.76355,,0.3669046780020153
330.8153,,0.3673853385438548
330.864441,48.468463899999996,0.3678417663638669
330.9154660000001,47.51183320000001,0.3683156930140541
330.96536299999997,45.183479999999996,0.3687791426576297
331.0153200000001,48.448,0.3692431495888116
331.0653,47.7939644,0.3697073701468838
331.1146,50.70905689999999,0.37016527477899785
331.163269,50.90506,0.3706173186033511
331.2123410000001,50.4786644,0.3710731055426493
331.262268,50.0172577,0.3715368338300351
331.311584,47.47816470000001,0.3719948870721765
331.3627,43.44524000000001,0.3724696589418528
331.411682,,0.3729246099497772
331.465149,,0.3734212182046548
331.51507599999997,,0.3738849464920264
331.56445299999996,,0.3743435663098893
331.615479,,0.3748175022481917
331.665741,,0.37528434205792405
331.715271,,0.3757443829591125
331.7649,,0.3762053433848251
331.818085,,0.3766993323880428
331.867249,,0.3771559738349737
331.915375,,0.3776029742066811
331.9651,,0.3780648262925297
332.01535,,0.37853155464473787
332.06796299999996,,0.3790202308396573
332.118439,,0.3794890583084367
332.168365,,0.3799527773076932
332.2185,,0.3804184375253641
332.2702,,0.3808986336608768
332.320984,,0.3813703218725948
332.3716740000001,,0.3818411370004213
332.42215,,0.3823099644692008
332.471283,,0.38276631798420624
332.5262,,0.3832763940223885
332.5755,,0.3837342986545025
332.625427,,0.3841980269418883
332.675446,,0.3846626097368926
332.72497599999997,,0.3851226506380812
332.7742,,0.3855798493725899
332.8249,,0.38605075738169603
332.8754,,0.3865198077655094
332.925323,,0.38698349890037775
332.97467,,0.3874418400744446
333.0239,,0.3878990945377154
333.073456,,0.3883593769301825
333.123779,,0.3888267833156221
333.1735,,0.3892885982489673
333.223328,,0.3897514070118291
333.273224,,0.3902148473672895
333.324677,,0.39069274933557097
333.3763,,0.3911722302853491
333.425354,,0.3916278500383754
333.476,,0.3920982564886373
333.525238,,0.3925555852569147
333.574371,,0.3930119387719202
333.6253660000001,,0.39348558677831136
333.6754,,0.3939503088952137
333.724884,,0.39440992254259294
333.7772,,0.3948958401639828
333.826935,,0.39535778513108255
333.877319,,0.3958257580922293
333.9266,,0.3962834862499561
333.975983,,0.39674216179656696
334.025421,,0.3972013481901229
334.0739,,0.3976516272704629
334.123169,,0.3981092439706657
334.173218,,0.39857410540946603
334.2213,,0.3990206971036088
334.271179,,0.3994839795609266
334.321259,,0.3999491289316381
334.3714,,0.4004148448780711
334.420746,,0.4008731767640086
334.46932999999996,,0.4013244310976063
334.525482,,0.4018459779719024
334.5751,,0.4023068362282203
334.624573,,0.4027663477062191
334.67514,,0.4032360203945018
334.7239,,0.4036889094383582
334.776337,,0.40417595092301895
334.825867,,0.4046359918242217
334.875854,,0.4051002773991854
334.9262700000001,,0.4055685475803728
334.9752200000001,,0.4060232013682565
335.0253600000001,,0.4064889080265601
335.074249,,0.4069429952387225
335.1244200000001,,0.40740898982895146
335.175385,,0.4078823591915324
335.2252,,0.4083450472087549
335.275238,,0.40880980647817466
335.3254,,0.4092757174752535
335.410461,,0.4100657747959957
335.4606,,0.4105314721661841
335.512268,,0.4110113710816421
335.56366,,0.4114887064742163
335.612732,,0.4119444934135146
335.6632390000001,,0.4124136088142052
335.713562,,0.4128810151996447
335.763428,,0.4133441769113091
335.8121,,0.4137962486000504
335.862183,,0.41426142583515
335.911469,,0.4147192004334954
335.962372,,0.4151919939322539
336.013763,,0.4156693200366988
336.066376,,0.4161579962316182
336.1164,,0.4166226254672552
336.1654660000001,,0.4170783566778056
336.215973,,0.4175474720784962
336.2657470000001,,0.4180097792825421
336.315216,,0.41846925360802345
336.36483799999996,,0.4189301490168447
336.414246,,0.4193890567666188
336.46344,,0.4198459768573315
336.5132450000001,,0.42030857199328864
336.569672,,0.4208326731023533
336.619049,,0.421291292920202
336.669769,,0.4217623866918245
336.718323,,0.4222133623816404
336.767883,,0.422673681926625
336.8173,,0.4231326732695351
336.868378,,0.4236070921904087
336.91943399999997,,0.4240813067725071
336.9717,,0.4245667599875702
337.02099999999996,,0.4250246646196841
337.072174,,0.4254999752007079
337.1233,,0.4259748399516496
337.1733700000001,,0.42643989644111
337.223969,,0.4269098663494333
337.274078,,0.4273752850758257
337.325226,,0.4278503541655425
337.3748470000001,,0.42831124028624856
337.4249,,0.42877613887755217
337.473358,,0.4292262229072321
337.5233,,0.42969009051650175
337.573334,,0.4301548126334183
337.6281,,0.4306634861645051
337.6783,,0.43112975011038657
337.72747799999996,,0.4315865215910861
337.777771,,0.4320536493327296
337.8272,,0.43251275213316376
337.877563,,0.4329805300436505
337.926483,,0.4334349051877382
337.977173,,0.4339057203155648
338.0268,,0.4343666621650186
338.0771180000001,,0.4348340221098255
338.126465,,0.4352923632838923
338.1771,,0.43576266756475945
338.225464,,0.4362118785105622
338.2754,,0.436675690391084
338.3254,,0.43714009671168697
338.37445099999997,,0.4375956886003252
338.425171,,0.4380667823719477
338.47525,,0.4385319224545441
338.5253,,0.4389967931814738
338.575439,46.228466,0.4394624905516479
338.62652599999996,48.7841454,0.4399369930656718
338.6762700000001,49.08556,0.4403990216259217
338.726746,,0.4408678490947011
338.776184,,0.441327035488257
338.826935,40.5832977,0.441798417191805
338.881042,,0.4423009698475795
338.9355,,0.442806782635742
338.985352,,0.44326981431363777
339.034821,,0.4437292886391191
339.083557,,0.4441819547679415
339.1345,,0.4446551197917472
339.184418,,0.4451187644859971
339.2354,,0.4455922917467348
339.284668,,0.4460498991588082
339.334381,,0.4465116397871327
339.3839,,0.4469715785189408
339.434265,,0.4474393750056862
339.4877,53.9350433,0.4479356860405233
339.5386,54.4808655,0.4484084516748936
339.588257,54.21573000000001,0.4488696721681436
339.6364,55.365669999999994,0.4493168304380077
339.68634,55.5179024,0.4497806794710328
339.73642,,0.4502458288417444
339.7856450000001,,0.4507030368643825
339.83667,,0.4511769635145697
339.886566,,0.4516404038700301
339.9381,,0.4521190581765495
339.988434,,0.4525865667313838
340.037231,,0.4530397994359134
340.0854,,0.4534871991970562
340.13446,,0.4539428746788445
340.18505899999997,,0.4544128445871678
340.2368,,0.4548934215358571
340.28576699999996,,0.4553482332218834
340.335236,,0.4558077075473648
340.385468,,0.456274268713301
340.43634,,0.4567467742801341
340.485321,,0.4572017159999291
340.53537,,0.4576665774387294
340.585175,,0.4581291725746866
340.635284,,0.4585945913010789
340.687317,,0.4590778803826794
340.7369,,0.4595384135545686
340.78704799999997,,0.460004194517893
340.8373,,0.4604709414463457
340.885956,,0.4609228645250596
340.935425,,0.4613823388505409
340.984772,,0.4618406800246078
341.034119,,0.4622990211986604
341.08337400000005,49.634532899999996,0.4627565078650946
341.1333620000001,56.35481,0.4632208027281877
341.183472,64.26971,0.4636862307426952
341.23364300000014,,0.4641522253329242
341.2848,,0.4646273780157912
341.3349,,0.4650927131490334
341.3853450000001,,0.4655612526858874
341.441376,,0.4660816756968984
341.4947200000001,,0.46657714151221796
341.543121,,0.46702669611869396
341.5924,,0.4674844057001621
341.642517,,0.4679498987315611
341.696259,,0.4684490612211931
341.745148,,0.4689031484333554
341.79788199999996,,0.4693929484915742
341.85546899999997,,0.4699278238272768
341.90976,,0.4704320854983166
341.9561,,0.4708624972762578
341.99987799999997,,0.4712691128743245
342.0481,,0.4717170049061679
342.0915,,0.472120109592467
342.134583,,0.4725202699426774
342.17913799999997,,0.4729341024149676
342.223,,0.4733414982156603
342.267548,,0.4737552656710591
342.310944,,0.4741583332048407
342.354675,,0.474564512260983
342.401123,,0.47499592715657
342.4458,,0.4754108927802889
342.48974599999997,,0.4758190687835935
342.534546,,0.4762351768468562
342.579865,,0.4766561054477307
342.625275,,0.4770778792681085
342.670471,,0.477497665429425
342.7172240000001,,0.4779319132035766
342.77691699999997,,0.4784863493334939
342.846924,,0.4791365831992209
342.923676,76.49538000000003,0.4798494654776135
342.9903,67.84321,0.480468277611692
343.0411,68.63315,0.4809401144334373
343.092377,69.72059,0.4814163816914743
343.145416,70.88075,0.4819090146282434
343.19754,71.839325,0.4823931489293472
343.248627,72.54831,0.482867651443371
343.301178,73.07989,0.4833557517744538
343.352325,73.9091339,0.4838308115760554
343.403,74.77709,0.484301487381984
343.4536,75.70255,0.4847714665784366
343.505554,76.66938,0.4852540218980579
343.558044,77.63489,0.4857415556534335
343.61001600000014,78.31116,0.4862242781593267
343.66095,79.30296,0.4866973595899964
343.71106000000015,80.2799454,0.4871627876045181
343.761627,81.3084641,0.4876324602928008
343.81366,82.23548000000002,0.4881157493744013
343.86462400000005,83.02318000000002,0.488589109448867
343.91546600000015,83.5566254,0.4890613363719183
343.96637000000015,83.64799000000002,0.48953413915879207
344.0174,83.18014529999998,0.4900081122496118
344.06985499999996,82.6024,0.4904953209205587
344.1217,81.63458,0.4909768638343906
344.17242400000015,80.6485062,0.4914479947585306
344.222717,79.91851,0.4919151225001741
344.273438,79.26111999999998,0.4923862255599261
344.323853,78.3613,0.492854486452984
344.375458,77.43669,0.4933338002164902
344.42733799999996,76.5230942,0.4938156682147508
344.478241,76.14191,0.4942884617135093
344.52975499999997,75.58221,0.49476693025749796
344.5825,74.71016,0.4952568324851114
344.6327,74.00741579999998,0.4957230964309929
344.683472,73.75529,0.496194673185201
344.736023,73.14237,0.4966827735162838
344.7869,72.53501,0.4971553255237495
344.838531,72.35885,0.4976348807785342
344.88955699999997,71.88421,0.4981088167168366
344.941437,71.80279540000002,0.4985906847151114
344.9915,71.77816999999997,0.4990556761876803
345.042084,71.7769547,0.4995255067741056
345.09317000000016,71.5209045,0.4798000526694892
345.1439,71.51732,0.4802743360574766
345.195618,71.5242844,0.4807578564253277
345.246429,71.63316,0.4812328970960778
345.29837000000015,71.86676999999997,0.4817185023288033
345.3489,71.98071,0.4821909158828248
345.400818,72.23881999999998,0.4826763060846418
345.45162999999997,72.58564,0.4831513561045711
345.5025,73.0958,0.4836269483763545
345.55422999999996,73.70273,0.4841105809342281
345.6043,74.4860458,0.4845786938701053
345.654449,75.31214,0.485047545390401
345.706421,76.39317,0.4855334404473979
345.759949,77.1967545,0.4860338828127198
345.811462,78.2975845,0.4865154866007373
345.8627,79.26012,0.4869945193670304
345.9148,80.16101,0.487481611117758
345.965851,81.03709,0.4879588955892871
346.01663199999996,81.91745,0.4884336557849594
346.0691,82.8609,0.4889241880302109
346.119781,83.59655,0.489398013308886
346.173035,84.25726999999998,0.4898958940016485
346.22522000000015,84.4325,0.4903837804318272
346.277527,84.39724,0.4908728074607325
346.3285,84.04621,0.491349362697008
346.381439,83.19285579999998,0.4918442984012757
346.432831,82.22402,0.4923247709397316
346.4867,81.29309,0.4928284013719804
346.537354,80.48076999999998,0.4933019742230727
346.589966,79.4651,0.4937938527487802
346.641571,78.78001,0.4942763166604181
346.691925,77.84078000000002,0.4947470847605473
346.7425,76.89583590000002,0.4952199190272069
346.7935,76.16852,0.4956967266910794
346.843353,75.5744,0.4961628108571006
346.894562,74.75688000000002,0.4966415724974666
346.945526,74.34733,0.4971180435912146
346.996521,73.74895,0.4975948045092338
347.0476,73.14925,0.4980723507575249
347.098755,72.58542,0.4985506075427111
347.15045200000014,72.46967,0.4990339315779835
347.2024,72.18332,0.4995196022549066
347.253784,72.21946,0.4564363596261103
347.304779,72.37733,0.4572848555711602
347.35497999999984,72.64888,0.4581201403037482
347.407959,73.00064,0.4590016476411876
347.4584,73.3907547,0.4598409256873594
347.5091,73.7574,0.4606845131844608
347.5596,74.34553000000002,0.4615247729202281
347.612061,75.1028748,0.4623976613558227
347.66393999999997,75.8286362,0.4632608660059532
347.71441699999997,76.4967041,0.4641007430491726
347.765625,77.5236053,0.46495278306004206
347.81701699999996,78.55375,0.4658078846113369
347.868042,79.27339,0.4666568797206026
347.91922,80.4008,0.4675084205672704
347.9705,81.48244,0.4683616585722206
348.02252200000015,82.42822,0.469227242571705
348.0741,83.27561,0.4700854389410409
348.125946,84.03435520000002,0.4709480945105469
348.176331,84.73403,0.4717864407835464
348.2282,85.34389,0.4726494790456144
348.2811,85.8680344,0.4735296719173476
348.333344,85.92926999999996,0.4743989497319063
348.383972,85.9272,0.4752413392349126
348.435669,85.48723000000003,0.476101515622247
348.4867,84.551796,0.4769506105643444
348.537384,83.4959259,0.4777939318405231
348.5887,82.42974,0.4786477688425208
348.639221,81.38941,0.4794883779932206
348.691223,80.41726,0.480353629216566
348.742859,79.39164,0.4812127906366897
348.793335,78.42487,0.4820526510411014
348.843781,77.54710390000002,0.4828920122812974
348.894226,76.72293,0.4837313568827
348.944366,76.00203,0.4845656266480773
348.9957,75.34489,0.4854197631485846
349.0494,74.60168,0.4863132670656256
349.100525,74.05305,0.48716392605554404
349.151642,73.85561,0.4880144519350154
349.2028,73.32181,0.4888656600055583
349.2569,72.6875458,0.4897658194452532
349.3086,72.42999,0.4906260457489964
349.36084,71.9825,0.4914952570083386
349.410828,71.82677,0.492326997675093
349.461517,71.7883759,0.4931704021453101
349.5109,71.71703000000002,0.4939920763340524
349.5645,71.34533,0.4948839163704264
349.61554,71.22261999999998,0.4957331610617786
349.66662599999995,71.13185,0.4965831711382407
349.7172,70.7459946,0.4974246621457041
349.76886,70.7217255,0.4982842228971833
349.820953,70.62214,0.4991509882519409
349.871979,70.55549,0.3482677926144362
349.923279,70.59573,0.3512930754872343
349.974579,70.67153,0.35431835836003245
350.0258,70.6127,0.3573389824151434
350.07724,70.73080999999998,0.3603725214205298
350.128662,70.8589249,0.3634049989231585
350.180267,70.9775543,0.3664482683705472
350.232544,71.22779,0.3695311672543795
350.284454,71.59291,0.3725924232763447
350.3349,72.00273,0.3755673437403004
350.3868,72.39101,0.3786280100385113
350.4375,72.82036,0.3816179094858967
350.48962400000005,73.2346954,0.38469178559626016
350.54068,73.66131,0.38770267920938295
350.5931,74.35406490000003,0.3907940111429439
350.644379,74.86389,0.3938180555958581
350.6954,75.76245,0.3968268851758268
350.747162,76.4447,0.3998794132861861
350.797333,77.11801,0.4028381163468282
350.848816,77.83652,0.4058741911643722
350.899628,78.33585,0.4088706955178337
350.950623,79.05926509999998,0.4118779918160413
