date,Amplitude,Phase Mod
73.30333,142.14768999999995,0.7569851033869419
73.35955,142.055588,0.7626156505575459
73.4156,141.9854,0.7682291718829184
73.47066,142.013275,0.7737435426978152
73.5249557,141.943924,0.7791813673155836
73.57967,141.836578,0.7846611155734387
73.63545,141.8237,0.7902475958505022
73.69250490000002,141.7132,0.7959617599516093
73.74882,141.67334,0.8016018315803386
73.8042755,141.507217,0.807155812523412
73.85855,141.489319,0.8125915139181252
73.91391999999998,141.373627,0.8181369318625649
73.96908,141.40200000000004,0.8236613178805428
74.02296,141.42659,0.8290575092991155
74.11305,141.4723,0.8380802057523304
74.16909,141.44181799999996,0.8436927255573963
74.22365570000002,141.42742900000005,0.8491575912234772
74.27813,141.410629,0.8546133029939433
74.33259,141.4188,0.8600675825903714
74.38741,141.456375,0.8655579169178793
74.44358000000003,141.405746,0.8711834564869463
74.49861,141.462326,0.8766948227409195
74.55263520000003,141.574326,0.8821055562343645
74.60921,141.672791,0.8877716373454909
74.66526,141.817932,0.8933851586708634
74.7197342,141.98071299999995,0.8988408604261267
74.77571999999998,142.2225,0.90444795199112
74.84096,142.609222,0.910981870479386
74.89884,142.87056,0.9167786700210918
74.9542847,143.113663,0.9223315693222318
75.00873,143.338318,0.9277843766838068
75.06468000000002,143.533524,0.9333878828060982
75.11869,143.700623,0.9387970939886756
75.17396550000002,144.00737,0.9443330475662072
75.2292557,144.18455500000005,0.9498704733785884
75.2857361,144.4006,0.9555271001380063
75.33976,144.780212,0.9609377034338102
75.39701,144.936859,0.9666714071961238
75.45318,145.14926100000002,0.9722969467651909
75.50907,145.336838,0.9778944437656352
75.56396,145.661835,0.9833917887353004
75.6194,145.831329,0.988944217321894
75.67501999999998,145.98384099999996,0.9945146732740292
75.72979000000002,146.214462,0.6595466055614452
75.7848,146.217667,0.6649752204110406
75.83922,146.1578,0.6703456116147279
75.89439,145.92453,0.6757900159276211
75.94972,145.738327,0.6812502097038085
76.00506999999998,145.37866200000005,0.6867123771629089
76.05985,145.011719,0.6921182946590179
76.11549000000002,144.686188,0.6976090805203441
76.17211,144.45126299999995,0.7031965768443591
76.22766,144.129257,0.7086784811325799
76.28279,143.8185,0.7141189380796469
76.33966,143.576279,0.7197311054400615
76.3953247,143.307434,0.7252243287997828
76.44979000000002,143.051788,0.7305991903952709
76.50809,142.75465400000004,0.7363524760838978
76.5625839,142.550812,0.7417301600459467
76.61734,142.360245,0.7471337189909733
76.67109,142.2599,0.7524379918171107
76.72807,142.08010900000005,0.7580610144335438
76.78361509999998,142.007324,0.7635424351694517
76.8389053,141.930069,0.7689987013166437
76.89617,141.8976,0.7746498193093281
76.95167540000001,141.747269,0.7801273222846596
77.00789,141.742188,0.7856748120560441
77.06461999999998,141.588333,0.7912731636360775
77.11845,141.51593,0.7965853311938602
77.17501,141.416046,0.8021669064691395
77.22891,141.361481,0.8074859819171181
77.28568,141.302475,0.8130882808629742
77.34255,141.259232,0.8187004482233888
77.39859,141.26928700000005,0.8242307077429558
77.4534,141.23628200000005,0.8296395857634309
77.50896,141.221054,0.8351224768931083
77.56368,141.2762,0.8405224733404779
77.61875,141.2382,0.8459570092388127
77.67317,141.227463,0.8513274004425
77.7301559,141.119232,0.8569510052953929
77.78532,141.105042,0.8623948273718263
77.84133,141.067429,0.8679221263670236
77.90396,141.154175,0.8741027144061101
77.95959,141.29861499999996,0.8795925134259797
78.01501,141.5028,0.8850615887752724
78.06882,141.757156,0.8903717826501456
78.12364000000002,141.96807900000005,0.8957816475120772
78.17886,142.136032,0.9012309860322459
78.2345047,142.509125,0.906722235709058
78.28931429999999,142.75018300000005,0.9121310742558713
78.34396,143.03878799999995,0.9175237384712248
78.39867,143.205856,0.9229227480771414
78.45727,143.426651,0.9287056390094468
78.51307,143.79928600000005,0.934212214334071
78.56874,144.033173,0.9397059607197632
78.6226,144.257553,0.9450210888019156
78.67709,144.407837,0.9503983878957988
78.732,144.865845,0.9558171343308324
78.78777,145.06337,0.9613207491310868
78.84339,145.297821,0.9668095613094998
78.90169,145.47908,0.9725628469981268
78.95721440000001,145.870361,0.9780422249722244
79.01428,146.11911,0.9836736949515164
79.06919,146.506714,0.9890924413865534
79.12465999999998,146.756226,0.9945664509431252
79.17971999999997,146.96623200000005,0.6609316303531152
79.2348251,147.02156100000005,0.6662394864089087
79.29035999999998,147.167938,0.6715887418366755
79.34595999999998,147.0772,0.6769442678533579
79.40151999999998,146.81999199999996,0.6822959409736242
79.46259,146.474625,0.688178350575047
79.52123,146.232254,0.6938266967192597
79.57746,145.868973,0.6992429058544758
79.63217,145.378677,0.7045127049259285
79.6913757,145.014038,0.7102155406576891
79.74916999999998,144.624023,0.7157824269394517
79.8029556,144.223389,0.7209631855747567
79.86286,143.84278899999995,0.7267333217746454
79.91757,143.4812,0.7320031208460946
79.9727859,143.188858,0.7373216494249561
80.0298843,142.889221,0.7428215049413396
80.09484,142.661179,0.7490781945327392
80.14904,142.509735,0.7542988691749031
80.2032547,142.452682,0.7595209597564967
80.25888,142.380066,0.764878922730162
80.31361,142.1892,0.7701506482498209
80.3674,142.1269,0.7753318307037311
80.42251999999998,142.006454,0.7806411219634342
80.4773,141.816467,0.7859176636036125
80.53142,141.69487,0.7911306324529477
80.58709,141.637543,0.7964929010383557
80.6427,141.583038,0.8018493902791413
80.69753,141.52461200000005,0.8071307480398389
80.75259,141.493759,0.8124342599549195
80.80879,141.486267,0.8178475794178262
80.8636,141.495255,0.8231270107303175
80.91859000000002,141.57626299999995,0.8284237800766725
80.9743347,141.4754,0.8337932439461362
81.03096,141.508179,0.8392475293301729
81.086586,141.38507099999995,0.8446055597295263
81.14149,141.357254,0.8498940453485915
81.19663,141.2907,0.8552052630565008
81.2524261,141.19851699999995,0.8605796778978599
81.30769000000002,141.256241,0.8659028299524181
81.3624344,141.27063,0.8711759425147854
81.42097,141.328232,0.8768142325993544
81.47601999999998,141.371429,0.8821167812903354
81.53201999999997,141.521637,0.887510836271165
81.58678,141.75561499999995,0.8927854514631371
81.64123000000002,142.000854,0.8980302067078938
81.69738000000002,142.259735,0.9034387100502812
81.75232,142.456528,0.908730663276117
81.81312559999998,142.669937,0.9145876052322316
81.867485,142.89949,0.91982363366661
81.92257,143.212219,0.9251295536419484
81.9795151,143.495117,0.9306146429328236
82.03541,143.756729,0.935998574428325
82.0895844,143.982224,0.9412167832167846
82.1439743,144.185059,0.9464557494846736
82.19808,144.4692,0.9516673409235388
82.25275,144.924622,0.9569332870985754
82.30775,145.150284,0.9622310196690372
82.3627243,145.381226,0.9675262767535492
82.41853,145.609589,0.9729016162900452
82.4727249,145.98509199999995,0.9781217996879156
82.52748000000003,146.130539,0.9833959429000778
82.58667,146.447891,0.9890972663699921
82.64464570000001,146.6991,0.994681625536998
82.69986,146.863464,0.6697209453687522
82.75479,146.9554,0.6753071228084444
82.80870999999998,146.95161399999995,0.6807905869910087
82.86454,146.87085,0.6864682910954727
82.91858,146.622971,0.691963958833341
82.97312,146.331223,0.6975104747182996
83.02863,145.983673,0.7031556360086242
83.08393000000002,145.64212,0.7087794410771693
83.1404,145.252686,0.7145222308099086
83.1965,144.788864,0.7202273929138023
83.25202,144.456863,0.7258735711670674
83.3086,144.146454,0.7316275474921703
83.36359,143.822662,0.7372198267095165
83.42029570000003,143.58316000000005,0.7429865862587981
83.47525999999998,143.32208300000005,0.7485762518813814
83.53065490000002,143.116455,0.754209707928247
83.58773000000002,142.987411,0.7600140340885986
83.64423000000002,142.8952,0.7657598747101666
83.69861999999998,142.666626,0.7712911361509995
83.75693000000003,142.574265,0.7772210470650478
83.81436,142.407944,0.7830614652402055
83.86854,142.219635,0.788571370459259
83.92453,142.028961,0.7942653459707927
83.98114,141.9246,0.8000223731847207
84.0357,141.84622199999995,0.8055709229955674
84.0915756,141.756516,0.8112532644510431
84.15348,141.649719,0.8175487125249177
84.20899,141.607681,0.8231938738152387
84.27122,141.67704799999996,0.8295224342024987
84.32596590000001,141.632477,0.8350898893544354
84.3821259,141.594482,0.8408011532359758
84.43876,141.520538,0.8465606313305933
84.4943,141.4431,0.8522088435097429
84.54961999999998,141.386353,0.8578346825041692
84.60369,141.322388,0.8633334011308627
84.6589355,141.38385,0.8689516637513748
84.71369,141.47226,0.8745199934914359
84.76887509999997,141.46774299999996,0.8801321136557759
84.82465,141.635,0.8858042142944313
84.8795853,141.8484,0.8913909307244836
84.93597,142.19335900000004,0.8971250457633317
84.9928,142.48684699999995,0.9029044461619832
85.04832459999999,142.7124,0.9085510922182004
85.10332,142.905182,0.9141439205955352
85.15876,143.21228,0.9197819631452616
85.21571999999998,143.433121,0.925574584062158
85.27190999999998,143.67695600000005,0.931288898832527
85.3265152,143.93846100000005,0.9368420453158706
85.38124,144.1279,0.9424073546759963
85.4388962,144.371552,0.9482707765529028
85.49586490000002,144.748367,0.9540642822275558
85.55175,145.07869,0.9597475897978284
85.61565,145.25796499999996,0.96624598299638
85.67056,145.44267299999996,0.9718301265101914
85.725,145.748062,0.9773664727657304
85.78111,145.95903,0.9830726518325684
85.83795,146.162277,0.9888530691941604
85.89217,146.18583700000005,0.9943670422649796
85.94756,146.245117,0.6613399133244044
86.00441,146.295837,0.6671991022052985
86.06063,146.14044199999995,0.6729933607608629
86.11734,146.045532,0.6788381206805738
86.17184,145.90391499999996,0.6844551091415916
86.22769,145.691589,0.6902112340140256
86.2816849,145.410339,0.6957761648443679
86.33715,145.10382099999995,0.7014926203799448
86.3922,144.841583,0.7071662940456136
86.4475555,144.5069,0.7128714537658674
86.50233,144.103531,0.7185167332972036
86.55727390000001,143.824615,0.7241794718715759
86.6125946,143.568939,0.7298810449643334
86.66718,143.291946,0.7355068350916696
86.7259445,143.07603500000005,0.7415633400167572
86.78076999999998,142.824982,0.7472138758125269
86.83628,142.689285,0.7529349589220864
86.89201,142.58016999999995,0.7586787161135078
86.94824,142.45748899999995,0.7644740053091574
87.00321,142.238327,0.7701394338541476
87.05863000000002,142.189819,0.7758512412029468
87.11368,142.00328100000004,0.7815249148686121
87.16962,141.8347,0.7872903155018101
87.22703,141.719,0.7932072202274405
87.28294,141.585129,0.7989695289403826
87.3378754,141.582077,0.8046313914706822
87.39528,141.495621,0.8105477396506693
87.4503,141.479141,0.8162183213960823
87.5070343,141.428528,0.8220655857711989
87.56365,141.461,0.8279006267549072
87.61880490000001,141.575974,0.8335851118350668
87.67364,141.51207,0.8392366370453139
87.73244,141.48275800000005,0.8452968007427017
87.7876358,141.3712,0.8509855011408051
87.842804,141.3564,0.8566713569722744
87.89791,141.248444,0.8623508022224158
87.95245,141.19899999999996,0.8679719132437675
88.00677490000002,141.215164,0.8735708551969026
88.06373599999998,141.28933700000005,0.8794414944891358
88.11829,141.352158,0.8850640484066084
88.17283,141.468521,0.8906851594279637
88.22865999999998,141.63147,0.8964392230202272
88.28264,141.94873,0.902002618196846
88.3395844,142.208862,0.9078715363201368
88.39397,142.4,0.913476734258584
88.44975,142.658875,0.919225644650428
88.50575,142.87338300000005,0.9249972291241342
88.5604,143.101349,0.9306296771864168
88.61641999999998,143.292465,0.93640332294029
88.67218000000004,143.635818,0.9421501720519636
88.72771999999998,143.830673,0.9478743470817754
88.7836761,143.986542,0.9536414070455096
88.83998000000004,144.207382,0.9594443126713834
88.89638520000004,144.370163,0.9652576586813169
88.9525146,144.73588600000005,0.9710425796377145
89.00780490000002,144.902252,0.9767410195846152
89.06143,144.996613,0.9822678373446294
89.11766,145.281631,0.9880631265402792
89.17618,145.40164199999995,0.9940944323153004
89.23348,145.634109,0.6520314547837494
89.28883,145.57513400000005,0.6576375285874327
89.3478,145.401779,0.6636102507591239
89.403244,145.257385,0.6692258452662863
89.45787,145.053665,0.6747585893963688
89.5122147,144.790741,0.6802628423148676
89.56673,144.502884,0.6857843742973415
89.62160490000002,144.176544,0.6913423280348283
89.67775,143.966858,0.6970289328101664
89.7313843,143.644379,0.7024612335185481
89.78591,143.29924,0.7079838188554497
89.84170999999998,143.027634,0.7136354704949355
89.9064255,142.636856,0.7201901203457446
89.96216,142.427551,0.7258351378780183
90.01974,142.223846,0.7316670751791214
90.0748444,142.100418,0.7372482736128632
90.13017,141.921783,0.7428518760850054
90.18504,141.777374,0.7484093335304998
90.2406,141.72731000000005,0.7540366769908893
90.29561,141.75753799999995,0.7596083142075223
90.35081,141.681427,0.7651991953992727
90.40583,141.52829,0.7707718454567001
90.4610062,141.512115,0.7763603160873558
90.51615,141.348282,0.7819455051138321
90.57127,141.3327,0.787528283579217
90.6255341,141.230209,0.7930243730009039
90.68075,141.2096,0.7986168646095209
90.73706,141.143967,0.8043201711295822
90.79187,141.044144,0.8098715515302999
90.84756,140.989075,0.8155120619210336
90.90164,140.957123,0.8209895049436753
90.95715,141.0041,0.8266117842000895
91.01312,141.100082,0.8322806541331005
91.0675659,141.09288,0.8377951570004534
91.12169,141.026672,0.8432770666510017
91.1775055,141.008362,0.8489302881937206
91.23195,140.928223,0.8544446492633604
91.28636,140.83700000000005,0.8599555160322581
91.342514,140.765411,0.8656430222359077
91.39701,140.85206599999995,0.8711625994356459
91.45249,140.810913,0.8767818401696701
91.50685,140.954529,0.8822876427345889
91.5616,140.98071299999995,0.887832946090537
91.6170349,141.1121,0.8934476189125746
91.67263,141.29388400000005,0.8990785174441562
91.72945,141.559677,0.9048334788447931
91.7848,141.733475,0.9104395526484764
91.84241,141.92025800000005,0.9162745284719662
91.89765,142.126221,0.9218694610268976
91.95286,142.352875,0.9274613550594424
92.00689,142.581726,0.9329337338781052
92.06133,142.79165600000005,0.9384476391693894
92.11559,143.00766000000004,0.9439433133263506
92.16987,143.26297,0.9494410131649041
92.22652,143.644318,0.9551787562720158
92.28108,143.869339,0.9607048156528464
92.33691,144.059341,0.9663595058147189
92.39178,144.290359,0.9719169632602132
92.44713,144.648972,0.9775230370638964
92.50408,144.843109,0.9832911653948776
92.55969,145.027847,0.9889235730592459
92.61459,145.155426,0.994484069027127
92.66905,145.187332,0.6597662763597683
92.7246,145.313812,0.6655018625528868
92.7787,145.26556399999996,0.6710877349749893
92.8412552,145.138489,0.6775466142086124
92.89623,144.937057,0.6832228104975329
92.9522247,144.75997900000004,0.6890043123554612
93.00746,144.482651,0.6947074054977236
93.06238,144.175415,0.7003779436386104
93.11761,143.836029,0.7060804895512263
93.1735458,143.533676,0.7118559099325239
93.22873,143.198166,0.7175537269549963
93.28456,142.895386,0.7233182233935551
93.3416061,142.50592,0.7292082832231017
93.39691,142.329544,0.7349184593754963
93.4519348,142.164627,0.7405998182082456
93.50743,142.0192,0.7463297462533305
93.5610657,141.84393300000005,0.7518676792934436
93.61576,141.71975700000004,0.7575149137114856
93.67174,141.76106299999995,0.7632948977815275
93.72761,141.734863,0.7690635242551487
93.7826843,141.61009199999995,0.7747499940062852
93.83973,141.536163,0.7806400125354821
93.90075,141.468323,0.7869403810234061
93.9602356,141.300858,0.7930823213663274
94.014946,141.225311,0.7987312181234856
94.0706253,141.213425,0.8044801546549465
94.12631,141.151657,0.8102296487411387
94.18088,141.0927,0.8158640490752234
94.23746,141.048126,0.8217059836712046
94.2930756,141.023819,0.8274483431218265
94.34767,141.114822,0.8330852627772991
94.40306,141.124924,0.8388043288301681
94.45885,141.0467,0.8445646952336645
94.51495,141.04921000000004,0.8503570694088936
94.5688858,140.953339,0.8559259880370647
94.62438,140.9466,0.8616558128312697
94.6782455,140.799332,0.8672174729228175
94.73543,140.828812,0.8731218226736814
94.7916641,140.845856,0.8789280427914576
94.84671,140.91629,0.8846115802177009
94.90251,141.04226699999995,0.8903729791299604
94.96023,141.196869,0.8963326197252249
95.01464,141.41421499999996,0.9019504999190602
95.07057,141.692474,0.9077253214452732
95.12667,141.94671599999995,0.9135176956205022
95.18151,142.21492,0.9191799736912644
95.23665,142.469528,0.9248732270249924
95.29308,142.71846000000005,0.9306996739894868
95.34811,142.968552,0.936381569726791
95.40218,143.175629,0.9419643446225976
95.4648056,143.603653,0.9484304927179324
95.5198059,143.846436,0.9541093219042054
95.57702,144.01818799999995,0.960016727881012
95.631485,144.258392,0.9656402868730608
95.68662,144.587753,0.971333023952404
95.74241,144.8217,0.9770933903559004
95.7976,144.997131,0.9827918062334576
95.85208,145.175522,0.9884169139886544
95.9087753,145.365341,0.9942707534107028
95.9642639,145.622849,0.6601592747683931
96.01985,145.67157,0.6660730168051856
96.08019,145.543365,0.6724925208628569
96.13635,145.28041100000004,0.6784673194687372
96.1921539,145.046539,0.6844042330001229
96.24792,144.715,0.6903371250324462
96.30368,144.359222,0.6962693680927039
96.3601,144.037018,0.7022718278032407
96.415184,143.810623,0.7081321519913857
96.47086,143.417419,0.7140554583870582
96.528,143.134552,0.7201345180797212
96.5870056,142.752289,0.7264120568371872
96.64297,142.53131100000004,0.7323660457812551
96.6984558,142.300858,0.7382691170149833
96.7544861,142.180389,0.744230116985193
96.8096848,142.0576,0.7501026439760494
96.8655,141.861374,0.7560407597016017
96.92203,141.74765,0.7620549221871862
96.97685,141.628723,0.7678871597152188
97.03366,141.6303,0.7739311110827387
97.08967,141.645172,0.7798899513590101
97.14612,141.563538,0.7858956027354687
97.20114,141.506424,0.7917491180363179
97.25559,141.500641,0.7975419916846462
97.3115845,141.353043,0.8034991829335247
97.36677,141.294556,0.8093703055913721
97.42227,141.279129,0.8152748875469698
97.4777145,141.1768,0.8211735649206133
97.53297,141.11821,0.8270521347989437
97.58842,141.126968,0.8329513973113407
97.64482,141.099167,0.8389517292445952
97.70105,141.081528,0.8449339750709619
97.7572556,141.238129,0.8509136250090421
97.81396,141.145172,0.8569463417125185
97.86924,141.128128,0.8628275181180243
97.92464,141.146881,0.8687214611872136
97.98012,141.1029,0.8746239153655289
98.03644,141.100845,0.8806157361896609
98.09745,141.152084,0.8871065207862543
98.15262,141.30687,0.8929759944167124
98.21417,141.58493,0.8995242289999013
98.26925,141.776779,0.9053841276325904
98.32447,141.975891,0.9112589207062493
98.37936,142.255569,0.9170986054547684
98.4351,142.55513,0.9230287207377436
98.4897156,142.87956200000005,0.9288392123819592
98.55094,143.128052,0.9353528067510126
98.6053543,143.42472800000004,0.9411418823168916
98.6597748,143.579712,0.9469316174937354
98.715065,143.81011999999996,0.9528138790656512
98.7689743,143.947449,0.9585492282551796
98.82388,144.15948500000005,0.9643905833088624
98.87932,144.441833,0.9702887819326164
98.93576,144.519257,0.9762933694204357
98.9916,144.678665,0.9822341235898158
99.046875,144.816757,0.9881147680509984
99.1023,144.995926,0.9940113708417896
99.15859,145.1893,0.6601288757287307
99.21423,145.30368,0.6660145589207254
99.27064509999998,145.343109,0.6719822333607794
99.32585,145.3758,0.6778218910179667
99.3812,145.224854,0.6836768975721874
99.43611,145.0858,0.6894853602622035
99.49176,144.9306,0.6953721012692924
99.547226,144.59361299999995,0.7012393784786255
99.60236,144.28048700000005,0.7070715362267812
99.65778,143.937241,0.7129339474866754
99.71161,143.657333,0.7186281661463632
99.76641,143.263275,0.7244249928703255
99.82142,143.046677,0.7302440337112976
99.87595,142.7852,0.7360122994276814
99.931,142.593155,0.7418355715290339
99.98717,142.35195900000005,0.747777318921095
100.0441,142.094864,0.7537994602604243
100.10025,141.905884,0.7597390920222971
100.155342,141.7519,0.7655668069470529
100.211029,141.701553,0.7714574618699999
100.267639,141.553131,0.7774457531262655
100.32283,141.47198500000005,0.7832839404204712
100.377724,141.394028,0.789090710606331
100.431557,141.3749,0.7947852466105481
100.486572,141.487625,0.8006048163590691
100.542038,141.444748,0.8064720935683987
100.595909,141.3618,0.8121706492699801
100.651222,141.322311,0.8180217419083498
100.706688,141.20510900000005,0.8238890191176793
100.760994,141.169708,0.8296335897759199
100.818367,141.08323700000003,0.8357025923239867
100.873573,141.08334399999995,0.8415423663408319
100.929092,141.0421,0.8474152499701688
100.984573,140.982727,0.853284113902145
101.039787,140.994324,0.8591247341710684
101.094551,140.959457,0.8649177527606859
101.148384,141.04118300000005,0.8706122887649029
101.204887,141.201752,0.8765892613996513
101.259705,141.207077,0.8823879921907859
101.316887,141.292664,0.888436790470525
101.374168,141.28741499999995,0.8944960611197104
101.429123,141.45285,0.9003092839776556
101.484924,141.706772,0.9062119979926884
101.539948,141.95166,0.9120325197747938
101.597717,142.17953500000004,0.9181434118006456
101.652557,142.359329,0.923944469784992
101.711189,142.653763,0.9301466512535974
101.766243,142.901184,0.935970346480989
101.821625,143.2002,0.9418287380435152
101.877838,143.629227,0.9477750340404896
101.932571,143.891663,0.9535647734033112
101.986595,144.102234,0.959279513675856
102.040718,144.328,0.9650047263178472
102.096642,144.696976,0.9709204514585572
102.152122,144.8583,0.9767892096090236
102.206619,145.082291,0.9825539845355884
102.261162,145.272964,0.9883236254115956
102.316612,145.53024299999996,0.994189210116776
102.371544,145.609222,0.6536060697106159
102.426682,145.610443,0.6592600720055231
102.482811,145.5596,0.665015694168293
102.537689,145.494629,0.6706430353475135
102.591934,145.32081599999995,0.6762054669643156
102.646767,145.009827,0.6818281937196673
102.701134,144.753983,0.6874031355522909
102.75647,144.489517,0.6930774413122194
102.811783,144.0797,0.6987493885888371
102.866417,143.71907,0.7043517093364144
102.921692,143.391861,0.7100197599884339
102.976509,143.077057,0.7156408460597419
103.032692,142.836716,0.7214020055311572
103.089111,142.564468,0.7271873650921918
103.145004,142.38768000000005,0.7329187871653389
103.200081,142.2692,0.7385665343523371
103.256767,142.272949,0.7443792728283256
103.3117,142.0731,0.7500122538589409
103.368484,141.946152,0.7558350415246871
103.42334,141.816971,0.7614601267633496
103.477684,141.651276,0.7670327101126659
103.531639,141.551727,0.7725654043312034
103.587242,141.469177,0.7782670890060857
103.6416,141.405853,0.7838411079539327
103.696411,141.3549,0.78946157876873
103.752693,141.241486,0.7952328899726524
103.8086,141.20678700000005,0.8009657476443373
103.862465,141.253937,0.8064892130151371
103.917809,141.337265,0.8121643391170856
103.974571,141.222351,0.8179848708422774
104.029373,141.21669,0.8236044187722982
104.0852,141.14613300000005,0.8293290730237715
104.141624,141.006058,0.8351149452985673
104.197105,140.948959,0.8408041197576317
104.255486,140.888611,0.8467906681993398
104.31044,140.78466799999995,0.85242580262776
104.36644,140.8011,0.8581681967754413
104.420929,140.726974,0.8637556488238864
104.4757,140.787216,0.8693720179285762
104.532883,140.926834,0.8752357201526237
104.589096,141.085358,0.8809999559066171
104.645157,141.1898,0.8867486051622073
104.700691,141.368088,0.8924432143871606
104.755905,141.491348,0.8981050099312675
104.810379,141.625153,0.903690923838422
104.867943,141.823837,0.9095936948512282
104.922737,142.009491,0.9152124224392288
104.978828,142.23172,0.9209641479773972
105.034309,142.4781,0.926653322436458
105.090721,142.69873,0.9324379641982254
105.144821,142.8753,0.9379855271158916
105.199577,143.158432,0.9436003580792942
105.254272,143.558685,0.9492089339347808
105.309135,143.7649,0.954834736972714
105.364563,143.933029,0.9605184766658824
105.418991,144.131,0.9660996736064184
105.474663,144.470764,0.9718084337312334
105.531059,144.668365,0.9775914348089608
105.585739,144.846481,0.9831984725231564
105.64,144.9719,0.9887625448240024
105.694565,145.15823400000005,0.9943577901216472
105.749588,145.385086,0.6696910982995696
105.8046,145.414124,0.6754966055743914
105.864769,145.348618,0.6818463395818632
105.922012,145.215317,0.6878872879737195
105.977173,145.0185,0.693708519464785
106.0319,144.814728,0.6994839502186103
106.087967,144.497253,0.7054007933869642
106.147537,144.225067,0.7116873139345081
106.202278,143.871674,0.7174642221314649
106.257393,143.57074,0.723280599166511
106.313622,143.245361,0.7292145384625925
106.368729,143.03024299999996,0.7350300712444202
106.422836,142.70845,0.7407400723736082
106.477791,142.431473,0.7465395643442321
106.532845,142.210251,0.7523495039484658
106.587563,142.13652,0.7581239849174146
106.644455,142.026657,0.7641278916991999
106.699936,141.8481,0.76998289331911
106.757759,141.773849,0.7760850500694936
106.815865,141.556778,0.7822170722775716
106.871933,141.421555,0.7881340209775836
106.926079,141.281616,0.7938481378412234
106.982094,141.233,0.7997594933636414
107.03871200000002,141.140533,0.8057344844726018
107.093109,141.0144,0.8114750897810552
107.147881,140.982147,0.8172552694592491
107.203484,141.035522,0.8231231459407802
107.258636,141.082062,0.8289434276469727
107.312729,141.0025,0.8346519513330257
107.366753,140.9741,0.8403531933350443
107.422066,140.929,0.84619046563731
107.479408,140.856232,0.8522418616627796
107.537048,140.83561699999996,0.8583247061207295
107.5928,140.839,0.8642083068185045
107.6485,140.7475,0.8700864198703435
107.704178,140.7257,0.8759622112258256
107.759773,140.8169,0.8818292434541348
107.814941,140.921753,0.8876512136667714
107.87085,141.081314,0.893551382834012
107.925774,141.40786699999995,0.8993476033234025
107.981018,141.64138799999995,0.9051775939416372
108.038376,141.922134,0.9112306784735472
108.095253,142.20031699999996,0.9172330022805396
108.149857,142.245743,0.9229954526410892
108.211349,142.45224,0.9294848050249946
108.269829,142.858444,0.935656296071162
108.325562,142.949158,0.94153789166754
108.380142,143.286789,0.9472978092684236
108.43763,143.554214,0.9533646129151768
108.492577,143.888474,0.9591632606325788
108.547195,144.249725,0.9649271884362634
108.601158,144.572342,0.9706219930074732
108.656441,144.787491,0.97645609936016
108.711342,144.904877,0.9822498926215424
108.768448,144.8555,0.9882763831769878
108.823662,145.251175,0.9941032078456472
108.879539,145.315765,0.6616029261424643
108.934105,145.2278,0.6674319232827699
108.987907,145.106232,0.67317930634443
109.045258,144.861481,0.6793058103028145
109.10006,144.62889099999995,0.6851600180747397
109.15586100000002,144.39656100000005,0.6911209437322228
109.21398899999998,144.098053,0.6973304504904831
109.268623,143.901016,0.7031667117110842
109.327507,143.592621,0.7094569779503104
109.382034,143.333145,0.7152818089269175
109.436905,143.074722,0.7211433876038456
109.492477,142.753525,0.7270798504026743
109.54693600000002,142.52356,0.7328974172989788
109.601318,142.363342,0.7387067586925937
109.6559,142.255951,0.7445374650282588
109.711937,142.094528,0.7505236013173615
109.767067,141.90116899999995,0.7564128475942553
109.822777,141.749527,0.7623640522030968
109.879654,141.743713,0.7684399212488273
109.93516499999998,141.705429,0.7743698677403259
109.990845,141.6457,0.7803178676078629
110.045914,141.59433,0.7862005975774267
110.101,141.463028,0.7920851435670713
110.156128,141.376541,0.7979741761945434
110.210793,141.318314,0.8038137489811561
110.267036,141.237686,0.8098218911605741
110.322083,141.148315,0.8157022709865203
110.380905,141.081009,0.8219859140937018
110.436035,141.056061,0.8278751603705956
110.492973,141.0609,0.8339575457236492
110.549,141.120773,0.8399426137656434
110.60289,141.266327,0.8456993974018091
110.659843,141.22386200000003,0.8517833851255148
110.716354,141.30986,0.8578201563272856
110.772964,141.2994,0.8638675031753635
110.829582,141.358719,0.8699157046211283
110.884743,141.358292,0.8758082624640409
110.939484,141.58345,0.881655953928643
110.994255,141.698975,0.8875068501345496
111.047806,141.911743,0.8932274201939308
111.102882,142.061874,0.8991108979364668
111.157921,142.26216100000005,0.904990423164726
111.213165,142.533127,0.9108918474585864
111.2707,142.762985,0.9170380071636686
111.325966,143.023,0.9229417816011534
111.383011,143.231583,0.929035597198201
111.437485,143.429688,0.9348547664651649
111.491722,143.749084,0.9406486182757874
111.547134,143.996246,0.9465679891209716
111.602028,144.246552,0.9524320247662388
111.65715,144.4414,0.9583204164454528
111.712082,144.65476999999996,0.9641885114297112
111.766716,144.985352,0.9700247726503122
111.822182,145.14283799999995,0.9759499120298544
111.880356,145.490143,0.9821643327247926
111.93563799999998,145.670639,0.9880698163576368
111.990593,145.71312,0.993940368310234
112.047318,145.7482,0.6707049139548289
112.103096,145.74968,0.6766142288862085
112.161049,145.824966,0.6827539708672391
112.216011,145.6735,0.6885768359261917
112.275215,145.412018,0.6948491131895764
112.331345,145.075424,0.7007957202227857
112.387955,144.819046,0.7067931801221263
112.442863,144.4356,0.7126103242336371
112.497925,144.04981999999995,0.7184437836396995
112.552422,143.72616599999995,0.7242173849845912
112.6069,143.501465,0.7299889734035291
