date,Amplitude,Phase Mod
139.791382,109.234016,0.2155339526427653
139.8481,109.12059,0.22394749833562244
139.90593,108.655121,0.2325259980609005
139.962845,108.648575,0.2409687667253273
140.026291,108.599434,0.2503803436502743
140.085129,108.253059,0.2591083700524166
140.1421,108.050224,0.26755944575445056
140.199646,108.066719,0.27609581693187835
140.257462,107.625481,0.2846722398977519
140.316132,107.518051,0.29337534518708
140.373245,107.46546200000002,0.3018474851630373
140.431046,107.385956,0.31042168302955275
140.488525,107.369217,0.3189481154298477
140.54628,107.413605,0.3275154896583317
140.604065,107.399132,0.3360873140855283
140.662964,107.35656000000002,0.34482438922505665
140.72048999999998,107.307816,0.3533577936033403
140.777847,107.278206,0.3618661285288596
140.83531200000004,107.281868,0.3703904841697536
140.89656100000005,107.264328,0.3794761582087212
140.953949,106.889755,0.3879890916729067
141.01207,106.863892,0.3966107583257283
141.07028200000005,106.86293,0.4052459239146593
141.12721299999995,106.828117,0.4136910660183979
141.184814,106.8072,0.422235595893472
141.24179099999995,106.90686,0.4306875616352493
141.299911,106.757378,0.4393090799481172
141.35728500000005,106.499649,0.4478199366529054
141.417786,106.49,0.4567946524038789
141.47653200000005,106.498024,0.4655090315299582
141.53537,106.452744,0.4742370579320934
141.5929,106.48188799999998,0.4827710556702023
141.649948,106.457672,0.4912335535489447
141.709045,106.3972,0.5
141.7658,106.4631,0.5128685348394839
141.82457,106.515984,0.5261939474465827
141.88089,106.562813,0.5389638511054606
141.93868999999995,106.576355,0.5520693275167332
141.9968,106.577057,0.5652450928153421
142.05461100000005,106.55201,0.5783530633484304
142.11213700000005,106.576378,0.5913964134528413
142.170654,106.600365,0.6046644612583556
142.2285,106.696754,0.6177803676335536
142.289474,106.832664,0.6316055115557226
142.346542,107.007324,0.6445450154975667
142.4036,107.287659,0.6574822520559529
142.462173,107.4703,0.6707629972088505
142.520248,107.501091,0.683930826665339
142.577484,107.7024,0.6969084226493472
142.636032,107.991631,0.7101834993435929
142.69358799999995,108.237045,0.7232336515983846
142.750809,108.486961,0.7362078465072095
142.80903600000005,108.779282,0.7494101401923245
142.8679,109.002632,0.762756866203965
142.92543,109.29693600000002,0.7758011232617683
142.984467,109.560493,0.7891870750073089
143.04345700000005,110.166031,0.8025623700505875
143.1021,110.418465,0.8158589868877222
143.160553,110.944481,0.8291125234390755
143.218231,111.136322,0.8421903377721129
143.27555800000005,111.317352,0.8551885669456354
143.333054,111.82228899999998,0.8682251148996585
143.39068600000004,111.982216,0.8812924992687705
143.448822,112.240349,0.8944741597643748
143.506866,112.200752,0.9076349603321248
143.565186,112.477432,0.920858340683438
143.622574,112.662842,0.9338704008960654
143.67971799999995,112.783615,0.9468271369522228
143.737457,112.8423,0.9599187823243868
143.795456,112.88607,0.9730693796665584
143.855453,112.873276,0.9866730002244744
143.91423,112.82531000000002,0.0
143.97258,112.79924,0.008996937803171791
144.031265,112.835854,0.018045528976767145
144.088928,112.798363,0.02693653882328917
144.1458,112.719559,0.03570558503995258
144.20314,112.6003,0.04454679178603271
144.2614,112.50238,0.053529852564320635
144.318268,112.409561,0.0622982820243152
144.377319,112.367683,0.07140330643246172
144.433716,112.238762,0.0800991127955406
144.493149,111.812485,0.08926303746488172
144.55123899999995,111.514793,0.09821988608504027
144.6081,111.471169,0.1069872362208848
144.668945,111.262184,0.11636887599182087
144.7281,111.060829,0.12548993607317271
144.785126,110.924728,0.13428272742130787
144.842529,110.733528,0.14313364808481666
144.899628,110.62529,0.1519376952420295
144.9573,110.6107,0.16083009279103774
145.015991,110.523384,0.16987960909962396
145.075043,110.429428,0.17898478769693682
145.13253799999995,110.311005,0.18784989376366207
145.190155,110.194168,0.1967338109085759
145.247345,110.116119,0.20555188927984247
145.305115,109.632744,0.2144593973670652
145.36283899999995,109.538109,0.22335981275267253
145.42044099999995,109.549736,0.2322414170601021
145.480286,109.327858,0.2414688676656063
145.538025,108.951164,0.2503715958887014
145.5951,108.8524,0.2591719425059438
145.652451,108.441162,0.2680148453328499
145.709152,108.304283,0.27675752520221764
145.76580800000005,108.212021,0.285493266559147
145.825943,108.18518799999998,0.2947654320226221
145.884064,108.115623,0.3037270605069118
145.940643,107.789078,0.3124509292980981
145.998352,107.797661,0.321349031846232
146.0577,107.767296,0.3304998504365102
146.115768,107.74202,0.3394533068950309
146.175034,107.672188,0.34859148197374523
146.232071,107.661354,0.3573859694026993
146.288208,107.611458,0.3660416865827649
146.345779,107.524582,0.3749185110260633
146.403244,107.473206,0.3837789914178309
146.463181,107.560738,0.39302062742654803
146.519958,107.466225,0.4017750256724959
146.577011,107.147392,0.4105719801280969
146.635345,107.062355,0.4195664509046253
146.6927,107.07412,0.4284099704881932
146.749512,106.981956,0.4371697653549269
146.8071,106.5586,0.4460492110140386
146.864441,106.597549,0.4548905719492886
146.928482,106.5418,0.4647650002929566
146.98551899999995,106.562904,0.4735594877219107
147.042618,106.601677,0.4823635348791306
147.0998,106.59182,0.4911803797370738
147.157,106.59671000000002,0.5
147.213791,106.615395,0.5138837006903785
147.271576,106.653259,0.5280104046468885
147.3301,106.69944,0.5423177719974142
147.388382,106.742615,0.5565659775869811
147.44635,106.808937,0.5707374195693369
147.503922,106.989563,0.5848120513973853
147.56182900000005,107.198936,0.5989685807044687
147.6197,107.124893,0.6131163090884186
147.677078,107.090195,0.6271435137196589
147.73526,107.338577,0.6413672723005632
147.798767,107.591141,0.6568928340928188
147.857971,107.789871,0.6713664411022648
147.919449,108.092064,0.6863959730887288
147.976944,108.281769,0.7004517807201118
148.034821,108.56105,0.7146009759245828
148.09127800000005,108.8363,0.7284030236060346
148.14936799999995,109.076614,0.7426042909389565
148.215408,109.34641299999998,0.7587490954606793
148.27293400000005,109.930878,0.7728124816647473
148.329712,110.182671,0.7866930042440003
148.3871,110.423477,0.8007226535761092
148.4446,110.627777,0.8147796835579229
148.503311,111.19561000000002,0.8291327668146522
148.560486,111.425034,0.8431103440183065
148.6175,111.78244,0.8570485615380115
148.679123,111.760582,0.8721135416870425
148.73722800000004,112.005684,0.8863184760712741
148.7938,112.216881,0.9001486378126806
148.850067,112.618225,0.9139042361776608
148.90866100000005,112.706993,0.9282287164342656
148.97081,112.849648,0.9434222878488612
149.028458,112.877052,0.9575154994034952
149.0846,112.956268,0.9712405390076492
149.142578,113.036728,0.9854144256908768
149.20224,112.993874,0.0
149.260681,113.230255,0.009498746524990056
149.317749,113.146019,0.018774331588350183
149.375275,113.048729,0.028124357984140147
149.4334,112.915817,0.037571743240469864
149.49336200000005,112.818504,0.047317706504813366
149.550735,112.761742,0.056642864944571165
149.607925,112.443733,0.06593827935849106
149.66523700000005,112.118469,0.07525352312297784
149.723846,112.05574,0.0847795756388976
149.78071599999996,111.848747,0.09402297864151166
149.838821,111.600792,0.1034671131846352
149.89828500000004,111.392609,0.11313213369013653
149.955719,111.247307,0.12246720680517242
150.012375,111.077766,0.1316758271764833
150.069885,111.0033,0.14102325300170904
150.12870800000005,110.59063700000002,0.1505840881489462
150.186646,110.466484,0.16000107923678542
150.243622,110.3641,0.16926171101939858
150.301575,110.241989,0.17868114014215308
150.3606,110.144081,0.1882748074927676
150.418488,110.000687,0.1976836717975949
150.47915600000005,109.553459,0.20754438523812624
150.536179,109.48938,0.21681265619677248
150.595169,109.506027,0.2264006347992762
150.652557,109.230354,0.2357282312739457
150.71061699999996,108.88841200000002,0.2451650517123447
150.76853899999998,108.826561,0.25457944222962325
150.825577,108.406128,0.26385015122318123
150.887177,108.278534,0.2738623478991329
150.94468700000004,108.207153,0.2832097737243586
151.00322,108.117569,0.29272347353009565
151.060562,108.067093,0.3020435933643881
151.118546,108.079994,0.31146806109260794
151.1755,108.036186,0.3207251170906922
151.2338,107.67318,0.3302009460875759
151.298157,107.618225,0.3406612535790394
151.35501100000005,107.588631,0.3499020560110928
151.41241499999995,107.52876299999998,0.35923225305631945
151.469727,107.487343,0.36854749682080623
151.527039,107.444778,0.3778627405852859
151.584686,107.462769,0.3872324337959796
151.643173,107.516113,0.3967386569613396
151.700409,107.339272,0.4060415480156401
151.7584,107.02451299999998,0.41546715349347707
151.81753500000005,106.983879,0.4250786997667362
151.876038,106.962395,0.4345875235026568
151.933228,106.917381,0.44388293791658384
151.990524,106.550888,0.4531955811104957
152.048462,106.527611,0.4626125721983421
152.10613999999995,106.504349,0.471987304014501
152.163818,106.550453,0.4813620358306636
152.221344,106.589691,0.4907120622264536
152.27848799999995,106.607712,0.5
152.33638,106.610489,0.5142763996997388
152.39653,106.629189,0.5291096312678185
152.455475,106.667664,0.5436457049965
152.513275,106.72123,0.5578994171267517
152.5701,106.777931,0.5719126903413141
152.628433,106.873871,0.5862978424121472
152.685913,107.078468,0.6004726412572516
152.742737,107.26886,0.6144856678677968
152.80024699999996,107.194496,0.6286678648333783
152.85786399999995,107.319145,0.6428764484286873
152.91575600000004,107.5764,0.6571528481284297
152.97467,107.728531,0.6716812771326097
153.032669,107.878815,0.6859840634620653
153.090408,108.102058,0.7002227327473385
153.149,108.300858,0.7146717552583404
153.2073,108.571541,0.7290487693966448
153.26495400000005,108.844742,0.7432664773405513
153.323929,109.12873799999998,0.7578099491897099
153.38118,109.722885,0.7719282757151298
153.440231,109.935074,0.7864904894695215
153.498123,110.138725,0.8007668891692497
153.555954,110.355858,0.8150282460240099
153.613617,110.857567,0.8292481734040571
153.671722,111.057365,0.8435770997592158
153.730087,111.300117,0.8579701431585641
153.7873,111.493858,0.8720790987313691
153.845245,111.770821,0.8863685684439631
153.902145,111.8574,0.9004003369597271
153.959518,112.09343,0.9145487491751112
154.017044,112.128021,0.9287348918049574
154.075974,112.10976399999998,0.9432672664733984
154.1337,112.463165,0.9575027299064622
154.190887,112.416893,0.9716052737748484
154.248047,112.37516,0.9857011593347984
154.30603,112.395607,0.0
154.364151,112.390053,0.008697300830448285
154.422684,112.350647,0.0174562538682288
154.484055,112.242424,0.026639888858429828
154.542175,112.12738,0.03533704004759741
154.600189,112.0342,0.044018329261096056
154.658279,111.903969,0.052710991211867515
154.717667,111.866234,0.06159788754398221
154.775192,111.767654,0.07020600217159513
154.838318,111.388641,0.0796522576080605
154.89627099999996,111.202919,0.08832441870348262
154.955246,111.182281,0.09714951318698796
155.012726,111.066124,0.10575089395700844
155.06985500000005,110.924019,0.1142997506377732
155.12811299999996,110.863892,0.12301755232356724
155.18601999999996,110.726494,0.1316828299201127
155.244263,110.690544,0.14039838698671406
155.3007,110.640388,0.14884369190177438
155.358734,110.597977,0.15752797394086926
155.416443,110.528709,0.16616362256398887
155.4744,110.4487,0.1748363822245338
155.532181,110.407707,0.18348280501980696
155.5893,110.279686,0.1920301652877754
155.64613300000005,109.8428,0.20053472814968387
155.70294199999995,109.818306,0.2090356996208662
155.76011699999995,109.78708600000002,0.21759143980050769
155.818771,109.425011,0.22636849943315696
155.8757,109.225578,0.2348874278579381
155.932037,109.206161,0.2433177686450065
156.018311,109.050446,0.25622792042915066
156.077072,108.567207,0.26502099167874604
156.134048,108.532883,0.2735469532436845
156.191956,108.394821,0.28221238048151065
156.250565,108.381516,0.2909827062565604
156.308121,108.358223,0.2995954597638537
156.365219,108.352089,0.30813967756494165
156.42276,108.29203,0.3167501864530351
156.483566,108.260338,0.3258492741200776
156.540955,108.240311,0.33443703753362186
156.59848,107.834511,0.3430451521612383
156.655228,107.789886,0.35153699551435125
156.713943,107.734627,0.36032318326507706
156.77101100000004,107.820419,0.3688629118277689
156.82806399999996,107.804237,0.3774003957712537
156.884964,107.540955,0.3859149845989194
156.942139,107.329384,0.3944707247785608
156.999344,107.3175,0.403030954196602
157.05700000000004,107.257957,0.4116586718318871
157.114319,107.192017,0.4202359603558321
157.171768,107.16208600000002,0.4288327022461722
157.233917,106.728966,0.4381327581521539
157.2988,106.753967,0.44784193331745215
157.3567,106.780373,0.4565061634250362
157.416122,106.790565,0.4653981475606663
157.475128,106.76622,0.4742278809238485
157.53225700000004,106.749016,0.4827767376046168
157.5903,106.700058,0.4914623664152309
157.647354,106.717293,0.5
157.705765,106.710686,0.51366054147298
157.7629,106.713013,0.5270226656800503
157.820953,106.71711,0.5405994819326594
157.879074,106.738266,0.5541922012997524
157.937012,106.849976,0.5677421225793361
157.993851,106.9518,0.5810350214645261
158.05100000000004,106.827408,0.5944004198422235
158.108444,106.795876,0.6078348096724575
158.168945,107.015045,0.6219841380465176
158.228363,107.158821,0.6358801859354699
158.286255,107.337776,0.6494193492258482
158.343628,107.520294,0.662837134333607
158.401016,107.627136,0.6762584274813292
158.458527,107.830559,0.6897084865567216
158.516266,107.991539,0.703211867839503
158.57376100000005,108.198563,0.7166581850056097
158.631439,108.396126,0.7301473002592189
158.688782,108.608177,0.7435580692870616
158.745712,108.825783,0.7568722502813436
158.80252099999996,109.024864,0.7701581330866105
158.861832,109.242,0.7840291569571889
158.919647,109.396545,0.7975503123091023
158.978485,109.930588,0.8113107159862771
159.03643799999998,110.1779,0.8248641453058134
159.0938,110.281181,0.8382793578509435
159.151871,110.2426,0.8518603837515073
159.208542,110.721291,0.8651139925891442
159.26576200000005,110.956947,0.8784959956893239
159.322922,111.072578,0.8918639666296535
159.379715,111.531944,0.9051461075256348
159.436462,111.7228,0.9184174904324038
159.4936,111.787224,0.9317803162474584
159.554031,111.908684,0.945913273768376
159.610428,112.010826,0.9591028024094186
159.6692,112.394241,0.9728477707107608
159.727325,112.331673,0.9864414255551814
159.7853,112.270416,0.0
159.843018,112.197754,0.010577963132725188
159.90074199999995,112.134972,0.021157025883915992
159.958572,111.99156200000002,0.03175551522806685
160.018265,111.901276,0.04269543610684679
160.075668,111.89011399999998,0.05321566926995303
160.132675,111.612053,0.0636633276140941
160.195114,111.204361,0.07510650721221168
160.2536,111.1225,0.08582522150897631
160.31098899999995,111.02841200000002,0.09634288889564503
160.368469,110.858231,0.10687723382910264
160.426514,110.68821,0.11751512616838865
160.484268,110.61409,0.1280996870119253
160.543274,110.446228,0.13891370157600846
160.602631,110.40313700000002,0.14979204382052913
160.661743,110.343781,0.16062548497756168
160.719437,110.271225,0.1711990496364102
160.776764,110.210609,0.18170535429889867
160.842117,110.114334,0.19368258193348709
160.899536,110.032433,0.20420574741250874
160.9561,109.596573,0.21457221725968267
161.013138,109.487114,0.22502555696591744
161.07003799999995,109.361984,0.2354536054473577
161.12706,109.28405,0.24590401283767704
161.184479,109.330116,0.2564271783166987
161.241714,109.162392,0.26691662216266465
161.300751,108.817467,0.2777363180888308
161.358154,108.789185,0.28825655125193705
161.416,108.3669,0.29885797291199623
161.473419,108.240929,0.3093811383910179
161.534454,108.168182,0.3205670072673783
161.59098799999995,108.139542,0.3309279790222064
161.648926,108.053993,0.34154626149879874
161.706009,108.060768,0.3520078483435505
161.762589,108.053307,0.3623772505066469
161.819534,108.056244,0.3728135461266113
161.877548,108.009224,0.3834457571038072
161.93457,107.980789,0.39389616449412657
161.992279,107.623825,0.4044724781991462
162.049652,107.54468500000002,0.4149872132699031
162.110321,107.523865,0.4261060054196513
162.167831,107.467575,0.4366458484454512
162.224075,107.4392,0.4469536719742813
162.2809,107.478073,0.4573679752248623
162.338181,107.492027,0.4678658494790895
162.395966,107.249573,0.4784560916847198
162.453247,107.031792,0.4889539659389506
162.513519,107.070694,0.5
162.571823,107.056984,0.51201764720917
162.6298,107.014122,0.5239678930284271
162.687469,107.06561299999998,0.5358546537464832
162.745224,107.121544,0.5477591408239704
162.803085,107.193817,0.559685476670051
162.863754,107.395485,0.5721905987634415
162.9216,107.530426,0.5841138428026476
162.978561,107.665695,0.5958546702361254
163.03688,107.805565,0.6078754092521699
163.0941,107.985107,0.619669621884384
163.151779,108.186905,0.6315584438070267
163.2093,108.307327,0.6434146986972387
163.269073,108.443771,0.6557351368598603
163.327042,108.669609,0.6676837337154531
163.383682,108.911263,0.6793583964817671
163.441559,108.905792,0.6912880302551869
163.49885600000005,108.9005,0.7030981141627031
163.55645800000005,109.116661,0.7149710648100474
163.612976,109.346954,0.7266205808804287
163.670166,109.58866100000002,0.7384086098988902
163.728165,109.761475,0.7503633903682356
163.78685,110.024635,0.7624595694720709
163.844376,110.5696,0.774316854964578
163.901917,110.909454,0.7861772322639524
163.9591,111.17773400000002,0.7979638184392073
164.016113,111.499367,0.8097153641365189
164.073685,112.228943,0.8215821311701141
164.1315,112.624214,0.8334989854750994
164.188492,113.117775,0.8452462026427909
164.246124,113.848846,0.8571253369038878
164.302933,114.440796,0.8688348340276804
164.3601,114.77066,0.8806181222755995
164.419418,115.34816,0.8928447756296372
164.47648600000005,115.480469,0.9046076579521696
164.53405800000004,116.121971,0.9164744249857576
164.59198,116.438293,0.9284133341798012
164.649582,116.604385,0.9402862848271418
164.708435,117.083206,0.9524170921679982
164.766083,117.269073,0.9642995243564308
164.82376100000005,117.661041,0.976188140158616
164.88099999999997,117.726608,0.9879862690795314
164.939285,117.443008,0.0
164.997543,117.17953500000002,0.005610228107030935
165.055023,116.945419,0.01114553504500293
165.112259,116.696182,0.016657344855399714
165.169327,116.403175,0.022152976315666702
165.228745,116.173409,0.027874912078370784
165.28627,116.231323,0.03341455250298253
165.343948,115.999527,0.03896892678217867
165.4011,115.501457,0.04447264741751057
165.458954,115.270134,0.05004397044446307
165.516174,115.0578,0.05555423945961024
165.573166,114.615135,0.061042552142435376
165.629883,114.528168,0.06650438240689027
165.687759,115.582222,0.07207782402731411
165.74437,115.56015,0.07752944652323279
165.8029,114.988396,0.08316586814952487
165.860977,114.44076499999998,0.08875866601028548
165.918259,113.47156499999998,0.09427490560702978
166.006729,112.870453,0.1027945403461068
166.06517,112.582733,0.10842239129882003
166.12200900000005,112.507317,0.11389597012706075
166.180267,112.259895,0.1195061982340917
166.2377,111.963287,0.12503697908601194
166.295792,111.498787,0.13063122144232153
166.35333300000005,111.364655,0.13617240266218644
166.40971399999995,110.934509,0.14160187622637466
166.4656,110.751511,0.14698368143749718
166.5224,110.288544,0.15245350457731632
166.579529,110.2269,0.15795501031947626
166.6369,110.1394,0.16347982058979935
166.694275,110.121239,0.1690050160589358
166.75143400000005,109.78228,0.17450941079219362
166.80818200000004,109.691849,0.17997422634744353
166.87,109.57516499999998,0.1859272813977455
166.928726,109.866661,0.1915825777658604
166.986252,109.560387,0.1971223144901764
167.04686,109.5216,0.2029588468996515
167.1039,109.5005,0.20845178196822545
167.16185,109.422661,0.2140323497666828
167.218735,109.3128,0.21951035838127086
167.275787,109.396889,0.2250044490462848
167.332825,109.387878,0.23049719151545744
167.389374,109.0095,0.235942843429779
167.447342,108.828072,0.2415251446228908
167.504745,108.640587,0.2470530364837167
167.563,108.724953,0.2526629756916421
167.620743,113.322639,0.25822360945154443
167.678375,,0.26377355394439306
167.74269099999995,,0.2699671656532061
167.80098,,0.2755803790510392
167.859833,,0.28124790548145384
167.9191,,0.28695529998898195
167.977219,,0.29255214243727323
168.03424099999995,,0.2980433441111927
168.092438,110.2515,0.3036476979363343
168.151321,110.973877,0.3093181133578469
168.208191,111.174324,0.31479467747688616
168.26753200000005,111.660545,0.3205091981624477
168.324768,112.159615,0.3260210079728445
168.382,112.799431,0.331532432584428
168.441071,113.084259,0.3372209523501333
168.501633,113.0284,0.3430530549732609
168.56044,113.518883,0.3487161516173316
168.61764499999995,113.855225,0.3542249761369298
168.673691,114.103096,0.3596221893005627
168.7336,114.29763,0.3653914082175227
168.796875,114.751541,0.3714847719353358
168.853973,114.896187,0.3769832923866971
168.910446,114.997955,0.3824216255235804
168.96843,115.096313,0.3880054675119453
169.028366,115.460289,0.3937772865208906
169.0854,115.292221,0.3992696437912464
169.144348,114.996971,0.4049463186934652
169.20166,114.711296,0.4104654472813039
169.259109,114.498367,0.4159977689284737
169.31710800000005,114.408318,0.4215830554123912
169.3783,114.145218,0.4274758268485108
169.435318,113.610077,0.432966643323617
169.493347,112.953705,0.4385548187986252
169.550552,112.739822,0.44406364331822346
169.609741,112.579445,0.4497635264489013
169.67306499999995,111.808174,0.4558616088521745
169.729691,111.54953,0.4613146758436422
169.786179,111.418327,0.4667544534760708
169.843048,110.893486,0.4722309212954059
169.90098600000005,111.202332,0.4778103334974269
169.95921299999995,111.210129,0.4834175763136592
170.017471,110.814163,0.4890278044206937
170.0746,110.580124,0.4945293101628536
170.13140900000005,110.421822,0.10553331219604443
170.18927,110.591644,0.11078384808445918
170.24752800000005,110.76311499999998,0.11607040932238274
170.303848,110.6858,0.12118110877858612
170.361435,110.43441,0.1264067808237712
170.41863999999995,110.045204,0.1315977886787465
170.47653200000005,109.983978,0.1368511376297228
170.533875,109.454323,0.14205466815026924
170.592728,110.062027,0.14739522204047262
170.650238,110.96078500000002,0.15261390680124265
170.7076,112.392982,0.15781916145690644
170.764511,113.551582,0.1629834905895784
170.82254,114.4998,0.1682492714621695
170.879684,116.109848,0.17343474393598868
170.9401,117.401131,0.17891713062537562
170.9978,117.59304,0.1841530567372942
171.055252,116.990425,0.1893664783487629
171.11213700000005,116.579216,0.1945284481386516
171.17091399999995,116.766785,0.19986210548839267
171.229019,116.5413,0.2051347829014425
171.2855,116.63688700000002,0.21026009213415264
171.343109,116.630547,0.2154877605463064
171.40168799999995,116.749123,0.220803450593273
171.459229,117.112785,0.22602494841660106
171.516525,117.082809,0.2312242139713377
171.573288,117.281776,0.2363751129989069
171.630768,117.733643,0.2415910754410753
171.687378,117.557686,0.2467280906437708
171.74482700000004,117.145332,0.2519412400233847
171.8012,116.673294,0.2570567489091218
171.85919199999995,116.519196,0.2623191722554345
171.9162,116.285515,0.2674923035515917
171.973892,115.9004,0.2727275037118808
172.0311,115.634621,0.2779187837987216
172.089218,115.364029,0.2831926408831649
172.146408,115.0994,0.2883822875788411
172.20336899999995,114.848557,0.29355115390918485
172.2615,114.5918,0.29882619066502514
172.321655,113.868118,0.3042848931825688
172.378754,113.663109,0.3094662821784873
172.437943,113.512917,0.3148373260370363
172.49662800000004,113.405083,0.32016263494306685
172.55351299999995,112.561264,0.32532460473294833
172.610413,111.761391,0.3304879356821395
172.672516,111.597412,0.3361234074209314
172.730621,111.397858,0.3413960848339812
172.790176,110.8374,0.3468003409794811
172.84712199999996,110.722656,0.35196784615052223
172.9038,110.515633,0.3571110319420541
172.961075,110.050056,0.3623083918737713
173.0225,110.015411,0.3678823392121515
173.08123799999996,109.997604,0.3732124575477087
173.139679,109.919281,0.3785156249291077
173.198212,109.75563,0.3838271407542173
173.256058,109.388374,0.38907631548333294
173.314667,109.27317,0.3943947278489013
173.373276,109.242477,0.3997131402144731
173.4306,109.09066,0.4049149465999058
173.48963899999995,108.707611,0.41027237886544304
173.546844,108.718796,0.4154633867204218
173.607742,108.540306,0.4209895119953551
173.665192,108.14418,0.4262027521189182
173.721909,108.124268,0.4313494769246304
173.78624,108.062935,0.4371871261916276
173.84388700000005,107.665642,0.44241824287401604
173.902237,107.605331,0.4477131525556501
173.959351,107.568626,0.4528959027108677
174.017349,107.492325,0.4581588705209008
174.0739,107.534134,0.4632905318303493
174.131439,107.539993,0.4685118481657682
174.1889,107.535065,0.4737260864728192
174.24586499999995,107.517868,0.4788953157789777
174.304581,107.508949,0.4842234377475627
174.3626,107.5186,0.4894883111806188
174.420181,107.481506,0.49471343876208
174.47843899999995,107.457642,0.18068920446622627
174.536484,107.46817,0.1841629955815307
174.593765,107.571663,0.18759106395737746
174.65062,107.462486,0.19099363771670846
174.70851100000004,107.186584,0.1944582124683052
174.7667,107.15343500000002,0.19794062148214664
174.824722,107.161263,0.20141303612754768
174.881668,106.804016,0.2048210559199859
174.9385,106.954124,0.20822225320942067
174.996826,107.177826,0.21171286119617605
175.055359,107.38105,0.21521585741208327
175.113953,107.702469,0.21872250426556408
175.1717,108.07592,0.2221784611186166
175.22882099999995,108.429672,0.2255969540516389
175.28642299999996,108.781494,0.2290442331596409
175.343842,109.084755,0.2324805603549152
175.400879,109.317207,0.2358940261804605
175.457458,109.6294,0.2392800823009296
175.514755,110.258125,0.24270910822105665
175.572662,110.557663,0.2461746405169336
175.62915,110.944481,0.2495552506043026
175.687592,110.972328,0.2530528007871027
175.74581899999995,111.272858,0.2565374839686143
175.803436,111.7795,0.259985660774376
175.860931,111.928787,0.2634265363049906
175.918274,112.134491,0.2668583151649244
175.983887,112.379234,0.2707850247255905
176.042191,112.85022,0.274274316088956
176.101334,113.13279,0.2778138186806132
176.1584,113.405464,0.2812290200551644
176.21731599999995,113.622879,0.28475493748732106
176.275055,114.1368,0.288210415568237
176.3389,114.238663,0.29203131648574043
176.397171,114.582748,0.2955186329140247
176.454422,114.650047,0.29894490589434497
176.514084,114.347733,0.3025154688286449
176.57218899999995,114.030319,0.30599285073500226
176.629486,113.986984,0.3094218766551293
176.688782,113.79873700000002,0.3129705357639807
176.746017,113.624786,0.3163958512000136
176.802719,113.450882,0.3197892684421504
176.86111499999996,113.349274,0.3232840656851437
176.918274,113.189026,0.3267048327858362
176.976822,113.078163,0.3302087266995031
177.034271,112.9943,0.33364684929031085
177.09231599999995,112.91146100000002,0.3371206404056153
177.150024,112.793228,0.3405742632444841
177.20784,112.625854,0.344034349507254
177.26495400000005,112.568657,0.3474524235146532
177.3229,112.418831,0.3509202898247139
177.381256,111.987892,0.3544126932070029
177.43900000000005,111.786781,0.35786847052050064
177.495163,111.771683,0.3612296304896461
177.553055,111.274765,0.36469426508775626
177.611877,111.104721,0.368214556947251
177.668976,111.024368,0.3716317332568906
177.727325,110.892082,0.37512371771354935
177.784454,110.835648,0.3785426894187154
177.842056,110.495674,0.3819899685267174
177.900009,110.427376,0.3854582537624012
177.9619,110.331451,0.3891622145844735
178.019272,110.201775,0.3925957289934203
178.075516,110.100609,0.3959617365304951
178.13353,110.066536,0.3994336724037524
178.191071,109.999344,0.4028773008741737
178.24900000000005,109.60733,0.4063441497934406
178.30688500000005,109.125732,0.4098083654659277
178.364334,109.11274,0.4132464880567284
178.421753,109.04906499999998,0.41668281525200257
178.47972099999996,108.59906,0.4201519981854531
178.539764,108.541962,0.4237453626429613
178.596466,108.424995,0.4271387798851052
178.6537,108.418755,0.4305640354746174
178.71211200000005,108.448006,0.4340597902618981
178.771469,108.437485,0.437612100008316
178.831467,108.393089,0.4412027713725379
178.8894,108.358826,0.4446698596778661
178.945831,107.95046200000002,0.4480470585137368
179.004013,107.909096,0.4515290486019552
179.062881,107.817169,0.4550520934012639
179.12099999999995,107.744537,0.4585303131588674
179.178925,107.656342,0.4619969226920659
179.236877,107.693886,0.4654651480812291
179.2946,107.76239,0.4689196686178647
179.3534,107.490417,0.4724386438539696
179.410355,107.296013,0.4758472022650722
179.46778899999995,107.287514,0.4792844271581061
179.52406299999996,107.237686,0.4826522300907072
179.580963,107.153351,0.4860574969433386
179.638809,106.816765,0.489519378601635
179.697,106.783333,0.4930019073085177
179.754639,106.79926299999998,0.4964514007376693
179.81393400000005,106.816917,0.17314472492891753
179.873657,106.871841,0.1763919823521647
179.9317,106.872681,0.17954789485852274
179.989731,106.896561,0.1827031549011906
180.047379,106.888535,0.1858375904776821
180.10661299999995,106.918983,0.1890582600054742
180.163132,106.928322,0.1921313096229511
180.221481,106.967545,0.19530385995345512
180.279358,107.064384,0.1984507467120693
180.336639,107.267509,0.2015652277739832
180.3964,107.613106,0.20481455133225526
180.45369,107.82843,0.20792952174193846
180.510513,107.889679,0.21101910043960714
180.567749,108.266739,0.214131134762674
180.6249,108.62529,0.2172385474679288
180.683823,108.87693,0.2204423073116999
180.741028,109.093918,0.2235526561035712
180.799072,109.40616599999998,0.2267086229819029
180.856552,109.725662,0.22983392406671044
180.913651,110.388023,0.23293850942929595
180.971,110.725433,0.2360566877854637
181.028366,111.387909,0.2391757904651968
181.085876,111.710236,0.2423027227092405
181.143082,112.334175,0.2454131258730783
181.2003,112.637291,0.2485241815006063
181.2585,112.906647,0.2516886304069388
181.315887,113.50148,0.2548088748981314
