date,Amplitude,Phase Mod
146.543091,89.81641,0.6878575645511056
146.60128799999995,90.12599,0.7004244456143383
146.659332,90.46203,0.7129582883284797
146.71843,90.83338,0.7257197285586551
146.775726,91.256546,0.7380920504549557
146.83277900000004,91.6703949,0.7504118996791647
146.89009099999996,92.08558,0.7627876765662194
146.948883,92.46457,0.7754830400981909
147.006485,92.8607559,0.7879214386926989
147.064438,93.21272,0.8004356311469145
147.121277,93.47934,0.8127092698697567
147.17965700000005,93.86611,0.8253156673897699
147.2403,94.23466,0.8384107301647887
147.297379,94.52338,0.8507361937489719
147.354752,94.77848,0.863125142788288
147.411713,95.10851,0.8754251258156458
147.47126799999995,95.43606,0.8882852492192761
147.52844199999996,95.78487,0.9006312268110683
147.5851,96.03243,0.912865780950998
147.641357,96.36983,0.9250137443851008
147.7002,96.70378,0.9377201207000994
147.75766000000004,97.21103,0.9501278562516582
147.814392,97.60388,0.9623783897238204
147.872116,98.05385,0.9748431326228442
147.930069,98.35248,0.9873573250770562
147.988617,98.56931,0.0
148.04754599999995,98.83215,0.011298855484930924
148.107544,98.92232,0.02280267756549393
148.1669,98.87803,0.034183404646622506
148.223648,98.72139,0.04506408225967107
148.281418,98.26079,0.056140714840655186
148.33856200000002,97.72512,0.06709732021036174
148.396286,97.1488953,0.07816513290041628
148.454941,96.45517,0.08941145251332118
148.5143,95.84221,0.10079275480472916
148.572174,95.26796,0.11188932800867236
148.6309,94.734,0.1231492609314877
148.688553,94.13591,0.13420346031164246
148.74968,93.47483,0.14592375319337592
148.806442,92.93739,0.15680711512105105
148.863678,92.36213,0.1677813602726026
148.920288,91.92083,0.178635578212873
148.977692,91.37686,0.18964203513997546
149.034973,90.8968048,0.2006249084456968
149.092819,90.50682,0.21171611302037974
149.15164199999995,90.10072,0.22299464440883554
149.209076,89.84855,0.2340068534387214
149.266144,89.69593,0.24494888681472204
149.324539,89.44188,0.25614535487022394
149.38159199999996,89.26047,0.2670845121948382
149.441452,89.37995,0.27856187460262305
149.499634,89.295845,0.2897175027284149
149.5573,89.12854,0.3007741946864364
149.615341,88.94324,0.31190278792917425
149.673752,88.81177,0.3231023237728259
149.731277,88.5478745,0.3341319808477969
149.788483,88.42402,0.3451004738965757
149.8461,88.42000999999998,0.3561477707533953
149.903564,88.38463,0.3671657318860504
149.961578,88.34024000000002,0.37828914823629134
150.019684,88.2956848,0.3894302043683773
150.076584,88.2517853,0.40034002596882345
150.135254,88.25556999999998,0.4115892216331217
150.192383,88.27869,0.4225429509514349
150.250092,88.25027,0.4336078875901031
150.308716,88.2763,0.4448482633634754
150.366653,88.30489,0.4559569159832542
150.424408,88.19819,0.4670306725128484
150.48113999999995,88.07429499999998,0.4779082823377436
150.5381,87.99006,0.4888296081437461
150.596359,87.87931,0.5
150.6558,87.59334559999998,0.511893642530822
150.712936,87.50879,0.523326074011468
150.769073,87.5008,0.5345586140217726
150.826752,87.45707,0.5460996952205299
150.884338,87.4941559,0.5576221679040287
150.94165,87.59444,0.5690898154995736
150.99903899999995,87.65127559999998,0.5805728701453745
151.0566,87.77507,0.5920903405398299
151.118454,87.95308,0.6044668040095154
151.176819,88.0586,0.6161451480197329
151.235275,88.4019547,0.6278417003620866
151.292328,88.61295,0.6392575242430922
151.350555,89.0203857,0.6509082556177717
151.408447,89.32321,0.6624919563192115
151.46803300000005,89.66251,0.6744146121265118
151.525574,90.04086,0.6859280806897239
151.582214,90.32953,0.6972612667556639
151.63914499999996,90.67106,0.7086526794661197
151.697372,91.10359,0.7203034108407991
151.75456200000005,91.47176,0.7317466472657941
151.813583,91.88118,0.7435562513406104
151.871643,92.30427,0.7551735674244533
151.9309,92.67359,0.7670303931078877
151.989075,93.07071,0.7786707197213474
152.04603600000004,93.49105,0.7900681351786609
152.105515,93.92566,0.8019693811888331
152.162476,94.30464,0.8133667966461431
152.2192,94.73942,0.8247167904032899
152.276474,95.0958557,0.8361768345194776
152.333618,95.43801,0.8476108667326159
152.39209,95.77558,0.8593106205399579
152.450455,96.13763,0.8709889645501789
152.507111,96.45553,0.8823253520811143
152.565857,96.80288,0.8940799309764138
152.624435,97.12431,0.905800894489321
152.682755,97.45989,0.9174702343792552
152.743271,97.88206,0.9295789753391156
152.805786,98.3693161,0.9420876993312176
152.864517,98.80582,0.9538392768530884
152.92169199999995,99.0997543,0.9652795119046438
152.9795,99.46764,0.9768464049148908
153.037079,99.75123,0.9883674769574567
153.095215,99.9948,0.0
153.151917,100.026031,0.010416965202317384
153.2102,99.96327,0.021124382628272542
153.267548,99.71396,0.031660027233801465
153.324554,99.31822,0.04213284156703878
153.382278,98.78528,0.0527375627292308
153.439575,98.2816238,0.06326383790818467
153.496811,97.77494,0.07377890651811114
153.55542,97.21119,0.08454621478841062
153.612152,96.6673,0.0949686914181207
153.66989099999995,96.15003,0.10557616829400374
153.727875,95.5590744,0.11622865516027756
153.784988,95.03951,0.12672112691788584
153.842224,94.34269,0.1372361955278052
153.899231,93.9888153,0.14770919357529522
153.956177,93.48601,0.1581709850537436
154.01419099999995,93.0343,0.16882898334740304
154.071518,92.500946,0.17936076995375672
154.128784,92.00499,0.1898813499910723
154.186234,91.614006,0.20043573344973709
154.2439,91.31559,0.21102979918563136
154.3035,90.86981,0.22197916827417075
154.361252,90.64972,0.2325890334352607
154.418518,90.4320755,0.2431096134725763
154.476654,90.1237946,0.25379002490430125
154.535477,90.02186,0.2645966480233461
154.592331,89.82907,0.2750415377911217
154.654785,89.76159,0.2865152273390308
154.712372,89.71828000000002,0.29709477964945563
154.770309,89.70355,0.3077386319461439
154.8289,89.65630999999998,0.3185026333600085
154.886932,89.34495,0.3291639385101064
154.94433600000005,89.21021999999998,0.3397098711134383
155.001251,89.03986,0.3501659674502449
155.060669,88.85077,0.3610819005459227
155.119476,88.70833,0.3718855842370203
155.179428,88.614975,0.3828996207403108
155.236664,88.5218658,0.39341468935023016
155.294724,88.49459,0.4040811384992296
155.351456,88.47027,0.4145036151289432
155.409424,88.37498470000001,0.4251531625672662
155.468384,88.27399,0.4359849545380747
155.52539099999996,88.34311,0.4464579525855541
155.583588,88.24665,0.4571495705863171
155.641327,88.21403000000002,0.4677570474622073
155.702179,88.2360458,0.4789364267872998
155.7597,88.30171999999996,0.4895038539574621
155.816833,88.15250999999998,0.5
155.87291000000005,88.00564,0.5102968281942566
155.9296,87.89893000000002,0.5207062151145969
155.987244,87.85645,0.5312907749952913
156.046127,87.91362,0.5421028393810872
156.103317,87.96937,0.5526040360290736
156.16142299999996,88.02869,0.5632734280981069
156.22052,88.13214,0.5741247870473352
156.279449,88.2494659,0.5849452979280727
156.336731,88.36907,0.5954633875659532
156.39446999999996,88.57044,0.6060653912948908
156.452789,88.77449,0.6167738943079044
156.510391,88.9823761,0.6273507421714761
156.56805400000005,89.32829,0.6379387908218206
156.6264,89.53217,0.6486522515601187
156.683456,89.86905,0.6591288432011027
156.745239,90.094986,0.670473404007236
156.80656399999995,90.38056,0.6817338671028423
156.86467,90.70556,0.6924032591718792
156.92181399999996,91.03279,0.7028960093249275
156.979416,91.3279648,0.7134728571884956
157.0374,91.72963,0.7241198476839871
157.09458899999996,92.12372,0.7346208607125213
157.15254199999995,92.49586,0.7452621590048949
157.209335,92.87577,0.7556904587291413
157.26683,93.3495255,0.7662476593109915
157.324432,93.787384,0.7768245071745632
157.38121,94.18524,0.787250052606975
157.43846100000005,94.65706,0.7977624500417377
157.49586499999995,95.06808,0.8083029412531529
157.555176,95.56162,0.8191935947658138
157.61476100000004,95.96085,0.8301345600092276
157.674,96.30747,0.8410119929211035
157.7321,96.66623,0.851680283273403
157.78862,96.99785,0.8620584548863519
157.845673,97.40956,0.8725344956689653
157.903671,97.77931,0.8831840568368285
157.96276899999995,98.0477448,0.8940355994055089
158.02063,98.39284,0.9046600047080028
158.07959,98.78717,0.9154862077918507
158.13696299999995,99.17779,0.9260210068001556
158.194244,99.4753342,0.9365389128185804
158.25198400000005,99.80106,0.9471411001669844
158.310211,100.095428,0.9578327101901074
158.368286,100.35611,0.96849641005603
158.42558300000005,100.598984,0.9790172539857379
158.482483,100.785011,0.9894652009916882
158.539856,100.976639,0.0
158.598389,101.079086,0.01202867993390555
158.658554,101.080345,0.02439274000641234
158.7163,100.972557,0.03625968944456304
158.7733,100.775612,0.04797333399093874
158.8325,100.467293,0.06013908411630098
158.890274,100.080582,0.07201178762545624
158.9487,99.63804,0.08401847878802471
159.006546,99.21341,0.09590597847977024
159.06427,98.79317,0.10776840686213518
159.1214,98.31404,0.11950876673817845
159.182251,97.69015,0.13201380155030762
159.24028,97.16385,0.1439389082061311
159.2979,96.59527,0.1557799643247577
159.355515,96.11272,0.16761999293071028
159.41313200000005,95.51484,0.17946043254173816
159.4705,95.03556,0.19124970202131664
159.5273,94.49893,0.2029222460605169
159.584579,94.0089951,0.21469322581440053
159.642578,93.49563,0.2266121673941441
159.700027,93.07529,0.23841808257913755
159.757828,92.52958,0.2502963346567668
159.814957,92.15941,0.26203648903027243
159.87645,91.80277,0.2746734564704525
159.93457,91.36584,0.286617263857039
159.992432,91.03289,0.29850805158935856
160.050919,90.82584,0.3105272784066102
160.10788,90.5557251,0.3222329083540885
160.1651,90.5167,0.3339917634583571
160.222473,90.39865,0.3457820604506239
160.28201299999995,90.12007,0.35801768143818435
160.33914199999995,89.8877258,0.36975783581169
160.39666699999995,89.57398,0.3815793691894101
160.454239,89.40361999999998,0.3934105611863217
160.513916,89.27192,0.4056743360213062
160.572067,89.165184,0.4176245139865031
160.629059,89.1169,0.4293365145125918
160.687332,88.9388962,0.4413117637871622
160.744217,88.93471,0.4530017755419067
160.801117,88.9076157,0.4646948698346946
160.858337,88.85168,0.4764537249389704
160.915741,88.8150253,0.4882503925098405
160.972916,88.85359,0.5
161.03067,88.75765,0.514181001376997
161.088226,88.8972,0.5283133855452675
161.144882,88.94726999999996,0.5422247824011563
161.204422,88.77595,0.5568443208225062
161.261078,88.74197,0.5707557176783951
161.318283,88.80565,0.5848019167948451
161.375641,88.96951,0.5988856837543892
161.432922,89.1303,0.6129505440216505
161.493546,89.40556,0.6278362493836909
161.554459,89.81274,0.6427929162271511
161.615829,90.22165,0.6578617955170003
161.674454,90.62296,0.6722566635040934
161.732361,91.00771,0.6864752327241916
161.789764,91.36358,0.7005700490493609
161.847748,91.7118149,0.714807524961742
161.9047,92.05669,0.7287916020892595
161.962357,92.3658,0.7429487859448116
162.019424,92.7736053,0.7569611003400212
162.0771,93.17808,0.7711229494832851
162.133942,93.52148,0.7850800170503973
162.1925,93.90523,0.7994584337597885
162.250458,94.27999,0.8136895255942633
162.308914,94.59506,0.8280428970749085
162.36705,94.949646,0.8423176952889477
162.4254,95.32977,0.8566450393750245
162.482178,95.63518,0.8705863922888213
162.5417,95.8999252,0.8852015109639169
162.598724,96.11542,0.8992032670764303
162.657364,96.32008,0.9136018181853912
162.714523,96.6284256,0.9276367223947516
162.772858,96.877594,0.9419603833589748
162.8311,97.16483,0.9562612089675682
162.88966399999995,97.40431,0.9706410989257036
162.951492,97.7826,0.9858224362034208
163.009232,98.0382843,0.0
163.067139,98.2216949,0.012223696581621368
163.124451,98.24894,0.024321793504029188
163.18141200000005,98.141655,0.03634579718210063
163.23851000000005,98.01518,0.0483987204455616
163.295609,97.77604,0.06045185480088833
163.35347,97.43933,0.07266584115674846
163.410583,97.01635,0.08472193079817457
163.469635,96.4494553,0.09718732756433468
163.527237,95.85323,0.1093466411273667
163.585815,95.37737,0.12171198034987896
163.643585,94.77845,0.1339067573461037
163.700989,94.17652,0.14602427472001978
163.760468,93.57215,0.1585798077122007
163.818649,93.06624,0.17086134346461535
163.8765,92.502,0.18307321890183914
163.933975,92.02519,0.195205723798118
163.9926,91.4822,0.20758098433825006
164.049377,91.13279,0.21956614711329792
164.105469,90.7040939,0.2314067119613483
164.163574,90.52072,0.2436722047320927
164.221176,90.21198,0.25583151829512474
164.27848799999995,90.04858399999998,0.26792961521752545
164.3374,89.91639,0.2803654591226916
164.3939,89.70669000000002,0.29229214945134885
164.454,89.63156,0.3049787704912177
164.511215,89.61306,0.3170563915027884
164.56991599999995,89.47805,0.32944769502460497
164.6274,89.59125,0.3415820997476615
164.687653,89.48769,0.3543010178427508
164.7453,89.27991490000002,0.3664698305396712
164.80206299999998,89.095,0.3784520380286125
164.859222,88.94138000000002,0.3905178378957999
164.916718,88.67275,0.4026547757212242
164.9735,88.48859,0.4146409939555937
165.0312,88.47619,0.4268209945213215
165.089081,88.42983000000002,0.4390392027144685
165.147156,88.37009,0.4512983627292826
165.205521,88.34636,0.4636187393847209
165.26413,88.26153559999999,0.4759906224550221
165.320877,88.2626,0.4879694524741396
165.377869,88.28979,0.5
165.43551599999995,88.18085,0.5138814775573053
165.4933,88.308136,0.5277959449046463
165.551117,88.2375641,0.5417183586977501
165.60823100000005,88.18515,0.5554714891157815
165.667587,88.21904,0.5697644962435007
165.7248,88.34787,0.5835414659988416
165.78153999999995,88.49189,0.5972045366981291
165.83938600000005,88.62727,0.6111339337314661
165.89703400000005,88.88241579999998,0.6250156520901626
165.954391,89.18728,0.6388272972452285
166.011536,89.54938,0.6525878925062614
166.06858799999995,89.86417390000004,0.6663260932382897
166.126282,90.20854,0.6802188884608
166.1859,90.56503,0.6945749855519168
166.242783,91.048645,0.7082724908495521
166.300262,91.40846,0.7221135137738415
166.35681200000005,91.82289,0.7357308322095975
166.413727,92.22646,0.7494360431516114
166.471283,92.71199,0.7632956077827018
166.529831,93.1008148,0.7773940473897127
166.58758500000005,93.48825,0.7913012906954435
166.644363,93.84876,0.8049735118474288
166.701187,94.24307,0.8186568098632279
166.75820900000005,94.63047,0.8323877865536602
166.81587199999996,94.9668,0.8462731169331548
166.873718,95.3622055,0.8602025139664846
166.93222,95.7277,0.8742898767096959
166.991272,96.09997,0.8885096802157619
167.051147,96.47801,0.9029276632633412
167.108276,96.80691,0.9166844057021776
167.165359,97.16024,0.9304300712772148
167.2235,97.55155,0.944430504719712
167.28096000000005,98.0588455,0.9582669524176524
167.33847,98.49372,0.972115440184936
167.395508,98.88931,0.9858502696975576
167.45426899999995,99.21157,0.0
167.512436,99.4223251,0.011961115424860223
167.572,99.5053,0.0242095016088868
167.6289,99.5118942,0.03591007870026175
167.68605,99.3342361,0.047662064302592455
167.7438,98.99191,0.05953743033118996
167.805054,98.44663,0.07213333804921263
167.8625,97.8352356,0.08394619132850067
167.920517,97.17876,0.09587646164678176
167.97821000000005,96.51669,0.10774010653489086
168.035309,95.93942,0.11948160480098124
168.092484,95.26527,0.1312387312544061
168.150421,94.63132,0.14315255084918732
168.207855,93.97332,0.15496293651995074
168.264847,93.35098,0.1666824319433573
168.321472,92.84832,0.17832645967269656
168.3791,92.2708359,0.1901767383479509
168.436615,91.73751,0.2020037803762591
168.494766,91.2374344,0.2139616056564151
168.554886,90.78103,0.2263243243687896
168.61228899999998,90.47481,0.23812833538418945
168.670074,90.15901,0.250010898604323
168.727615,89.9767,0.2618432871177632
168.785416,89.89907,0.273729140482601
168.842865,89.796196,0.28554261066401665
168.9004,89.6069946,0.2973737653732016
168.95744299999996,89.63499,0.30910374813284136
169.01580800000005,89.4667,0.3211055790983721
169.07457,89.29715999999998,0.33318904677927463
169.132034,89.12825,0.3450056014713567
169.189774,88.97075,0.3568789111595123
169.246414,88.8388748,0.3685260233995109
169.303986,88.75314,0.3803647865683146
169.362015,88.57373,0.39229752449512745
169.4199,88.55939000000002,0.4042006511196377
169.47778300000004,88.5425644,0.4161033664760581
169.5359,88.50753,0.4280542001987229
169.5935,88.48765,0.43989872112075545
169.65329,88.50541,0.4521935805986743
169.710144,88.48985,0.4638846985240406
169.767914,88.47829,0.4757641772335148
169.828934,88.5535,0.4883119665852931
169.885773,88.47261,0.5
169.942566,88.30943,0.5132725183875095
170.000351,88.18642,0.5267768670752346
170.060257,88.10976409999998,0.5407768932496282
170.1188,88.08734,0.554458386461107
170.176788,88.05716,0.5680101762284195
170.235275,88.09476,0.5816785822455373
170.29255700000004,88.16153,0.5950653798838629
170.350861,88.22412,0.6086910188193855
170.40872199999995,88.35436,0.6222131286994639
170.46778899999995,88.5437851,0.6360170806582488
170.525116,88.81056,0.6494143947920463
170.582626,89.151825,0.6628544760074391
170.640579,89.42667,0.6763980862782688
170.697845,89.85953520000002,0.6897811447181965
170.756531,90.19177,0.7034960570153004
170.813492,90.5870056,0.7168078369859074
170.871613,90.9900742,0.7303907088398418
170.928558,91.31089,0.7436987496120651
170.987473,91.6222153,0.7574671791861292
171.044754,91.95746,0.7708537431245546
171.101334,92.284996,0.7840764834334877
171.159027,92.5817,0.7975593317304686
171.2166,92.92636,0.8110141360395176
171.27475,93.28306,0.8246037851905399
171.331512,93.63927,0.8378690588811608
171.39271499999995,94.0895,0.8521721938250835
171.449524,94.54208,0.8654484514109909
171.506439,94.9905548,0.878749481186226
171.562515,95.3064651,0.8918544367458523
171.619949,95.7341156,0.9052767567688846
171.677536,96.1564255,0.9187348328765308
171.73764,96.5620956,0.9327811316310032
171.795181,96.90093,0.9462284575432776
171.852219,97.3019,0.9595582324061382
171.9097,97.66424,0.9729915363244428
171.967438,98.08051,0.9864849011169028
172.02526899999995,98.36411,0.0
172.082855,98.62373,0.0123934570742108
172.14056399999996,98.81512,0.02481338577729275
172.1977,98.84706,0.037109995428807
172.256012,98.769,0.0496596996783012
172.31544499999995,98.34947,0.06245066161854852
172.3729,97.88151,0.07481592533192583
172.4307,97.25688,0.0872554387360438
172.4884,96.5591,0.09967343049067524
172.546768,95.85881,0.11223518686387736
172.6051,95.16749,0.12478919544326315
172.662872,94.4125443,0.13722268278552008
172.719391,93.6348648,0.1493865038596951
172.777634,92.91101,0.16192135817104258
172.835419,92.31699,0.17435764332773118
172.893066,91.68089,0.1867642286081264
172.952026,91.06846,0.1994533931462996
173.0087,90.6501541,0.2116505727771809
173.066757,90.21618,0.2241453968204823
173.1236,89.90281,0.23637894803899684
173.180481,89.71435550000002,0.2486206774843112
173.237823,89.6345749,0.26096162173377024
173.294815,89.54061999999998,0.2732272402100193
173.3526,89.34629,0.2856635253667079
173.409576,89.14151,0.2979257003790394
173.46861299999995,88.94324,0.3106314365873146
173.525574,88.79364,0.32289038335223097
173.584671,88.65384,0.3356090325502024
173.642426,88.35908,0.3480388612120464
173.70013400000005,88.37909,0.3604585746986402
173.758545,88.36276,0.3730295853811185
173.817245,88.3593,0.3856627936306225
173.874832,88.34749599999998,0.3980564659213286
173.93458600000002,88.32465,0.4109165123564438
173.996948,88.33502,0.4243378434101999
174.056473,88.30412,0.4371486052679856
174.116959,88.29079,0.4501661901773488
174.175552,88.37996,0.4627763702619063
174.233521,88.2753,0.4752522552536505
174.29136699999995,88.11964,0.4877016686165234
174.348511,87.997345,0.5
174.407669,87.8673553,0.5134311415039932
174.4657,87.80043,0.5266064106580899
174.52246100000005,87.54368000000002,0.5394933409618332
174.5797,87.56626999999996,0.5524887956517617
174.6401,87.53018,0.566201918929103
174.697784,87.61005,0.5792984057359051
174.75460800000005,87.62799999999999,0.592199639462919
174.81268300000005,87.6925659,0.6053848983094738
174.870255,87.94785,0.6184559568082051
174.927979,88.1848145,0.6315615251535931
174.985657,88.37231,0.6446566497295976
175.042236,88.69713,0.6575022590327251
175.09935,88.90991,0.6704693339145464
175.158829,89.18248,0.6839733547657616
175.21504199999995,89.3718,0.6967358679907534
175.273331,89.67161999999998,0.7099697130687872
175.33097800000004,89.98966999999998,0.7230577994523841
175.38966399999995,90.30409,0.7363817788009612
175.447983,90.73273,0.7496224350329399
175.504272,91.17223,0.7624022031812601
175.560776,91.55929,0.7752307845995291
175.618744,92.02875,0.7883917503303408
175.6774,92.43965,0.8017089185249802
175.735367,92.84743,0.8148696572173222
175.79255700000004,93.26586,0.8278539870224861
175.850876,93.6843262,0.8410946432544577
175.909592,94.13825,0.8544254337569868
175.966461,94.62703,0.8673368842149287
176.024277,95.01082,0.8804633400990838
176.082321,95.41578,0.8936415607532242
176.142075,95.78796,0.9072080171822704
176.201355,96.16234,0.9206668573789756
176.261658,96.57309,0.9343579579252363
176.319473,96.97201,0.9474841867709216
176.3772,97.35474,0.9605904362317048
176.4358,97.71052,0.9738948902723124
176.493,98.00637,0.9868814904621104
176.550781,98.2303848,0.0
176.609344,98.43489,0.012896884821920196
176.6665,98.62408,0.025483916717170985
176.724228,98.720665,0.03819691582923923
176.78392,98.50786,0.05134243174867237
176.841476,97.96737,0.06401755260672815
176.899109,97.2259,0.07670963059013047
176.956253,96.43987,0.08929401981649221
177.013443,95.63184,0.1018885392735811
177.072357,94.9713,0.11486272216036753
177.13475,94.34323,0.12860305880114709
177.191742,93.6088257,0.14115397422164475
177.24975600000005,92.88633,0.15392995694212175
177.30998200000005,92.2002258,0.16719307162690455
177.36676,91.72332,0.1796968594522994
177.425613,91.14842,0.1926576087722509
177.4826,90.6881561,0.20520742308071505
177.5402,90.28373,0.21789223372468314
177.599518,90.10517,0.2309553864638972
177.658249,90.04240420000002,0.2438892686502001
177.715408,89.66333,0.2564769612126696
177.77268999999995,89.41311,0.2690917411311986
177.830292,89.03027,0.28177699221998154
177.89086899999995,88.83335,0.29511740496962346
177.947556,88.56286,0.3076011525559892
178.005966,88.4511,0.3204643433496344
178.0636,88.3910751,0.33315664155544056
178.123352,88.29856,0.34631537081929764
178.1816,88.29082,0.3591428855830117
178.24176,88.16793,0.372391465588926
178.29953,88.13729000000002,0.3851137140420846
178.3565,88.25001529999999,0.3976597845696333
178.414734,88.14786529999998,0.41048421621964337
178.471588,88.21191,0.4230047409479809
178.529053,88.28286999999996,0.4356598215670005
178.58853100000005,88.0067,0.44875820989133786
178.647949,87.86742,0.4618433848712513
178.70516999999995,87.66635,0.4744447312229525
178.762878,87.58764000000002,0.4871533258868794
178.821213,87.45617,0.5
178.881332,87.440506,0.5131952129464494
178.9414,87.40267,0.5263792321627889
179.001541,87.42611,0.5395792737771288
179.05908200000005,87.44476999999998,0.5522086546409426
179.116531,87.45082,0.5648178428935822
179.17981,87.42105,0.5787066281368212
179.240845,87.61357,0.5921028892553792
179.298584,87.57871,0.6047757281301926
179.356079,87.85133,0.6173950126884193
179.413681,88.01174,0.6300377821313816
179.471542,88.30247,0.6427373981644919
179.5294,88.59000999999998,0.6554363557428928
179.586945,88.83301999999998,0.6680666145463121
179.644348,89.1994858,0.6806657064933717
179.70253,89.54683,0.6934357771806816
179.76265,89.90476,0.7066312096120342
179.82076999999995,90.2632,0.7193876722352854
179.87846399999995,90.6248,0.7320506342894221
179.9362,90.96993,0.7447228147095258
179.998474,91.5310059,0.7583910176241986
180.05531299999996,92.0175552,0.7708663200853678
180.11454799999996,92.49197,0.7838675083766375
180.173553,92.86358,0.7968182151399787
180.231262,93.41655,0.8094844694676766
180.288773,93.81138,0.8221072657843607
180.345886,94.23929,0.8346427071092464
180.404419,94.6856155,0.8474898169978715
180.461441,95.08815,0.8600052851964861
180.518509,95.46159,0.8725308497006878
180.57695,95.78301,0.8853577669781458
180.634354,96.18442,0.8979570784101014
180.692017,96.4892044,0.910613236432205
180.750031,96.83156,0.923346433655638
180.807709,97.21472,0.93600588395131
180.866714,97.5687561,0.9489565907146442
180.926086,97.9622,0.9619878484377722
180.983856,98.33596,0.9746674913446114
181.04155,98.6227341,0.9873304533987408
181.099274,98.8709641,0.0
181.158173,99.02326,0.01127846760363127
181.217255,99.11678,0.02259197756063713
181.274246,99.11588,0.03350508554547105
181.332214,98.9176,0.04460527756990729
181.391785,98.47018,0.05601242529085226
181.448746,97.8883362,0.06691978862758674
181.507751,97.31889,0.07821855398782418
181.564575,96.69206,0.08909968343159136
181.622559,96.0735,0.10020293926834256
181.682663,95.38106,0.11171215023709637
181.74411,94.76811,0.12347852995221588
181.805817,94.09424,0.1352946966174713
181.864975,93.53269,0.14662275968298388
181.92334,92.81684,0.15779897255053754
181.980438,92.39869,0.16873256978023932
182.037552,92.01448,0.17966923082225605
182.095016,91.4632,0.19067291275870696
182.152222,91.08516,0.20162719072155247
182.2104,90.56174,0.21276759528264927
182.268326,90.24952,0.22385974479975346
182.325668,89.88301,0.2348400651672904
182.383545,89.81763459999998,0.2459228317591737
182.4401,89.73569,0.2567524508583645
182.497864,89.50036,0.2678135792757601
182.557037,89.45918,0.2791445146653189
182.614777,89.30530999999998,0.290201047364242
182.673309,89.24024,0.3014092387728553
182.731384,89.28751,0.3125299200421594
182.788757,89.16881,0.3235161765460575
182.846161,89.18746,0.33450836918632376
182.9052,89.15777,0.3458136451477287
182.963043,88.87944,0.35688990113843744
183.01915,88.75281,0.3676337334927524
183.076309,88.50486,0.3785790115069148
183.134491,88.33379000000002,0.3897201820210867
183.19165,88.220726,0.40066546003524905
183.250214,88.1165848,0.41187977906849227
183.308456,88.11352,0.4230324388788631
183.365387,88.08479,0.4339340575675053
183.423279,88.03804000000002,0.4450196964834348
183.480377,88.00786590000001,0.4559532937131365
183.537552,87.95058,0.4669016355396138
183.596115,87.86113,0.4781157630845882
183.6534,87.87363,0.4890851686207398
183.7104,87.77888,0.5
183.768448,87.92683000000002,0.5132386352492375
183.825836,87.76699,0.5263267485293355
183.884689,87.70856479999998,0.539748974968191
183.942474,87.69094,0.5529276294933679
183.999512,87.70125,0.5659359205171057
184.056442,87.70699,0.5789195806731655
184.115677,87.72060390000001,0.5924289274032546
184.175278,87.8498,0.6060217454071406
184.2328,87.9680939,0.6191404192082429
184.291412,88.20276,0.6325076823220215
184.348572,88.47426999999998,0.6455437971036844
184.407211,88.80885,0.6589172179343805
184.464645,89.18806459999998,0.672015822139592
184.521027,89.64903000000002,0.6848745034485546
184.5783,89.98947,0.6979363894158439
184.635788,90.4381943,0.7110473090548979
184.693253,90.86129,0.7241529832313987
184.751328,91.31785,0.7373977761975539
184.809418,91.70852,0.7506459901175475
184.865753,92.1494751,0.7634939524377984
184.923737,92.4973755,0.7767179916172964
184.981247,92.84787,0.7898339286553195
185.038864,93.2075,0.8029742684974366
185.095566,93.51437,0.8159059301550684
185.153564,93.84528,0.8291331622248208
185.2109,94.20524,0.8422094161982656
185.2677,94.51884,0.8551634280876712
185.324539,94.91708,0.8681263344570738
185.383286,95.44051,0.8815243861554478
185.44223,95.90077,0.8949673663809605
185.5004,96.39001,0.9082338253881304
185.557968,96.80291,0.9213629901143534
185.6173,97.28416,0.9348944590126392
185.674667,97.62174,0.947977782957352
185.731781,97.93435,0.9610034068139016
185.788849,98.13919,0.9740185397453232
185.846008,98.22383,0.9870544264634092
185.902771,98.3178253,0.0
185.960739,98.38397,0.01130147495477729
186.0191,98.35175,0.02267956941786053
186.080414,98.22758,0.03463338247639314
186.139114,98.0083847,0.046077568576407664
186.1965,97.74406,0.0572655764730925
186.256363,97.36945,0.06893650172871446
186.31665,96.85393,0.08069009027065023
186.3736,96.4155045,0.09179309535404913
186.430084,95.86549,0.10280524880674592
186.48793,95.30735,0.11408293857065388
186.545624,94.56945,0.12533099432625505
186.60408,93.92473,0.13672761004453093
186.661591,93.26185,0.14793998801382455
186.718643,92.65603,0.15906287907647965
186.776245,92.04986,0.17029299845864188
186.83371,91.5057,0.18149640824121605
186.892273,91.11989,0.1929138847416425
186.95018,90.63445,0.2042034671009887
187.008148,90.3234558,0.21550494205576606
187.066483,89.92393,0.2268779675437429
187.124527,89.8349152,0.2381942595026701
187.183548,89.65321999999998,0.2497010279491576
187.244553,89.67035,0.2615945981881893
187.303345,89.51760999999998,0.2730567206616499
187.360565,89.17628,0.2842123651018937
187.418869,89.0017853,0.2955793468118699
187.475815,88.76455,0.3066815720529448
187.533539,88.62791999999996,0.3179354766259834
187.590683,88.52630620000002,0.3290763040620845
187.650818,88.45566,0.3408002585957135
187.70845,88.41641,0.3520362267953061
187.76622,88.39175,0.3632990995550642
187.82338,88.4108,0.3744430463604616
