date,Amplitude,Phase Mod
119.368477,119.163643,0.2770148534395673
119.413589,119.72821,0.2827972866965069
119.456406,120.785645,0.2882855480185995
119.503731,121.635269,0.2943516424920105
119.548668,122.345695,0.3001116443377967
119.600723,122.793518,0.30678402780981884
119.649452,122.851936,0.31303008629043205
119.69593799999998,123.392578,0.31898863816979883
119.742973,123.813454,0.32501756059044595
119.787193,124.156059,0.33068565774024705
119.835472,124.061234,0.3368740354493198
119.882973,124.01901200000002,0.34296268951337794
119.927071,123.501411,0.3486151487651199
119.972771,123.305054,0.35447295156352965
120.0191,122.9905,0.36041137926260797
120.063766,122.689468,0.3661366444659748
120.111427,122.515167,0.3722458072488095
120.157455,122.153786,0.3781456529206935
120.205421,122.237656,0.3842939104486761
120.249931,121.998505,0.3899991796512481
120.298157,121.683586,0.39618076384722656
120.3438,121.653236,0.4020312604145815
120.392349,121.537453,0.4082542465865801
120.437538,121.433533,0.4140465496644268
120.487259,120.97096299999998,0.4204197622014049
120.532707,120.627563,0.4262452637677612
120.580467,120.399193,0.4323671163203216
120.632484,120.217621,0.4390346289716405
120.682037,120.234749,0.4453863073539139
120.727745,120.173767,0.4512451355882661
120.776512,120.061073,0.4574960648895825
120.821617,119.83651,0.4632776008900734
120.870216,119.840958,0.4695069960366851
120.9166,119.753494,0.4754524736078381
120.966675,120.09141499999998,0.4818710616850978
121.012222,119.918678,0.4877092530211869
121.0612,120.001167,0.4939872281953868
121.108109,120.038429,0.12138664173653525
121.157028,120.05773899999998,0.12661690191201558
121.206108,120.0082,0.1318643756832003
121.253967,119.870979,0.13698130411056295
121.302567,119.715248,0.14217745784486624
121.35006,119.8349,0.14725525474410972
121.400238,119.611351,0.1526201230996591
121.447311,119.860062,0.15765301496663398
121.502472,119.981842,0.16355064945506825
121.5523,120.047363,0.1688780969503938
121.601929,120.119835,0.17418426801376086
121.651878,120.24324,0.1795246524350489
121.699226,120.324677,0.18458694640648327
121.750885,120.471733,0.19011015845917
121.797516,120.655464,0.1950957931255104
121.84729,120.648277,0.2004174671166865
121.89871200000002,121.073441,0.20591533990116065
121.948441,121.247589,0.21123220263887527
121.999847,121.71566,0.2167283647554541
122.0475,122.187393,0.22182326833365806
122.098175,122.453812,0.22724127431072816
122.14571399999998,122.803841,0.23232398938016985
122.19957,123.024139,0.2380820975183369
122.25218999999998,123.404625,0.2437080565615233
122.302956,124.045479,0.2491357919622601
122.351334,124.417831,0.2543082101795022
122.401924,124.802795,0.2597171282333761
122.452843,125.405144,0.2651612218958661
122.502129,125.812164,0.27043072051620953
122.55397,126.380333,0.2759733914162084
122.6074,126.889458,0.28168595302163624
122.659172,127.604454,0.2872212466663342
122.709435,127.978653,0.2925952029450869
122.761681,128.54345700000002,0.2981811751262029
122.813972,129.23336799999998,0.3037719585607803
122.865936,129.669449,0.30932778022022944
122.917862,129.971146,0.3148795390434316
122.967262,130.14721699999998,0.3201612261725373
123.020065,130.042618,0.32580675097978684
123.071747,129.888367,0.3313324221175691
123.122139,129.465118,0.3367201706562284
123.173424,128.995026,0.3422033958468376
123.227959,128.681686,0.3480341004538445
123.278351,128.2985,0.35342184899250384
123.32943,128.15271,0.3588830493339543
123.379776,127.84658799999998,0.3642658797024154
123.431313,127.363167,0.3697760479123815
123.48153700000002,127.129913,0.3751458344381433
123.530792,126.957718,0.3804120186394329
123.583015,126.499992,0.3859955317354533
123.632469,126.208725,0.3912829923687085
123.685127,126.147606,0.3969130142481561
123.733925,125.851776,0.4021303374976668
123.78328700000002,125.478981,0.4074079617905255
123.835045,125.483253,0.4129417586008088
123.885094,125.23776200000002,0.4182928346964516
123.936882,125.07737,0.4238298390090449
123.98558,124.733559,0.4290364705842079
124.035172,124.169357,0.434338685728072
124.087112,124.130295,0.43989194138567456
124.13884,123.883781,0.445422530693655
124.189064,123.909454,0.4507923172194097
124.239212,123.615646,0.4561539780726562
124.291359,123.578873,0.4617293654961685
124.341286,123.34301,0.4670673977491049
124.392639,123.261917,0.47255789327827097
124.443077,123.234177,0.4779505599871357
124.4972,122.906883,0.483737214895811
124.547653,123.195518,0.4891314853558271
124.599228,123.312454,0.4946457164020544
124.649307,123.07164,0.18093056361253448
124.698952,123.033142,0.1866243551834117
124.751076,123.019417,0.1926024635898997
124.80118600000002,122.8778,0.1983495860718492
124.857346,122.716614,0.20479058384846385
124.909225,122.841347,0.2107405931727726
124.9589,122.9413,0.2164378254475849
125.008118,123.047249,0.22208264433236727
125.060646,123.485977,0.2281070875519191
125.113106,123.80433700000002,0.2341237318425442
125.163216,124.106972,0.2398708543244936
125.2134,124.509216,0.24562646387616385
125.269218,124.999306,0.25202823762786153
125.32177,125.354706,0.2580554334105685
125.371437,125.821548,0.26375174816433145
125.42421000000002,126.65406000000002,0.2698042904660625
125.473793,127.097366,0.27549097124879296
125.52581,127.95488,0.2814568078112245
125.579147,128.455414,0.287574035347042
125.63316299999998,128.974228,0.2937691374820375
125.6852,129.459549,0.29973726784709953
125.7355,129.656448,0.3055061814540068
125.790054,129.896881,0.3117629868796783
125.840332,129.93086200000002,0.3175293773036927
125.893494,129.93778999999998,0.3236265340665199
125.94416,129.78878799999998,0.32943742426150635
125.995811,129.482117,0.3353612842358657
126.045769,129.2639,0.3410909738178489
126.097969,129.113953,0.3470777986743201
126.147896,128.550568,0.3528039328622299
126.200333,128.151733,0.35881793927983097
126.249504,128.04148899999998,0.3644573677284484
126.301872,127.999626,0.3704634605269845
126.3513,127.522888,0.37613236433934816
126.40416,127.38385,0.3821948846825123
126.454277,126.991447,0.3879428099953799
126.5062,126.862007,0.3938978656854673
126.555992,126.40086399999998,0.3996085167056478
126.605293,125.7938,0.4052628548713386
126.662285,125.598381,0.4117992748372359
126.712379,125.291695,0.4175445622770866
126.7624,125.005295,0.4232814773373477
126.812286,124.805061,0.4290029092298724
126.865463,124.708733,0.4351017863446742
126.91571,124.387177,0.4408646213746152
126.966019,124.204575,0.44663456719270295
127.02182,124.05101,0.4530343912121637
127.074646,123.87056,0.459093012090861
127.125427,123.92601,0.4649170916509462
127.175308,124.114365,0.4706379500928222
127.227989,123.815453,0.4766799409024714
127.278015,123.76328999999998,0.4824174294133883
127.32814,123.561928,0.4881662722473053
127.380989,123.527939,0.4942275309990194
127.43132,123.264107,0.16462342241176486
127.48365,123.0502,0.17062459948192554
127.534554,122.718559,0.17646224361682528
127.584572,122.517311,0.18219828173445046
127.637146,122.731934,0.18822744059718133
127.687363,122.76086399999998,0.19398629993087013
127.74025,122.845848,0.2000513534701298
127.7892,122.9718,0.20566491390552954
127.839149,123.370575,0.2113930391391889
127.891083,123.835709,0.21734880313616145
127.941116,124.26523600000002,0.2230865614459532
127.993248,124.608627,0.22906503197951625
128.0421,125.040131,0.2346673538260973
128.093445,125.384453,0.24055557161068464
128.141785,125.686623,0.24609917756465904
128.192749,126.15873,0.25194370246822473
128.243073,126.444626,0.2577148325060392
128.296478,127.029961,0.263839290014765
128.34967,127.574165,0.2699393207947409
128.40361,128.071472,0.2761251318240596
128.45486499999998,128.710281,0.2820030284556481
128.50561499999998,129.24559,0.2878230119509766
128.5534,129.75096100000002,0.2933029707948052
128.603577,130.182968,0.2990572429493952
128.650848,130.44136,0.30447825654166394
128.701447,130.7181,0.31028092343585456
128.749191,130.773819,0.3157561804210971
128.799576,130.50618,0.32153430590705057
128.846832,130.32225,0.32695359930715284
128.897537,129.792191,0.3327684222259819
128.945541,129.542664,0.3382734958754412
128.993439,128.990631,0.3437664135002549
129.043152,128.54866,0.349467474377164
129.090683,128.159286,0.3549183046336495
129.144211,127.744133,0.3610568677181405
129.192123,127.523537,0.3665513908556406
129.238647,127.184441,0.3718867388780396
129.284744,126.8511,0.3771731187634444
129.331253,126.419022,0.3825067465936769
129.3819,126.224808,0.3883149181028003
129.428574,126.020813,0.3936674680468569
129.478561,125.839554,0.3993999511006763
129.52574199999998,125.61483,0.4048106435399461
129.5747,125.309792,0.4104251214111656
129.62266499999998,124.902954,0.4159257225609849
129.673676,125.14861299999998,0.4217756374000032
129.721252,125.213371,0.4272316282329882
129.76843300000002,124.548485,0.4326423206722652
129.818634,124.60923,0.4383993451343144
129.865677,124.33989,0.4437942118056597
129.91362,124.26736499999998,0.4492922900069729
129.964783,123.820625,0.4551596361266093
130.013,123.632225,0.4606891365048185
130.060776,123.204353,0.4661680632333472
130.111725,123.028625,0.4720108679447464
130.160629,122.95565,0.4776191531241665
130.207748,122.941414,0.4830227354358243
130.2589,122.91423799999998,0.4888888200812076
130.307587,122.5983,0.4944722198139573
130.355789,122.598938,0.18117730033408466
130.403412,122.551826,0.1867216612755556
130.453857,122.488518,0.1925945648660985
130.502731,122.547821,0.1982845696254288
130.554031,122.760666,0.2042570139547948
130.6021,122.9522,0.20985329907114192
130.649521,122.964882,0.21537414278542846
130.69986,123.634331,0.22123470565279746
130.748184,123.877449,0.2268606783579088
130.7994,124.136,0.23282334324626675
130.84819,124.206909,0.2385035685645889
130.896835,124.51993600000002,0.2441669127049835
130.94743300000002,124.801247,0.25005762884879346
130.9968,125.235817,0.2558050296130787
131.0513,125.765182,0.2621500240760497
131.100983,126.306152,0.2679342141660328
131.153229,126.69546499999998,0.27401679362864684
131.209183,127.27681,0.2805310655585771
131.26126100000002,127.658325,0.286594086139182
131.311447,128.365646,0.2924368364532839
131.363968,129.0524,0.2985514319430038
131.415649,129.5484,0.3045682330226569
131.465546,129.75784299999998,0.31037733740281936
131.517426,129.746078,0.3164173064439097
131.56752,129.878922,0.3222493459416711
131.618851,129.268021,0.32822539935045825
131.6721,128.791153,0.33442474999557703
131.7215,128.48538200000002,0.3401759926831147
131.771347,127.995285,0.3459792759674443
131.82312,127.96804,0.3520067878634308
131.87348899999998,127.779274,0.3578708433883051
131.9254,127.207024,0.3639144215088095
131.9755,126.943634,0.36974715953807896
132.02976999999998,126.838013,0.3760653769601916
132.079453,126.377205,0.3818495670501747
132.12823500000002,126.253555,0.3875288609931644
132.177948,125.997208,0.3933165437406457
132.228088,125.65226,0.39915393864657744
132.28038,125.801582,0.4052418735173688
132.330078,125.524231,0.4110278099361011
132.38018799999998,125.30496200000002,0.4168617121845273
132.432831,125.209663,0.4229905111480932
132.482178,125.36898,0.4287355834740509
132.537964,125.27916,0.4352302965219649
132.590439,125.116966,0.44133953660351466
132.639343,125.04971299999998,0.4470330340203432
132.6897,124.791512,0.4528956924822154
132.739182,124.551781,0.4586564817669298
132.791626,124.612511,0.4647621127690656
132.841141,124.775673,0.4705267439770253
132.893326,124.695839,0.4766022217027199
132.9432,124.694031,0.4824086483788008
132.9932,124.778267,0.4882297442163903
133.045319,124.5656,0.4942975380955801
133.0943,124.41832,0.16246131844532385
133.143127,124.63,0.1678376471396561
133.195145,124.744453,0.17356533604174018
133.24700900000002,124.552231,0.17927606804254026
133.296356,124.702118,0.184709653806145
133.349045,124.60228700000002,0.1905112263495284
133.398254,124.67038,0.195929616967824
133.44714399999998,124.558357,0.20131288257631752
133.499176,124.580391,0.20704211301488584
133.54754599999998,124.818085,0.212368121554114
133.59596299999998,124.82546200000002,0.21769930525152856
133.64726299999998,125.201492,0.223347935354127
133.69847099999998,125.85366100000002,0.2289864353598503
133.74766499999998,126.399132,0.2344031743319164
133.797684,126.8943,0.2399107538465728
133.848389,127.240906,0.245493868648758
133.89631699999998,127.186493,0.2507712086791116
133.945786,127.143105,0.2562182278320435
133.995163,127.489326,0.2616551168881003
134.0439,128.228958,0.26702153570506937
134.09313999999998,128.847336,0.27244333972556944
134.141983,129.55123899999998,0.2778214301758837
134.1912,129.918747,0.2832407016721703
134.241409,130.325409,0.28876920203905604
134.28933700000002,130.478088,0.2940465420694167
134.34037800000002,130.74115,0.2996666537471242
134.388657,130.92308,0.3049826422992297
134.437973,130.828827,0.31041281466063
134.48674,130.70326200000002,0.3157825367700511
134.537979,130.39418,0.3214244501779788
134.586166,130.052231,0.3267303086332234
134.6351,129.702927,0.3321184190706532
134.685379,129.44801299999997,0.3376546271199459
134.7346,129.166931,0.3430743390552209
134.783981,128.733978,0.34851166855028026
134.832886,128.397888,0.3538965858050034
134.883224,128.44206200000002,0.3594392903294619
134.932144,128.20198100000002,0.36482585923041455
134.98262,127.925392,0.370383758900168
135.0302,127.5479,0.3756227807380199
135.080048,127.3819,0.381111531485665
135.128067,127.174072,0.3863988915031342
135.17748999999998,126.674156,0.3918408456076321
135.22624199999998,126.373627,0.3972089160708237
135.2741,125.901291,0.4024785484187774
135.3224,125.586578,0.4077968492756057
135.371368,125.30481,0.4131887034444972
135.419708,125.188591,0.41851140869127335
135.468277,125.000313,0.4238593290704742
135.516312,124.639809,0.4291484508439254
135.56514,124.540947,0.4345248896480101
135.61409,124.434547,0.43991476184142186
135.668228,124.211639,0.4458758834105154
135.7179,124.1494,0.4513452548424084
135.766129,124.206558,0.4566557379070844
135.814392,124.013275,0.4619699647032221
135.863281,123.985352,0.4673531202019703
135.913223,123.89313500000002,0.4728522212659811
135.961273,123.848259,0.4781429946856619
136.012924,123.775223,0.4838302733100122
136.06218,123.342178,0.4892538390864942
136.111191,123.19455,0.4946504279745696
136.159775,123.159164,0.1897957999061859
136.207031,123.062347,0.19532608258068507
136.2561,122.924576,0.2010685373071724
136.3043,122.855316,0.2067092945636233
136.353134,122.8089,0.21242424767277868
136.403061,122.928452,0.2182671125595519
136.452911,123.155159,0.22410096627810105
136.50173999999998,123.359421,0.2298153342464601
136.549622,123.405167,0.2354188765484011
136.597778,123.815231,0.24105448456585776
136.64648400000002,124.325455,0.2467544580706829
136.69503799999998,124.5409,0.2524366432953613
136.744263,125.037994,0.2581973544146265
136.7932,125.509224,0.2639243614241451
136.84184299999998,125.792542,0.2696169621549629
136.891129,126.342758,0.2753848119919198
136.940567,126.46524,0.2811704501090233
136.991837,126.92418700000002,0.28717048381313504
137.041153,127.2739,0.2929418444948553
137.089279,127.577393,0.2985739416675486
137.137878,128.147141,0.3042613931593721
137.187225,128.442276,0.3100363817140206
137.235229,128.703522,0.3156542014513377
137.28405800000002,129.07251000000002,0.3213685694196968
137.332642,129.256821,0.3270542654891457
137.381256,129.373276,0.33274347240335805
137.429779,129.144775,0.33842202975510816
137.47915600000002,129.070984,0.34420052915452004
137.52919,128.9674,0.3500559160542949
137.579025,128.574265,0.3558880143504624
137.628342,128.43718,0.3616594920603404
137.67700000000002,128.054977,0.3673538482135399
137.7352,127.797592,0.3741648870584626
137.784439,127.344933,0.3799272365719517
137.834091,126.812988,0.38573791871504426
137.883942,126.447517,0.3915718894617513
137.93289199999998,125.971832,0.39730041783733583
137.980988,125.81788600000002,0.4029290041652658
138.029922,125.638222,0.4086556600903037
138.079391,125.2475,0.4144449260803285
138.128754,125.1176,0.4202217870855236
138.17778,124.804596,0.4259592096011744
138.227158,124.704041,0.4317378260287441
138.276,124.6469,0.4374537153631763
138.325073,124.598419,0.4431966382022949
138.3739,124.309647,0.4489107721143384
138.422241,124.387909,0.4545680303411857
138.4712,124.613129,0.4602976119701978
138.51998899999998,125.066513,0.4660072988122082
138.569122,124.496353,0.4717572433408606
138.61733999999998,123.704063,0.4774001071041667
138.6661,123.843323,0.4831064001295715
138.714264,123.81356,0.4887429443722979
138.762192,124.176857,0.4943518699695417
138.81045500000002,123.756012,0.17069774963548667
138.8591,123.78054,0.17650771174083954
138.907547,123.450645,0.182294025526808
138.95696999999998,122.901672,0.1881969088063471
139.00706499999998,122.880615,0.1941800530486688
139.055832,123.155258,0.20000458634073226
139.108215,123.640175,0.20626100005159745
139.159286,123.596306,0.212360713787497
139.209885,123.629539,0.21840405375191807
139.2596,124.3185,0.22434181233075634
139.310852,124.23777,0.23046314397478795
139.359573,124.863144,0.2362821832128504
139.416382,125.45295,0.2430672204673101
139.468842,125.763359,0.24933283074683035
139.52075200000002,125.864983,0.2555327512502572
139.5726,126.184143,0.2617252667243761
139.62200900000002,126.600143,0.267626477900528
139.67428600000002,127.111641,0.2738702314000037
139.726181,127.540588,0.28006836036407634
139.77787800000002,127.964668,0.2862428410087645
139.827179,128.517181,0.2921311531016073
139.87936399999998,128.892029,0.2983639184930809
139.93090800000002,129.354935,0.3045201254364187
139.984116,130.025955,0.3108750738114239
140.036163,130.12039199999998,0.3170913570408942
140.087952,130.381424,0.3232768257935774
140.1376,130.469543,0.3292065821633372
140.190887,130.3909,0.3355709659789099
140.244171,130.15181,0.3419349914866032
140.2979,129.837555,0.3483521659949602
140.35183700000002,129.419449,0.3547941831822712
140.402771,128.987442,0.3608775341921273
140.454483,128.62486299999998,0.3670538063761626
140.504486,128.092056,0.3730259625104893
140.557648,127.680962,0.37937541683148623
140.608475,127.630295,0.3854459881939931
140.6606,127.118073,0.3916715874280712
140.7114,126.887741,0.3977389340197561
140.761459,126.725182,0.40371777856764623
140.81134,126.509209,0.40967536351527656
140.86141999999995,125.958672,0.4156567162182512
140.9103,126.068451,0.4214947457734013
140.96043400000005,125.463127,0.4274825480180341
141.009521,124.93177,0.4333453008161783
141.058914,124.96212,0.4392446010170161
141.1094,124.657112,0.44527444471835054
141.161652,124.687256,0.4515152123189097
141.211655,124.402527,0.4574873684532363
141.2625,124.269669,0.4635600896629626
141.3141,123.977486,0.4697229850198639
141.36293,124.171127,0.4755550427771809
141.413452,124.092522,0.4815891861729469
141.46461499999995,124.3293,0.4876998880168415
141.515717,124.093758,0.4938033042673951
141.5676,123.76133,0.13938983730412247
141.62001,123.843605,0.14469626019190684
141.67205800000005,123.804916,0.1499660311986517
141.728348,123.403091,0.15566529745228766
141.780472,123.317406,0.16094276332908208
141.831863,123.188644,0.16614601420918262
141.883911,123.68711100000002,0.17141578521592749
141.937836,123.780968,0.17687559926331886
141.98992900000005,123.891632,0.1821499264431168
142.042358,124.094276,0.1874582730484136
142.093842,124.277458,0.19267094001949656
142.146378,124.964127,0.19799012019184656
142.198837,125.218681,0.20330150424584306
142.25285300000004,125.68679,0.2087705318876445
142.303833,126.219185,0.21393216972048634
142.356735,126.766037,0.21928840676703487
142.40798999999996,127.41178899999998,0.2244778878796652
142.46,127.952766,0.22974381145138525
142.511719,128.405228,0.2349802717706595
142.56135600000005,128.840851,0.2400059331498028
142.613754,129.177338,0.24531114105810306
142.665985,129.614136,0.2505994405019507
142.718582,130.19455,0.2559247968199898
142.770508,130.8675,0.2611822155353352
142.822678,131.395645,0.26646433883347953
142.874374,131.68464699999998,0.2716984704420753
142.927887,132.378052,0.2771165701939182
142.9817,132.6829,0.2825650444328076
143.0339,132.804947,0.2878502051796588
143.0869,132.675568,0.29321636455864564
143.13763400000005,132.22113000000002,0.29835309531210186
143.193161,131.85437,0.3039751091203442
143.24435400000004,131.470871,0.30915831283899564
143.295837,131.02742,0.3143708785617889
143.359467,130.564865,0.3208133072652757
143.410675,129.742386,0.3259980297082734
143.4628,129.414658,0.3312755968333576
143.5148,129.1031,0.33654050792217305
143.566559,128.18502800000002,0.3417810181730587
143.61793500000005,127.5357,0.3469827503288059
143.667542,127.462181,0.3520053742592424
143.72473100000005,126.938454,0.35779566272574925
143.77574199999995,126.642967,0.3629604392555805
143.827332,126.035194,0.368183838545427
143.878632,125.5257,0.3733778758311246
143.9293,125.505356,0.3785079241974288
143.9795,124.994507,0.383590588363937
144.030167,124.24881,0.3887205354819585
144.08100000000005,123.780388,0.3938672898161428
144.1318,123.192207,0.3990107029567511
144.1818,122.880463,0.4040731174652308
144.233109,122.467674,0.4092680659855361
144.282715,121.7651,0.4142905886676829
144.33248899999995,121.6653,0.4193301210625791
144.38163799999995,121.215721,0.4243063732761172
144.432571,120.439346,0.4294632524393265
144.48048400000005,120.016495,0.4343143617662193
144.528061,119.235306,0.4391314516676133
144.575836,119.037918,0.4439685887304563
144.623123,118.425156,0.4487563166277013
144.670471,118.137993,0.4535502206706497
144.7178,117.533852,0.4583422009960785
144.767563,117.230293,0.4633806196597874
144.81278999999995,116.536545,0.467959776079276
144.8583,116.566162,0.4725675857648994
144.904358,115.8561,0.4772308795135203
144.949631,115.6492,0.4818146933543659
144.99534599999996,115.180405,0.4864432589394596
145.039978,115.423714,0.4909621726263112
145.084747,115.095032,0.4954949573289085
145.129242,114.749313,0.23002632520743305
145.172821,114.933983,0.2348104211813649
145.21778899999995,115.40287,0.2397470013634617
145.259888,115.539848,0.2443686231631048
145.3032,115.743858,0.24912340791776444
145.345108,115.653091,0.2537240617665333
145.385681,115.889351,0.2581781595188985
145.426575,116.024246,0.2626674966023188
145.468063,116.358742,0.2672220429151366
145.50993300000005,116.846443,0.27181852512971005
145.550873,117.607628,0.2763129120861052
145.595108,118.763664,0.28116902363999685
145.640228,119.206139,0.286122290358918
145.68180800000005,119.358879,0.2906869364177069
145.722534,119.41729,0.29515783048674393
145.763977,119.811317,0.2997074367064272
145.804672,120.3321,0.3041749276001937
145.84806799999996,121.15934,0.30893893386203075
145.89248700000005,121.944641,0.3138152449078646
145.934067,122.011459,0.31837989096665353
145.976257,122.300056,0.3230115027324203
146.021347,122.411407,0.3279614760559184
146.06326299999995,122.213493,0.33256300814346673
146.105118,122.069527,0.33715784366032153
146.14743,121.716637,0.34180284856748244
146.1896,121.209778,0.3464322647363005
146.2321,120.819771,0.35109790825478626
146.2732,120.493858,0.3556098599867852
146.3141,120.087845,0.3600998557492829
146.356033,119.8271,0.3647032540942377
146.399078,119.535294,0.3694287276296109
146.44120800000005,119.178535,0.3740537526045316
146.485672,118.666695,0.3789350037434929
146.527649,118.404,0.3835432324017418
146.571854,118.021233,0.3883960505602104
146.61326599999995,117.652008,0.3929422536046161
146.65438799999995,117.33757,0.3974566204932586
146.696167,117.09491,0.4020431127417083
146.738327,117.172173,0.40667143111204496
146.780029,116.88752,0.4112494703122351
146.821075,116.72541,0.4157554939324655
146.868347,116.389778,0.4209450068831941
146.909348,116.2101,0.4254460904102899
146.95021100000002,116.086067,0.4299320243184326
146.99125700000005,115.792328,0.4344380479386629
147.033,115.35881,0.4390205881125979
147.074219,114.875137,0.4435456036464487
147.115921,114.725967,0.44812364284663175
147.166153,114.382805,0.453638104145945
147.208191,114.322487,0.4582530293748946
147.250046,114.2098,0.4628478648917422
147.29599,114.064735,0.4678915902049994
147.33668500000005,113.938171,0.4723590810987659
147.38064599999996,113.6802,0.4771851129744391
147.421371,113.804832,0.4816558972636287
147.463165,113.928688,0.4862440362097829
147.504471,113.775192,0.4907786025903675
147.547272,113.811089,0.4954772898429454
147.58847,113.746933,0.1732482954015353
147.63017299999996,113.697311,0.17785863783357314
147.67218,113.661949,0.1825025880180391
147.713867,113.37149,0.1871111616210115
147.75521899999995,113.142586,0.1916827003652201
147.795181,113.166313,0.19610057208354448
147.848236,113.343979,0.2019658987442696
147.890137,113.481216,0.20659813043611308
147.93141200000005,113.763214,0.2111611566904017
147.97229,113.969887,0.21568029387326249
148.013626,114.19123799999998,0.22025006378839865
148.054871,114.451355,0.22480977348816825
148.096146,114.762489,0.22937279974246394
148.13763400000005,115.199532,0.23395937353380705
148.179474,115.594933,0.23858486156480296
148.22122199999995,115.955322,0.2432001788286157
148.26324499999996,116.297783,0.2478458978421613
148.3052,116.747726,0.2524840993321362
148.34726,117.451706,0.257133908762917
148.3891,117.818405,0.2617593967939129
148.43583700000005,118.413208,0.26692625707366346
148.47731000000005,118.980782,0.2715111725877506
148.51933300000005,119.531494,0.2761568916012962
148.561111,119.858307,0.2807755254196209
148.6039,120.251175,0.28550592712512923
148.645065,120.4263,0.2900567926795219
148.686172,120.680267,0.2946012462285239
148.72966,121.11338,0.2994089236542408
148.771454,121.2472,0.30402932630165225
148.812454,121.464828,0.3085619508062152
148.853714,121.387253,0.31312331878324073
148.895142,121.155525,0.31770325946556
148.938156,120.858559,0.32245853532992896
148.9802,120.417656,0.3271065759316301
149.022278,120.085854,0.3317583752951165
149.0642,119.84317,0.3363929285751226
149.108215,119.5582,0.3412588668085021
149.15271,119.202545,0.346177869914122
149.195892,118.81926,0.3509517184837776
149.23826599999995,118.652695,0.3556362411851524
149.279755,118.631462,0.36022292552831914
149.32124299999995,118.046844,0.3648094993196622
149.362915,117.853607,0.3694164146453716
149.40451000000004,117.566574,0.374014817481168
149.44574,117.243294,0.3785728689036745
149.488419,117.077232,0.3832911099092939
149.530334,116.792976,0.3879248893265768
149.57536299999995,116.216377,0.39290292710257546
149.617233,115.869438,0.3975317316880904
149.65921,115.705147,0.40217236531803735
149.700027,115.510216,0.4066847588400577
149.74136399999998,115.1694,0.4112546393070105
149.7864,115.066757,0.4162334509457253
149.828217,114.849419,0.4208563962849325
149.868988,114.721375,0.4253637044233543
149.910751,114.626167,0.4299806799644301
149.951767,114.368866,0.4345150732980656
149.993576,114.262054,0.4391371342227329
150.03514099999995,114.042343,0.4437322205040033
150.078568,113.798027,0.44853315426887264
150.120071,114.025307,0.4531213863374788
150.160629,114.110558,0.457605146938846
150.202957,113.842575,0.4622845842566292
150.24414099999996,114.009972,0.4668375502955513
150.284546,113.901733,0.4713043964688879
150.326523,113.799759,0.4759450300988419
150.36824,113.710823,0.4805569202563191
150.408127,113.478455,0.4849665005883566
150.461578,113.181458,0.4908756057686858
150.50299099999995,113.162651,0.495453888173742
150.54411299999995,113.035866,0.1827048329477634
150.585052,112.824158,0.1871296777069276
150.626114,112.823433,0.1915678167797168
150.668015,112.757828,0.1960966382031444
150.708069,112.680611,0.20042582875453974
150.748413,112.751465,0.2047863636226097
150.790146,112.908508,0.20929702695914187
150.831009,113.053345,0.21371365734565728
150.8722,113.189552,0.21816573923517524
150.91323899999998,113.32563,0.2226013923793957
150.954971,113.770927,0.2271119476320749
151.000809,114.244446,0.2320662951752652
151.041153,114.457932,0.2364268300433352
151.082092,114.9443,0.24085167480249936
151.125626,115.433479,0.2455569971539404
151.167038,115.772972,0.2500329655744267
151.2082,116.286804,0.2544819130322793
151.24848899999995,116.475807,0.25883650328855623
151.2912,116.761711,0.26345287263096395
151.333176,117.107193,0.2679898003431873
151.3741,117.445175,0.2724130238445923
151.417145,118.004158,0.27706549319309914
151.463257,118.501106,0.2820494557113449
151.50418100000005,118.932152,0.286472679212757
151.5463,119.421005,0.2910250629156081
151.588181,119.748627,0.2955517226620259
151.63002,120.113213,0.3000738428867251
151.67128,120.564285,0.3045333825619281
151.715363,120.916939,0.3092980429473329
151.756775,120.968292,0.31377401136782623
151.798523,121.077477,0.31828629596211755
151.84024,121.25737,0.3227952299570376
151.882248,121.149155,0.3273356163524852
151.923889,120.963936,0.3318363359747565
151.965118,120.854919,0.3362925250505953
152.007858,120.492256,0.3409120288246683
152.049332,120.317245,0.34539469844389714
152.09651200000005,119.938622,0.35049409451457336
152.138321,119.456367,0.3550129722237472
152.18,119.0377,0.3595177990323464
152.22083999999995,118.803841,0.3639319434903001
152.263031,118.461151,0.3684921092304094
152.30483999999996,118.06955,0.3730109869395761
152.350754,117.819946,0.3779735488554152
152.392349,117.580719,0.3824692966205632
152.43425,117.187851,0.3869981180439908
152.47593700000004,117.04493,0.3915038095233996
152.517227,116.911705,0.3959665917141209
152.55836499999995,116.704208,0.4004129451595517
152.602859,116.25796499999998,0.4052220280075503
152.64386000000005,116.085236,0.409653573965457
152.684631,116.221352,0.4140602606377186
152.725723,116.2582,0.41850164222602615
152.767273,115.903305,0.4229925262178966
152.808243,115.951332,0.4274207215764321
152.849091,115.640427,0.4318357307051954
152.891,115.496445,0.43636541679943264
152.93223600000005,115.326645,0.44082236246222095
152.97818,115.02371200000002,0.4457881668935713
153.018661,114.62381,0.4501635092491725
153.0607,114.472572,0.4547072462439772
153.102142,114.162018,0.4591864571799889
153.143265,114.035194,0.4636311893676606
153.187241,113.852318,0.4683842847810595
153.229446,113.723862,0.4729459636950679
153.271255,113.630768,0.4774648414042417
153.312119,113.535271,0.4818815798746172
153.354538,113.503212,0.4864663887326444
153.3963,113.488266,0.490980186500849
153.43808,113.41851,0.4954959297783574
