date,Amplitude,Phase Mod
65.78114000000001,81.4151154,0.7220876612790565
65.83178000000001,81.69573000000003,0.7351918269753313
65.8836441,81.99088,0.7486127543072438
65.93425,82.01387,0.7617080959109028
65.98489000000001,82.53616,0.7748122616071775
66.03724,82.78899,0.7883589257896393
66.08721,83.0444641,0.8012897148860638
66.137764,83.27013000000002,0.8143716262725089
66.19051999999999,83.86887,0.8280233514990591
66.24181999999999,84.00040440000002,0.8412983060847399
66.29117579999999,84.21746,0.854070158005598
66.34055,84.45406,0.8668467713136767
66.3920746,84.90293,0.8801798458759666
66.44319,84.99109,0.8934070313268236
66.49275,85.32778,0.9062317242949796
66.5471649,85.59531,0.9203127248073456
66.59706,85.98161,0.9332241319525316
66.6472244,86.22993000000002,0.946205226140016
66.69882,86.48753,0.9595566734464676
66.75403589999999,86.37385,0.9738449495655228
66.80449,86.5173645,0.9869010097246173
66.85511,86.4713745,0.0
66.9057541,86.28361,0.012175613720017964
66.9565353,86.03211,0.024384188370152767
67.0091858,85.9961853,0.03704217123816278
67.05917,85.69843,0.049059134937863284
67.11724,85.41069,0.06302004822729756
67.1677551,85.15763000000003,0.0751646483806816
67.21974,84.9673157,0.08766261086148219
67.27034,84.75915529999997,0.09982762226918496
67.32081600000001,84.50904,0.11196282218648436
67.3709259,84.38606,0.12401000608250712
67.42178,84.28054,0.13623610700401656
67.4725952,84.10542,0.14845285577249
67.52427,83.97674,0.16087626548574718
67.57479000000001,83.51771550000002,0.17302204367383567
67.62423000000001,83.09783,0.1849081733970941
67.67506999999999,82.98833470000002,0.19713088446364324
67.72511,82.82451999999998,0.20916126333403184
67.77553,82.63255,0.22128299999759804
67.82522,82.26188,0.23322923353215685
67.87444,82.1099548,0.2450624719014698
67.92479,81.8612,0.2571673794978686
67.97539520000001,81.5176,0.2693336410648506
68.02648,81.43909000000002,0.2816152057834316
68.07851,81.28384399999999,0.29412401099178354
68.13035,81.10528000000002,0.30658713730355197
68.18132,81.03526,0.31884110235198193
68.2314758,80.69224,0.3308993213077649
68.28208000000001,80.60599,0.34306534245950004
68.33268000000001,80.48969,0.3552303538672028
68.382576,80.44823000000002,0.3672261129422765
68.43313,80.03315,0.3793800652487001
68.485466,79.8492661,0.3919624375220892
68.53535459999999,79.52896,0.4039564175243484
68.58508,79.44688000000002,0.4159111617585901
68.63405,79.30894,0.42768429631659904
68.68413000000001,79.29996,0.4397242917967965
68.73435,79.03679,0.4517979454113181
68.78635,79.11553,0.4642995381623152
68.836235,79.07030490000002,0.4762926526696916
68.88608,78.81094,0.4882761505672626
68.934845,78.81999,0.5
68.98495,78.87626,0.5123111435444194
69.03501,79.01065,0.5246112302789534
69.08401490000001,79.14881,0.5366520716776186
69.13424,79.31189,0.5489927246190938
69.185,79.4205246,0.5614648061741256
69.23615,79.5891647,0.5740327134148586
69.29347,79.53824,0.5881166321448497
69.34567,79.76861,0.6009425316163329
69.39536,80.02668,0.6131517068028849
69.44532,80.28132,0.6254272228487743
69.49805,80.5033,0.6383833469700662
69.54778,80.87276999999997,0.6506023504320773
69.5983,80.997,0.6630154623343607
69.648674,81.2362061,0.6753927010312317
69.69973,81.70513000000003,0.6879375118246465
69.75016,82.0127,0.7003285101071519
69.8022,82.27531,0.7131150964768089
69.85236,82.56138,0.7254397538999839
69.90259,83.11875,0.7377816108052073
69.9525757,83.45097,0.7500634415180762
70.00569,83.91525,0.7631139907958193
70.05543,84.1993561,0.7753354513266935
70.10593,84.2333145,0.7877436490912544
70.15663,84.61898000000002,0.8002009882330974
70.20694,85.05745999999998,0.8125625016892357
70.25689,85.2986145,0.8248355606662585
70.30729000000001,85.54150390000002,0.8372191877421784
70.3576355,85.95056,0.8495894237927821
70.41313000000002,86.32573000000002,0.8632248046016002
70.46266,86.6043243,0.8753946666863222
70.5124359,86.84031999999998,0.8876249480944196
70.56259,87.1204758,0.8999481558469641
70.61859,87.40255,0.9137077414868706
70.66957,87.73604,0.9262338785569106
70.72118,87.94987490000004,0.9389148109654072
70.770546,88.12562559999998,0.9510443771207556
70.82077,88.30923,0.9633847597846596
70.87071,88.631485,0.9756553616928232
70.9196243,88.57845999999998,0.9876739420475716
70.96979,88.34283,0.0
71.02048,88.44412,0.01063744953034984
71.07004549999998,88.40808,0.0210389193408922
71.12035999999998,88.19589,0.031597569062626014
71.17061609999998,87.91743000000002,0.042143963368054926
71.22136,87.81676479999999,0.052792723976129004
71.2714,87.56205,0.06329376904416151
71.32144,87.32746999999998,0.07379481411219402
71.3705139,87.1496,0.08409312017862902
71.42251,86.89823,0.09500465873702167
71.47256999999998,86.65329,0.10550990086543166
71.52358000000002,86.39941999999998,0.1162145033618458
71.5741,86.21231999999998,0.12681627787897298
71.6248,86.05918,0.13745582593951156
71.67395,85.8235245,0.1477701018206865
71.72471,85.4081,0.15842224106236102
71.77555,85.19027,0.16909116854554895
71.82426,84.68798000000002,0.1793131090983877
71.87573,84.53056,0.1901142439835155
71.92673,84.14065550000002,0.20081674794973736
71.97575,83.94272,0.21110374293844814
72.0256653,83.72341,0.22157861933501974
72.076355,83.66101,0.23221600590946426
72.12729,83.18205,0.24290486942945225
72.17963,82.9764,0.2538885764410601
72.22904,82.89275,0.26425741410715986
72.2794952,82.80054,0.2748455901486615
72.32974,82.57485,0.285389613114976
72.38181,82.17286999999997,0.2963166598114704
72.43439000000002,82.01692,0.3073507315476256
72.48940999999998,81.87504,0.3188968446500056
72.53921509999998,81.40578459999998,0.3293485952438893
72.58941,81.29832459999999,0.3398821465445607
72.64632420000002,81.11558000000002,0.35182576323543197
72.69836,80.65238000000002,0.36274563295867424
72.74863,80.3078,0.3732949442210689
72.797554,80.15796,0.3835617933199593
72.84846,80.05929,0.3942445711024014
72.89788,79.91431999999998,0.4046155072986899
72.94918,79.63101,0.41538096717059503
72.99891,79.436676,0.4258169578027555
73.04909520000002,79.28873440000002,0.4363484735291436
73.09900999999998,79.2365,0.4468232449992016
73.14885,79.1739349,0.4572823194634488
73.20042420000001,79.05813,0.4681053210331534
73.251,78.98147,0.4787188053487377
73.30249,78.69626,0.4895241372942429
73.35240999999998,78.70463000000002,0.5
73.40435,78.70504,0.5130968153709112
73.45428000000003,78.80845,0.5256868036548887
73.50447,78.88774000000002,0.538342351661548
73.5615158,78.77775,0.5527266086943889
73.61119000000002,79.00820999999998,0.5652520962973533
73.66133,79.1802444,0.5778950366650335
73.71115,79.3964157,0.5904572881432557
73.76041,79.58310999999998,0.6028783340649113
73.81038000000002,79.88358000000002,0.6154784084600742
73.86407,80.07434,0.6290164911952303
73.91360470000002,80.2917,0.6415068034854414
73.9631348,80.6019,0.6539959558728619
74.01266,80.92727,0.6664838727116624
74.06277469999998,81.19266,0.679120433614024
74.11251,81.44572,0.6916613277518167
74.16266999999998,82.01914000000002,0.7043093111750878
74.21226,82.29543000000002,0.7168135675140093
74.26332,82.61200000000002,0.7296884884388959
74.31501999999998,82.82036590000001,0.7427247871427092
74.36655999999998,83.00379000000002,0.7557207414017917
74.41678,83.2739944,0.7683838539918426
74.46664,83.8055,0.7809561915812431
74.52722,84.0898,0.7962316069676483
74.57653,84.39843,0.80866526052829
74.62646,84.74509,0.8212552488122604
74.67621609999998,85.12482,0.8338013877278634
74.72715,85.37012,0.8466445121872503
74.7765656,85.71007,0.8591047930814106
74.82965,86.17949,0.8724901720932651
74.87898,86.41109,0.884928868709494
74.92926,86.8437,0.8976071104663177
74.97981999999998,87.09719,0.9103559550014176
75.03052,87.43171,0.9231401009256645
75.08142,87.86402,0.9359746774058202
75.13110999999998,88.19803,0.9485041490226962
75.18269000000002,88.18085479999998,0.961510189392964
75.23392,87.81883,0.9744279762903753
75.28487,87.4685059,0.9872751604095136
75.3353348,87.22383,0.0
75.38668,87.34135,0.011788994061188164
75.43717,87.33049,0.02338163193482501
75.48914,87.07783,0.035314081732668264
75.53945,86.8475647,0.046865391129035316
75.58888,86.64611,0.05821465019209526
75.63908,86.27821999999998,0.0697407032968016
75.68776,86.2068,0.08091776037124276
75.74271390000001,86.22301,0.09353532152086076
75.7927,86.31557459999998,0.10501226261840912
75.84201999999998,86.06536,0.1163362653898048
75.89365,85.57916,0.12819065028613966
75.94336,85.4249,0.13960419809161806
75.99339,85.13015,0.1510912187455702
76.04428,84.73569,0.16277569767980182
76.0944061,84.6178,0.17428478314856122
76.1453,84.59953,0.18597015753313784
76.19409,84.00434,0.19717247089924328
76.24465,84.26789000000002,0.20878118095848208
76.29545,84.23651,0.22044499565408407
76.34529,83.75893,0.2318883918042545
76.39733000000003,84.02207,0.2438369137876961
76.4500961,83.39471999999998,0.255952150256384
76.50367,83.33626,0.26825285974694424
76.55735,82.88802,0.2805779300788309
76.60703000000002,82.78508000000002,0.2919845898047626
76.66122440000002,83.08544,0.3044277677405738
76.71377,82.77721,0.3164923768246055
76.76743,82.41625,0.3288128551034646
76.8202,82.42412,0.3409289870224903
76.87044,82.25069,0.35246422423325896
76.92459000000002,82.04527,0.3648972078113424
76.97746,81.71670999999998,0.3770362999955168
77.03005999999998,81.5693054,0.3891133994637954
77.08375,81.82403000000002,0.4014407658221941
77.13776999999997,81.90711,0.4138439010555821
77.1888657,81.64399999999998,0.4255756092552261
77.2452,81.39599,0.4385101139049574
77.29890440000001,81.56472,0.4508407865415407
77.35364,81.24937,0.4634082254323317
77.40689,81.2531738,0.4756345666240804
77.46025,81.55311,0.4878861641074863
77.51301,81.36275,0.5
77.56772609999999,81.14421999999998,0.5135520423630561
77.623024,81.0127945,0.5272481845111336
77.6793442,81.35264000000002,0.5411975291518479
77.73306,80.72711,0.5545018179656616
77.78501999999997,81.2444153,0.5673712315602799
77.84182,81.27484,0.5814394127029736
77.89519,81.45418000000002,0.5946580540337045
77.94833,81.5776749,0.6078197291379794
78.00244,81.80545,0.6212216531103572
78.05758,81.7387848,0.6348786867055694
78.11317,82.0162354,0.6486471759612442
78.16279,82.45533,0.6609370201214624
78.21616999999998,82.75027469999998,0.6741581382446462
78.26919559999997,82.76420590000002,0.6872914788432354
78.32146,82.97979000000002,0.7002362860001803
78.37393,83.52402,0.7132320160099859
78.43127,83.81241,0.7274339439452326
78.48025,84.31575,0.7395652733883509
78.53222,84.48463000000002,0.7524371637754221
78.58403,84.40804,0.765269425483222
78.63514,84.93184000000002,0.7779283117191937
78.6896,85.3014145,0.7914169234274837
78.74252,85.53044,0.8045241090977555
78.79455,85.78678000000002,0.8174108602395549
78.84894,86.44754,0.8308821344006674
78.90061999999998,86.49149,0.8436821978065508
78.9544144,86.50341999999998,0.8570059542090611
79.00578,86.90959000000002,0.8697281472601723
79.05449,87.27696999999998,0.8817926033070123
79.10575,87.44868000000002,0.8944886414298026
79.15688,87.55454,0.9071524812506802
79.20971,88.21046,0.9202373757888579
79.26182,88.2408142,0.9331439412702984
79.31448,88.38629,0.9461867303367448
79.366066,88.76611,0.9589635118935576
79.41959,88.7842941,0.9722202958280908
79.4772339,88.4833145,0.9864974934860342
79.53175,88.31461999999998,0.0
79.58507540000002,88.07602,0.011902565979788449
79.64233399999998,87.90519,0.024683047034031347
79.70017,87.72865,0.03759240741402081
79.75428000000002,87.44585,0.04967010106782155
79.80889,87.16413,0.06185939787864925
79.86289000000002,86.895,0.07391253883789872
79.9177246,86.80528000000002,0.08615196778686496
79.97438000000002,86.86206,0.09879781079247253
80.0284042,86.74776999999996,0.11085635334452347
80.08225999999998,86.60921479999998,0.122877307953285
80.13683,86.46404,0.1350576765115541
80.19012,86.26054,0.14695234098781995
80.24708000000003,86.16606999999998,0.15966617263669391
80.30423,85.75995999999998,0.1724224134852328
80.35849,85.29266,0.18453358808613984
80.41251,85.1628647,0.1965911931716704
80.466095,84.86957,0.2085517035105866
80.52037,85.03149,0.22066622620620527
80.57458000000003,84.59456999999998,0.2327662404914115
80.63088,84.4070358,0.2453327559729992
80.68521,84.23810999999998,0.2574595550158918
80.7404861,83.93275,0.26979752955251257
80.7927,83.85105,0.2814520017142215
80.84785459999998,83.66909,0.29376285668368496
80.90132,83.80377,0.3056966715474445
80.95698,83.368515,0.31812033498803416
81.01101,83.29278000000002,0.33018017213670703
81.06478,83.09789,0.3421819756437259
81.12344,83.04401,0.3552752580264986
81.18003,83.10807,0.36790650333916375
81.23312,82.52105999999998,0.3797565265526224
81.28839,82.31235,0.3920931395307292
81.34119,81.98574,0.4038784329131069
81.39656,82.36048000000002,0.41623736652262266
81.44976,82.23923,0.4281119424306255
81.50259399999999,82.09229,0.4399048248276785
81.5554657,81.86738000000003,0.451706122102781
81.60885,81.92154000000002,0.4636218349344645
81.66082,82.05746459999997,0.4752218670761757
81.71834,81.91960999999998,0.4880606942609162
81.77183000000002,81.30463,0.5
81.82441,80.9918,0.5158536805986849
81.87777,81.09785459999998,0.5319425432222324
81.93207,81.19742,0.5483148303372722
81.98278,81.4654846,0.5636046771071399
82.0334854,81.34036,0.578893136906089
82.0880051,81.41523000000002,0.5953316669581312
82.13914,81.41753390000002,0.6107496276284579
82.1944656,81.71941,0.6274311489546456
82.246666,82.20451,0.6431703743012385
82.29887,83.1041,0.6589106851033257
82.34971999999998,83.1087952,0.6742427440314991
82.39981,83.1446,0.6893456512431477
82.45051,83.2395248,0.7046324828588446
82.5022354,83.61402,0.7202284883826096
82.55668,84.21636,0.7366443746268736
82.6081,84.44266,0.7521482973424405
82.659874,84.80377,0.767758956515447
82.71009000000002,85.08451,0.7828998546695694
82.7627,85.39435999999998,0.7987625807307488
82.81212,85.6957245,0.8136634726133529
82.8655,86.14548,0.8297583655452279
82.9153,86.38254549999998,0.8447738332860943
82.96681,86.60415,0.8603048923891451
83.0194244,86.55828000000002,0.8761689451181631
83.069725,86.92017,0.8913353514765205
83.12009429999998,87.1405,0.9065224719439868
83.1698,87.45232,0.921509506781078
83.22131999999998,87.64086999999998,0.9370435810382958
83.2720642,87.900116,0.9523437396354062
83.32269000000002,87.85874,0.9676081988072056
83.37316,87.91166,0.9828256818771128
83.43012,88.03249,0.0
83.48076,88.06935,0.011253633430225564
83.53306579999997,87.86921,0.02287745450989576
83.5841,87.74276,0.0342186902761874
83.63524,87.6541443,0.045583437780560836
83.6857,87.46364,0.056797070144092736
83.74002,87.2352448,0.06886850316008264
83.79061,87.05757,0.08011102518289448
83.8413239,86.7962646,0.09138108127327982
83.89187,86.37646,0.10261384748037727
83.94196,86.29845429999996,0.11374525542903058
83.99245450000002,86.14329000000002,0.12496655466368267
84.04333000000003,85.921524,0.1362725228228321
84.09695,85.51306,0.14818839613500856
84.14725490000002,85.52083590000002,0.15936756091273807
84.1981354,85.23312,0.1706746402126278
84.24878000000002,85.03728000000002,0.1819292958923384
84.30123,84.91934,0.19358516227099545
84.35238000000003,84.77233000000003,0.20495213205685656
84.40303,84.4237747,0.2162079877685628
84.45634,84.2991257,0.2280549703547657
84.50813000000002,84.17963409999999,0.2395641661555423
84.55899000000002,84.04245999999998,0.25086668977839466
84.60981,83.92173000000003,0.2621603242753139
84.66020999999998,83.80660999999998,0.27336062294994434
84.71177,83.50694,0.28481870627661365
84.76216,83.1724,0.29601678266975995
84.8132248,82.93409,0.30736481861738696
84.86513000000002,82.90222,0.3188996151008503
84.9163361,82.82318000000002,0.3302790518858281
84.96682,82.68121,0.3414979955021025
85.018074,82.36153409999999,0.35288807701538616
85.06921390000002,82.29015,0.3642528022969529
85.12035999999998,82.0919,0.3756189053930328
85.17101,81.8019,0.38687476110473895
85.22201,81.75003000000002,0.3982083966683554
85.27297,81.645134,0.4095331431060387
85.3241348,81.5812454,0.4209034018684932
85.37511440000002,81.54943,0.4322325039778861
85.42757420000002,81.49812,0.4438905481923996
85.47790529999997,81.46614,0.4550755353476071
85.52833559999998,81.48709000000002,0.4662825675351314
85.57834,81.46786999999998,0.4773949527542953
85.62901,81.36046999999998,0.4886552530289698
85.68006,81.09766390000001,0.5
85.73156,80.82524000000002,0.5139191446347802
85.78214,80.86713409999999,0.5275896365887007
85.84339,80.88248440000002,0.5441439590912296
85.89605999999998,80.92448,0.5583793250701348
85.94723,81.0414658,0.5722092790693907
85.99736,81.0876541,0.5857581474294165
86.04803000000004,81.2411041,0.5994529641021238
86.09915,81.39773559999998,0.6132694043687188
86.15059000000002,81.51051,0.6271723325243137
86.20184,81.68129,0.6410239084958143
86.2513657,81.9116745,0.6544094498829693
86.3011,82.13454,0.6678513705627651
86.35216,82.38195,0.6816515943501784
86.402916,82.63554,0.6953696546430486
86.45289609999998,82.8475952,0.7088780088325706
86.5028458,82.87356,0.72237814667265
86.56299999999996,82.98479,0.7386363022103026
86.61278,83.28224,0.7520905744417483
86.66356,83.69253540000003,0.7658151213262911
86.71421,83.91989000000002,0.7795045325059284
86.76578,84.15035999999998,0.7934425963664289
86.8167953,84.551384,0.8072307388768429
86.86701,84.61706540000002,0.8208024994999903
86.91752,84.8301239,0.8344540722281941
86.96876999999998,85.09468000000003,0.8483056481996982
87.0188,85.50368,0.8618274890944164
87.06965,85.6932755,0.875570955204676
87.11995999999998,85.9219,0.8891684730022611
87.17121,86.13689000000002,0.9030200489737652
87.2255859,86.49422,0.9177164764833988
87.27615,86.73203000000002,0.931382671070338
87.3269043,86.81855,0.9451002718962976
87.37829,86.70347,0.9589885241382275
87.4287643,86.88328,0.9726304480613166
87.4795151,87.14517,0.9863471029259898
87.53003000000002,87.12415,0.0
87.58144,87.0346756,0.012787666530687858
87.63389000000002,87.00171999999998,0.0258340215109385
87.68507,86.8166656,0.03856447809604902
87.73916,86.56511,0.052018764862147286
87.790596,86.4033,0.06481289860407458
87.84474,86.22414,0.07828061727043689
87.8943253,86.04978,0.09061440994159753
87.94495390000002,85.89839,0.1032077119006658
87.99732,85.750946,0.11623319768772332
88.04803000000004,85.54975,0.12884674699274967
88.09888459999998,85.3929,0.1414962639418107
88.15005,85.25671,0.15422308893907655
88.19991,85.01584,0.16662521018436394
88.26272,84.53309,0.1822485001044712
88.3128738,84.22658,0.19472370083675727
88.36294559999996,84.02611,0.2071785049797512
88.41362,83.80858609999999,0.21978319918015649
88.46382,83.65696,0.232269891649338
88.5149155,83.41704,0.2449793297979248
88.56571,83.17226409999998,0.25761389753947483
88.6186752,83.0232239,0.270788402797816
88.67173000000004,82.95186,0.2839851950610424
88.72270999999998,82.7785,0.29666590386739244
88.77188000000002,82.62763000000002,0.3088963952759549
88.82273,82.31617,0.3215447680261114
88.87671,82.24519000000002,0.3349716935138858
88.9341354,82.1521,0.3492556239863909
88.98708,81.88611,0.3624250052235212
89.0365143,81.808075,0.3747212383217082
89.08633,81.6116,0.3871123404340011
89.13731,81.36704,0.3997930492403512
89.1872559,81.362175,0.4122165371566169
89.24025,81.34985,0.425398230968991
89.2900162,81.30017,0.4377770205060365
89.34006,81.00055,0.4502248599600023
89.3896561,81.01815,0.4625613390112129
89.44009,80.8801651,0.4751062115076578
89.49043,80.847,0.4876277274219731
89.54016999999996,80.8337,0.5
89.59115,80.79599,0.5132902691767036
89.6435242,80.76414,0.5269440003637271
89.69349,80.8247147,0.5399698719139252
89.74464420000002,80.88756,0.5533055542897394
89.80839,81.02721,0.5699238132321476
89.85869,81.2019,0.5830368093009568
89.91125,81.33935,0.5967389777577523
89.96255,81.33394,0.6101126695734607
90.01552579999998,81.44791,0.6239232353218114
90.06896,81.72837,0.6378533040005472
90.11999509999998,82.0028458,0.6511579375128953
90.1699448,82.2017441,0.6641796118615737
90.2200546,82.43996429999999,0.6772430235993276
90.2698746,82.62550999999998,0.6902308857096279
90.32028,82.73039,0.7033713591101679
90.37118,82.99620999999998,0.716640772627116
90.42509,83.50223000000003,0.7306948803422166
90.47588,83.69934,0.7439356173270077
90.52657,83.90786,0.7571502847371079
90.5793839,84.21937,0.7709186438440447
90.6305542,84.6469345,0.7842585234213786
90.68106,84.91626,0.7974251706748987
90.73202,85.17769,0.8107102259366599
90.784,85.26365,0.8242611908602555
90.8340454,85.40763000000003,0.837307813791913
90.88527,85.74485,0.8506618491482989
90.93987,85.95687,0.8648958369287634
90.996376,86.15686,0.8796267108028033
91.04711,86.35186999999998,0.8928528488257719
91.09706,86.8222,0.905874601383168
91.148056,86.8311157,0.9191690416918236
91.199,86.97698000000004,0.9324499258216328
91.2520752,87.18854520000002,0.9462864047272248
91.30543,87.37042,0.9601957741636546
91.35613,87.651474,0.9734130485312278
91.40815,87.73973000000002,0.9869744412846976
91.4581146,87.74534,0.0
91.50885,87.78368,0.011767020262816176
91.559845,87.705925,0.02359424934354593
91.6110458,87.55585,0.035469209451726165
91.66185,87.12158000000002,0.047252186442865
91.71179,86.8818054,0.058834730227388825
91.76292,86.78605,0.07069326974886181
91.8145752,86.54566,0.08267361848130506
91.8734741,86.24389000000002,0.0963339926925606
91.92453,86.1296,0.10817534626100668
91.97634,85.92882540000002,0.12019159763217148
92.02843,85.67621609999998,0.13227278917673502
92.07994,85.5342941,0.14421946179068712
92.1308441,85.20260999999998,0.15602560850798142
92.18149,84.9867554,0.16777187110822567
92.23211,84.82267,0.17951212674243422
92.2828445,84.52858,0.19127893826898296
92.3339,84.38524,0.20312019906575074
92.38429,84.29383,0.2148071109860972
92.43445,84.19861,0.2264406791925744
92.4855652,84.09265,0.23829578616202696
92.53628,83.41598,0.2500580286835188
92.58704,83.25644,0.2618307544044285
92.63745,83.16293,0.2735223049085853
92.68773,83.06836,0.2851837046179497
92.73866,82.9085541,0.2969958583012833
92.7899,82.65709,0.3088799100337383
92.8434753,82.5626,0.321305586005284
92.8961258,82.33884,0.3335167738612448
92.94784,82.2798843,0.3455108064159411
92.99854,82.21055600000003,0.357269616385409
93.05072,82.10675,0.36937168155713707
93.10228,82.06019,0.3813299506306258
93.15238,82.0544739,0.3929496030856612
93.2051,81.9776459,0.4051769100203799
93.25591,81.7240753,0.4169612322008263
93.30623,81.68987,0.42863190907781856
93.35676,81.69296,0.4403512910848626
93.40802,81.45238,0.4522399814011315
93.459,81.35622409999998,0.4640637315440017
93.50995,81.3691,0.4758805238111492
93.5611038,81.37899999999998,0.4877445832473626
93.613945,81.31143,0.5
93.66506,81.31873,0.5122107370397515
93.715126,81.29223,0.5241708810411652
93.76638,81.22616,0.5364148234501549
93.81693,81.2504,0.5484905890250289
93.86723,81.34508509999998,0.5605066327127837
93.91912,81.43778,0.5729025076025955
93.9702,81.54245,0.5851048835781539
94.0202255,81.71206,0.597055352633852
94.0718155,81.8716354,0.6093795612591286
94.1216049,82.02025,0.6212736289646408
94.17244,82.23706999999997,0.6334175013795758
94.22392,82.38344000000002,0.6457154323745158
94.27416,82.3567,0.6577171428093642
94.3249054,82.50410459999998,0.6698395870112073
94.3748,82.68831999999998,0.6817587856868101
94.42716,82.90373000000002,0.6942669377244037
94.47882,83.07363000000002,0.7066078684780699
94.53038,83.3623657,0.7189249104768933
94.58171,83.58065,0.7311870083395641
94.63245390000002,83.712944,0.7433090942100868
94.68291,83.962,0.7553624282441511
94.73324,84.18312,0.7673856385583626
94.78509,84.58882,0.7797719579462346
94.8342,84.77343,0.7915037254513173
94.885025,85.06437,0.8036451851020168
94.93542,85.3268051,0.8156839231068744
94.9859,85.76507,0.8277429665533553
95.03592,86.0192947,0.8396921217275377
95.08581540000002,86.14777,0.8516115115131875
95.136055,86.075386,0.8636131263930125
95.18729,86.5066,0.8758525299385838
95.2389145,86.725174,0.8881849801842776
95.29136,86.87546540000002,0.9007135571072631
95.34315,87.06485,0.9130855432422288
95.39525,87.40708000000002,0.9255315845172198
95.44705,87.6485443,0.9379059595276722
95.50112,87.77632,0.9508226092731356
95.55465,87.99665,0.9636102597424312
95.6053543,88.16559000000002,0.9757228856660268
95.65606,88.2517,0.9878358460321977
95.70698,88.2840347,0.0
95.75794,88.38999,0.010441210819848834
95.80891,88.31101,0.0208844705429172
95.85948,88.18155,0.03124577413710483
95.91006,87.99546,0.041609126634512
95.96124,87.6428146,0.052095413325247364
96.0140457,87.26604,0.06291479021280111
96.06357,87.1660843,0.07306183999704885
96.12127,86.88817,0.0848840115885956
96.17102,86.66724,0.09507730511856848
96.22143,86.5687256,0.105405826261201
96.272644,86.496376,0.115899079222892
96.3272,86.151535,0.12707707564140944
96.3790054,85.99044,0.13769150073965264
96.43208,85.73192,0.14856597263484872
96.4840851,85.55599000000002,0.15922131433043418
96.5348,85.41539,0.16961230653231496
96.58488,85.34356,0.1798732138686141
96.63605,85.24651,0.1903574516561264
96.68727,85.13247,0.2008519339597505
96.73919,84.83166999999997,0.21148983948892308
96.7903,84.69295,0.2219617838571004
96.85486,84.15096,0.23518950305901146
96.90625,84.08015999999998,0.24571881671741025
96.95941,83.94249,0.2566107862461209
97.00909,83.83679000000002,0.2667897374535393
97.05971,83.42971,0.27716128556383524
97.118576,83.40666999999998,0.28922235927108275
97.16932,83.19311,0.29961931378133144
97.21928,83.09583,0.3098556342789678
97.27031,83.11121,0.3203111874213711
97.3212,83.04668000000002,0.33073805591866545
97.3719559,82.92314,0.3411374486237513
97.4295349,82.66016390000001,0.35293482848631186
97.47995,82.5788651,0.3632643945695868
97.53508,82.50633,0.3745599980330532
97.58466,82.47546,0.3847184602082479
97.6362,82.43907,0.3952785074149787
97.68739,82.28173000000002,0.4057668430089372
97.73893,82.0750046,0.4163268902156679
97.79175,82.0589447,0.4271491970348258
97.84164,82.04177,0.4373711752099077
97.89177,81.97365570000002,0.4476423270623222
97.94522,81.90759,0.4585937147844738
97.9961243,81.6769562,0.4690235132133758
98.04742,81.5989151,0.4795335057143895
98.09799,81.60896,0.4898948093085736
98.14731,81.6351,0.5
98.19767,81.61374,0.5107152903107489
98.2487,81.57352,0.5215731390906804
98.30561,81.6866,0.5336820980180974
98.35509,81.74998470000001,0.5442101473543914
98.40657,81.89475,0.5551637443598985
98.4564056,81.99632,0.5657674560717751
98.5079041,82.124794,0.5767249893932203
98.5585,82.08749,0.5874904730515524
98.60962,82.14404,0.5983674714766032
98.66082,82.32614000000002,0.6092614918084216
98.711586,82.48812,0.6200631682960172
98.76206,82.67673,0.6308027148239077
98.81316,82.9156647,0.6416754577722656
98.86548,83.1486053,0.652807784798842
98.91621,83.23652,0.6636018014283921
98.96687,83.48891,0.6743809238895224
99.01743,83.7147751,0.6851387689671924
99.06816,83.90966,0.6959327855967423
99.11891,84.13234,0.7067310577029886
99.1685257,84.5769348,0.7172879804486385
99.21924,84.83986999999998,0.7280786565289858
99.27348,85.11763,0.7396195093180076
99.32468409999998,85.37990570000002,0.7505144020225387
99.375824,85.63717,0.7613956346468989
99.4272,85.59617,0.7723271031736091
99.4781952,85.92913,0.7831775474240956
99.5291,86.11601999999998,0.7940087569199363
99.5812149,86.33910999999998,0.8050974440330378
99.63263,86.6943359,0.8160372320166758
99.68325,87.0352859,0.8268078435244206
99.73523,87.09791,0.8378678274472299
99.7864151,87.29071,0.8487586774489095
99.8372955,87.6960449,0.8595846952631874
99.88813,87.87324,0.8704009467584548
99.93958,88.03749,0.8813481605489244
99.99139,88.24419,0.8923719729198503
100.041351,88.4451752,0.9030023664705916
100.092285,88.76521,0.9138397889624024
100.143616,88.98598,0.9247616826665528
100.195129,89.1209946,0.9357223012085996
100.245422,88.96063000000002,0.946423335672428
100.295372,89.0595551,0.9570513887109868
100.3453,89.201355,0.9676747607251848
100.395859,89.34371,0.9784323930290206
100.446129,89.46085,0.9891285336946538
100.497223,89.60268,0.0
100.549133,89.61806999999996,0.009583077956889952
100.599396,89.4855957,0.01886210410497924
100.65004,89.43397,0.028211466463844207
100.7,89.42487,0.03743455594036504
100.750076,89.30192,0.04667906011623302
100.803642,89.05823520000001,0.05656785136721965
100.855179,88.879425,0.06608206998914667
100.9054,88.71047,0.07535334253919501
100.958496,88.52382,0.08515536733593976
101.009933,88.34495,0.09465112501015227
101.060219,88.01319000000002,0.10393439717621078
101.110313,87.55525,0.11318222432267078
101.160332,87.47140999999998,0.12241620575833778
