date,Amplitude,Phase Mod
147.343124,95.1414642,0.3074170809389045
147.39851399999995,95.05504609999998,0.3107258030505662
147.45431499999995,94.93204,0.3140590762506648
147.509872,94.73835,0.3173777741087207
147.5666,94.69258,0.3207664216615385
147.625214,94.64424,0.32426772944007354
147.68289199999995,94.57953,0.3277131252508099
147.7383,94.54058,0.33102292259263066
147.792831,94.47463,0.33428033233213483
147.847565,94.41607,0.3375498682783302
147.902161,94.3240662,0.34081116079337903
147.957275,94.20479,0.34410339604274753
148.012665,94.2137146,0.3474121181544092
148.067642,94.18985,0.3506961697076392
148.125366,94.15263,0.35414431332875296
148.18014499999995,94.08279,0.3574165373503249
148.235,94.0906,0.36069330123253707
148.29245,94.03447,0.3641250774613738
148.34726,94.01355,0.3673991532682024
148.402313,93.9817352,0.3706877446820585
148.4584,93.83985,0.3740381020945378
148.513626,93.8233261,0.3773370276648365
148.5691,93.80875,0.3806507675172029
148.624924,93.81728,0.3839854146224866
148.68756100000004,93.83139,0.3877270363395553
148.7429,93.8269958,0.39103271196579215
148.798325,93.77176,0.3943435248027498
148.853119,93.7290649,0.3976166448494496
148.9076,93.70279,0.4008710678385369
148.96199,93.73559,0.4041200549418704
149.016968,93.76352,0.4074041662301013
149.0715,93.75123,0.4106616357046136
149.128632,93.7892151,0.4140744162008048
149.184021,93.81128,0.4173830785774584
149.24006699999995,93.8159,0.4207309868545934
149.29631,93.8244858,0.4240906629283714
149.35081499999995,93.83597,0.4273465195576591
149.409134,93.79623,0.43083020550874096
149.464676,93.71493,0.434148007341669
149.519257,93.67964,0.43740840383159707
149.574524,93.66291,0.4407097785372329
149.62886,93.62766,0.4439555399501174
149.683731,93.63117,0.4472332595924584
149.740555,93.6632462,0.4506276417060775
149.795532,93.69817,0.4539116932593004
149.851517,93.6786346,0.45725595770092303
149.906464,93.6955261,0.4605382172038972
149.962311,93.70252,0.4638742382143733
150.017,93.72985,0.4671410860851921
150.07203700000005,93.71924,0.4704287217389194
150.127747,93.76998,0.4737565590532498
150.182663,93.70283,0.4770369667709673
150.236832,93.7143555,0.4802727524374575
150.29148899999996,93.73158,0.4835376887880116
150.346466,93.76436,0.4868217403412345
150.401154,93.76843,0.4900885284770524
150.456635,93.6745453,0.4934026864744752
150.512543,93.52341,0.4967423513204565
150.567078,93.58448,0.2607960455964431
150.622284,93.53157,0.2644459774255097
150.6786,93.57465,0.2681692966459863
150.734283,93.60791,0.2718507652189288
150.78988600000002,93.62954,0.27552694461050464
150.8471,93.60255,0.2793096348917814
150.902756,93.5783157,0.28298931836600616
150.958038,93.55484,0.28664427491736433
151.0138,93.58145,0.2903309665569012
151.069275,93.64109,0.2939986832583017
151.123627,93.67109,0.2975921530763159
151.179886,93.74909,0.3013117037550685
151.235779,93.79259,0.30500705642908343
151.2933,93.79064,0.3088100439438435
151.349777,93.84633,0.3125440076418116
151.4047,93.83804,0.3161752289918027
151.4595,93.91226,0.3197983182254447
151.516556,94.04198,0.3235705623735328
151.571259,94.1640854,0.32718723847477804
151.626923,94.30563,0.33086745086714586
151.6835,94.44761,0.3346080260418134
151.739365,94.52514,0.33830152750235243
151.795837,94.61934,0.3420351606264873
151.85038799999995,94.74461,0.3456417872831423
151.906845,94.9273758,0.3493744286857705
151.961533,95.0721741,0.3529901130655091
152.01799,95.23079,0.3567227544681373
152.072708,95.3882751,0.3603404222908893
152.127151,95.52379,0.36393990855270175
152.18145800000005,95.60256,0.3675304032061959
152.235687,95.6819153,0.371115740907868
152.2902,95.63606,0.3747198552033737
152.3467,95.59834,0.3784553395409844
152.40113799999997,95.6247559,0.3820544952289566
152.45578,95.58861,0.385667138329417
152.512222,95.54271,0.3893987880105385
152.56788600000004,95.49677,0.3930790004029063
152.627289,95.4106445,0.3970064159092246
152.683334,95.18289,0.40071181802782974
152.738968,95.04799,0.40439004697718417
152.793335,94.9799,0.4079845085167051
152.855316,94.8473053,0.4120823678924452
152.911011,94.77108,0.4157646298425917
152.9672,94.72499,0.4194795524876511
153.0224,94.58356,0.4231290876281193
153.079666,94.49679,0.42691521587727976
153.1342,94.4775,0.43052071858289054
153.189255,94.38555,0.4341606670821321
153.2454,94.32425,0.4378726806774438
153.3002,94.25665,0.4414957699110929
153.355255,94.16915,0.4451357184103344
153.410416,94.00157,0.4487826750748809
153.465683,93.948616,0.4524366399047324
153.52063,93.9239655,0.4560694480091314
153.57547,93.88421,0.4596951818334602
153.632217,93.8754349,0.4634469965185275
153.687729,93.8547058,0.467117159466305
153.743179,93.80052,0.4707832232985254
153.79759199999995,93.7169,0.4743807261173316
153.8524,93.6969757,0.4780043442691166
153.9085,93.68738,0.4817133826999082
153.962677,93.68724,0.4852952824336896
154.019577,93.6777954,0.4890572126781194
154.075974,93.65922,0.4927858871947208
154.13017299999996,93.66697,0.4963692414533796
154.18508899999995,93.67643,0.12784033335712766
154.240219,93.64624,0.1317910234702424
154.296143,93.62971,0.1357986126936339
154.351013,93.5787354,0.13973067085627378
154.406357,93.45777,0.1436966964978552
154.46121200000005,93.48475,0.1476276797402818
154.518417,93.43679,0.15172706715041073
154.5731,93.4470444,0.15564572464098347
154.62822,93.58047,0.15959569814062036
154.687378,93.69676,0.1638350401633204
154.743378,93.7756348,0.16784807564916093
154.797958,93.8945541,0.1717593520208922
154.852356,94.0358353,0.17565758602729886
154.909073,94.1858,0.17972200269962713
154.96418799999995,94.35506,0.1836716178925215
155.01928700000005,94.5745,0.18762008650384845
155.075287,94.76225,0.19163312198968896
155.131012,94.90963,0.1956264506048342
155.186417,95.0839539,0.1995968475886372
155.243073,95.30126,0.2036568929187439
155.298157,95.34658,0.2076042866098504
155.35318,95.3866653,0.2115473089587283
155.4092,95.5963745,0.21556177767153173
155.46461499999995,95.76173,0.2195328912688126
155.520828,95.92734,0.2235611906217656
155.57634,96.09893,0.22753925536979835
155.632,96.24427,0.2315279259973337
155.688141,96.32551,0.23555106573323314
155.7424,96.4059,0.2394393388122751
155.797775,96.60021,0.2434075859556373
155.852814,96.768486,0.2473517548860897
155.916428,96.8366852,0.2519104198753013
155.973724,96.9465256,0.25601632846809963
156.0289,96.95532,0.25997031500322265
156.085144,96.89674,0.2640008358579635
156.14038100000005,96.80888,0.2679591937353081
156.19523600000005,96.60335,0.27189017697773465
156.250427,96.31443,0.27584523843307096
156.306137,96.26719,0.2798374921280029
156.3619,96.0677,0.28383354387437265
156.417633,95.90928,0.2878274457803087
156.474777,95.8620148,0.2919224618482161
156.529617,95.70957,0.2958523701704223
156.584122,95.50185,0.29975827194105875
156.641556,95.31609,0.30387406979987475
156.6971,95.19019,0.30785442771104243
156.752014,95.11841,0.3117896389729964
156.807159,95.02508,0.31574140400633155
156.862457,94.95225,0.31970413322589764
156.9174,94.87906,0.3236414226669453
156.972733,94.8174744,0.32760666003369465
157.028183,94.68012,0.3315802817781517
157.086838,94.6424255,0.33578357814283066
157.14648400000004,94.54864,0.3400578909033385
157.202469,94.3246,0.34406985146895863
157.257324,94.2862854,0.3480008347113852
157.31317099999995,94.2374,0.3520029060109806
157.37205500000005,94.17916,0.35622261282434664
157.426636,94.07258,0.3601339608574249
157.48152199999996,93.98884,0.3640671656016323
157.537247,93.91954,0.3680604942167847
157.592377,93.88924,0.3720111843298993
157.648666,93.8646851,0.3760449299453015
157.703583,93.83262,0.3799803561912967
157.759674,93.82672,0.3839999128597995
157.81549099999995,93.78916,0.3879998343189612
157.87043799999995,93.80548,0.3919374104053972
157.925522,93.8063049,0.3958848040965037
157.98323100000005,93.80913,0.40002030882601497
158.038422,93.7735748,0.4039753702813513
158.094009,93.70323,0.407958809630486
158.1486,93.6081543,0.4118708742770423
158.209137,93.4942245,0.4162090372985858
158.26580800000005,93.45402,0.4202701575489057
158.32214399999995,93.43373,0.4243072712476632
158.37791399999998,93.4577,0.4283038246234696
158.4325,93.4815445,0.4322155309632905
158.488327,93.4927444,0.4362161690359372
158.543121,93.4335861,0.44014278093612796
158.603134,93.3883362,0.4444433934113405
158.659,93.39908,0.44844682627655175
158.714066,93.4107056,0.4523929300633967
158.76973,93.43458,0.4563818873363204
158.825851,93.42392,0.460403593845264
158.880585,93.46245,0.4643259060645874
158.935272,93.46636,0.4682448502005485
158.99035600000005,93.46878,0.4721922438916621
159.04478500000005,93.462944,0.4760926993998496
159.09993,93.46738,0.4800444644331847
159.15528899999995,93.4031143,0.4840115649949794
159.2096,93.30604,0.4879035644641121
159.264679,93.3009338,0.4918505998484761
159.321625,93.29083,0.4959314269694914
159.3784,93.28329,0.21844579090291205
159.433517,93.20323,0.22198212641829684
159.490509,93.1839752,0.22563876291327034
159.545563,93.18435,0.2291710563157423
159.599854,93.15219,0.2326543952395994
159.654938,93.1641,0.2361886134577417
159.709427,93.19214,0.2396846561650463
159.769623,93.23452,0.2435468629739148
159.82637,93.25649,0.2471877801408837
159.88218700000004,93.29253,0.25076902802197765
159.93866,93.36402,0.25439236520580266
159.997574,93.44851,0.2581723182249007
160.05386399999998,93.5908051,0.26178391403311
160.10961899999995,93.6723,0.2653611839618151
160.164764,93.61864,0.2688993159718365
160.22,93.67392,0.2724432865894002
160.276749,93.8223,0.27608433207740996
160.331619,93.93584,0.2796048199437564
160.387909,94.09945,0.2832164157519728
160.44339,94.25524,0.2867761056975269
160.499054,94.36074,0.2903475370186968
160.557556,94.46506,0.2941010559025514
160.613052,94.6107,0.2976617082559443
160.667755,94.79648,0.3011714813150448
160.726471,95.01761,0.3049387305507025
160.783035,95.14333,0.3085679063420628
160.837692,95.3093,0.3120747280171301
160.89236499999996,95.486496,0.3155825762605531
160.948578,95.5972,0.31918923170854185
161.0041,95.72246,0.3227515522355162
161.059021,95.80873,0.3262753122885087
161.114609,95.7739944,0.3298418674099679
161.1701,95.68946,0.33340219896075496
161.22688300000004,95.7650757,0.3370454259065312
161.281845,95.68735,0.34057181654094393
161.336716,95.6559143,0.3440923685678072
161.393936,95.6270752,0.34776363366189145
161.448853,95.58429,0.35128713707279496
161.50366200000005,95.43625,0.3548037111472766
161.5598,95.32492,0.3584055545560787
161.61726399999995,95.25062,0.3620924748176364
161.673233,95.13892,0.3656834750981446
161.728027,95.07622,0.3691990867647874
161.78268400000005,94.98211,0.3727059084398547
161.837555,94.91228,0.3762264604667251
161.8941,94.811,0.3798544172081577
161.949158,94.7348251,0.3833869672527257
162.0055,94.67094,0.387001899408105
162.059662,94.6002045,0.3904769616245645
162.11546299999995,94.46112,0.3940571829373027
162.17099,94.28273,0.3976198242668971
162.226425,94.28397,0.4011765628284181
162.280975,94.25357,0.4046765193275874
162.33633400000005,94.167244,0.4082283816894119
162.39338700000005,94.15479,0.4118889319762431
162.44957,94.12443,0.4154936626085544
162.506546,94.0298,0.4191492725351651
162.56153899999995,93.98815,0.4226776521457721
162.6172,93.95571,0.4262488909853701
162.672379,93.93374,0.4297892044531508
162.727753,93.92297,0.43334202922280696
162.783035,93.883606,0.4368889512244039
162.839,93.88058,0.4404796948628231
162.898621,93.87035,0.44430500937128414
162.954163,93.89691,0.4478686131087102
163.009171,93.86121,0.4513979551271561
163.06454499999995,93.82752,0.4549507798968122
163.12243700000005,93.81242,0.4586651608619761
163.179138,93.67386,0.4623031266449118
163.234268,93.6382141,0.4658402962470944
163.2904,93.60374,0.4694417546927667
163.3456,93.57782,0.472983415531516
163.400513,93.58443,0.4765066623003307
163.45834399999995,93.567215,0.4802171294736226
163.543579,93.53334,0.4856858516038969
163.599182,93.5150452,0.4892533691331949
163.654846,93.48665,0.4928248004543576
163.710129,93.49049,0.4963717866164714
163.766678,93.48825,0.17485918842994866
163.823441,93.4906845,0.1788536347822145
163.879333,93.5115,0.1827867883421277
163.934784,93.52402,0.18668890846755204
163.990952,93.58367,0.19064148431298367
164.045517,93.5782852,0.1944812560870588
164.1005,93.5955658,0.19835044277181169
164.15553300000005,93.57788,0.20222314798655816
164.211243,93.47779,0.20614349409731147
164.267792,93.64233,0.21012288114123834
164.322845,93.73824,0.213996993767978
164.377533,93.85882,0.2178454211258156
164.432358,94.01231,0.22170348925581607
164.487381,94.17631,0.2255754907645624
164.542953,94.24234,0.22948612573255645
164.599289,94.42502,0.2334505238387408
164.656937,94.55876,0.2375072481717737
164.711945,94.7579,0.2413781941215234
164.76728799999995,94.92499,0.2452727142221747
164.822449,95.0763855,0.24915442687368736
164.879913,95.28627,0.2531982030163604
164.935074,95.44884,0.25707991566787314
164.99168400000005,95.59373,0.2610635953183831
165.0471,95.7432251,0.2649632524728247
165.103119,95.7937241,0.2689053430988935
165.16,95.79658,0.2729080931819325
165.216309,95.961525,0.27687059128192715
165.270477,96.05098,0.2806824259279068
165.324371,96.13318,0.2844749790295609
165.379059,96.23604,0.2883234063873985
165.434814,96.33982,0.2922469191751418
165.49078400000005,96.25433,0.29618556164183474
165.545624,96.17499,0.30004468533082473
165.601135,96.1698,0.3039510276922357
165.656982,96.12683,0.3078810145751589
165.712143,96.04417,0.3117627272266645
165.7666,95.96962,0.3155948989759665
165.8223,95.90669,0.3195145413807268
165.878723,95.7788544,0.3234850617290874
165.939346,95.65843,0.3277511385963052
165.99527,95.5439148,0.33168654401540465
166.05101000000005,95.47726,0.3356090012441513
166.105545,95.40801,0.33944666190023304
166.164291,95.30517,0.34358065315175423
166.220337,95.07603,0.3475246437840269
166.276321,94.88082,0.35146427143910586
166.332336,94.8387146,0.3554060805827817
166.387314,94.71214,0.35927491541453804
166.442566,94.63106,0.36316303179062
166.49801599999995,94.57573,0.3670650815454479
166.5534,94.5162659,0.3709624868406962
166.608948,94.37215,0.3748714329142971
166.664413,94.28623,0.3787745382281216
166.71936000000005,94.2320251,0.3826411915712953
166.77417,94.12753,0.3864982041422921
166.830948,94.0851059,0.3904937060535616
166.885666,94.01297,0.39434424452938543
166.941116,94.01974,0.3982462942842204
166.995483,93.99521,0.4020721326795425
167.051163,93.96683,0.4059903676723096
167.106934,93.88774,0.409915006389646
167.162537,93.87817,0.4138278228462369
167.218063,93.8683853,0.4177352207666445
167.275574,93.71661,0.4217823043275075
167.330154,93.6484,0.4256231316605792
167.38583400000005,93.6351242,0.4295413666533463
167.44191,93.61914,0.4334874684035981
167.4977,93.62566,0.4374134441623383
167.55452,93.63267,0.4414119016387872
167.6097,93.63715,0.4452949513316895
167.663879,93.58794,0.4491075600542729
167.718521,93.55462,0.45295275036451704
167.773209,93.5347061,0.4568011777223546
167.83103899999998,93.5245,0.4608707095045333
167.8865,93.52695,0.4647735333359577
167.940765,93.50091,0.4685921939301138
167.99629199999995,93.5467453,0.4724996622211179
168.0511,93.53126,0.4763565340509217
168.105988,93.54422,0.4802190355287053
168.162674,93.51823,0.4842080633448021
168.218872,93.40729,0.4881627503082199
168.274017,93.33707,0.4920433370301325
168.33103899999998,93.30638,0.4960560093677344
168.387085,93.30974,0.20032193424479766
168.442261,93.19243,0.2041381684842208
168.49743700000005,93.2248154,0.20795440272365084
168.552277,93.2274246,0.2117473976071196
168.610367,93.211235,0.2157651779277004
168.665482,93.16279,0.219577193117388
168.720642,93.16313,0.22339232072081927
168.77623,93.19404,0.2272370508371964
168.833008,93.2227,0.2311640870059364
168.888977,93.33658,0.2350351688920185
168.944443,93.43457,0.23887146090891065
169.000031,93.5297241,0.24271619102529485
169.0552,93.76493,0.2465319411114706
169.1107,93.9361,0.25037058472986473
169.166977,94.0858459,0.254262969358912
169.222534,94.18834,0.25810555536804003
169.2801,94.19998,0.26208709335968905
169.334625,94.38004,0.2658583013469382
169.3897,94.54925,0.26966754994663233
169.445862,94.707634,0.273551980629442
169.501312,94.83354,0.2773871660103424
169.558456,95.03535,0.2813395164775301
169.614532,95.16385,0.285217998991854
169.669235,95.27899,0.28900151830458753
169.724884,95.37947,0.2928504674707142
169.7794,95.59932,0.2966210529752189
169.834671,95.7359161,0.30044385786588634
169.8896,95.82129,0.3042430084120937
169.9446,95.93738,0.3080470696555437
169.99975600000005,95.98378,0.31186192059997353
170.0557,96.01623,0.3157312733673123
170.109818,96.00331,0.3194743313013646
170.165054,95.96812,0.3232947154257886
170.220078,95.8548355,0.3271004366232333
170.274155,95.64804,0.33084065880254343
170.330048,95.61778,0.3347064841676328
170.385788,95.49249,0.3385617273259953
170.44278,95.43625,0.3425035647512118
170.499878,95.3437347,0.34645273363990725
170.555847,95.21101,0.3503238155259893
170.610641,95.0413,0.3541136288309659
170.665558,94.8936539,0.3579119494001759
170.721619,94.76921,0.3617893944432495
170.777039,94.6623154,0.3656225048816495
170.833374,94.57028,0.3695189010661864
170.888229,94.52378,0.3733129334209053
170.942978,94.47919,0.3770996343121382
170.999268,94.44822,0.38099291808293145
171.054031,94.2991638,0.3847805872806589
171.109741,94.24621,0.3886337554965209
171.164368,94.188446,0.3924120182882689
171.223663,94.01563,0.3965131421324557
171.278763,93.94699,0.4003241198508931
171.33345,93.91184,0.4041065325276279
171.38876299999995,93.88097,0.4079322423377931
171.444168,93.7497253,0.4117643153049429
171.500549,93.698204,0.415663893067979
171.557159,93.66968,0.4195793095587348
171.611908,93.63649,0.4233660104499606
171.666458,93.59955,0.4271389475559673
171.721909,93.59765,0.4309742021016163
171.7773,93.61188,0.4348053067622644
171.83226000000005,93.59038,0.4386066014157208
171.88864099999995,93.56575,0.4425061791787499
171.944061,93.62547,0.44633928961715696
171.998672,93.6031952,0.450116445772899
172.054977,93.62473,0.4540107670149425
172.1098,93.57558,0.4578025860976638
172.16488600000002,93.5124054,0.4616125955096066
172.220459,93.44433,0.4654562881547335
172.275772,93.40422,0.4692819979648988
172.33097800000004,93.40094,0.4731003071468223
172.386047,93.29576,0.4769091407580106
172.443634,93.2809448,0.4808921312094014
172.499435,93.2774353,0.4847515934175064
172.553879,93.3130341,0.4885171990600199
172.609,93.25581,0.4923296292382062
172.663834,93.2239151,0.4961222091331763
172.7199,93.22947,0.18786445278603736
172.7746,93.23187,0.19180156494090286
172.8295,93.28825,0.1957530723870136
172.88378899999995,93.26052,0.19966060221837267
172.939774,93.1578445,0.20369020411947505
172.994476,93.14556,0.20762746022725054
173.049484,93.16982,0.21158674113063114
173.1043,93.2074661,0.2155322025544137
173.15901200000005,93.30581,0.21947017842676075
173.215179,93.3459244,0.2235128800428896
173.270035,93.43843,0.2274612205249227
173.325165,93.55671,0.23142928255595765
173.379578,93.64589,0.2353457374678953
173.435867,93.82271,0.2393972202116785
173.492371,93.85796,0.2434641778935571
173.5473,93.86521,0.2474177726568953
173.60141000000004,94.06704,0.2513124187025966
173.656845,94.19087,0.25530243355277804
173.7113,94.3533859,0.25922191147586915
173.771423,94.54491,0.2635493519527756
173.82711799999996,94.59225,0.2675580806815745
173.882,94.715,0.2715082925514736
173.93725600000005,94.85519,0.27548542361599715
173.9934,95.00235,0.2795264697736286
174.048676,95.20226,0.28350504036727386
174.103561,95.2665253,0.28745546816654155
174.159042,95.226944,0.2914487939337107
174.213684,95.33276,0.2953817314541141
174.269852,95.33117,0.2994245050467015
174.325165,95.31445,0.3034057387692286
174.3805,95.35174,0.30738855597378745
174.434708,95.33365,0.3112902557121941
174.49028,95.22893,0.3152901313368801
174.5456,95.16466,0.3192718688945959
174.600616,95.09464,0.32323172560962377
174.6549,95.03977,0.32713889555870423
174.7104,94.97282,0.3311335888785436
174.766983,94.91642,0.33520623270045746
174.821671,94.85120390000002,0.3391424811378485
174.877426,94.7447357,0.34315552845401953
174.932968,94.6868,0.3471532447850194
174.9885,94.61685,0.3511502413514549
175.04626499999995,94.5773544,0.3553079613446144
175.101868,94.49634,0.3593100682394379
175.15686000000005,94.43598,0.3632681975195169
175.212051,94.3524857,0.36724065011438256
175.269028,94.27458,0.3713416526600497
175.323654,94.2283249,0.37527343855715145
175.379486,94.09616,0.3792920280604548
175.434616,93.98323,0.38326009009148976
175.49125700000005,93.94333,0.3873369085478657
175.547348,93.8944244,0.3913741399533279
175.602417,93.8696747,0.39533781142053215
175.658371,93.8772049,0.39936518205148985
175.71344,93.807785,0.4033288535187012
175.7702,93.77331540000002,0.4074142371733629
175.82716399999995,93.7274551,0.411514304025097
175.882721,93.7177353,0.41551310000294
175.9396,93.70344,0.4196070488558945
175.9948,93.6823349,0.4235801492388661
176.04885900000005,93.68804,0.4274711244853009
176.103912,93.68525,0.4314336443292035
176.159088,93.68983459999998,0.4354050172772261
176.21443200000004,93.69816,0.4393884822698979
176.2706,93.68357,0.4434312558624853
176.32669099999995,93.69564,0.4474684872679404
176.3813,93.64604,0.4513990495652891
176.43666100000004,93.65439,0.4553837381577139
176.492523,93.63628,0.4594044869546962
176.5475,93.49106,0.4633615365879393
176.602615,93.50167,0.4673285189721312
176.65846299999995,93.4673538,0.4713482600987291
176.71418799999995,93.4479446,0.4753591481212141
176.770615,93.43142,0.4794205636159603
176.832474,93.34429,0.4838729552208534
176.8881,93.31981,0.4878767175741743
176.94426,93.30024,0.4919189153551145
176.9996,93.29609,0.495902092441952
177.056534,93.32566,0.19615014457120594
177.112,93.30225,0.20029979596637304
177.1665,93.3380661,0.204377176722808
177.22287,93.3355255,0.20859446026850748
177.277664,93.3625946,0.21269383643672768
177.333786,93.39739,0.2168925660296281
177.38913,93.4435349,0.2210330900770429
177.444748,93.4743347,0.22519411324973504
177.499954,93.51607,0.2293243129201983
177.55471799999995,93.49749,0.2334214446586457
177.60865800000005,93.4840546,0.2374569293926357
177.664261,93.6567841,0.2416168303504378
177.719864,93.7315,0.24577673130824
177.7758,93.8420258,0.24996154543653404
177.830856,94.008194,0.25408052295812666
177.88583400000005,94.14831540000002,0.2581936649622989
177.942215,94.22965,0.2624117714655796
177.997314,94.33667,0.26653396600317336
178.053925,94.48937,0.2707692798013852
178.108261,94.67847,0.27483439100839746
178.164749,94.8416,0.2790605026445334
178.2199,94.9676,0.2831865875270765
178.27513100000004,95.13692,0.2873186575556801
178.330383,95.25156,0.2914522986851225
178.386871,95.39214,0.2956784103212655
178.441711,95.4956741,0.29978122794847906
178.49653600000005,95.5051956,0.3038829233608027
178.551941,95.43928,0.3080280110820937
178.606323,95.55565,0.3120965637480921
178.66299999999995,95.54049,0.3163368152918053
178.718491,95.51044,0.3204883370451199
178.773865,95.53492,0.32463110552231456
178.829239,95.58969,0.3287738739995092
178.88533,95.4211349,0.3329702843483062
178.94455,95.22996,0.3374007887225474
178.999435,95.21177,0.3415069729944236
179.063782,95.12014,0.3463210504170746
179.11938500000005,95.01252,0.3504809513748768
179.174652,94.91057,0.35461571471920905
179.229874,94.84885,0.3587471114188787
179.28651399999995,94.774086,0.3629845948325468
179.342484,94.70646,0.36717195264792224
179.39721699999996,94.66537,0.3712667651422663
179.452316,94.54911,0.3753889596798672
179.51023899999996,94.33808,0.37972242987353866
179.564789,94.27769,0.3838035513462685
179.620361,94.23827,0.3879611330599744
179.675308,94.19181,0.3920719558200432
179.7298,94.17008,0.3961487380618821
179.78642299999996,94.1649,0.40038494963200577
179.840729,94.12804,0.4044478164092382
179.896545,94.02153,0.4086236528184344
179.95259099999996,93.98232,0.4128166965225688
180.0083,93.96509,0.4169845277989097
180.06393400000005,93.93322,0.4211467480008153
180.11961399999996,93.90555,0.4253124096617
180.173752,93.91339,0.4293627076322011
180.229858,93.97151,0.4335602401958809
180.28653,93.89942,0.4378001176679689
180.3424,93.91453,0.4419799940507616
180.397415,93.8666458,0.4460959041849932
180.453781,93.73751,0.450312888473384
180.509216,93.66073,0.4544602206244548
180.56424,93.68095,0.4585768040876133
180.622879,93.65626,0.4629638413385635
180.678162,93.64043,0.4670998017121093
180.732788,93.64156,0.4711866090735981
180.787582,93.6187,0.4752859852418254
180.842361,93.57493,0.4793842391951699
180.8975,93.55647,0.483509426305794
180.9532,93.561,0.4876765842532009
181.008759,93.565155,0.4918331933806712
181.063156,93.54064,0.4959028682615454
181.11792,93.54475,0.18815090219439407
181.173767,93.53514,0.19253013718523704
181.229752,93.51878,0.1969201934275162
181.28627,93.56871,0.201352044793083
181.342575,93.54512,0.20576719379230468
181.396835,93.53064,0.2100219843916804
181.458832,93.5005,0.21488347080504866
181.515121,93.42041,0.21929736516642606
181.571442,93.42558,0.22371376880349209
181.627441,93.53536,0.2281049228538876
181.68306,93.629425,0.2324662792554122
181.743423,93.82884,0.2371996357786373
181.7986,93.91613,0.2415263328096273
181.853775,94.01956,0.24585287301088954
181.910065,94.12788,0.2502668457871309
181.9655,94.2482452,0.2546137738534071
182.021088,94.39196,0.25897269939410705
182.080017,94.49632,0.2635936090002673
182.135086,94.62816,0.26791183722579603
182.189453,94.7414246,0.2721750182157763
182.247269,94.8853455,0.2767086520766924
182.303558,95.03812,0.2811225464380698
182.3608,95.11902,0.2856111701662201
182.41687,95.2417145,0.29000789167206165
182.472,95.25845,0.2943309032043757
182.5266,95.22917,0.2986123548580082
182.5826,95.39599,0.3030035873232677
182.640533,95.48778,0.3075463957234419
182.695572,95.53454,0.31186227150300283
182.7534,95.5667953,0.3163968463423075
182.8162,95.577,0.32132129989263797
182.871323,95.44982,0.32564376252089033
182.92717,95.3694,0.3300229975117404
182.982925,95.36093,0.3343950183349662
183.038712,95.3017,0.33876954843388063
183.093491,95.2358551,0.34306503634842755
183.148087,95.14872,0.3473461743425972
183.202881,95.13056,0.35164283848012445
183.259,95.0350952,0.35604340231436993
183.313385,94.95916,0.3603079947719223
183.370377,94.89094,0.36477701478371216
183.425186,94.73211,0.3690748551442198
183.48,94.5684,0.3733730875790542
183.535446,94.53158,0.37772087820885497
183.59111,94.44188,0.38208576327932064
183.6468,94.4037247,0.3864526871362912
183.702286,94.36483,0.3908036143607134
183.7583,94.32032,0.39519594463408936
183.812988,94.26298,0.3994842967958761
183.869675,94.21232,0.4039294002736966
183.925034,94.1029053,0.4082703688102072
183.980118,94.0927048,0.4125897732587092
184.034515,94.052,0.4168553066946572
184.0896,94.05945,0.4211747895580231
184.145187,94.05659,0.4255336366838591
184.201172,94.07632,0.4299236929261312
184.2579,93.99832,0.43437201141344417
184.312469,93.9794,0.4386510322062378
184.369308,93.91495,0.4431080547436181
184.423981,93.7527161,0.4473952306824174
184.478287,93.77542,0.4516536283656052
184.533875,93.72889,0.45601255390629797
184.589371,93.7257156,0.4603642652793738
184.647522,93.7016754,0.4649241681202199
184.7026,93.68897,0.4692431020795311
184.758148,93.6375,0.4735988910256097
184.813675,93.62559,0.4779530332595101
184.871628,93.57817,0.4824974099569985
184.926788,93.5968857,0.4868227739352733
184.983231,93.6056061,0.4912487441859312
185.039261,93.60281,0.4956423290971514
185.094833,93.65938,0.18498938351999072
185.150787,93.6328049,0.18953197373328126
185.207031,93.60942,0.1940981074137369
185.262924,93.62599,0.19863574538048567
185.320358,93.55908,0.2032984884606961
185.375488,93.43083,0.20777418275348225
185.430939,93.44811,0.21227593722889526
185.486328,93.47792,0.216772658273392
185.541443,93.52222,0.22124713480063465
185.596451,93.59322,0.2257129246003444
185.6531,93.69809,0.2303119379504608
185.710434,93.73721,0.2349665625937192
185.767227,93.8929443,0.23957726649305044
185.821976,94.0217,0.2440220295410427
185.877914,94.17026,0.2485633208044149
185.9345,94.3385849,0.2531572195392613
185.990982,94.50406,0.25774267509966364
186.045975,94.6794739,0.2622072471338228
186.100327,94.79725,0.26661977998710995
186.15564,94.94551,0.2711103310195213
186.21109,95.08561,0.2756120043105668
186.2665,95.18931,0.28011043022682713
186.32132,95.29129,0.28456095736505205
186.37706,95.2412643,0.28908617412326265
186.432861,95.25681,0.2936163431280079
186.488144,95.35541,0.2981044586293393
186.54364,95.37258,0.3026098664013759
186.601471,95.42489,0.3073048396762985
186.65654,95.4824,0.31177558172253583
186.711288,95.37624,0.3162202635861604
186.768585,94.96948,0.32087188440774383
186.823532,94.97685,0.3253327219609048
186.880249,95.0892,0.3299372558481579
186.935318,95.12631,0.33440799789440234
186.99202,95.13684,0.33901131401610485
187.0467,95.08215,0.34345047534259976
187.102249,95.0233,0.3479601858862296
