date,Amplitude,Phase Mod
56.22342679999999,80.9263153,0.8565043289251655
56.2741661,81.02694,0.8620602489918738
56.3236923,81.2133255,0.8674833354043301
56.37317,81.36095999999998,0.8729011110986029
56.42333000000001,81.60461,0.8783935981953128
56.47278589999999,81.83012,0.883808986803885
56.522625,82.006546,0.8892663355610892
56.57271579999999,82.3366852,0.8947512453031905
56.62224200000001,82.63171390000002,0.9001743317156503
56.68043520000001,82.9593048,0.9065464489428444
56.72933,83.35408000000002,0.9119003974694806
56.77848,83.72366,0.9172822902287124
56.8288956,84.37023,0.9228027653577549
56.8776627,84.66681,0.9281427308181556
56.92743299999999,84.9452057,0.9335925460204956
56.9764824,85.46393,0.9389634231457188
57.02656999999999,85.97864,0.9444479824899156
57.07666999999999,86.17600999999998,0.9499338996259824
57.1293831,86.31439,0.95570594949794
57.18026999999999,86.7140656,0.9612780316678241
57.2320557,86.59949,0.966948531848125
57.284,86.52344509999998,0.9726363986243918
57.3343849,86.37878420000001,0.9781535121235692
57.38285,86.2748947,0.9834604087820756
57.4326859,86.07424,0.9889174071413828
57.4841423,86.022,0.994551849187694
57.5338974,85.97551999999996,0.6567637775880186
57.58396,85.8911,0.6608742774566458
57.6323853,85.78996,0.6648503432080943
57.6822929,85.5995,0.6689481164608502
57.73166,85.56068420000003,0.6730015107724654
57.7837,85.6696,0.6772743694167112
57.8326263,85.64639,0.681291570874933
57.88281,85.72561999999998,0.6854120139253794
57.93316650000001,85.73106,0.6895466450998421
57.98517,85.89828490000002,0.6938165068313182
58.033294700000006,85.91851,0.6977678911586978
58.08318000000001,85.93327,0.7018638334209157
58.1328926,86.04515,0.7059455957698368
58.18232,86.10661,0.7100039411455583
58.23243000000001,86.07758000000004,0.7141183328954277
58.28123470000001,86.10055,0.7181255501182342
58.33109,86.14075,0.7222190291644779
58.38061999999999,86.13401,0.7262857987388323
58.43101,85.99181999999998,0.7304231805044665
58.48013,85.83598,0.7344562861271662
58.5354652,85.70141,0.7389997044140841
58.5852966,85.57789609999998,0.7430912210982648
58.6365471,85.36169,0.747299256108775
58.6891937,85.1750641,0.7516219209800319
58.73708000000001,84.91445999999998,0.7555537309511315
58.78919000000001,84.67581,0.7598323370993185
58.84257,84.4288,0.7642152193904366
58.89208000000001,84.20094,0.7682803468208093
58.9415245,83.912056,0.7723400962296374
58.992230000000006,83.57345579999998,0.7765033828166068
59.0415421,83.03721,0.7805522612322626
59.0931969,82.7854,0.7847934921833932
59.1427879,82.55906,0.7888652702968991
59.19927220000001,82.37132,0.7935030379663708
59.2503471,81.8388,0.7976966549527056
59.2993,81.69663,0.8017160404624271
59.3490219,81.15049,0.8057985664083027
59.3994064,81.0903244,0.8099354965843409
59.4488335,80.93986509999998,0.8139938173279049
59.4988632,80.85973,0.8181016158696792
59.55111,80.46937559999998,0.8223914542827124
59.60032,80.39871,0.826431949553335
59.6486664,80.24746999999998,0.8304015370467681
59.69983000000001,80.18226999999997,0.8346024369416725
59.75261310000001,80.15218,0.8389363094456108
59.80222320000001,80.14825440000001,0.8430096558066218
59.8531952,80.10325,0.8471948239621658
59.9023056,80.06474,0.8512271413557535
59.9521141,79.65388490000002,0.8553167777850774
60.0042648,79.6577148,0.8595987256962694
60.05394,79.56101,0.8636774172359445
60.1023521,79.60491,0.8676523991723606
60.1524429,79.54021,0.8717652144640021
60.2023,79.55273000000003,0.8758588413032058
60.25278470000001,79.55274,0.8800039986205981
60.3023262,79.53759000000002,0.884071712427744
60.35272220000001,79.52641,0.8882095868365738
60.40498,79.44922,0.8925003284287953
60.45374,79.44553,0.8965038754597998
60.50404739999999,79.45443,0.9006344751707829
60.5531044,79.45291999999998,0.904662408039936
60.60222,79.4778061,0.908695152390962
60.65284000000001,79.44384000000002,0.9128514188124016
60.7017,79.46938,0.9168631765633216
60.75737,79.45776,0.9214340843405148
60.80705,79.54590999999998,0.925513169994744
60.85534000000001,79.61365,0.9294781266421452
60.90725,79.6829758,0.9337403113504976
60.9566536,79.77834,0.9377967025748823
61.00568000000001,79.90042,0.9418221229637423
61.05485,80.00228,0.9458593339464016
61.10596,80.02698520000001,0.9500558328954264
61.15579,80.15168,0.9541472346295308
61.2049637,80.25687409999998,0.9581847494088294
61.2567329,80.33122,0.9624353734235419
61.3069763,80.44332,0.966560718273776
61.3553963,80.57611,0.9705363488570669
61.404,80.76655579999998,0.974527062532843
61.4546738,80.91626,0.9786877463215972
61.5178375,81.12706,0.9838739408171301
61.56731,81.27367,0.987935989227534
61.6161728,81.3484344,0.9919479768786132
61.66499,81.41248,0.995956220441407
61.71424,81.49448000000002,0.6406566282134527
61.7637749,81.50313,0.6461841268353403
61.8149948,81.44722,0.6518996511760236
61.86504,81.26951,0.6574840931357784
61.9139938,81.18867,0.662946747991974
61.96351,80.99646,0.6684721599189416
62.0143929,80.88456,0.6741500791158649
62.0639839,80.76096,0.6796838378225161
62.1143074,80.60091,0.6852993347125604
62.164135,80.50437,0.6908594951314164
62.2128334,80.35234,0.6962936504216906
62.26222610000001,80.18986509999998,0.7018052812351456
62.31877,80.08565,0.7081148998944364
62.3696175,79.93987,0.7137888688774474
62.420166,79.84734,0.7194294730593178
62.469593,79.81283,0.7249449313399268
62.51963420000001,79.71781,0.730528926947823
62.5697632,79.53676,0.7361227199789298
62.62002,79.3887939,0.7417307739517973
62.67026,79.27546,0.7473369532468759
62.72098,79.1560059,0.7529966947645157
62.7716255,79.14055,0.7586481229788617
62.82011800000001,79.09438,0.7640593023074159
62.869976,79.06669620000002,0.7696228550003674
62.92017360000001,78.66509,0.7752243029657855
62.9690437,78.66461,0.7806776179094221
63.01859,78.5836945,0.7862063886340955
63.06795500000001,78.6013641,0.791714928460955
63.1165848,78.52982,0.7971414288169214
63.1648636,78.47803499999998,0.8025287617976389
63.2147522,78.50089,0.8080957290822788
63.26656,78.50056459999998,0.8138768559868055
63.31831,78.5094757,0.8196515331070309
63.36771,78.4440842,0.8251639785126201
63.4162865,78.41160579999998,0.8305845312301229
63.47434000000001,78.36030579999998,0.8370626030793815
63.52501,78.39174,0.8427167651988371
63.5744667,78.41251,0.8482355376419691
63.6252823,78.437706,0.8539059469689363
63.6754532,78.42589570000001,0.8595044155357208
63.7238159,78.465065,0.8649011107465903
63.7727127,78.422554,0.8703574050888571
63.8213921,78.52654,0.8757894402078215
63.87169,78.53732,0.8814020804459943
63.92414470000001,78.67096,0.8872553936042245
63.9730225,78.75369,0.8927095677751815
64.02376,78.858696,0.8983712620821862
64.07425,78.97773000000002,0.904005338368183
64.12340999999999,79.0999756,0.909491002662488
64.17415,79.2449341,0.915152975939403
64.2233353,79.50408,0.9206414634091898
64.27429000000001,79.63019,0.9263273946219072
64.32404,79.87944,0.93187889581478
64.37326,80.12601,0.9373712553869104
64.430275,80.4000244,0.9437334431358873
64.47948000000001,80.66298,0.9492241288885628
64.53126529999999,80.8722839,0.9550027450639044
64.58046,81.16173,0.960492281460553
64.63427,81.73491,0.9664968297859532
64.684166,81.94018,0.9720646228215236
64.73306,82.143074,0.9775206047174904
64.78283,82.3064,0.9830743376696418
64.83443,82.6331,0.9888322765953176
64.8854,82.3882141,0.9945199151038756
64.93451,82.15618,0.6597553703521903
64.99016,81.90778,0.6656111526926018
65.04008,81.6849442,0.6708639946410919
65.08912,81.51805999999998,0.6760242384142039
65.13821410000001,81.33674,0.6811901748706042
65.18816,81.18955,0.6864457421517507
65.23776,81.02917,0.6916649120364688
65.28730999999999,80.82766,0.6968788206612189
65.33764000000001,80.72802,0.7021748049414178
65.3866,80.6178055,0.7073266306985886
65.4372559,80.49361,0.712656907871235
65.48743,80.37583000000002,0.7179364875428611
65.53615,80.30175,0.7230630592522047
65.58957,80.17918399999998,0.7286841893982015
65.64174,80.066185,0.7341737880450907
65.69946999999999,79.89093000000003,0.7402484388000232
65.74996999999999,79.48073000000002,0.7455623113641003
65.7989,79.3717041,0.7507109803652945
65.84775,79.36135999999998,0.7558512313505439
65.89663,79.32095,0.7609946390917735
65.94634,79.2827148,0.7662253837484094
65.99585,79.27280999999998,0.7714350833651906
66.0452652,79.2073059,0.7766348076330765
66.09557,79.16269,0.7819281402382536
66.14477,79.18265,0.7871052200432516
66.1947861,79.13401,0.7923681741333937
66.24497,79.15132,0.7976487850119759
66.2950058,78.77126,0.8029138120385397
66.34947,78.76533,0.8086448183376369
66.40106999999999,78.75846999999997,0.8140744386209313
66.45121999999999,78.68811,0.8193514823652563
66.50025,78.69769000000002,0.8245106738863761
66.54879,78.62788,0.8296183050598493
66.5987549,78.68611,0.8348758716197864
66.64953,78.67775999999998,0.8402186916361849
66.69844,78.6779,0.8453652561333911
66.7563553,78.72974,0.8514594051177546
66.80513,78.72310999999998,0.8565917326454979
66.85413,78.6794,0.8617477674106411
66.90578000000001,78.7311,0.8671826489539001
66.9590149,78.7307739,0.8727843019155088
67.00868,78.818306,0.8780103219606978
67.05788000000001,78.94141,0.8831874017656993
67.1068039,78.9992,0.8883354288931784
67.16401,79.08431,0.8943549521662035
67.21356,79.17536,0.8995688607909536
67.26246,79.31399,0.9047143730361676
67.31324000000001,79.428,0.9100577086560476
67.3627853,79.61394,0.9152711227223592
67.41299000000001,79.78464509999998,0.9205539222850874
67.46215,79.98170999999998,0.9257267930821164
67.512886,80.12801999999998,0.931065498793224
67.5611038,80.20430999999998,0.9361392264074836
67.61118,80.18938,0.9414085045321025
67.65991,80.19614,0.9465361284934346
67.71115,80.0944748,0.9519278677049884
67.76236999999999,80.03339,0.9573175024125504
67.81268,80.13245,0.9626113821887614
67.8631058,80.1379,0.9679174470430496
67.91471,80.02919,0.9733475092721804
67.9645157,79.95691,0.978588323980393
68.01821,80.0285,0.9842383173985532
68.06845,80.0068,0.9895248314108152
68.1179047,80.02275,0.9947287120740748
68.168,80.02367,0.6451909456161538
68.22491459999999,80.02598,0.6508140468119947
68.275116,80.08635,0.6557738910764392
68.32487490000001,80.11289000000002,0.6606900168173553
68.37579000000001,80.12307,0.6657203738733061
68.42513000000001,80.24584,0.6705951127452819
68.47377,80.24696999999998,0.6754006923709959
68.52391,80.29658,0.6803544703815554
68.5741,80.39593509999997,0.6853131883382737
68.62429,80.41124,0.6902719062949921
68.67361,80.2942352,0.6951446691885009
68.72298,80.11362,0.7000223720281761
68.77204,80.04482,0.7048694472016486
68.82202,79.8741455,0.7098074173844857
68.87256,79.74580379999998,0.7148007149643334
68.92124,79.6143341,0.7196102465469814
68.97095490000001,79.50116,0.7245220251352755
69.02114,79.405365,0.7294802589772686
69.0708542,79.26002,0.7343919684063174
69.1192,79.1178,0.7391684813888233
69.16978,79.05723,0.744165730925598
69.21975,78.91892,0.7491027131192071
69.27075,78.81631999999998,0.7541414582037369
69.32063000000001,78.80566999999998,0.7590695484942565
69.37308,78.7302,0.7642515520174662
69.42486,78.6053162,0.7693673602621125
69.47413,78.5108,0.7742351832094627
69.52238,78.50062,0.7790022312551201
69.57149509999999,78.44845,0.7838547502492617
69.6211548,78.45065,0.7887610751369962
69.67094,78.411705,0.7936797992895919
69.7229843,78.37476,0.7988217200896486
69.77195999999999,78.38591,0.8036604665138931
69.8217545,78.3091,0.8085801094964751
69.8704,78.3142548,0.8133862325162688
69.91923,78.3258,0.8182105839374003
69.96978,78.31121999999998,0.8232048695064798
70.01824,78.34394,0.8279926653260183
70.0673752,78.36281590000002,0.8328471701785176
70.11604,78.41090390000002,0.8376552000175295
70.16540529999999,78.35654,0.8425324385022641
70.21455379999999,78.3217545,0.847388257380441
70.26375,78.32682,0.8522487889672591
70.3125,78.25596,0.8570652364745293
70.36321,78.29561,0.8620753298713242
70.4130554,78.29314000000002,0.8670000017191022
70.46247,78.30995,0.8718821109907502
70.51252,78.33884,0.8768269970982168
70.56139,78.35945,0.8816553004762753
70.61107,78.31943509999998,0.8865636309821491
70.66051999999998,78.4222,0.891449237735678
70.71007540000002,78.4144745,0.8963452578957174
70.7587357,78.45172,0.9011528431395774
70.81064609999999,78.54720999999998,0.90628153476381
70.86362,78.54675999999998,0.9115152990429004
70.9130554,78.5846252,0.9163994633321516
70.96146390000001,78.63819000000002,0.9211821710071426
71.0101,78.725174,0.9259873653170594
71.06133,78.86036,0.9310488341539341
71.11113,78.90249,0.9359690205305924
71.16176999999998,79.03983000000002,0.9409721980027612
71.2121,79.15233609999999,0.9459447478087348
71.2644043,79.30292,0.9511123563288281
71.3137,79.48657,0.9559827184085028
71.362,79.61407,0.9607547064003265
71.41295,79.72166440000002,0.965788511538694
71.4623642,79.82987,0.9706705812907755
71.5138855,79.92663,0.9757608302539856
71.5626755,80.03950999999998,0.9805812297181866
71.61185,80.14364,0.9854396173683676
71.66068,80.20624000000002,0.990263968789499
71.71007,80.1980057,0.9951436476076374
71.75922390000002,80.10982,0.6559774707666541
71.80886,80.05936,0.6608350582842775
71.85741,79.97536,0.6655863557065338
71.90689,79.88474000000002,0.670428666653045
71.95629,79.84340999999998,0.6752631484791891
72.00607,79.73373409999998,0.6801348186270744
72.05459,79.6829453,0.6848831801291944
72.10586550000002,79.59721,0.6899012058959251
72.15489000000002,79.48165999999998,0.6946989397883527
72.20392,79.3415,0.6994972119328011
72.25357,79.31206999999998,0.704356159760092
72.3039551,79.21676,0.7092870474171455
72.35306,79.15243000000002,0.7140926495755409
72.4022,79.11369,0.7189016867604963
72.45269,79.07987,0.7238428403516329
72.50272,78.96929,0.7287389765006616
72.55171999999997,78.881485,0.7335343127249736
72.60084,78.79294,0.7383413926298381
72.6516647,78.7317,0.7433153013033049
72.7006149,78.69585,0.7481057639001953
72.7565842,78.72032,0.7535831437316141
72.80679,78.63779,0.758496484372646
72.85644,78.59153,0.763355432199937
72.90706999999998,78.58103,0.76831028675171
72.95637509999997,78.52532,0.7731354812838234
73.00657,78.50910999999998,0.7780477552072078
73.0578156,78.54095,0.7830628548402032
73.11036999999997,78.51744000000002,0.7882060388823859
73.16041,78.50416,0.7931031536714634
73.2099152,78.51913449999998,0.7979479307908903
73.25811,78.53411,0.8026644669187171
73.30799,78.5024948,0.8075459234670603
73.35843,78.47693000000002,0.8124821838579663
73.4136,78.42944,0.8178813409905281
73.46414,78.47699,0.8228273877818921
73.51358,78.44163,0.8276657841682216
73.56289,78.50236,0.8324914582339531
73.61225,78.4738159,0.8373220254999154
73.6621246,78.49894,0.8422029535826354
73.71186,78.55201,0.8470702589959132
73.76218409999998,78.50129,0.8519951769486873
73.81253000000002,78.50891,0.8569222283367672
73.86188,78.53453,0.8617518169626841
73.91169000000002,78.49276,0.8666264230307057
73.96115999999998,78.51160429999999,0.8714677553371715
74.01538000000002,78.56317,0.8767739416653839
74.06444549999998,78.55038449999998,0.8815756879819965
74.11434,78.56016540000002,0.8864585635584064
74.1630859,78.51941,0.8912290325391545
74.21235,78.5477448,0.8960502146470795
74.26183,78.54417420000001,0.9008925255935908
74.311615,78.53801,0.9057646850614988
74.36213000000002,78.564415,0.910708285252749
74.41181999999998,78.6318054,0.9155711476402216
74.4621658,78.72196,0.9204981892418972
74.51403,78.81354,0.9255738275481242
74.56478,78.93214,0.9305404257804496
74.61871,79.0430756,0.93581823154733
74.66834,79.16062,0.94067522209453
74.71858,79.23382,0.9455919096845201
74.76853,79.42517,0.9504802167131848
74.82377,79.60125,0.9558862243260648
74.87413000000002,79.6700745,0.9608146555966036
74.9241943,79.77812,0.9657141484809912
74.97437,79.86746,0.970624543415486
75.02373,79.96693,0.9754551106814482
75.07295,80.06606,0.9802719769867708
75.12374,80.0822754,0.9852424897792779
75.17338559999997,80.1306,0.9901010070049489
75.22522,80.1281,0.995173728963838
75.27453609999998,80.1356659,0.6605427908115118
75.328064,80.17201999999997,0.6652895522811589
75.38029,80.09022519999998,0.6699208635135037
75.43026,80.03962,0.6743521165729051
75.47908000000002,80.01432,0.6786813896239323
75.53493,79.90178,0.6836340709000481
75.58595,79.88893,0.6881584361410056
75.64604,79.8227,0.6934871132740739
75.6991959,79.73232,0.6982008864279692
75.76420999999998,79.57155,0.7039662242212259
75.85273000000002,79.3320541,0.7118160245177663
75.90892,79.19556999999998,0.7167988564050525
75.9580841,79.12176509999998,0.7211586436481525
76.00712,79.01301,0.7255070623372752
76.05656429999998,78.9707,0.7298916972311069
76.10708620000003,78.9151,0.7343718918267008
76.15671,78.87818,0.7387724444696673
76.20981,78.78356,0.7434812605083749
76.2613754,78.76198000000002,0.7480539908767803
76.31336999999998,78.73938000000003,0.752664781957872
76.3655548,78.64616,0.7572924396455711
76.42437,78.65491,0.7625080697224007
76.4801559,78.62847,0.7674550667215279
76.53532,78.57796,0.7723469235735223
76.58333590000002,78.50324,0.7766048904291338
76.64418,78.43319,0.7820004398442109
76.69513,78.4125,0.7865185976063955
76.74466,78.37385,0.7909108322278087
76.8005142,78.35714,0.7958638859526523
76.8545151,78.33076,0.8006525922431358
76.907135,78.32476,0.8053188338453019
76.95844,78.36989,0.8098684723926795
77.01141,78.2845154,0.8145657602565279
77.06267,78.30219,0.8191114082818416
77.11666,78.28864,0.8238991479791977
77.17171,78.2967,0.8287808866407964
77.22027,78.37441,0.8330871033421055
77.26825,78.39222,0.8373418866478914
77.3212051,78.3737,0.842037853205543
77.37616,78.35266999999997,0.846911158563838
77.42419,78.35131,0.8511703757830276
77.47718,78.3271561,0.8558694372122382
77.52608000000002,78.33768459999997,0.8602058045247212
77.57879,78.39389,0.8648800360388478
77.63403000000002,78.40543000000002,0.8697786235713921
77.68335,78.4832153,0.8741522357564975
77.73481,78.5231,0.8787156194354395
77.78319549999998,78.63388,0.8830063617789571
77.83371,78.67525,0.8874859001553652
77.89027,78.85382,0.8925015430018668
77.94399,79.0024,0.8972653395668253
77.99259,79.21188000000002,0.9015751033988622
78.04745,79.48508000000002,0.9064399931895082
78.0969238,79.74559,0.9108272440922534
78.1499,79.97985,0.9155250817613628
78.20509,80.27705379999998,0.9204192353805
78.25623,80.56719,0.9249542420136336
78.30812,80.91171999999997,0.9295557573478812
78.3598,81.16606,0.9341386502458172
78.41122,81.53079,0.9386984867940312
78.46187590000002,82.24514,0.9431905642775577
78.51315,82.580986,0.9477374626664492
78.56241999999997,82.90885,0.952106640938144
78.61265,83.58031,0.9565609503472636
78.66373,84.3048553,0.9610906362843076
78.71649000000002,84.54986,0.9657693017118448
78.79664609999998,84.87253570000001,0.9728774058414124
78.846405,85.4908752,0.9772899389184104
78.89747,85.7099152,0.9818182946814318
78.9512939,86.23758000000002,0.986591304918452
79.00331,86.33258000000002,0.9912040025823108
79.05301,86.69527,0.9956113125093112
79.1025,86.5552,0.7104655599036391
79.15258,86.05471,0.7159245250111717
79.20132,85.5706558,0.7212374235603178
79.25488,85.2559738,0.7270757257000824
79.30431999999998,85.06845,0.7324649276752524
79.35431,84.77662,0.7379140823422965
79.40435,84.39975,0.7433686872540584
79.45427,84.1713638,0.7488102115785011
79.50403,83.94324,0.7542342951198506
79.55293,83.49298,0.7595646344520866
79.60289,83.01671,0.7650105189723035
79.65198000000002,82.26599,0.7703615692344599
79.70232,81.59741,0.7758488756145141
79.75384,81.448555,0.7814648077698685
79.80293,81.1704941,0.7868158580320248
79.85186999999998,81.42968,0.7921505575600349
79.9020844,81.1866455,0.7976241729253637
79.95179,81.17345,0.8030423266004654
80.0032959,80.82954000000002,0.8086567217868073
80.05317,80.3638,0.8140932427866012
80.10242459999998,80.41124,0.8194622352543632
80.15214540000002,80.12841999999998,0.8248820458038573
80.20187,80.28902,0.8303022705719485
80.25272,80.2339554,0.8358451694481097
80.3054047,80.02408,0.8415880596038754
80.35538000000003,80.15361999999998,0.8470356118989741
80.4046249,80.2852,0.8524035470192608
80.45425,80.4785156,0.8578129258003706
80.50617,80.56893000000002,0.8634724599134493
80.55872,80.51189000000002,0.8692006671099541
80.60941,80.41672,0.8747261252030221
80.6613159,80.12295,0.8803841223470954
80.7096252,79.68252,0.8856500724882572
80.75959,79.83516999999998,0.8910964802319619
80.80806,79.442,0.8963799474596428
80.85864000000002,79.43016999999998,0.9018934150143352
80.90758000000002,79.39947509999998,0.9072281145423452
80.95656,79.42726,0.912567174266126
81.00574,79.34819,0.9179280349687708
81.05615999999998,79.29899,0.9234240617403736
81.10986,79.33837,0.9292776245653442
81.1604,79.34515999999998,0.9347867319242624
81.2098846,79.34754000000002,0.940180795517719
81.2602,79.3686,0.9456654203773738
81.3111038,79.34116,0.95121418371685
81.36079409999998,79.3026657,0.9566306696170664
81.4089355,79.34475,0.9618783178364724
81.45874,79.340744,0.967307252095619
81.51051,79.37365,0.9729504354745516
81.55944000000002,79.32841490000001,0.9782840449536216
81.6105347,79.38104,0.9838536173274192
81.66024,79.37677,0.9892717383010492
81.71023000000002,79.46195999999998,0.9947208929680968
81.75865999999998,79.40325,0.0
81.80842,79.54385,0.012659451593371784
81.85854,79.56416999999998,0.0254104908590449
81.90687,79.63422390000002,0.03770613586522487
81.95622,79.6711044,0.05026127927625623
82.00493,79.72225999999998,0.06265360015875387
82.05515,79.64528,0.07543008044450518
82.10369,79.5291748,0.08777915159286565
82.15272519999998,79.4701,0.10025420667266972
82.20297,79.40056609999998,0.11303699633140595
82.25317,79.41462,0.1258083884131409
82.30148,79.34629,0.13809894521530808
82.35078,79.30365,0.1506413681162968
82.40134,79.25471,0.16350434787033308
82.455925,79.218956,0.17739132868271312
82.50683000000002,79.16145999999998,0.19034207995603936
82.55759,79.17612,0.20325594175024264
82.6067,79.15933000000003,0.2157500267130743
82.6560745,79.12783,0.2283114031740219
82.70566559999997,79.11726,0.2409278848844707
82.7585,79.12393,0.2543694951992812
82.80854000000002,79.11082459999999,0.2671001816488854
82.85861,79.04120999999998,0.2798385004045123
82.9102249,78.9952545,0.292969857479406
82.95975,78.5698853,0.3055695481166012
83.01071,78.62521,0.3185342919509715
83.06255999999998,78.62019000000002,0.3317254608640781
83.111,78.57901,0.3440490909923533
83.16051,78.62713000000002,0.3566449400355154
83.2102051,78.62555,0.36928788040685134
83.26078000000003,78.57167,0.3821546508728844
83.3098,78.58856,0.3946258389176371
83.36068,78.54851,0.4075702299359421
83.41026,78.55566,0.4201838876931596
83.45983000000003,78.58313000000003,0.4327950013483779
83.5100861,78.593544,0.4455806658423782
83.56635,78.54608,0.4598947759409349
83.61523000000003,78.47973,0.4723303465575768
83.66854000000002,78.489296,0.4858929543639015
83.72399,78.44579,0.5
83.774,78.48951,0.5162099612983546
83.82257,78.45809,0.531953169062021
83.87106999999997,78.46183,0.5476736874177455
83.92215,78.4629,0.5642304725231284
83.97242,78.4538651,0.5805247087652425
84.02099,78.39598000000002,0.5962679165289089
84.06940999999998,78.4051056,0.611962504132709
84.11762,78.45701600000002,0.6275890235127086
84.1660156,78.51514,0.6432757022371725
84.21555,78.55429000000002,0.6593315052153201
84.26908,78.65678,0.6766824195984639
84.318,78.61092,0.6925390744018111
84.3687057,78.70373000000002,0.7089745360016089
84.41754,78.75626,0.7248034124869562
84.4676,78.82466,0.7410295805052627
84.51685,78.89961,0.7569931996603074
84.5673,78.99405,0.7733457800942602
84.617775,79.0947342,0.7897064638881837
84.6658,79.20393,0.8052730184043533
84.71453000000002,79.3712,0.8210680876718754
84.76486,79.54052,0.8373817719779311
84.8187943,79.62623599999998,0.8548637338986218
84.86659,79.8397446,0.8703559643970777
84.91619,79.94878,0.8864330305918067
84.96503,80.1049652,0.9022637546432256
85.0157,80.2719955,0.918687644644976
85.0687943,80.39438,0.9358973336704324
85.11835,80.47199,0.9519600407112848
85.16719,80.49632,0.9677907647627038
85.21693,80.4619,0.983913209773302
85.26656,80.4627762,0.0
85.31475,80.38901,0.010303657488378805
85.36521,80.28433000000003,0.02109267091157108
85.41507,80.14663,0.03175339642247721
85.46401,80.11511,0.042217413801214576
85.51308440000003,80.02724,0.05271016767230563
85.56187,79.96181490000002,0.06314117229494087
85.61111,79.81036,0.07366933362981952
85.66169000000002,79.73778,0.08448400463547047
85.71113000000003,79.6427,0.0950549286077802
85.7626648,79.5000458,0.10607374844450844
85.81274,79.43795,0.11678048655328865
85.86291,79.39381999999998,0.12750749415220852
85.91388,79.30319,0.1384055523008456
85.962616,79.23496999999998,0.1488259517894015
86.01219,79.08054,0.15942552672878565
86.06223,79.0382,0.17012473861337796
86.11180999999998,78.91365,0.18072559643188413
86.16266999999998,78.89989,0.19160013512993146
86.21330999999998,78.7958,0.20242763492681
86.2635651,78.78229520000002,0.21317283802795828
86.31673,78.7858047,0.2245401947410528
86.36898000000002,78.71027,0.2357119337692275
86.4172,78.6509857,0.2460220056532201
86.46582,78.71791999999998,0.2564176028120677
86.51473,78.691185,0.2668752057951913
86.57033,78.6975,0.2787632190002931
86.61995999999998,78.61617,0.28937476747815793
86.66894,78.70931,0.2998473373843815
86.7241,78.61030579999998,0.31164127278714204
86.77402,78.58885,0.32231482708927217
86.82352,78.53182,0.33289857985280946
86.87312,78.44411,0.3435037139350605
86.9231949,78.4777,0.354210387899883
86.97307590000001,78.44093000000002,0.3648756034877216
87.02176,78.47419000000002,0.3752849060718653
87.07265,78.4392,0.3861658591655299
87.15651,78.45849609999998,0.4040962330392688
87.20639,78.44366,0.41476123481391625
87.2548752,78.35539,0.4251280099551416
87.30453,78.4213638,0.4357448610000461
87.35354609999996,78.40311,0.44622514956232
87.40255,78.38655,0.4567028296037172
87.4544,78.4062958,0.4677890433570369
87.50671390000002,78.44174,0.47897444504787495
87.5561,78.41238,0.4895338444893902
87.60505,78.40149,0.5
87.65319000000002,78.36644,0.512010767675676
87.70192,78.35614,0.5241687383619187
87.75905999999998,78.3059158,0.5384249756902939
87.808815,78.29133,0.5508386804203163
87.85713,78.348526,0.5628931100059056
87.90752409999996,78.29221,0.5754662680309295
87.95647,78.26325,0.5876781050391777
88.0061,78.331604,0.600060622690691
88.05641,78.36235,0.6126127980492946
88.10633,78.36561,0.6250676697229487
88.16053000000002,78.465416,0.6385903869647827
88.21148000000002,78.48049,0.6513022401653572
88.26191999999998,78.5424957,0.663886850085607
88.3149,78.6506,0.6771051814411813
88.3642349,78.75054,0.6894140726377493
88.4128647,78.80656,0.7015470437618596
88.46185,78.8736038,0.7137687109372486
88.51179,78.93378,0.7262285725434658
88.5641251,78.95108,0.7392860035235921
88.61521,79.02457,0.752031513819297
88.66452,79.08733000000002,0.7643341925498213
88.71432,79.16832,0.7767591246281071
88.76278,79.26257,0.7888497312247686
88.81358,79.38919,0.8015241599311338
88.86312,79.5407257,0.8138842228861165
88.91265,79.66208,0.8262417908748212
88.96319,79.71453000000002,0.8388513504578832
89.01295,79.8269,0.8512663026710499
89.06151,79.92062,0.8633818589305164
89.11137,80.0413,0.8758217608064847
89.16168,80.19447,0.8883739361650917
89.21164,80.38136,0.9008387877038722
89.26237490000004,80.4818954,0.9134969741797504
89.31511,80.60618000000002,0.926654203811104
89.36402,80.62085,0.9388570838903972
89.41299000000002,80.6869,0.9510749337673836
89.46096,80.74385,0.9630432870162836
89.51076,80.6945,0.9754682190945694
89.5604248,81.02624,0.9878594192287408
89.60908509999999,80.9641647,0.0
89.65822,80.9044952,0.012625436218897336
89.70782,80.87918,0.025370381999945124
89.75681,80.73366,0.0379585855042528
89.80563000000002,80.66374,0.05050310673471259
89.85517,80.5404,0.06323263524263467
89.90386,80.4507,0.07574375238132802
89.95378000000002,80.31428000000002,0.08857092361903085
90.0061,80.25754549999998,0.10201478578161982
90.05485999999998,80.16126,0.11454388973895036
90.10372,80.09113,0.12709868915149158
90.15411,79.93117,0.14004662902865306
90.20253,79.84891999999998,0.1524883684382985
90.2527847,79.71616999999998,0.16540154236456314
90.30258,79.66046999999998,0.1781966713696228
90.35217,79.57499,0.1909390476051485
90.40093,79.49494,0.2034681515624861
90.45235,79.4118,0.2166807546282392
90.5087662,79.389,0.2311771540268843
90.55716,79.38396,0.24361216122726506
90.6062546,79.28491,0.25622724217771164
90.655365,79.30395,0.2688463830100858
