date,Amplitude,Phase Mod
62.4837875,84.93654000000002,0.8944443253413521
62.5400124,85.28560999999998,0.907461395664864
62.5976944,85.57128,0.920815810708751
62.6551666,85.93425,0.9341216532989004
62.7117767,86.1846848,0.9472279043143974
62.7691078,86.43605,0.9605010797299941
62.8264656,86.67201,0.9737804366733052
62.8830223,86.82282,0.9868743246333712
62.93971629999999,86.51969,0.0
62.99735,86.40752409999996,0.005562664932851289
63.0544624,86.31035609999998,0.011075015254119693
63.1097565,86.01701,0.016411867669695827
63.1707878,85.74478,0.0223024607136324
63.22715,85.5013046,0.02774240355051916
63.2827377,85.11131,0.03310759352596372
63.3400269,84.9462662,0.03863700815440296
63.3976364,84.65144000000002,0.044197337361952194
63.4541664,84.2825,0.049653475847838635
63.50952,83.86468,0.054996071059095535
63.56466,83.56589509999998,0.06031805011644131
63.6207428,83.11335,0.06573102594301616
63.67745,82.89319,0.07120426734310392
63.7335854,82.55594,0.07662231999409562
63.79543,81.79775,0.08259141078136523
63.8517838,81.58362,0.0880305428706265
63.90866,81.4006958,0.09352009574080178
63.9635162,81.20300999999998,0.09881468311050767
64.0192,80.98915,0.1041891484248616
64.07561489999999,81.0397339,0.10963417773792372
64.13924,80.78481,0.11577511806657093
64.19513,80.8526459,0.12116948530478487
64.25081,80.8033,0.12654358385235476
64.30688,80.73775479999998,0.13195532425397793
64.36731999999999,80.74874,0.13778884645611633
64.4234848,80.7673645,0.14320973672380075
64.48199,80.7339249,0.14885651672281774
64.5436,80.90698,0.15480296448711073
64.59955,80.87563,0.16020312277979445
64.65586,80.55663,0.16563802739929478
64.71179000000001,80.73701,0.1710362553404874
64.76839,81.0176239,0.17649915005658734
64.82356999999999,81.24648,0.1818249898169136
64.8805,81.33150479999998,0.18731973533259527
64.93994,81.37415,0.19305673996024808
64.99573000000001,81.1754761,0.19844145544101188
65.051796,81.1798859,0.20385280977233566
65.10802460000001,81.00001529999999,0.20927985786127226
65.1642151,80.861,0.21470322863061853
65.2200241,80.7932,0.22008977794529905
65.2747345,80.74343,0.2253702930526433
65.33281,80.76999,0.2309755994499039
65.39152,80.99004000000002,0.2366421462481778
65.44807,80.87066,0.2421002150855553
65.5085144,80.5458145,0.2479341619650217
65.56503000000001,80.65366,0.2533889105978364
65.62134,80.59128570000001,0.2588238152173368
65.6783752,80.4744949,0.26432871438185396
65.73791,80.60308,0.2700748688755663
65.79722,80.4186,0.2757993262185341
65.8542557,80.49318000000002,0.2813042736418403
65.91096,80.6331,0.2867772351409599
65.96908,80.58379000000002,0.2923868365702855
66.02587,80.50271,0.2978680696255385
66.08232,80.48122409999998,0.30331648670546585
66.13773,80.59194000000002,0.30866452550792545
66.1930161,80.5566,0.3140006057829048
66.24946,80.14876559999998,0.3194484341056274
66.30563000000001,80.10975,0.32486982626469896
66.36239,80.17914,0.3303481637927188
66.41905,79.93705,0.3358168495632885
66.47502,79.6666946,0.3412189382074615
66.5308456,79.70482,0.34660708971387777
66.58782,79.60698000000002,0.3521061206098661
66.64595,79.712944,0.3577166872149373
66.70223,79.6411,0.3631486963072009
66.75953,79.5744553,0.368679153325445
66.81586460000001,79.45494000000002,0.37411643227727787
66.8721848,79.3721542,0.37955232137603545
66.92943570000001,79.29027559999999,0.3850780393813729
66.9862,78.83668,0.3905567919349604
67.04339,78.534584,0.3960766320200104
67.09898000000001,78.39912,0.4014420439858775
67.1561661,78.0774155,0.4069615076523849
67.21308,77.7728958,0.4124546992351199
67.26848000000001,77.6899,0.417801772861834
67.32485,77.26643,0.4232424685358023
67.38209,77.1819,0.4287671344995765
67.43961999999999,77.02006,0.4343197905599503
67.49571999999999,76.7958755,0.4397344264888083
67.55338,76.63320999999998,0.44529962983386895
67.6096954,76.28538,0.4507350556482699
67.66720579999999,76.25841,0.4562858199641848
67.72379000000001,76.2589,0.46174718970261003
67.78098,75.77501,0.46726702978765994
67.8371353,75.64783,0.4726870031383843
67.89468000000001,75.62973000000002,0.4782410780071071
67.95163000000001,75.47215,0.4837377538742782
68.00787,75.27627559999998,0.4891659022635633
68.06341,75.23046,0.4945264883507061
68.12012,74.9249,0.5
68.17564,74.9788,0.512234572362912
68.23187,74.9457,0.5246256026937209
68.2885,74.97029,0.5371047783585574
68.3447647,75.08880620000002,0.5495034552970939
68.40124509999998,75.2328949,0.5619496646070008
68.4572754,75.47783000000003,0.5742966883798015
68.51363,75.81135,0.5867151759821603
68.57141999999999,75.91,0.5994499731156715
68.6281738,76.0737457,0.6119564297613902
68.68576,76.57684,0.6246463168472189
68.74211,76.87313,0.6370637907782353
68.7999954,77.14693,0.649819610573914
68.8567657,77.59676999999998,0.6623297032146596
68.91315999999999,77.94998000000002,0.6747569392414192
68.96967,78.53399999999998,0.6872096713060483
69.02715,79.10816,0.6998761558056934
69.0846558,79.48585,0.7125483256793785
69.1408844,79.81715390000002,0.7249390475015218
69.1980438,80.36951450000002,0.7375348835159397
69.25434,80.79401999999997,0.7499405018995322
69.3103,81.3384,0.7622720341298734
69.36628,81.83298,0.7746079736269174
69.42174,82.02910609999998,0.7868293241897248
69.47933,82.51883000000002,0.7995200486562251
69.536026,83.00891999999997,0.8120137683011759
69.59249,83.44530999999998,0.8244563636523896
69.64925,83.85884,0.8369641865507838
69.70567,84.30959,0.8493970859152569
69.76124,84.55884549999998,0.861642676444923
69.821,85.14524,0.8748115893485178
69.88134000000001,85.49793000000003,0.8881083129864535
69.93748000000001,85.84692,0.9004795106171066
69.99481,86.19344,0.9131129406164896
70.05114,86.47522,0.9255260072808048
70.10791,86.87394,0.9380360338125512
70.16417,87.19216999999998,0.9504336750434116
70.22109,87.25609,0.9629767560754184
70.2768,87.2448959,0.9752531974719912
70.33249,87.6086,0.9875252316018664
70.3891,87.5439148,0.0
70.44540409999998,87.39876,0.01031796441202637
70.50203,87.32413000000004,0.020694900034818886
70.558815,87.0125,0.03110099140537592
70.6167145,86.7753,0.04171131961370023
70.67294,86.5720749,0.05201488024336065
70.7301,86.20814,0.06248969194964005
70.78779,85.80208590000002,0.07306162839707575
70.84561,85.41421509999998,0.08365738789422393
70.90181,85.07143,0.0939562755410588
70.9586945,84.743576,0.10438060070736024
71.01546479999998,84.51584,0.11478399824075858
71.0709839,83.85414,0.1249581080833444
71.1278458,83.42930600000003,0.13537829170408244
71.18348,83.36853,0.14557349410837794
71.2399,82.92922,0.1559126976855012
71.29556,82.54332,0.16611262804889115
71.35151,82.2527542,0.17636570213857894
71.40841999999998,81.91546,0.18679470028770773
71.4672241,81.77485,0.19757080027121526
71.5252,81.45421999999998,0.20819512910260407
71.5817261,81.12872,0.2185537759533797
71.63861,80.85734559999999,0.228977991167147
71.6944962,80.6057053,0.2392193736370487
71.75009,80.2901459,0.2494071725705069
71.8054047,80.05633,0.25954382524876785
71.86261999999998,80.00889000000002,0.2700287709138873
71.91957,79.62435,0.2804650992321633
71.97610470000002,79.01468,0.290825322069308
72.03258509999998,79.02539,0.30117559420183504
72.08991999999998,78.85398,0.3116824570726955
72.14835,78.47901,0.3223900016492873
72.20785,78.1623,0.3332936282504715
72.26446999999997,77.93704,0.3436694826733113
72.3216248,77.82687,0.3541433414576041
72.3802948,77.71315,0.3648948670490579
72.43703459999998,77.56044,0.3752926753284829
72.4936752,77.26454,0.3856723047884341
72.55026,77.14854,0.3960417086624268
72.60687,77.04729,0.4064157305429834
72.66204,76.74305,0.41652586633436783
72.71956,76.77224,0.42706664956294027
72.77586,76.62453000000002,0.4373838626326307
72.83239,76.39204409999998,0.44774322417490003
72.8881,76.4997559,0.4579523172497204
72.94519,76.4972153,0.4684143011599993
73.00139,76.35141,0.4787131888068323
73.06121,76.32281490000003,0.4896754567611658
73.11755,76.25617,0.5
73.17435,76.27306999999998,0.5116012597987769
73.22997,76.16405490000002,0.5229615075101819
73.28586,76.15453000000002,0.5343769020551399
73.34177,76.14666,0.5457963815507298
73.39873,76.2723846,0.5574303209545732
73.45429,76.38991,0.5687783138140787
73.510994,76.50556,0.580359965849814
73.56714000000002,76.7864456,0.5918276477628801
73.62482,76.95013,0.6036086453895209
73.68172,77.0186157,0.615230329941463
73.7385,77.4911041,0.6268275047896061
73.7946854,77.79175,0.6383032340554191
73.85175,77.98056,0.6499585377510719
73.90862,78.34012,0.6615740948770643
73.96644,78.75392,0.6733836871581431
74.0232239,79.21834559999998,0.6849816585716582
74.07972,79.63179000000002,0.6965208475455587
74.1357,80.11967,0.7079546243683659
74.19233,80.51345,0.7195211620867568
74.24959,80.98078000000002,0.7312163757500993
74.30454,81.50127409999997,0.7424397776152905
74.3612,81.87448,0.7540124427596293
74.41849,82.4647141,0.7657137838489252
74.47552490000002,82.7195358,0.7773630213928904
74.53375,83.21687,0.7892553543490433
74.59134,83.78248599999998,0.8010179696978383
74.65035999999998,84.18606,0.8130726590169157
74.70537,84.50593570000002,0.8243083157340063
74.76154,85.05485999999998,0.8357808995878298
74.81804,85.43397519999998,0.8473208851271039
74.87498000000002,85.95555,0.8589507395803153
74.93068000000002,86.29871999999996,0.8703273270942553
74.98646550000002,86.62109,0.8817213777721538
75.04337,87.03084,0.8933439814379849
75.10095,87.3513641,0.9051045543114622
75.15934,87.68944549999998,0.9170305676855914
75.2150345,88.16779,0.9284060318381079
75.2717361,88.30975,0.939987193679766
75.33108,88.4873657,0.9521080387743536
75.3877,88.97287,0.9636725340174266
75.4443054,89.2157059,0.9752340472465412
75.50146,89.30329,0.9869077332200452
75.56555999999998,89.47116,0.0
75.62116,89.35474,0.009755124616104284
75.67775,89.15516,0.01968394659497541
75.734314,88.94725,0.029608206824924817
75.79028000000002,88.61923,0.039427546829688964
75.84614559999999,88.28743,0.04922927146553669
75.902,87.9488,0.05902903104031588
75.96007,87.6445,0.06921752180393348
76.01674,87.42487,0.07916037993333093
76.07356999999998,87.03191,0.08913131036378097
76.13932,86.32464,0.10066727157796862
76.20102,86.03308,0.11149265267173723
76.25663,85.61155,0.12124953180665445
76.31312559999998,85.11913,0.13116179112790327
76.36954,84.7745743,0.14105980375637014
76.42594,84.41487,0.15095528987773932
76.48234000000002,83.90233609999999,0.16085077599911024
76.53914,83.76082609999997,0.17081644287311448
76.59532,83.4708,0.18067332958053586
76.65183,82.99642,0.19058811540888065
76.71055600000003,82.59675,0.20089170260681755
76.766716,82.1644,0.21074508027660602
76.82315,81.8871,0.2206465317619486
76.87965,81.88623,0.23055956307147696
76.93716429999998,81.58182,0.2406505552244962
76.9938,80.7754745,0.2505873953543567
77.05058000000002,80.60558,0.2605495531907316
77.1074448,80.40276999999998,0.27052658934665885
77.1644745,80.04802,0.2805325575178639
77.22035,79.67331,0.2903360191273432
77.27681,79.31669620000002,0.3002420323616075
77.33379000000002,79.06438,0.31023928057429906
77.39079,79.09693,0.3202400378246182
77.44819,78.8848343,0.3303109758275724
77.50702,78.52727,0.3406328100211926
77.56373599999998,78.38454,0.3505837389371429
77.62064000000002,78.22378540000003,0.360567652806834
77.67617,78.0498047,0.3703104957912249
77.73435,78.01895,0.3805182862618164
77.7938461,77.72443,0.39095698895375897
77.85074,77.3044,0.4009391307594452
77.90735,77.27431999999997,0.4108714617759457
77.96384,77.111496,0.4207827385666612
78.01966999999998,76.91973,0.4305782171155244
78.07644,76.81591999999998,0.44053862043308456
78.13320999999998,76.63128,0.4504990237506377
78.18994,76.47305,0.4604524089929338
78.24681,76.45141600000002,0.4704303574986462
78.30355,76.3421249,0.480385497259757
78.35942,76.1827,0.49018799388388595
78.4153442,75.9562,0.5
78.4727554,75.86059,0.5129634090420314
78.53061,75.84494000000002,0.5260269374957698
78.58606999999998,75.83150479999998,0.5385497669344712
78.64204409999998,75.72309,0.5511886797957182
78.69911,75.93695,0.5640741203378425
78.75489,76.19396,0.5766692055540474
78.81354,76.49993,0.5899123347747448
78.8696747,76.8226547,0.6025875110043284
78.92565,77.2049561,0.6152266948247433
78.98727,77.58228000000003,0.6291404479803989
79.04298399999998,78.09398,0.641720630442494
79.09991,78.48411999999998,0.6545744816618875
79.15699000000002,79.10203,0.6674631059742069
79.21391,79.64407,0.680315602397771
79.27259000000002,80.28435520000002,0.6935655055976113
79.32996999999997,80.85092,0.7065218697013336
79.38636,81.48573,0.7192546924934096
79.44229,81.7625,0.7318836476053203
79.49801,82.35597,0.7444651848632429
79.55572509999998,83.1652145,0.7574972143139753
79.61237,83.90245999999998,0.7702875933488187
79.66819,84.4242554,0.7828917105372124
79.723465,85.18199,0.7953727671045456
79.78031,85.78114000000002,0.8082083285802568
79.83894000000002,86.42294,0.8214469418148624
79.89560999999998,87.15634,0.8342429884122478
79.95146,87.88107,0.8468538795797844
80.0067,88.67708,0.8593270331714518
80.0633,89.43821,0.8721072738175124
80.1191559,89.85309000000002,0.8847194972009458
80.17554,90.07969,0.8974509877771215
80.23355,89.99831,0.9105496054428102
80.2914658,89.90788,0.9236269528139952
80.34801999999998,89.8688,0.9363968518518996
80.40491490000002,89.75017,0.94924368071292
80.46094509999998,89.59601590000004,0.961895260915158
80.51597,89.47287,0.974319845076387
80.57243000000003,89.19669,0.987068473819793
80.6297,88.98613,0.0
80.68595,88.88718,0.006432835479518673
80.74197,88.78699,0.012839367809519331
80.79871999999997,88.67326,0.0193293840488522
80.85559,88.50546,0.02583312367054802
80.91188000000002,88.36494,0.03227053361085197
80.96973,88.45501999999998,0.038886347521785325
81.02573000000002,88.22086999999998,0.04529059262139512
81.08192,88.04055,0.0517165664097341
81.1383,88.55082,0.058164268886805814
81.19428,88.91337,0.0645662267560212
81.24989000000002,88.71373,0.07092587086297186
81.3074341,88.5687943,0.07750670158505102
81.3632355,88.22233,0.08388823448686011
81.42296999999998,87.9622345,0.09071956268154936
81.48008,87.98764,0.09725074906795328
81.53694,87.73106,0.10375334507444832
81.5934448,87.5895844,0.11021531986916956
81.64905999999998,87.43731,0.11657555865602375
81.706665,87.75108,0.12316335399464864
81.76275,87.92300420000002,0.1295773198234258
81.81991,87.42867,0.1361142242858122
81.87585,87.26404000000002,0.14251160769424231
81.93223,87.55263000000002,0.14895931017131406
81.9892,87.4827,0.1554744859449677
82.0458,87.3816,0.16194734795636026
82.1019,87.45076,0.16836302920793145
82.15774,87.26799,0.17474897646440013
82.21425,87.2931442,0.1812115459390249
82.26980999999998,87.25647,0.18756547196998952
82.32651,87.17262,0.19404977013334693
82.3832245,87.0860443,0.2005357265387353
82.43983,87.06906,0.2070092175384844
82.49788000000002,87.35174,0.21364790375334766
82.55459,87.28968,0.22013334553189529
82.61008000000002,86.68638609999998,0.2264792662564901
82.66773,86.51646,0.23307220786349706
82.72436,86.62881,0.2395485007204776
82.7816849,87.05463409999999,0.2461042633974521
82.83923,87.22377,0.2526852084810507
82.89574,86.9715042,0.25914777795567545
82.95355,87.00344,0.2657590174058235
83.01023,87.2427444,0.2722410283387866
83.06644440000002,87.28915,0.2786697925482038
83.1236954,87.0542145,0.2852171039088773
83.18003,86.71211,0.2916596143729571
83.23674,86.71343,0.29814505615150466
83.29889,86.23906,0.30525262459687497
83.35535,85.66096,0.31170947599551724
83.41186,85.38752,0.31817204547014194
83.46896,84.7837753,0.3247020882413487
83.52620999999998,84.29009,0.3312492852405029
83.58281,84.06719,0.3377221472518919
83.63953000000002,83.40106999999998,0.3442087326456402
83.69682,82.9285,0.3507605041055797
83.75347,82.61385,0.35723908419295114
83.81175999999998,82.18271,0.3639052171725261
83.868866,81.75046,0.3704359461128526
83.92568,81.40914000000002,0.3769332814894426
83.98231,81.17864,0.3834095743464232
84.03954,80.96351999999997,0.3899544841151865
84.09869379999998,80.50054,0.3967194025754209
84.15547,79.96956999999998,0.4032124150865712
84.21188000000002,79.88635,0.409663548409231
84.26734,79.6046753,0.4160060382882378
84.32376,79.14184,0.4224583152260912
84.38065999999998,78.9776459,0.4289654856933716
84.43680570000002,78.65111540000002,0.4353863932663948
84.4941254,78.54162600000002,0.4419415612634657
84.55081,78.2676,0.4484240982594159
84.60781,78.08879,0.4549427048786612
84.66490999999998,77.89069,0.4614727476498679
84.72204,77.65084,0.4680062212666698
84.77769,77.48538,0.4743704398344058
84.83374,77.43574,0.4807804030099945
84.88973,77.38029,0.4871835044944071
84.94464,77.0742645,0.4934630955376136
85.0018,76.95936999999998,0.5
85.05766,76.91716,0.5125556558779287
85.1149139,76.86133000000002,0.525424618750634
85.1715,77.00468000000002,0.5381434801733675
85.22787,77.16606,0.5508137687848773
85.28361,77.3079453,0.5633424522549042
85.33986,77.63858,0.5759857684585121
85.3961258,77.89766,0.5886326360291569
85.45639,78.19698000000002,0.6021782242310678
85.51279,78.4959259,0.6148552559445477
85.57138,78.79446,0.6280245341022272
85.6320953,79.17899,0.6416715160808373
85.68873,79.57263,0.6544013013287753
85.74557,79.66658000000002,0.6671772318712286
85.80107,80.0966,0.6796519705254518
85.8574448,80.5180359,0.6923233380332761
85.91394,80.93077,0.7050217678570263
85.97097,81.38354,0.7178404047119891
86.02778,81.97979000000002,0.7306095921524687
86.0842743,82.3905,0.7433078196831602
86.1408157,82.83399,0.7560166338839558
86.20248409999998,83.41148000000003,0.7698778442123171
86.2598,84.05077,0.7827607428291046
86.31554,84.66084000000002,0.7952894262991315
86.37144,85.11579,0.8078540729796977
86.42900999999998,85.66934,0.8207940856702116
86.48548000000002,86.34115,0.8334868512883062
86.5402145,86.54120999999998,0.8457895284571286
86.59678000000002,86.82826,0.8585037596165108
86.65383,87.49389000000002,0.871326891872787
86.71077,87.86612,0.8841252994218252
86.76680999999998,88.24987,0.8967214139116031
86.82305,88.6434,0.9093624824145508
86.8805847,89.1415939,0.9222945607217454
86.93736,89.59868,0.9350559486409402
86.99284,90.0864258,0.94752619189385
87.04979,90.2176056,0.9603268471435448
87.10551,90.19781,0.9728510352122548
87.166954,90.9385,0.986661807137846
87.22629549999998,91.76038,0.0
87.28593000000002,91.75955,0.01032827154013205
87.3437958,91.0828552,0.02035021681152216
87.3997,90.05988,0.030032426905240325
87.4606552,89.82540999999998,0.04058943429832596
87.51626590000002,89.74154,0.05022081227813047
87.57252,89.16613000000002,0.05996362256488653
87.63162,88.2894058,0.07019932250404537
87.68777,87.95476,0.07992410341070766
87.7447357,87.49297,0.08979015775967625
87.80070500000002,87.17099,0.09948364271068756
87.8581848,86.6035156,0.10943873552562168
87.9163361,86.63932,0.11951012736778566
87.97208,86.41571,0.12916457464085696
88.02814000000002,85.50471,0.13887376818720298
88.08381999999996,84.64526,0.14851714843444694
88.13856,84.1959,0.15799772736286855
88.1956253,84.07458000000003,0.16788103172391544
88.25092,83.6135559,0.17745768074973256
88.30889,83.32182,0.18749767272051088
88.3653946,82.87073520000001,0.1972838678268083
88.42175999999998,82.36955,0.20704595448248145
88.47779,81.92865,0.21674995224206128
88.5334,81.87149000000002,0.22638120898684025
88.58991999999998,81.37011,0.2361700712636789
88.64441,81.12215,0.24560735196900296
88.70214,80.93203000000003,0.2556057776456129
88.75968,80.5574341,0.26557129667267176
88.81578,80.23033000000002,0.2752874179347131
88.87133,79.96231,0.2849082831059526
88.92773000000004,79.66651999999998,0.2946763622357089
88.98418000000002,79.28276,0.3044531010100826
89.04006,79.22023,0.3141311198357997
89.09676,78.95957,0.32395115683326736
89.15346,78.46706,0.3337711938307315
89.208786,78.2918854,0.3433532637940786
89.26543000000002,78.04188,0.35316360198957497
89.3213,77.7258453,0.3628398888863664
89.37904,77.55242,0.3728400464919019
89.43545999999998,77.166275,0.3826115894795024
89.4909,77.0567856,0.3922134034325779
89.54741,76.9605,0.4020005337804946
89.60335,76.73937,0.4116889441797582
89.66019440000002,76.50063,0.4215339902308841
89.71649000000002,76.2408752,0.4312839880226741
89.77379609999998,76.066864,0.4412089972322022
89.831665,75.82941,0.4512314794015637
89.88844,75.75846,0.4610645058659593
89.9446,75.7377,0.4707910187015401
90.000824,75.36569,0.4805286158822391
90.05776,75.35807,0.4903895264023035
90.11325,75.39938000000002,0.5
90.16892,75.20082,0.5119585671200646
90.22855,75.1398849,0.5247677885565523
90.28377,75.12522,0.5366296904133812
90.3399658,75.36153,0.5487012055232371
90.39575,75.61835,0.5606843041389951
90.4518661,75.82831,0.5727386987566696
90.50886,76.05553,0.5849816550811582
90.5639343,76.34475,0.5968122588738716
90.61996,76.62743,0.6088472345142257
90.67544,76.9259,0.6207649874120378
90.73176,77.39228,0.6328631821345425
90.78856,77.85421,0.6450644864711634
90.84394,78.12546,0.6569607581993644
90.90092,78.48292540000001,0.6692007286412753
90.95689,79.14269,0.681223739270159
91.01384,79.42249,0.6934572653611859
91.070755,79.76095579999998,0.7056832730428546
91.12672,80.46664,0.7177052096132535
91.18404,80.8911057,0.7300182160318265
91.24194,81.48216,0.7424558132341197
91.29898,82.04118000000003,0.7547086723777952
91.35485,82.59191,0.7667102018370713
91.4104462,83.02702,0.7786529158539679
91.46801,83.57525,0.7910182933640364
91.5238647,84.02643,0.8030165362043675
91.5796356,84.67471,0.8149967778245575
91.63462,85.23756,0.8268080700458
91.69551,85.44406,0.839887954219332
91.7532043,85.91826,0.8522813646557417
91.81059,86.50279,0.8646084842027513
91.86607,86.8795242,0.8765262371005598
91.92259,87.24256,0.8886673941622796
91.97955,87.76422,0.9009030683702692
92.03581,88.1860352,0.9129883743910092
92.09194,88.61538,0.9250457548912652
92.14991,89.07282,0.937498388912278
92.20696,89.41761,0.949753396172916
92.27198,89.8823,0.9637204526512092
92.32809,90.1465,0.97577353691754
92.3838959,90.27495,0.9877612969470988
92.44087,90.62434,0.0
92.497,90.59187,0.011229952943441646
92.55342,90.08626,0.02251792631006211
92.60945,89.85274,0.03372787221102058
92.66665,89.53264,0.04517190050898279
92.72308,89.12731,0.056461874579856186
92.7790451,88.65168,0.06765883591024036
92.83483,88.34076999999998,0.07881974455008489
92.892746,87.7467041,0.09040702327219208
92.9486542,87.35728449999998,0.10159260059541353
93.00632,86.84337,0.11312982169723895
93.061554,86.3107147,0.12418051154006447
93.1188354,85.75745,0.1356408255706043
93.17459,85.17191,0.14679567207657485
93.22994,84.6124954,0.1578695700886712
93.28667,84.32667540000001,0.16921956528698345
93.3427048,83.8608,0.1804304715259768
93.401886,83.0223541,0.19227087934953246
93.45815,82.53364,0.20352764172989168
93.51609,82.23324000000002,0.21511972214219446
93.57259,81.64141,0.2264237011428029
93.63324,81.18741999999997,0.2385579724062872
93.68996,80.8173752,0.24990596690035005
93.745285,80.34885,0.26097486315183005
93.8028259,79.99589540000002,0.27248709545760263
93.85958,79.61707,0.2838419123531501
93.91703,79.21892,0.29533595825730785
93.97379,78.87071999999998,0.30669195556836115
94.03044,78.54139,0.31802594513268545
94.08672,78.1332245,0.3292859086398394
94.1426,77.8201752,0.3404658439770785
94.19972,77.77143000000002,0.35189386664105626
94.25609,77.27328,0.36317183648644397
94.31625,76.85164,0.3752080732417795
94.37349,76.68569000000002,0.38666010435673215
94.42999,76.42151,0.39796408335734057
94.4851761,75.99226,0.4090051898268143
94.54268,75.7540359,0.4205100195268727
94.59971,75.3494949,0.4319200358526203
94.65623,75.21774,0.4432280162617239
94.71261,75.10085,0.4545079868113575
94.76989,74.89613,0.4659680207433006
94.82654,74.59725,0.4773020103076284
94.8815842,74.54809,0.4883147267838268
94.93999,74.45178,0.5
94.996666,74.34517,0.5146897151466305
95.05387,74.40425,0.5295162813342174
95.11067,74.49667,0.5442381357404713
95.16798,74.60733,0.559092175811287
95.22482,74.99615,0.5738243977206388
95.28005,75.26286999999998,0.588139327630099
95.34348,75.57323000000002,0.6045795956756699
95.40013,75.98874,0.6192625719452884
95.4572,76.28268,0.6340544069974818
95.5122757,76.69143000000003,0.6483293442637219
95.5692,77.13346999999997,0.6630834156858647
95.62471,77.62838,0.6774709181170415
95.68094,78.07681,0.6920450356040782
95.73925,78.65464,0.7071582632524667
95.79563,79.2132,0.7217712588761387
95.85159,79.676384,0.7362753957172252
95.90746,80.34133,0.750756205676332
95.96357,80.68135,0.7652992206540539
96.02043,81.01267,0.7800366263149634
96.07525,81.65243000000002,0.7942452893176117
96.13203,82.2151,0.808961959972315
96.1891251,82.6281,0.8237603006327063
96.24837,83.1680756,0.8391158427473684
96.30583,83.7406845,0.854008760954823
96.36176,84.20098,0.8685051221685853
96.4176559,84.69266,0.8829926450859489
96.4769745,85.25220490000002,0.8983672893250798
96.5336,85.6588745,0.9130439154990456
96.59064,86.08758,0.9278279749239148
96.64647,86.5207748,0.9422984173799128
96.70153,86.88573459999998,0.9565692854011872
96.7568741,87.30941,0.9709137886132452
96.8118,87.52865,0.9851498995803674
96.8690948,87.47651,0.0
96.9267654,87.42558000000002,0.015117077889549082
96.98437,87.15297,0.030216855332405142
97.0411148,86.5832443,0.04509125513796874
97.09611,86.05407,0.0595070358295402
97.1511459,85.76536999999998,0.07393348512989918
97.20659,85.14729,0.08846693507173953
97.26268,84.72397,0.1031696934759303
97.32062,84.40431,0.11835738864331448
97.37589,83.96663000000002,0.13284520210381598
97.43192,83.36144,0.14753223282919947
97.48889,82.8515854,0.1624656638558868
97.54473,82.4308243,0.17710289026505066
97.60022,82.0141449,0.1916483718811719
97.65568,81.73628000000002,0.20618598965790014
97.7127,81.29692,0.22113252708358644
97.76844,80.59021,0.2357435406947381
97.82471,80.4596939,0.2504934821353473
97.88073,80.09128,0.2651778915809295
97.935936,79.72679000000002,0.2796489288507047
97.9908752,79.44362,0.29405003037539146
98.04868,79.12688,0.3092022858398664
98.1047058,78.76472,0.32388821562773273
98.16016,78.72909,0.3384243130621733
98.216835,78.56532,0.3532804163347265
98.27175,78.21495999999998,0.3676751743622901
98.328125,78.02159,0.3824526392408103
98.3847351,77.84451,0.3972917304074493
98.44081,77.73774,0.4119905306791445
98.4969559,77.51725,0.4267079420374209
98.5526657,77.487175,0.4413110393835779
98.60927,77.3722839,0.4561486102079329
98.6651459,77.07064,0.4707952470115835
98.72093,77.08755,0.4854178204666617
98.77656,76.8453,0.5
98.83524,76.67146,0.5132435265154882
98.89055,76.60444,0.5257264755879483
98.94907,76.5327148,0.5389338916016868
99.0063248,76.57644,0.5518557638228749
99.0629654,76.85965999999998,0.5646390168554802
99.1215057,77.02028,0.5778510143891324
99.1770554,77.1667,0.5903880615070172
99.23462,77.49343,0.6033798526872047
99.29274,77.94481999999998,0.6164969924465886
99.3486252,78.22298,0.6291097587728203
99.4100342,78.63058000000002,0.6429691950337251
99.46795,79.04496999999998,0.6560402487652475
99.52502,79.2341156,0.6689204133569113
99.58339,79.3736343,0.6820939757752704
99.6411057,79.9518051,0.6951198688105471
99.69673,80.42478,0.7076737524498711
99.75282,80.6664658,0.7203327402183426
99.80879,81.19173,0.7329646451105027
99.863266,81.51675,0.7452593681926096
99.91993,81.92141,0.7580479023860924
99.97595,82.49284,0.7706910918100469
100.032692,82.96491999999998,0.7834972298731344
100.089912,83.37881,0.7964112480601884
100.144691,83.73602,0.8087743554049781
100.200851,84.27384,0.8214491415179594
100.2567,84.6564255,0.834053737843174
100.31308,85.0778046,0.8467781758960591
100.369438,85.61583,0.8594976487549566
100.425835,85.92303000000004,0.8722259235486511
100.486565,86.2097,0.8859321158677673
100.544792,86.69487,0.8990734045251898
100.6011,86.8989944,0.9117815928522894
100.65696,87.07689,0.9243886717744978
100.712906,87.45969000000002,0.9370151600913984
100.768234,87.75915,0.9495021715952988
100.823647,88.03013,0.9620083668032536
100.880684,88.37923,0.9748810836039395
100.936661,88.61143,0.9875145683305496
100.991982,88.89395,0.0
101.048965,89.08232,0.007938874165855479
101.107391,89.2617645,0.016078787157702834
101.164139,89.08629609999998,0.02398492111281314
101.220192,88.82332609999996,0.03179422763613715
101.275543,88.42461,0.03950573148736325
101.331322,87.79777,0.04727686431816025
101.38826,87.3753052,0.05520946908195866
101.445183,87.02708,0.06313998404506904
101.501091,86.4428253,0.07092908916176555
101.55677,85.9565353,0.07868628998798853
101.613243,85.6297455,0.08655411093052479
