date,Amplitude,Phase Mod
124.257347,90.65456,0.6035749008385167
124.313271,90.94667,0.6261543269292957
124.364349,91.50031,0.6467771708936851
124.415421,92.10206,0.6673975923461555
124.465492,92.73812,0.6876138580601818
124.516937,93.47698,0.7083848790036171
124.567726,94.07298,0.7288910386439156
124.618675,94.58261,0.7494617986020486
124.668739,95.29886,0.769675238052173
124.723694,95.8664,0.7918634284680692
124.775131,96.07493,0.8126312193956053
124.82608,96.58448,0.8332019793537455
124.877472,97.01262,0.853951601441878
124.9288,97.67931,0.8746753834028879
124.9797,98.12384,0.8952263595136856
125.029442,98.40141,0.9153097908241676
125.0818,98.88423,0.9364494373312341
125.132645,99.0237045,0.956978207082777
125.187332,99.39328,0.9790581919663096
125.2392,99.6419449,0.0
125.289749,99.85527,0.018064362578051885
125.343193,100.0267,0.03716329220318928
125.396515,100.186211,0.05621862349335771
125.447083,99.8874,0.07428977597603392
125.499352,99.5519,0.09296880360451354
125.551811,99.08,0.11171573027926483
125.6023,98.18981,0.1297586510532227
125.65406000000002,97.44676,0.14825578071038592
125.705109,96.85402,0.1664988249891408
125.754967,96.44778,0.18431624945680625
125.805565,95.7300339,0.2023981228415224
125.857582,95.3000259,0.2209870948928483
125.91008,95.09812,0.2397479587402529
125.964188,94.55477,0.25908417766392944
126.015015,93.8676147,0.27724788726756344
126.067741,93.51906,0.2960902299704955
126.120934,93.0539856,0.3150994613818838
126.172722,92.83403,0.3336065972142777
126.22413600000002,92.23534,0.35198007913455603
126.276222,91.713,0.370593709260568
126.328117,91.59785,0.3891390829769179
126.379662,91.36251,0.40755937950277854
126.429955,91.03365,0.4255322570500653
126.483627,90.13158,0.444712665530723
126.535271,89.37128,0.4631683410333167
126.587074,89.21588,0.4816808373167447
126.638336,89.28056,0.5
126.691628,89.07477,0.5159088955121192
126.74308,88.89035,0.5312685084350689
126.794029,89.0524445,0.5464779642154339
126.847305,89.29887,0.562382083357214
126.899826,89.72846,0.57806081752355
126.951591,90.0461044,0.5935138681912804
127.002853,90.62505,0.6088167617164331
127.056595,91.41072,0.6248599926443887
127.11248799999998,92.0527954,0.6415453468600063
127.167038,92.59408,0.6578297844901684
127.222168,93.3276443,0.674287365545176
127.276672,93.78898,0.6905580711106012
127.329941,94.13143,0.7064601005903555
127.384552,94.76624,0.7227627481324391
127.434639,95.42398,0.7377148769606947
127.499184,96.17687,0.7569830534380344
127.553177,96.7622147,0.7731012136757087
127.607567,97.44803,0.7893378876024499
127.658867,97.83487,0.8046521250071592
127.720665,98.5327,0.8231002584016379
127.775131,99.285614,0.8393596200875066
127.8306,99.84883,0.8559184004891023
127.881989,100.368034,0.8712592064538285
127.9367,100.811058,0.8875917063105447
127.992447,101.291946,0.9042334761468068
128.0449,101.64946,0.919891910739196
128.099167,101.711632,0.9360918663189466
128.150757,101.678223,0.9514926754360856
128.20498700000002,101.696075,0.9676815856594344
128.25898700000002,101.831642,0.9838018355591344
128.313248,101.958847,0.0
128.365158,101.662277,0.015259595378211088
128.420944,101.467224,0.03165858955598111
128.471649,101.321587,0.04656396007518282
128.527435,100.900215,0.06296295425296705
128.579147,100.760445,0.07816434504852765
128.632156,100.81295,0.09374700525664537
128.685928,100.645538,0.1095539588816976
128.738281,100.382057,0.12494377966449832
128.8005,100.056976,0.143233834853028
128.85257,99.5968552,0.15854046423739732
128.9072,99.17576,0.17459963772056852
128.95898400000002,98.6194839,0.18982219381891952
129.014343,97.86589,0.2060956659927129
129.066772,97.3455353,0.2215078279284413
129.118454,96.68968,0.2367003998478552
129.169571,96.45914,0.25172688293294954
129.221924,96.04009,0.26711670371575025
129.274979,95.3948059,0.28271288620064183
129.327255,94.89796,0.2980800718679646
129.38111899999998,94.18764,0.3139140700465717
129.433868,93.89301,0.32942029999465205
129.488129,93.21078,0.3453710013010891
129.5407,92.9775543,0.36082490591729055
129.5929,92.65474,0.3761697504316857
129.6473,92.19643,0.3921613125309804
129.69923400000002,91.79893,0.4074279630101145
129.751175,91.44586,0.4226966712270084
129.80542,90.870224,0.43864266913281824
129.855988,90.2982254,0.4535077667842344
129.907028,90.1286,0.468511614753865
129.96051,89.85335,0.4842333192427333
130.01414499999998,89.5951843,0.5
130.067047,89.44663,0.517566987797224
130.118179,89.5396,0.5345462176949027
130.175827,89.73765999999998,0.5536891936227306
130.226547,89.93721,0.57053161207714
130.2812,90.33814,0.5886800485083015
130.33244299999998,90.7942047,0.6056961377996686
130.384476,91.57418,0.6229745597128868
130.43916299999998,92.28228,0.6411342864087786
130.49202,92.8198,0.6586863312085498
130.55641200000002,93.77596,0.6800687643535923
130.609467,94.47189,0.6976865583421129
130.664825,94.7273254,0.7160691017332611
130.71907,95.2105255,0.7340820549875744
130.770309,95.75241,0.7510968160125202
130.8242,96.34571,0.7689922176869288
130.876129,97.01483,0.7862361046727102
130.930786,97.4176941,0.8043858693703143
130.985443,98.0381241,0.8225356340679113
131.03736899999998,98.35453,0.8397785248538554
131.091049,99.04444,0.8576038604735814
131.1429,99.65842,0.8748218462637851
131.197876,100.264847,0.8930775402099513
131.2552,100.733063,0.9121129265561619
131.30719,101.166542,0.9293770696051452
131.36080900000002,101.566246,0.9471821491616694
131.417252,101.943535,0.9659249848245536
131.469315,101.938339,0.9832133687360596
131.519867,101.814491,0.0
131.572662,101.627136,0.018232420451809617
131.624649,101.356316,0.03618580319691489
131.67704799999998,101.0774,0.05428146754493923
131.728714,100.633522,0.07212399496350486
131.780762,100.160194,0.09009844367410123
131.835236,99.53837,0.10891069619217576
131.88543700000002,98.81789,0.12624729509550292
131.940247,98.39628,0.14517558309556478
131.990814,98.01332,0.1626385777917747
132.041519,97.68498,0.18014922991808646
132.090225,97.4678,0.19696953999528688
132.144577,96.80932,0.2157396605824005
132.19448899999998,96.3538361,0.2329764551574556
132.244522,96.30219,0.2502550363197926
132.295319,95.79223,0.2677974600661841
132.351624,95.02995,0.2872420368923727
132.40383899999998,94.39979,0.3052741580002589
132.456192,93.76863,0.3233539365382541
132.509308,93.67517,0.34169721231661043
132.565536,93.10053,0.3611151976781883
132.615326,92.78814,0.3783098603222896
132.667908,92.25715,0.3964687225667589
132.716751,91.9336,0.4133363447303609
132.7669,91.59729,0.4306549857614712
132.818726,91.21946,0.4485527681714672
132.86733999999998,91.06837,0.4653413066285879
132.9169,90.6594543,0.4824565402225218
132.9677,90.40854,0.5
133.017822,90.39004,0.5167157023282982
133.077042,90.28683,0.5364655904389437
133.1259,90.44955,0.5527597483806872
133.1755,90.61561,0.56930136354935
133.228546,90.8889,0.5869922207718616
133.277023,91.246,0.6031593150970878
133.327,91.7702942,0.619826659881042
133.380478,92.3691254,0.6376615892356767
133.430283,93.01321,0.6542715719670298
133.4835,93.67253,0.6720194577418397
133.537491,94.1682739,0.6900254727533549
133.590118,94.59601,0.7075765933477314
133.63986200000002,95.40163,0.7241662325604423
133.693237,96.01053,0.7419668113835698
133.74250800000002,96.75541,0.7583987049516168
133.7947,97.505806,0.7758047529129612
133.8465,98.11955,0.7930800687544206
133.897842,98.72413,0.8102026414558168
133.946411,99.25097,0.8264004178091895
133.999527,99.6533661,0.8441146200531051
134.05461100000002,100.013695,0.8624851508988911
134.105331,100.72879,0.8794002864100676
134.158615,101.139137,0.8971705167053656
134.209351,101.583542,0.9140909882214316
134.2607,101.915504,0.9312158954249838
134.313889,102.411613,0.9489544431912194
134.363708,102.632545,0.9655690949268632
134.416641,102.719818,0.9832222666148168
134.466949,102.853546,0.0
134.521439,102.914909,0.01614255454666136
134.573364,102.64975,0.03152523292500575
134.631241,102.510384,0.04867117951148714
134.682953,102.335129,0.06399075706180922
134.734055,101.924561,0.07912962332064666
134.78808600000002,101.677414,0.09513620002667267
134.839233,100.758957,0.11028839744634666
134.89,99.90569,0.12532802061885914
134.94429,99.26956,0.14141132556176214
134.99487299999998,98.96982,0.1563964390988133
135.045929,98.3806,0.1715216779487818
135.09764099999998,97.73815,0.1868412554990968
135.152618,97.6039658,0.2031280828309434
135.203751,97.21096,0.21827613277836366
135.256454,96.42884,0.23388929211535725
135.31098899999998,95.93303,0.2500451778228694
135.362152,95.6350555,0.2652021152108617
135.416214,95.20369,0.2812178756054564
135.46684299999998,94.6770554,0.29621661655137643
135.518,94.4355,0.3113717764512458
135.57724,94.328064,0.328921509087408
135.634552,93.86998,0.3459000755432484
135.6859,93.35697,0.3611118188147131
135.739227,92.73205,0.3769098369154662
135.7904,92.2993,0.3920697367836397
135.842041,92.16007,0.4073682807246257
135.89746100000002,91.8276,0.4237863459288178
135.949188,91.44908,0.4391103671994188
135.9986,91.38206,0.4537485743064167
136.050018,91.0322,0.4689810549391993
136.10351599999998,90.84571,0.4848297314511712
136.154724,90.60531,0.5
136.206451,90.7329254,0.5187845990038085
136.256927,90.82334,0.5371148988340053
136.310654,91.09071,0.556625795477494
136.361557,91.46689,0.5751111598537619
136.414322,91.84659,0.5942727073325571
136.471191,92.4201,0.6149246175679863
136.5238,92.8146,0.6340295138308889
136.5747,93.2303848,0.6525137887606931
136.631012,93.73741,0.6729634251034682
136.68313600000002,94.31603,0.6918921941887604
136.736877,94.88474,0.711408174915718
136.7884,95.16606,0.7301186915602784
136.839508,95.91649,0.7486785014446085
136.89347800000002,96.25928,0.7682776432513236
136.946518,96.76863,0.7875390566555751
137.000259,97.22649,0.8070550373825469
137.051819,97.8941956,0.8257789905334363
137.105209,98.24288,0.8451675060246444
137.15802,98.7355652,0.8643457583491596
137.21713300000002,99.15705,0.8858125745363097
137.2688,99.57378,0.904575384610922
137.321991,100.013634,0.9238916334869742
137.373352,100.091484,0.9425433200227288
137.428436,100.180473,0.9625470096147308
137.480652,100.435341,0.981509188391442
137.53157,100.529343,0.0
137.593,100.7435,0.01943233416402279
137.644958,100.462532,0.03586836246444136
137.696426,100.088486,0.05214938761100996
137.75322,99.6726151,0.07011520213993094
137.804,99.32503,0.08617859020519347
137.856583,98.85533,0.10281232660999252
137.909317,98.23085,0.11949382929280715
137.9612,97.91194,0.13590613262069695
138.013489,97.34179,0.1524468671331931
138.066116,96.97627,0.16909452218854426
138.117889,96.4410858,0.18547202889005374
138.171463,96.05106,0.20241925126516944
138.222153,95.30969,0.21845416936340456
138.272842,94.72519,0.2344887711286674
138.32243300000002,94.40132,0.2501760392961501
138.375336,94.11975,0.26691100225039577
138.426315,93.5536041,0.28303734057608665
138.48001100000002,92.99373,0.3000231555731929
138.5313,92.80502,0.3162475571186576
138.5822,92.2068939,0.3323489051399662
138.632,92.04734,0.3481022868975501
138.690277,91.75507,0.3665372232165609
138.7472,91.48573,0.3845438446982215
138.7972,91.30462,0.40036049304921306
138.849457,91.064476,0.4168911049067674
138.900513,90.63955,0.43304180087091737
138.956985,90.24344,0.4509057561844614
139.009155,90.42352,0.4674088470738838
139.061218,90.03974000000002,0.4838780903358355
139.11218300000002,89.61086999999998,0.5
139.16523700000002,89.3746,0.5152877246953196
139.2161,89.79006,0.5299441038783783
139.269775,89.87589,0.5454107722355488
139.327,90.04933,0.5619003874519208
139.380249,90.5859756,0.5772443021859885
139.431366,90.8125,0.591973872496439
139.489746,91.38608,0.6087963056346197
139.540817,91.80688,0.6235126208590103
139.59141499999998,92.1032639,0.6380926392201758
139.64473,92.70098,0.6534555721212101
139.6971,93.05944,0.6685461994498567
139.747971,93.70185,0.6832048838652724
139.8011,94.0753555,0.6985142201139567
139.853546,94.7474,0.7136267471500091
139.906464,95.00528,0.7288752828952312
139.955917,95.319725,0.7431253648750555
140.00975,95.68147,0.7586375615713123
140.06002800000002,96.3550949,0.7731253706381409
140.109329,96.96603,0.7873316532031467
140.16413899999998,97.50684,0.8031253764012121
140.216034,98.2336655,0.8180791305585657
140.270859,98.5505,0.8338771760673112
140.321411,99.06885,0.8484439393424239
140.377884,99.71713,0.8647168627170743
140.433426,100.151054,0.8807215146759759
140.48728899999998,100.701309,0.8962423559935715
140.540359,101.082848,0.9115346911536122
140.59108,101.493568,0.9261501524623056
140.644058,101.768234,0.9414159774502197
140.69409199999998,101.815132,0.9558334769300956
140.74481200000002,101.809128,0.9704486500847552
140.797272,101.676056,0.9855652112774252
140.847366,101.769157,0.0
140.898178,101.791817,0.015510662588447131
140.949615,101.7283,0.031212110111908938
141.003,101.426826,0.047508196120801933
141.055176,101.076324,0.06343522775141963
141.108078,100.673248,0.07958387516254818
141.1587,100.209511,0.09503653913075992
141.2083,99.86514,0.11017723157323188
141.259781,99.8168945,0.12589211035611214
141.31,99.3928452,0.1412217561982203
141.35990900000004,98.8296356,0.1564567727125663
141.409927,98.20015,0.1717250621195774
141.46011399999998,97.91941,0.18704493977300274
141.511246,97.4517746,0.20265328424818568
141.561188,96.68361,0.21789837420709546
141.612015,96.13262,0.2334136156339781
141.664276,95.60992,0.2493665940157612
141.71688799999995,94.92569,0.26542671721703925
141.770432,94.64401,0.28177133891340844
141.821365,93.9698,0.2973189374652705
141.87301599999995,93.66512,0.31308570975047445
141.923248,93.16313,0.3284193239192419
141.973633,92.73062,0.3437996422400857
142.031326,92.29681,0.3614107706490373
142.081467,91.84282,0.3767166065312537
142.130966,91.41794,0.3918264681282295
142.184875,91.285675,0.40828250822664097
142.234833,91.00169,0.4235324822798958
142.285065,90.71532,0.43886609644864905
142.33518999999995,90.28092,0.4541670482365277
142.384781,90.26023,0.4693049933759426
142.434372,89.77823000000002,0.4844429385153504
142.48533600000005,89.48578,0.5
142.537033,89.4091949,0.5183848946345648
142.589081,89.44601,0.5368946146558429
142.638367,89.61612,0.5544220904660335
142.6879,89.8227158,0.5720374063631795
142.73678600000005,90.232605,0.589422631020426
142.788864,90.5165558,0.6079430198781708
142.83824199999995,90.93434,0.6255032134535341
142.888321,91.52147,0.6433127021744411
142.938354,91.9881439,0.6611058320127654
142.991409,92.70681,0.6799736693115861
143.042725,93.3787842,0.698223069722971
143.092392,93.9050446,0.7158860397563416
143.142883,94.33498,0.7338420471647922
143.19278,95.05104,0.7515868116111051
143.241882,95.55025,0.7690488518909433
143.29122900000004,95.88502,0.7865980210019643
143.340714,96.17216,0.8041962667607336
143.391022,96.7473755,0.8220871942667074
143.44006299999995,97.224884,0.8395275412457153
143.4897,97.80374,0.8571798424426191
143.54097,98.24891,0.8754128839714213
143.589767,98.7925949,0.8927664577471361
143.64076200000005,98.9545059,0.910901701608296
143.690689,99.4878845,0.9286571348910756
143.74035600000005,99.92884,0.9463201049244532
143.792419,100.326576,0.9648351593639646
143.842056,100.594513,0.9824874605608755
143.8913,100.700027,0.0
143.940292,100.852341,0.01677295839763815
143.99078400000005,100.715416,0.034059458548966866
144.042374,100.531143,0.05172187126397887
144.092026,99.89894,0.06872078803324655
144.14296000000004,99.08978,0.08615861182132534
144.19335900000004,98.44189,0.10341327238391784
144.24340800000004,97.83136,0.12054810653732062
144.299957,97.15054,0.139908288290016
144.3509,96.432724,0.15734919332861352
144.4016,96.17566,0.1747069046031129
144.45015,95.8804245,0.19132853936400807
144.50032,95.30059,0.2085047992188649
144.554077,94.93141,0.22690910858737826
144.607956,94.31859,0.2453551860185215
144.65596000000005,93.91987,0.2617898915810741
144.7066,93.78838,0.2791270611854202
144.756271,93.29839,0.2961324828168941
144.806625,93.0324,0.3133717371268787
144.855133,92.948616,0.32997899271866515
144.904175,92.3482,0.34676906917476197
144.95396399999996,91.24764,0.3638148894241837
145.00285300000004,90.8378754,0.3805525846214195
145.052338,90.8027344,0.3974943270754281
145.10058600000005,90.3304443,0.4140125687632477
145.150848,89.96857,0.4312203258456648
145.20103500000005,89.51272,0.4484024058404188
145.25,89.41228000000002,0.4651661204864865
145.302444,89.15049,0.4831209096399362
145.351746,88.71369,0.5
145.401566,88.85144,0.5164603234179381
145.452271,89.1535645,0.5332130472016772
145.50479099999995,88.90933000000004,0.5505654395322637
145.554138,89.02726,0.5668694856925356
145.60716200000005,89.62881999999998,0.5843883975534894
145.6571,90.0509338,0.6008877076868657
145.708,90.82119,0.6177048586698533
145.75874299999995,91.4745,0.6344701374975514
145.808228,91.93908,0.6508197782911438
145.859116,92.41649,0.6676329645234134
145.91124,93.1215744,0.6848545200801368
145.963516,93.65329,0.7021262958126968
146.0166,94.39676,0.7196650314272617
146.068069,95.0319061,0.7366701776737017
146.121323,95.70653,0.7542650805901658
146.174011,96.34165,0.7716729794308748
146.223587,96.78353,0.7880526862507793
146.276657,97.62693,0.8055867963228279
146.3258,98.39289,0.8218234417208024
146.378265,98.9524155,0.8391576622772448
146.430984,99.6371155,0.8565758033906548
146.48498500000005,100.198288,0.8744175120396349
146.543945,100.783463,0.8938976539248387
146.598282,101.220581,0.9118503755940566
146.65206899999995,101.295906,0.9296213795217908
146.703918,101.425919,0.946752076207794
146.758423,101.524529,0.9647603043871272
146.813248,101.8321,0.9828742592524052
146.865082,102.024986,0.0
146.921875,101.994942,0.018330031584469
146.97483799999995,101.781143,0.03542392454325238
147.025192,100.911118,0.05167575857922202
147.078079,100.5777,0.06874512241645192
147.13163799999995,100.103394,0.08603137532847427
147.184372,99.4896851,0.10305135817100107
147.23497,98.64997,0.11938194359721875
147.291031,98.25487,0.13747572101093652
147.34475700000004,98.07288,0.15481587344006442
147.398376,97.75765,0.17212149144805267
147.45137,97.2305756,0.18922538970641511
147.507233,96.6508942,0.2072552623034553
147.560349,95.60043,0.2243985362569489
147.614746,95.17459,0.2419552550092661
147.668091,94.6465149,0.2591724390790233
147.72142,94.3414,0.2763844591231859
147.774719,94.16668,0.2935867966193726
147.827545,93.63861,0.3106364726090334
147.877686,92.81858,0.32681956055433403
147.93042,92.73047,0.3438395433968537
147.984543,92.17706,0.3613078282109399
148.036346,91.9413,0.3780273293144276
148.092072,91.5915451,0.3960129849423453
148.145615,91.24058,0.41329407382878
148.19966100000005,90.87424,0.43073750676971656
148.25384499999996,90.64009,0.4482254794313576
148.304489,90.22916,0.4645709114311458
148.360184,89.6739349,0.4825465617594844
148.414261,89.35954,0.5
148.467438,89.08933,0.5203072455665563
148.519363,89.371994,0.5401363770715975
148.57724,89.34888459999998,0.5622384597700574
148.6307,89.70212,0.5826537774447687
148.684189,90.150856,0.6030801696464749
148.735123,90.5435257,0.6225308578328566
148.78663600000004,91.1552048,0.6422026546786839
148.838882,91.90404,0.6621543697410317
148.8874,92.76412,0.6806824352655738
148.93833899999996,93.27174,0.7001350328531473
148.9896,93.97261,0.7197105958782899
149.04402199999996,94.68194,0.7404932823446799
149.094925,95.48582,0.7599321322435983
149.148209,95.92375,0.7802802389959353
149.1994,96.52548,0.7998290704042077
149.251053,96.97518,0.8195543304837472
149.3026,97.4422,0.8392391112577613
149.356476,98.24774,0.8598132911126584
149.405685,98.84542,0.8786052358836116
149.45823700000003,99.14491,0.8986738062996622
149.511078,99.60173,0.9188527401052936
149.560944,100.061386,0.9378955801944712
149.615433,100.776459,0.9587038526370008
149.671753,100.759193,0.980211347800484
149.723572,101.133141,0.0
149.776764,101.348755,0.016805140366138
149.83078,101.218117,0.033870610023569725
149.88771100000002,100.810791,0.051857026142251066
149.94104,100.205643,0.06870544941239133
149.9957,99.23415,0.08597438031203097
150.050446,98.51094,0.10327048150177376
150.105,98.05579,0.12050592343917545
150.159424,97.43714,0.13770029400781425
150.21305800000005,96.99272,0.15464507702778008
150.26713600000005,96.81551,0.17173013456876873
150.322876,96.34794,0.1893402737627952
150.37677,95.5065842,0.2063671995202867
150.431152,95.15816,0.223548300877475
150.485016,94.48347,0.2405657486267927
150.53804,94.009964,0.2573178121471429
150.5969,93.58872,0.2759136641916484
150.650787,93.05132,0.2929383784139006
150.7081,92.97866,0.3110454811700407
150.762375,92.59222,0.32819277763139354
150.815125,92.17763,0.34485827534371793
150.870361,91.47225,0.3623091840003667
150.92648300000005,91.08265,0.38004000983185904
150.980942,90.51858,0.3972454380766948
151.03710900000004,89.9776154,0.41499048092045854
151.09075900000005,89.8763046,0.4319403188781124
151.144714,89.74771,0.4489865165855633
151.198853,89.25705,0.4660908460765185
151.25294499999995,88.9959946,0.4831803266879788
151.306183,88.907814,0.5
151.358856,88.7028,0.5200138002624755
151.412018,88.68316,0.5402134025170255
151.465729,88.695,0.5606216045540862
151.51873799999996,89.13355,0.5807630724430126
151.57257099999995,89.86596,0.6012176299872962
151.6254,90.4164,0.6212907045049221
151.679825,90.64516,0.6419702002481884
151.73201,91.25274,0.6617985784817719
151.783569,92.08412,0.6813890997684524
151.8448,92.87022,0.7046546248737542
151.89743,93.87075,0.7246520867197646
151.948868,94.90968,0.7441966324623834
152.001373,95.32054,0.7641465989116369
152.054733,95.6522446,0.7844214338746269
152.108261,96.6483841,0.8047601026508531
152.16038500000005,97.70974,0.8245653031308322
152.211853,98.47248,0.8441212477686619
152.2629,99.09924,0.8635172279102719
152.313828,99.82965,0.8828679924341785
152.365738,100.4409,0.9025918807949154
152.418747,100.886559,0.9227333486838488
152.469,100.950859,0.9418276380653196
152.519913,100.798416,0.9611727031416136
152.570679,100.581345,0.9804619136313376
152.6221,100.093239,0.0
152.673416,99.64455,0.016096359843793095
152.723892,99.07897,0.0319292357397174
152.77951000000004,98.66967,0.0493750098022403
152.8308,98.3097458,0.06546321419050116
152.88205,97.86182,0.08153887172409212
152.933548,97.3369,0.09769231975659663
152.984268,97.1906738,0.1136017314659412
153.036133,96.84887,0.12987029688995474
153.0871,96.45341,0.14585718542682713
153.137482,96.08103,0.1616605762143024
153.18811000000005,95.63296,0.17754113015794104
153.23902900000004,95.15579,0.19351296246922797
153.290329,94.8974,0.20960430357115456
153.34169,94.253334,0.22571477862643266
153.39303600000005,93.88847,0.2418205486112299
153.444778,93.41981,0.2580505324571476
153.49563600000005,93.04779,0.27400323081508304
153.5474,92.54543,0.2902401154310681
153.598587,92.03474,0.3062960116685787
153.65062,91.7795944,0.3226172738821518
153.7019,91.3589859,0.3387023415567469
153.752716,91.0634,0.3546418657172836
153.808548,90.75763,0.3721547654522368
153.858749,90.39542,0.3879013817223651
153.9097,90.31125,0.403883251517378
153.959442,90.13161,0.41948589263029135
154.009964,89.84816,0.43533319740907217
154.0617,89.5663,0.4515612992267961
154.11213700000005,89.52761,0.4673819419394363
154.163681,89.41856999999996,0.4835498188547831
154.216125,88.95916,0.5
154.266983,88.6686,0.5152518330809244
154.31999199999996,88.65633000000004,0.5311487307132836
154.371124,88.6165,0.5464827338021649
154.42103600000004,88.83612,0.5614508704322958
154.471848,88.99625,0.5766889085483768
154.522583,89.22661,0.5919038550928875
154.573883,89.4600449,0.6072882397924744
154.627823,89.9937,0.6234643355175393
154.68000800000004,90.48783,0.6391141233449815
154.738953,91.20676,0.6567911712225083
154.793381,91.91174,0.6731136135310649
154.8455,92.4696655,0.6887436085828611
154.897354,93.3066,0.7042941326415857
154.9493,94.049675,0.7198722466299756
155.001236,94.80688,0.7354473617129784
155.0525,95.1747055,0.7508209503531234
155.103882,95.75763,0.7662299260769814
155.15538,96.702,0.7816736891034779
155.206985,97.51169,0.7971495404177489
155.259247,98.0809555,0.8128224198167615
155.31256100000004,98.8702,0.828810784063819
155.3644,99.46244,0.8443568097644345
155.419327,99.9488,0.8608288974524356
155.470215,100.570007,0.8760897272495569
155.520874,101.336372,0.8912818821130273
155.572556,101.9562,0.9067808249988758
155.624878,102.321312,0.9224716978302894
155.67643700000005,102.675812,0.9379337541797312
155.7288,102.655319,0.9536369225232804
155.779083,102.578957,0.9687163185437342
155.833008,102.501144,0.9848879159106972
155.8834,102.433189,0.0
155.934174,102.407692,0.015348712073354418
155.9864,102.387383,0.031136356078995675
156.037155,102.165871,0.046479324552684886
156.08812,101.687965,0.06188577491739977
156.13876299999995,101.409019,0.0771948863825287
156.189926,100.953438,0.09266119110166217
156.241226,100.300537,0.108168910197314
156.294708,99.7312,0.12433623637029713
156.346191,99.35835,0.13989927539956426
156.397171,98.95543,0.1553102601850611
156.450485,98.7842941,0.1714268008452251
156.503082,98.25175,0.18732659619169567
156.554214,97.75721,0.2027835297745213
156.606644,97.47197,0.21863284190288826
156.65953100000004,97.05216,0.2346203027179428
156.711044,96.178,0.2501924105887809
156.765,95.5087051,0.2665030244586646
156.8169,95.12895,0.28219212038585084
156.868073,94.86091,0.29766144805216754
156.919266,94.35285,0.3131368216128649
156.970535,93.96466,0.3286351695722303
157.022064,93.58943,0.3442121141585801
157.073578,93.22282,0.3597845243241479
157.124771,92.8560257,0.3752598978848525
157.1749,92.46299,0.3904136298643053
157.226013,92.1882858,0.4058648198474657
157.27735900000005,91.88106,0.4213864445002145
157.330948,91.62193,0.4375861162081449
157.3836,91.37286,0.453502537764173
157.4347,91.03073,0.4689497979159825
157.486511,90.8114243,0.484611989613164
157.53741499999995,90.61196,0.5
157.588913,90.37567,0.5172166744116851
157.641174,90.10281,0.5346884329543401
157.692749,90.1695,0.5519308498012521
157.74449199999995,90.3028946,0.5692294319614035
157.7965,90.44404,0.5866166082168576
157.848236,90.77678,0.6039128501556377
157.89811699999996,91.21177,0.6205889334273921
157.95056200000005,91.59495,0.6381222063607339
158.002,92.2992,0.6553188217319743
158.053818,92.95369,0.6726424776926834
158.105,93.74536,0.6897535078246975
158.15712,94.50283,0.7071781276223064
158.209259,95.02745,0.7246090994493883
158.2609,95.5214539,0.7418735812407888
158.313766,96.2147446,0.7595476017745568
158.365158,96.646965,0.7767288385481379
158.4166,96.91509,0.7939267911887313
158.46791100000004,97.19515,0.8110809482577181
158.518951,97.69107,0.8281445053273444
158.570084,98.04136,0.8452391539096809
158.6217,98.49757,0.8624952777675716
158.6736,99.00238,0.8798463477502168
158.725189,99.30035,0.8970934450399071
158.77562,99.48297,0.91395340284906
158.82695,99.86875,0.9311139119475058
158.8779,100.214684,0.9481473804564828
158.929779,100.5614,0.9654914297749712
158.98111,100.698219,0.982652273190766
159.033,100.892136,0.0
159.083588,100.921326,0.015739300337266116
159.134888,101.001678,0.03170012320634896
159.18846100000005,100.923027,0.048368138090687296
159.23956299999998,100.375031,0.0642673577837769
159.29101599999996,99.93202,0.08027578310704088
159.342041,99.47736,0.09615104600948143
159.394562,99.03594,0.1124917551304918
159.445648,98.28145,0.12838599678917004
159.49688700000004,97.7007,0.14432784090202944
159.547989,97.42405,0.16022706059512615
159.59964,96.8269,0.17629708909436914
159.65106200000002,96.25243,0.19229586947594868
159.702271,95.80223,0.20822837977424768
159.754,95.32049,0.2243226761913064
159.804688,95.04059,0.2400930892437145
159.856934,94.54903,0.2563482383980684
159.907837,93.96034,0.2721855437880336
159.958435,93.5675659,0.2879279553968175
160.009781,93.2070847,0.30390309011487204
160.062531,92.71335,0.320315047353553
160.115753,92.14658,0.3368738566077241
160.166153,91.75312,0.3525546650405147
160.217285,91.37292,0.3684632185481576
160.268646,91.03143,0.3844430201734781
160.3232,90.8371658,0.4014162507933747
160.376328,90.6799,0.4179458140953045
160.4303,90.4225,0.4347379687130513
160.483627,90.1022339,0.4513294463181268
160.53479,89.91754,0.4672476447674612
160.589523,89.812294,0.4842765671474538
160.64006,89.71704,0.5
160.6913,89.74414,0.5167170941749221
160.742737,89.7568,0.5334984597696817
160.79402199999996,89.8503342,0.5502302352333928
160.845932,90.2089,0.5671659174859371
160.89623999999995,90.46229,0.5835789458573544
160.947342,90.5093155,0.6002510174133135
160.9983,90.72281,0.6168761088451191
161.05226100000004,91.1815948,0.6344809316158688
161.10501100000005,91.65694,0.6516906645925857
161.15593,91.93156,0.6683030322407646
161.207138,92.37238,0.6850096863880921
161.2592,92.87468,0.7019949587716781
161.312958,93.0920639,0.7195335526174134
161.375809,93.73261,0.7400387455523898
161.428818,94.2756958,0.7573329775023936
161.480133,94.90333,0.7740745404919736
161.533051,95.51886,0.7913390836135292
161.586151,96.17019,0.8086630043919882
161.639236,96.594696,0.825982031407527
161.69261200000003,97.12172,0.8433959974239329
161.745834,97.27096,0.8607597208075646
161.79885900000005,97.3695755,0.8780591727713727
