date,Amplitude,Phase Mod
123.912735,91.9625244,0.3719811554021746
123.960548,91.79107,0.3845581620467087
124.008743,91.55654,0.3972356521693357
124.05674,91.5215,0.4098610592326395
124.105721,91.42577,0.4227453033180595
124.154694,91.2635345,0.43562744303743983
124.204391,91.1085358,0.4487000278828504
124.253395,91.02392,0.4615903220206121
124.302574,90.847084,0.4745266491653553
124.350739,90.58191,0.4871962479153638
124.399414,90.58021,0.5
124.448593,90.31631,0.5158100721015657
124.496635,90.1144,0.5312546212771068
124.5455,89.91396999999998,0.5469637486128178
124.594284,89.76817,0.5626468360567003
124.645981,89.57628000000004,0.5792663951659733
124.69468700000002,89.6214447,0.5949244071584731
124.742638,89.96615,0.6103397016407044
124.791412,90.46669,0.6260195742831343
124.839226,90.95334,0.6413908259853685
124.890556,91.58184,0.6578924018810497
124.938538,92.26521,0.6733176622478183
124.987343,93.00815,0.6890075007747711
125.035339,93.59704,0.7044372618635819
125.083908,94.37404,0.7200512310760772
125.132195,94.95224,0.7355745428873846
125.180885,95.48199,0.7512274111975401
125.228355,96.22034,0.7664880737295476
125.2772,97.11079,0.7821907714623393
125.326,97.66583,0.7978790025885658
125.375854,98.424675,0.8139060737887007
125.423592,99.33902,0.8292528929998326
125.472191,100.215179,0.844876506616707
125.520622,100.99218,0.8604461115690469
125.568443,101.817749,0.8758196136323022
125.616661,102.445663,0.8913207433135355
125.664177,103.187531,0.9065961939322521
125.71336399999998,103.928726,0.9224088378749896
125.761452,104.713463,0.9378681751372469
125.809593,105.219673,0.9533445508472268
125.857643,105.592072,0.9687916718639328
125.90631100000002,105.632584,0.9844374676108814
125.95472,105.846313,0.0
126.0032,105.622826,0.012400423169559359
126.054436,105.422607,0.02550578788729041
126.1026,104.903259,0.03782538321604534
126.1536,104.245544,0.05087038283748768
126.202644,103.525215,0.0634150683557948
126.250465,102.863556,0.07564692966749931
126.299683,102.095741,0.08823612165510752
126.348785,101.18325,0.1007956426631864
126.39743,100.25312,0.11323827024328635
126.445641,99.38655,0.12556988743444464
126.49559,98.46473,0.13834605774995626
126.545265,97.63079,0.15105214316554338
126.594444,96.69885,0.16363135956520836
126.643524,96.07443,0.1761852533185504
126.6916,95.48809,0.18848233962835792
126.740952,94.68186,0.2011058067130093
126.7893,94.01697,0.21347246635413344
126.837448,93.827446,0.2257879691339965
126.886627,93.29213,0.23836718553366154
126.9367,92.7584839,0.25117507310315546
126.985664,92.67284,0.26369929587696106
127.033859,92.55603,0.2760268205192276
127.08243600000002,92.2051239,0.2884520547664948
127.131432,92.40048,0.3009844626380982
127.179649,92.4403839,0.31331761453510154
127.22757,92.51094,0.3255750542774294
127.27626,92.2952652,0.3380291921513177
127.325096,92.23205,0.3505206745339109
127.374443,92.2511749,0.3631428626970319
127.423538,92.11456,0.3757005932149653
127.471344,92.0501862,0.3879286177620713
127.519669,92.1385345,0.400289394364151
127.56868,92.1473846,0.41282563900036
127.617516,92.0954361,0.4253171213829532
127.666542,92.10702,0.4378572027837535
127.714874,92.12218,0.45021976987597867
127.763695,92.12618,0.4627074154939805
127.81258400000002,92.11431,0.4752124544448222
127.860725,92.1445541,0.4875261667345399
127.909492,92.09988,0.5
127.957947,91.881134,0.515472427116265
128.006653,91.27292,0.5310250023948697
128.056488,90.9082947,0.5469380847463086
128.104645,90.70815,0.5623153558770042
128.153229,90.45104,0.5778289746782974
128.202316,90.6503448,0.5935032091196533
128.2506,90.75089,0.6089210333045969
128.299545,91.02607,0.6245499249608883
128.348282,91.4780045,0.6401123990165161
128.397476,92.02809,0.6558208002043671
128.446671,92.73039,0.6715295207076082
128.496048,93.36451,0.6872963566114336
128.544449,94.2502441,0.7027515406967453
128.596054,95.24557,0.7192298112846132
128.645874,96.16197,0.7351381039052285
128.694473,97.1025,0.7506565124373381
128.742737,98.020546,0.7660679503145289
128.791443,98.96947,0.7816205255931266
128.840454,99.94798,0.7972704920650173
128.89064,100.985321,0.8132956541175744
128.938858,101.8086,0.828692403486933
128.987625,102.695862,0.8442644570041935
129.036316,103.369743,0.8598122425519747
129.085571,104.167221,0.8755401219784815
129.134491,104.87812,0.8911610307500766
129.182587,105.579964,0.9065188236421236
129.23172,106.329269,0.9222077465913116
129.280457,106.94873,0.9377702206469394
129.328568,107.289467,0.9531328032697886
129.378738,108.042374,0.9691528562761462
129.42662,108.5085,0.9844423156751958
129.47534199999998,108.7643,0.0
129.5238,109.234634,0.011762101556321623
129.573059,109.060005,0.02371862804447744
129.620483,108.777939,0.03522974910203658
129.673584,108.444054,0.0481188356252531
129.72229,107.50634,0.05994113366483589
129.7717,106.728447,0.07193431204401435
129.822784,106.010071,0.08433381668520923
129.8728,105.143089,0.09647408808396564
129.92068500000002,103.803551,0.10809710663662032
129.9691,102.528976,0.11984877089946624
130.018082,101.465652,0.13173806179946013
130.068527,100.184143,0.14398246340515186
130.11781299999998,99.04889,0.15594554354269266
130.16661100000002,98.25877,0.1677901725357529
130.214767,97.55565,0.17947897031002924
130.2634,96.61812,0.1912835492234919
130.312622,95.87475,0.2032310947847052
130.361725,95.63288,0.21514975574306305
130.41081200000002,95.17822,0.2270645330573444
130.45953400000002,94.65612,0.2388907147410109
130.508835,94.5463,0.2508574357948703
130.557022,94.4075241,0.2625537581295632
130.605545,94.3763046,0.2743316369899702
130.654449,94.3381958,0.2862019951250616
130.7035,94.34238,0.2981080342401512
130.751556,93.81394,0.30977255923892244
130.80058300000002,93.57217,0.32167277288790075
130.850616,93.369,0.3338171706584916
130.899643,93.2116241,0.3457173843074628
130.94856299999998,92.86614,0.35759162608663075
131.001129,92.58494,0.3703508532608808
131.04921000000002,92.47926,0.3820214464535354
131.097,92.38141,0.3936214058694532
131.145462,92.34556,0.4053844783367993
131.19456499999998,92.19466,0.4173031392951501
131.24295,91.89301,0.4290475217253515
131.292374,91.841774,0.4410440982930908
131.341431,91.82348,0.4529515937747135
131.390472,91.85708,0.4648552056122526
131.439453,91.85183,0.4767442537844957
131.4877,91.45346,0.4884551397844845
131.535263,90.88751,0.5
131.58331299999998,90.5659943,0.5168916306100897
131.632553,90.1532745,0.5342015971291687
131.68151899999998,89.96757509999998,0.5514152409263247
131.730545,89.9147339,0.5686499772903417
131.779358,90.04805999999998,0.5858098350420704
131.8302,90.25217,0.6036829730957294
131.879517,90.84462,0.6210200084089053
131.927475,91.2121353,0.637879297083181
131.976273,91.7148,0.6550338816931998
132.0252,92.29728,0.6722338153219312
132.07423400000002,92.9056854,0.6894713640281864
132.122833,93.58659,0.7065559916248532
132.17044099999998,94.10202,0.7232922403258897
132.220139,94.94158,0.7407632134384983
132.270447,95.50062,0.7584486276472973
132.319366,96.01186,0.7756457489337762
132.368317,96.87434,0.7928541195892294
132.417664,97.62876,0.8102017011858322
132.46633899999998,98.45387,0.8273130460338223
132.515411,99.2948456,0.8445639533657427
132.563538,100.036255,0.8614826527699506
132.6112,100.792892,0.8782378847811572
132.662949,101.590096,0.8964298721368635
132.711319,102.392532,0.9134339964367656
132.76271100000002,103.033524,0.9315004830197964
132.810776,103.373482,0.9483973867715888
132.8593,103.704216,0.965455648659706
132.908325,104.117844,0.9826900334809352
132.957565,104.114029,0.0
133.005661,103.867271,0.013069479981659526
133.053528,103.855446,0.02607673210827244
133.102478,103.498329,0.039378275793850996
133.150848,102.948112,0.052522211811663055
133.199615,102.315186,0.06577402756069263
133.248764,101.5718,0.07912964698056157
133.296478,100.725883,0.0920953232913746
133.3443,99.74439,0.1050903472368674
133.392578,98.748085,0.11820928341772685
133.440765,97.66475,0.13130349149896858
133.490662,96.7001343,0.14486237046281047
133.539429,95.73512,0.15811418621183293
133.58754,94.86291,0.17118774225385636
133.635574,93.9025345,0.1842403745192982
133.6835,93.36851,0.1972636591500532
133.7326,92.84605,0.2106059634393702
133.781021,92.21231,0.2237637580624537
133.829025,92.07228,0.2368082382071464
133.877533,91.78786,0.2499896739803873
133.925461,91.82947,0.2630135020858617
133.973282,91.90366,0.27600825429399833
134.021439,91.56152,0.28909431025449805
134.0696,91.15706,0.3021814531644438
134.11853,91.09544,0.3154775621028563
134.166382,91.28656,0.3284807381690982
134.21546899999998,90.976326,0.3418195098727637
134.263931,90.73292,0.3549884457275354
134.312836,90.9409943,0.36827776123199385
134.36058,91.1292343,0.3812515896635489
134.409027,91.0880051,0.3944164494579425
134.45665,91.00557,0.4073573976691449
134.505722,90.98632,0.4206920933124323
134.55436699999998,91.08414,0.43391075710376015
134.602432,91.1144257,0.4469718132273073
134.652908,91.06917,0.4606880281215595
134.701538,90.8181839,0.4739026158525093
134.749649,90.7551651,0.4869761718945327
134.797577,90.82633,0.5
134.8463,90.74404,0.5151526177707666
134.89534,90.481575,0.5304038210110846
134.944321,90.21995,0.5456366755362511
134.992615,89.76234000000002,0.5606558763781777
135.041672,88.97103,0.5759123665364285
135.090424,88.72459,0.5910740031671793
135.139755,88.75872,0.6064157060025863
135.18782,89.19771999999998,0.6213636889500904
135.235535,89.63731999999996,0.6362028235873679
135.2845,90.33237,0.6514307021897849
135.333572,91.281395,0.6666918572756089
135.38140900000002,92.04349,0.6815689333238879
135.4297,92.71671,0.6965872011802929
135.476746,93.8698,0.7112182800474187
135.526428,94.82364,0.7266691421882427
135.574631,95.79483,0.7416600424695048
135.622971,96.65546,0.7566935490893485
135.67134099999998,97.48809,0.7717363855643455
135.720276,98.06849,0.7869549343116091
135.768448,98.82837,0.8019361937425344
135.816833,99.69929,0.8169836951451188
135.86546299999998,100.590988,0.8321073903648681
135.915512,101.57206,0.8476723877338586
135.96405,102.104256,0.8627674713977741
136.01265,102.7307,0.87788183676237
136.06083700000002,103.494774,0.8928677611208826
136.10908500000002,104.164162,0.9078726561848924
136.157532,104.871422,0.9229394392881504
136.206436,105.320267,0.9381483471850628
136.255661,105.857193,0.953457084532225
136.303741,106.157372,0.9684097324073164
136.35328700000002,106.24326299999998,0.9838182992047352
136.405319,106.512367,0.0
136.454422,106.326454,0.013579512174075605
136.50276200000002,106.013908,0.026948015493530875
136.552551,105.6101,0.040717242050661184
136.601349,105.318375,0.05421240599320498
136.650681,104.89991,0.0678552484788284
136.699585,104.403824,0.08137972688872708
136.748459,103.880028,0.09489590875125486
136.7983,103.166359,0.1086795159904952
136.846588,102.401955,0.12203363862784045
136.895386,101.661316,0.13552880257038424
136.94409199999998,100.888,0.1489985237676663
136.991516,100.259476,0.16211370584093032
137.04023700000002,99.44044,0.1755875753119156
137.09201000000002,98.5024643,0.18990548020140352
137.14123500000002,97.5687,0.2035187316680976
137.19043,97.11258,0.21712368658741354
137.23855600000002,96.5529861,0.2304330078690029
137.2864,95.76646,0.2436643416053599
137.334442,94.77401,0.2569504325543264
137.383469,94.32671,0.2705089268084109
137.4325,93.90078,0.2840685272688148
137.481934,93.4139252,0.2977395780154737
137.530655,93.02258,0.31121344748645186
137.578522,92.5685654,0.3244511419091225
137.627487,92.19986,0.3379924899653233
137.6757,92.06894,0.3513258712342662
137.725647,92.16515,0.3651387929408543
137.774277,92.26222,0.37858749621815946
137.822525,91.9272,0.3919305567923601
137.8716,92.01346,0.4055023255222281
137.92068500000002,92.0778351,0.4190768597678911
137.9704,91.87616,0.4328256215081936
138.019974,91.7862,0.44653538947588345
138.06848100000002,91.67204,0.4599500769089957
138.116943,91.54087,0.4733523195210552
138.165482,91.47832,0.4867758566046874
138.2133,91.56793,0.5
138.26321399999998,91.47702,0.5154508398689401
138.31401100000002,91.56294,0.5311750117009666
138.361557,91.61399,0.5458928390121187
138.409348,91.41661,0.5606865058826713
138.4584,91.06095,0.5758705143222258
138.50749199999998,90.75528,0.5910669047306527
138.558777,90.7247238,0.6069421365830223
138.60759,90.75226,0.6220521627585001
138.65625,91.07735,0.6371148279030123
138.7045,91.61775,0.6520505778664827
138.753616,92.17173,0.6672543974562473
138.802658,93.17749,0.6824353104035765
138.850662,94.37834,0.6972949112584246
138.899475,95.044754,0.7124049374339094
138.948578,95.82918,0.7276047328837834
138.996475,96.8864441,0.7424312119718763
139.04573100000002,97.77519,0.7576783684527301
139.093369,98.45338,0.7724246742923029
139.143555,99.37147,0.7879597115496466
139.19258100000002,100.405136,0.8031356717094341
139.241531,101.325432,0.8182881061283354
139.2904,102.365868,0.8334154670602487
139.339539,103.2067,0.8486264062821149
139.3878,104.193977,0.8635655612870323
139.436615,105.032028,0.8786762065609537
139.485931,105.8541,0.8939419359951231
139.5347,106.675331,0.9090383420048341
139.58342,107.235565,0.9241195801026691
139.63253799999998,107.5393,0.9393240187908702
139.681732,108.130554,0.9545519832199574
139.73066699999998,108.604263,0.9696997744005244
139.778564,108.987381,0.9845262534886174
139.828552,108.92971,0.0
139.87661699999998,108.647949,0.013898149824157713
139.9286,108.41056100000002,0.02892920198913629
139.977722,107.826523,0.04313298677354993
140.027252,107.186539,0.05745474607431333
140.076736,106.394379,0.07176320432665761
140.1267,105.6832,0.08621045612764533
140.17752099999998,104.762177,0.10090551224361376
140.226135,103.803963,0.11496240718904005
140.274918,103.241112,0.12906816902972196
140.324829,102.376915,0.14350009570971878
140.37313799999998,101.330673,0.15746879892110854
140.422516,100.440453,0.17174660693146393
140.472443,99.9321,0.1861831600630808
140.5208,99.0537949,0.20016574262934486
140.570526,98.21771,0.2145441759624589
140.6187,97.6029358,0.22847384348829536
140.668579,96.8852844,0.24289651726504505
140.71933,96.35799,0.25757133265517496
140.76861599999995,95.88385,0.2718225385686992
140.81749,95.4678955,0.2859546133529776
140.866608,95.1821,0.300157241524488
140.914734,94.85684,0.3140730296954644
140.963379,94.79323,0.3281388883909031
141.012466,94.41619,0.34233255281238684
141.061386,94.49667,0.3564779286450772
141.11080900000005,94.22399,0.37076874855062414
141.160416,93.94968,0.3851127726498049
141.209778,93.9171143,0.3993859542085403
141.258392,93.58936,0.41344284915396656
141.307571,93.42246,0.4276631156722743
141.35652199999996,93.14615,0.4418174552549772
141.405365,92.97439,0.4559405662892431
141.45553600000005,92.73553,0.4704476728080991
141.50753799999995,92.49924,0.4854842188843591
141.557739,92.41516,0.5
141.60638400000005,92.03601,0.5165970644230242
141.656677,91.64882,0.5337564057947262
141.70568799999995,91.64642,0.5504783448313475
141.754425,91.60752,0.5671067985015057
141.804886,91.82878,0.5843234593679867
141.852753,92.0413361,0.6006550799402248
141.901367,92.39019,0.6172415675517016
141.95047,92.9295,0.633994895835464
141.998886,93.57309,0.6505138283281156
142.04744,94.37207,0.6670798446914645
142.09541299999995,95.01047,0.6834476311353939
142.144775,95.88694,0.7002893269736035
142.192352,96.89756,0.7165220031798682
142.2409,97.76607,0.7330859724184079
142.2905,98.69564,0.7500088708741899
142.339478,99.65003,0.7667195507243463
142.38768000000005,100.32859,0.7831654690986554
142.436508,101.022163,0.7998249708284746
142.48555,101.84314,0.8165574866766221
142.534332,102.741364,0.8332012937828851
142.58338899999995,103.461388,0.8499389274430627
142.6316,104.122856,0.8663879165045998
142.680649,104.666672,0.8831228206650366
142.73,105.461731,0.8999607634410722
142.778,106.13858799999998,0.9163377619466716
142.827209,106.799927,0.9331272561021392
142.876648,107.230095,0.9499952233754314
142.92443799999995,107.82711,0.9663005725125656
142.9743,108.43943,0.9833128620851994
143.023209,108.639755,0.0
143.07247900000004,108.839142,0.013271516314510734
143.12223799999995,108.655624,0.026674751148959785
143.170853,108.2452,0.03976983468113104
143.21933,107.536171,0.05282774611565344
143.267441,106.725029,0.06578707068246814
143.31544499999995,105.959595,0.07871757340545571
143.364426,105.2054,0.09191124380532756
143.414413,104.30368,0.10537589340981413
143.463348,103.225906,0.1185571731104602
143.512451,102.16378,0.131783705799549
143.560822,101.2038,0.14481306475325795
143.60955800000005,100.081718,0.15794074121163248
143.658539,99.21734,0.17113441161148302
143.707428,98.52615,0.1843033006129033
143.7566,97.8669739,0.19754841935082368
143.805374,97.2142258,0.2106863316042009
143.854446,96.85858,0.223904514039468
143.9044,96.6100845,0.2373602746640913
143.953552,96.3114243,0.2506000061414753
144.002716,95.9627151,0.26384296997517964
144.052536,95.80882,0.2772626359542585
144.100433,95.4642258,0.2901643168334118
144.148376,95.43385,0.3030783884117909
144.19653300000004,95.38008,0.3160501036778314
144.24461399999996,95.35442,0.3290013473538522
144.292435,95.28969,0.3418825566430073
144.342468,95.1875458,0.3553595969467196
144.3924,94.83362,0.3688094315847579
144.442871,94.9705,0.3824044528940647
144.490829,94.99376,0.3953225649178336
144.538635,94.93648,0.4081997337615846
144.5879,94.9808044,0.42146990326096295
144.636047,94.998,0.4344389248967389
144.685043,94.88763,0.4476366357420005
144.7332,94.88539,0.460608351008041
144.782272,94.8961639,0.4738265334433081
144.831482,94.89053,0.4870818879762311
144.87944,94.58718,0.5
144.929428,94.36377,0.5212689370892534
144.979324,94.0297852,0.5424987299396449
145.02861,93.5561142,0.5634689794671529
145.076859,93.16503,0.5839980053457481
145.126526,93.30627,0.6051303630798444
145.174515,93.4237747,0.625548763935555
145.223328,93.67118,0.6463177610176203
145.272232,93.96251,0.6671254768576702
145.32135,94.3577652,0.6880242456011629
145.369843,94.7175446,0.7086570888089199
145.4174,95.04351,0.7288916819343356
145.466385,95.38164,0.7497338617238256
145.516708,95.60887,0.7711453349002326
145.5659,95.78785,0.7920755892271671
145.614853,96.2304459,0.8129041536292263
145.667648,96.5352,0.8353674154846047
145.716217,97.15069,0.8560325952375081
145.764709,97.76309,0.876665012964402
145.812714,98.39183,0.8970902215138423
145.861557,98.68591,0.9178719830216124
145.909409,99.04857,0.938232092999904
145.957413,99.00131,0.9586568760684884
146.006577,98.87256,0.9795752169314084
146.054581,99.42052,0.0
146.1027,99.49021,0.018231009727948333
146.151382,99.0565,0.03667532518704775
146.200592,98.6839,0.05531968580785218
146.249115,98.43523,0.07370376039438042
146.297577,98.06079,0.0920647237027694
146.346359,97.57281,0.11054692650310473
146.402328,97.1474457,0.13175209251785702
146.451492,96.73759,0.15037902496169409
146.499435,96.36502,0.16854335296907408
146.5477,95.77711,0.18682967821522567
146.596054,95.4522552,0.2051497231950848
146.644562,95.04455,0.223528114680434
146.694458,94.37182,0.2424323824620913
146.74258400000005,93.80889,0.2606660443039459
146.7915,93.545105,0.2791990161415185
146.83938600000005,93.51507,0.29734174836440275
146.888489,93.2116241,0.31594556953007924
146.936768,93.13319,0.33423719900400783
146.985489,93.30368,0.3526962905261897
147.033646,93.38822,0.37094169744381134
147.081955,93.3964844,0.38924469312010496
147.13050800000005,93.36828,0.4076401339090197
147.179642,93.3018646,0.4262557001504845
147.22738600000002,93.34176,0.4443446323488232
147.276855,93.2762146,0.4630871211834133
147.32531699999996,93.24165,0.4814480844917881
147.37428300000005,93.08698,0.5
147.424561,92.9837646,0.5191013353230716
147.47335800000005,92.6087341,0.5376400174456677
147.522415,92.76356,0.5562774773077024
147.57247900000004,92.67615,0.5752975109529288
147.620529,92.03154,0.5935523970318002
147.6696,91.81821,0.6121951756951987
147.7173,92.0513153,0.6303170917401957
147.766113,92.19625,0.6488618524929137
147.814438,92.32923,0.6672212150269772
147.8629,92.78483,0.6856326258314382
147.912613,93.21666,0.7045193095284006
147.961578,93.9308548,0.7231218172672556
148.0105,94.83112,0.741707988687665
148.058868,95.52488,0.7600836875401669
148.107483,96.49509,0.7785532252451546
148.15631100000004,97.3264542,0.7971036847136119
148.20462,98.0228348,0.8154569686175535
148.2536,99.0468,0.8340651750721477
148.302658,100.009163,0.8527030148485721
148.351273,100.885559,0.8711725525535527
148.39941399999995,101.788277,0.8894620108412283
148.44754,102.596931,0.9077457704131788
148.49559,103.074753,0.9260006564920502
148.543472,103.843895,0.94419171695467
148.5924,104.487732,0.962780167861368
148.641556,104.816437,0.981455239247282
148.690369,105.048813,0.0
148.74264499999995,104.839363,0.015650944068433148
148.790314,104.217323,0.02992259554901722
148.8395,103.758362,0.04464842260063051
148.88961799999996,103.2866,0.05965328171040341
148.938629,102.3499,0.07432671540346547
148.9866,101.180244,0.08868878285138493
149.035446,100.010643,0.10331281709208896
149.085159,99.3203354,0.11819642300062586
149.134384,98.83288,0.13293392628644085
149.182983,97.93371,0.14748401104392173
149.231842,96.98442,0.16211193736268825
149.280563,96.46096,0.1766985477758567
149.3296,96.059166,0.19137976562504366
149.37747199999995,95.53339,0.2057121934015456
149.4267,95.15176,0.2204505948592228
149.475616,94.75197,0.23509558644335016
149.5241,94.39156,0.2496112412794957
149.573273,94.31574,0.26433317625305364
149.62265,94.20654,0.27911618691315004
149.6716,94.25742,0.2937713577783754
149.720764,93.8810959,0.3084905982363466
149.769485,93.52645,0.32307720864951506
149.818878,93.69575,0.33786500955954324
149.8685,93.86363,0.3527213709216284
149.917389,93.81082,0.3673582789590029
149.9664,93.82419,0.3820317126520649
150.016541,93.88668,0.3970434577460935
150.06549099999995,94.1581,0.4116986286113118
150.11441000000005,94.18466,0.4263445183673156
150.163544,93.62122,0.4410547771066717
150.2124,93.57816,0.4556818052535832
150.26251200000004,93.91583,0.4706848680196316
150.31163,93.8605652,0.4853903365090702
150.360428,93.5480652,0.5
150.4084,93.20725,0.5168814085623197
150.457321,92.79435,0.5340967714464426
150.506454,92.4047546,0.5513867374035115
150.55455,92.09654,0.5683117817254839
150.602524,92.0738449,0.5851938940903736
150.650375,92.3328247,0.6020327225969169
150.699341,92.32271,0.6192639210389785
150.74748200000005,92.2614441,0.6362048009188896
150.797653,92.84923,0.6538600404123399
150.847275,93.68189,0.6713220860989821
150.9017,94.36612,0.6904743136693199
150.94975300000004,94.97517,0.7073842262359307
150.997849,95.67533,0.7243092705578961
151.047348,96.44314,0.7417280323861775
151.096481,97.1530762,0.7590179983432463
151.14451599999995,98.28745,0.7759215766866703
151.194412,99.0159,0.7934800433260847
151.242615,100.006577,0.8104427410858079
151.290421,100.984222,0.8272657340344125
151.3384,101.728065,0.8441496059057485
151.387466,102.602188,0.8614159944765518
151.438385,103.2174,0.8793344561330443
151.4883,103.75132,0.8968996088969092
151.537582,104.464157,0.9142420081458128
151.586227,105.281342,0.9313602462746003
151.6344,105.666061,0.9483123869956956
151.6827,105.830475,0.9653092191803124
151.73251299999995,106.275566,0.9828384780128444
151.781281,106.199615,0.0
151.830292,106.205643,0.015598832068832282
151.879059,106.345856,0.031120005754360136
151.92666599999995,106.053268,0.04627198384704912
151.974655,105.322594,0.061545541867737086
152.023239,104.456352,0.07700847176576531
152.076752,103.443672,0.09404016466123012
152.1245,102.578896,0.10923701911478644
152.17396499999995,101.593025,0.12498034670012005
152.221375,101.093933,0.14006962519645327
152.270157,100.299088,0.15559557296291615
152.319473,99.22221,0.17129147801090028
152.369522,98.1619644,0.1872206764808979
152.418564,97.314,0.20282937498368625
152.46843,96.88588,0.2187003296662056
152.517746,96.34573,0.23439623471418256
152.566544,95.96116,0.2499272748336523
152.614349,95.58855,0.26514227079478303
152.6627,95.32273,0.2805310433021901
152.712173,95.02105,0.29627691706403425
152.7615,94.9471054,0.3119763231047088
152.810623,94.7647,0.3276108016445747
152.85961899999995,94.7882843,0.34320485963246483
152.908371,94.7494354,0.35872125923705056
152.958328,94.71615,0.3746211766772802
153.008545,94.78508,0.39060384485382826
153.058517,94.74637,0.40650853637499296
153.106644,94.799324,0.42182601594034
153.1556,94.85433,0.43740734304572015
153.20373500000005,94.98415,0.4527273687875777
153.252869,95.05201,0.468365348320134
153.30252099999996,94.94461,0.4841681927812047
153.352264,94.9552155,0.5
153.400726,95.020874,0.5165477255499198
153.449478,94.7244339,0.5331944738477503
153.4986,94.47143,0.5499675615136184
153.54686,94.26111,0.5664463125977477
153.595291,93.8217239,0.5829834529573716
153.643417,93.3916,0.5994164487028044
153.691513,93.16881,0.6158392007156905
153.739609,93.59613,0.6322619527285909
153.790009,94.0467758,0.6494714234007829
153.839355,94.58057,0.6663209976029734
153.888382,95.30749,0.6830616467824484
153.937866,95.92828,0.699958342154325
153.986343,96.43946,0.7165111895705181
154.034348,97.23974,0.7329028689280292
154.083542,98.22198,0.7497005415519951
154.1327,98.7243042,0.7664859216969121
154.181259,99.67486,0.7830667686487232
154.22958400000005,100.576614,0.7995677144866917
154.278351,101.340164,0.8162195846507956
154.32753,102.004478,0.8330121354084881
154.37698400000005,102.790611,0.8498985870478322
154.4255,103.511154,0.8664647513163217
154.47473100000005,104.508911,0.8832750578770927
154.523392,105.459557,0.8998907335195412
154.572678,105.882195,0.9167198202566382
154.6211,106.709,0.9332538874965052
154.66911299999995,107.460426,0.9496482985160172
154.7184,108.158775,0.9664777267108776
154.7675,108.551796,0.9832433023062066
154.816574,109.044792,0.0
154.86535600000005,109.206963,0.01383577231530353
154.91507,108.951294,0.027935882701960683
154.96336399999996,108.598145,0.041633246241687516
155.012787,108.049248,0.05565082188719117
155.06051599999995,107.459267,0.06918793756175035
155.109421,106.513741,0.08305859569548346
155.157242,105.310867,0.0966218048277412
155.206741,104.288643,0.11066093593829153
155.254715,103.437706,0.12426753962518687
155.30285600000005,102.544472,0.13792150861027608
155.3505,101.642967,0.15143451619893256
155.399429,100.801292,0.16531198132162214
155.448349,100.140793,0.17918689382345576
155.496811,99.37051,0.1929319062859136
155.54541,98.81435,0.20671577531037144
155.593323,98.19411,0.2203050779003135
155.64271499999995,97.76777,0.2343138611850719
155.690643,97.25067,0.2479074181431216
155.740631,96.81082,0.26208524165378577
155.78949,96.7332153,0.2759428530586661
155.838425,96.57965,0.289822019928593
155.889023,96.0844345,0.3041728544087192
155.93821699999995,95.8137054,0.31812548003453145
155.98678600000005,95.83667,0.33190084032279543
156.03508,95.82866,0.3455982038625152
156.082581,95.4995651,0.3590706531419414
156.13299999999995,95.53325,0.3733707188293778
156.189087,95.8046,0.38927836841012464
156.23938,95.97273,0.4035426974055199
156.288284,95.78982,0.4174130719147087
156.33644099999995,95.81112,0.4310715788924284
156.385468,95.85899,0.4449768392200609
156.433044,95.6991348,0.4584705603399897
156.482559,95.4385757,0.4725142294431848
156.531342,95.1803,0.4863502853830113
156.579468,94.98088,0.5
156.628784,94.4771,0.5162298213258438
156.67648300000005,94.1641541,0.5319274903870408
156.72435,94.00281,0.547680447995198
156.773438,93.71918,0.5638352348644347
156.821747,93.29616,0.5797336540069011
156.870667,93.58801,0.5958331523291633
156.919434,94.0397339,0.6118822985818468
156.969345,94.4608,0.6283079335115787
157.018021,94.95085,0.6443271318013188
157.06776399999995,95.5663757,0.6606974781840549
157.1165,96.03144,0.6767364223834421
157.164261,96.49902,0.6924544955512529
157.212418,97.04858,0.7083028917226457
157.260773,97.75,0.7242164493958398
157.3105,98.58979,0.7405815302026824
157.36051899999995,99.32673,0.7570427077697488
157.409729,100.214767,0.7732376446552465
157.45825200000004,100.9804,0.7892064908754222
157.507111,101.982124,0.8052859141895468
157.55551100000002,103.138329,0.8212142812949708
157.60426299999997,104.057053,0.8372584910702301
157.654327,104.9012,0.8537344780695335
157.7027,105.582718,0.8696539595156167
157.752777,106.444191,0.8861342247953345
157.80285600000005,107.007233,0.9026151482720408
157.85063200000005,107.789635,0.9183381579172618
157.89941399999995,108.443718,0.934392240647341
157.948822,109.286179,0.9506523390346402
157.99766499999996,109.986908,0.966726496772857
158.046951,110.247276,0.982946445143888
158.09877,110.597717,0.0
158.147476,110.741745,0.013744150989829508
158.196686,110.469978,0.0276305237202692
158.246521,109.922127,0.0416932626965334
158.2966,109.13385,0.05582485505516388
158.345352,108.355278,0.06958198660067437
158.39498899999995,107.737625,0.0835888527502604
158.443573,106.988083,0.0972985770489032
158.494858,106.092331,0.11177048571546068
158.544739,105.203232,0.12584620524741294
158.5935,104.252281,0.13960587646687372
158.642563,103.264214,0.15345076785630596
158.691452,102.2002,0.1672465588829013
158.740982,101.35849,0.1812232311312129
158.7887,100.665543,0.19468858235965314
158.837509,100.013535,0.20846179850678934
158.886551,99.18434,0.22230076399035426
158.936127,98.40825,0.2362904167943541
158.9857,97.82065,0.2502792230403728
