date,Amplitude,Phase Mod
59.9335251,78.47854609999997,0.8596888965973477
59.98440550000001,79.23201,0.8802114760975179
60.033844,79.99254609999998,0.9001524660783105
60.0823631,80.3560944,0.9197226166083148
60.13168,80.94112,0.9396145593004306
60.18086,81.46998,0.959451283457831
60.2307549,81.40503000000002,0.9795763621109684
60.28139,81.3574,0.0
60.3313255,80.9164,0.018536432718079254
60.3818169,80.52891540000002,0.037279219692109684
60.4315948,80.13664,0.05575715010629523
60.47988,79.70045470000002,0.07368097906723747
60.5288162,79.19759,0.09184646411852526
60.57869,78.75040440000002,0.11035999333311253
60.6295738,78.3760757,0.1292484421348732
60.67952729999999,77.69348000000002,0.14779155658816734
60.72873000000001,77.1774445,0.16605596844142312
60.77748,76.41297,0.18415233465396952
60.8269844,76.0725861,0.2025287398136016
60.879528,75.1344757,0.2220333188438665
60.92923,74.70199579999998,0.2404830746078872
60.98023000000001,74.02978,0.25941465772254796
61.0346527,73.37098,0.2796167727887102
61.0836525,73.14859,0.2978058666377628
61.1333427,72.6155243,0.3162512421531396
61.18341450000001,72.48176,0.3348382704551156
61.2323341,72.30359,0.3529975934617013
61.2819366,71.53896,0.3714104140782695
61.33136999999999,70.89363,0.3897604635045475
61.38037489999999,70.84456999999998,0.4079514505119128
61.4306374,70.97308000000002,0.4266092680864375
61.48046,70.99571999999998,0.4451037914764093
61.5288734,70.63263,0.4630752092403938
61.577713,70.70133,0.4812048356460217
61.6283455,70.69785,0.5
61.67746999999999,70.64039609999998,0.5164308263032069
61.72641,70.63848,0.5327999423100707
61.77718,70.74127,0.5497811441831502
61.8265228,70.86844,0.5662849859752086
61.878334,71.06695,0.5836144412930366
61.92748,71.27849,0.6000524587689959
61.977375,71.53813000000002,0.6167409966350021
62.02737,71.78291,0.6334629818160984
62.0769844,71.98125,0.6500576665159556
62.12765,72.41319,0.6670039493920719
62.17632,72.84078000000002,0.6832827576481789
62.2262459,73.37749000000002,0.6999816307345519
62.2754478,73.74923000000003,0.7164383452596432
62.32546230000001,74.47239,0.7331668526671891
62.37656,74.9463,0.7502576613918244
62.42664720000001,75.66034,0.7670104849974422
62.47952,76.07376,0.7846950170123073
62.52866,76.91226999999998,0.8011310276493546
62.57787,77.9113159,0.8175904514069714
62.6269569,78.45549,0.8340087015197071
62.67558,79.36551,0.8502718229850359
62.72394,80.24022,0.8664469445643519
62.7744179,80.72389,0.8833304468300405
62.82479,81.44686,0.9001785618363591
62.876613600000006,82.1478,0.9175121646212644
62.9255,82.76725,0.9338633528672348
62.974575,83.03675,0.9502776227494714
63.02479,83.39929000000002,0.9670731920237792
63.07406,83.1902847,0.9835526841704478
63.1232338,82.85221,0.0
63.17497629999999,82.57328000000003,0.018406021629974845
63.2245331,81.96488000000002,0.03603453847227557
63.273304,81.55246,0.05338349223974959
63.3232422,81.21271999999998,0.07114768201338251
63.37363000000001,80.86646999999998,0.08907180505898893
63.4241753,80.475296,0.1070519545510642
63.4741135,79.7777557,0.12481614432469712
63.52341460000001,79.34770999999998,0.1423537026757984
63.5730629,78.9214,0.16001476821556793
63.6226768,78.07288,0.17766359686797986
63.6737175,77.39023,0.19581997176694088
63.7231865,76.9969,0.2134172560885972
63.7726,76.3286362,0.2309947977576883
63.8231735,75.81703,0.2489849786516096
63.8727036,75.03647,0.2666039976772652
63.92493,74.17971,0.2851821538942261
63.97609,73.82738,0.30338096660311464
64.02549,73.12248000000002,0.3209537060053691
64.07796479999999,72.94193,0.33962022393219016
64.13164,72.41174000000002,0.3587137523120276
64.18043,71.88115,0.3760695003977723
64.2324448,71.81228,0.3945723855285443
64.28099,71.80793,0.4118410525089118
64.3314056,71.46641540000002,0.4297750646669698
64.38169,71.44827,0.4476624059058096
64.43044,71.4941,0.4650039250527662
64.47885,71.62892,0.4822244982200311
64.52882,71.78171,0.5
64.57762,71.84953,0.5174880307330625
64.6295242,71.95064,0.5360884865686231
64.67953,72.11775,0.554008629339755
64.72849000000001,72.38498,0.5715539978785067
64.7774,72.56155,0.5890814483529745
64.82597,72.77201,0.6064870559903675
64.87556,72.95770999999998,0.6242581921389849
64.9259,73.19073490000002,0.6422980992517431
64.97525,73.41865,0.6599832286918392
65.02583,73.66131999999998,0.6781091425131187
65.076355,73.84345,0.6962153464636955
65.12706999999999,74.02758,0.7143896390585098
65.1756,74.12267,0.731780912244492
65.22425,74.26589,0.7492151887847243
65.27476999999999,74.82063000000002,0.7673196009288716
65.32446999999999,75.1162643,0.785130156818898
65.37442,75.33333,0.8030303030303045
65.42669000000001,75.6017761,0.8217618474241029
65.47616579999999,76.2895355,0.8394920587139119
65.5262451,76.58545,0.8574385410395351
65.57460999999999,77.1611252,0.8747706487772682
65.62404000000001,77.51071,0.8924844471202142
65.67464,77.84543609999999,0.9106175281671972
65.72453,78.53157,0.9284961727014718
65.7746658,78.8528748,0.9464629024397232
65.82494,79.54568,0.9644792293798936
65.87512,79.76434,0.9824617986869626
65.92406,80.09846,0.0
65.97304,79.82859,0.00998764289180798
66.02331,79.49188000000002,0.02023833313621637
66.0741959,79.10429,0.030614613198046925
66.1251144,78.66521999999998,0.040997540813123116
66.17452,78.18675999999998,0.05107196894002186
66.2228241,77.718956,0.06092178725382525
66.27238,77.19987490000003,0.07102686345599453
66.32196,76.65035999999998,0.08113685395366232
66.37212,76.17539000000002,0.09136511380366484
66.42197,75.4733353,0.10153016072397136
66.47378,75.06419,0.11209487649009377
66.52393000000001,74.33153,0.12232109721333018
66.57288,74.03820999999998,0.1323026227248434
66.6224,73.45215,0.14240037846192874
66.67144,73.25121,0.15240025611432273
66.72075,73.00263000000002,0.16245519018935184
66.7692642,72.4159,0.17234785055647706
66.82209,71.87378000000002,0.18311970081932216
66.87344,71.88956,0.1935906167542818
66.92396550000001,71.7014542,0.20389340668752354
66.97334000000001,71.533226,0.21396149313018487
67.02293,71.02626,0.2240735227546153
67.07341,70.8980255,0.23436703466107645
67.12268,70.38891,0.24441381222905176
67.1717453,70.29443,0.2544188488721595
67.2212,70.18408000000001,0.26450328911147025
67.27041,70.13428499999999,0.2745378319188596
67.3206,69.6683,0.2847722091491533
67.37183,69.52951999999999,0.295218655562941
67.42365,69.45217,0.305785410455826
67.47281,69.4121246,0.3158097576293919
67.52318570000001,69.31069000000001,0.32608200144370514
67.57264,69.31633000000001,0.336166360117943
67.62315,69.3589,0.3464659894046953
67.6737,69.45774,0.3567737751985085
67.7234344,69.3401,0.3669152498134203
67.77280999999999,69.30548,0.3769835605600241
67.82248,69.2835541,0.3871119031985728
67.87154,69.23021999999999,0.3971158591044954
67.92044,68.7429047,0.4070871889821888
67.96938,68.67829,0.4170666753669394
68.01887509999999,68.64976,0.4271593536783769
68.07298,68.63508,0.438192028645652
68.12382509999999,68.59535,0.4485599890702794
68.17513000000001,68.61845,0.4590217085435349
68.2263947,68.61745450000001,0.4694752307271912
68.27643590000001,68.60866,0.47967926575123704
68.32644,68.61599,0.4898757356149801
68.37609,68.7226,0.5
68.42585,68.80223000000001,0.5130573515828338
68.47452,68.83438000000001,0.525828679989921
68.52385,68.7707443,0.5387731967419569
68.57374,68.7871246,0.5518646611806197
68.62438,68.87485,0.5651529305567209
68.67468000000001,68.8822556,0.5783519816945173
68.72493,68.87893000000001,0.5915379125031492
68.77405999999999,68.98991,0.6044299479385309
68.82273,69.0479,0.6172012763456216
68.8719559,69.13735,0.6301184765723384
68.92241999999999,69.24020390000001,0.6433605886304434
68.9723053,69.3475,0.6564508197581667
69.02087,69.4832153,0.6691945167520359
69.07093,69.5576,0.6823305903098493
69.12131,69.70998,0.6955506339743032
69.16985,69.9040146,0.7082878495255684
69.21915,70.14010999999999,0.7212244940801078
69.26807,70.23119,0.7340614241330066
69.32131,70.44435,0.7480319506255739
69.37568,70.7063141,0.7622989965572238
69.43009,70.96058000000002,0.7765765387522059
69.48061,71.14936,0.7898333193383138
69.53175999999999,71.39432,0.8032554160718739
69.58104,71.9909,0.8161868124947524
69.63069,72.25695,0.8292152993534287
69.68159,72.54422,0.8425717944411772
69.7304459,72.82621999999998,0.8553919042320928
69.78063,73.45416,0.8685605424468896
69.8302,74.04511,0.8815680367789085
69.881424,74.38704,0.8950095515996281
69.931076,74.91738000000002,0.9080385632714753
69.98180390000002,75.814415,0.92134989818625
70.03392,76.2333,0.9350255059198886
70.08395,76.92645999999998,0.9481537072802092
70.1333,77.55834,0.9611034721639092
70.18244,77.80998000000002,0.9739981316651268
70.23138,78.05971,0.9868403098496934
70.28153,77.8262253,0.0
70.33028,77.51005,0.01224308359954307
70.38004000000002,77.08530999999998,0.02473981877724896
70.42952,76.6456757,0.037166234705562566
70.47909,76.23595999999998,0.049615253249751134
70.52854,75.82225,0.06203413497277665
70.57708000000002,75.43327,0.07422447913527462
70.62727,74.976,0.08682920458883102
70.67664,74.69328,0.09922799509774548
70.72622,74.4226151,0.11167952504369794
70.77456,73.73358,0.12381964117091472
70.82514,73.2278748,0.1365223112932732
70.87467,72.5547256,0.14896128423040267
70.92329000000002,72.34093,0.16117171960701526
70.97306,71.75884,0.17367096618648506
71.0229645,71.53175999999998,0.1862039911196831
71.07314000000002,71.33931,0.1988050750406849
71.12189479999998,70.80224609999998,0.21104936411306952
71.17425,70.60573000000002,0.22419785827657526
71.22336999999997,70.45687,0.2365338637413821
71.27287,70.03917,0.24896530247322696
71.32481,69.94023,0.26200952323548776
71.37448,69.47577,0.2744836557973187
71.42363,69.36568,0.28682719546742064
71.47259,69.3544,0.29912301850400524
71.5228958,69.4596939,0.3117568259899919
71.5731,69.46131,0.3243651176340556
71.62319000000002,69.38808,0.33694472906997674
71.67331,69.30398559999999,0.3495318747111861
71.7240143,68.91606,0.3622657615574667
71.77261999999997,68.81154000000001,0.3744726056295527
71.82209,68.7190552,0.3868965101561095
71.87164,68.6749649,0.3993405058967703
71.92094420000002,68.59578,0.4117227713820739
71.97025,68.53345,0.4241054386916581
72.01937,68.47295,0.4364414441564684
72.0696259,68.43574,0.4490627197476549
72.12037,68.40567,0.4618066019729525
72.17064,68.34819,0.4744314186406271
72.21992490000002,68.35049000000001,0.4868088371205274
72.27245,68.37706,0.5
72.32149,68.13385,0.5148261482948584
72.37253,68.0969238,0.5302569519035387
72.42296,68.04904,0.5455033356415022
72.47346999999998,68.04435,0.5607739055920185
72.52274,68.102,0.5756695892479691
72.57297,68.12576,0.5908555074545525
72.62357,68.29465,0.606153286894191
72.6743851,68.39126590000001,0.6215160970128295
72.72478000000002,68.53097530000001,0.6367518690500411
72.7764,68.68535609999999,0.6523580226997261
72.82556,68.82155999999999,0.6672204503134154
72.87633000000002,69.00668,0.6825696254547324
72.9254761,69.17284000000001,0.6974278507139857
72.9750061,69.46755999999999,0.7124021395607336
73.02391,69.77518,0.7271871410614885
73.0747757,70.18021,0.7425652489595684
73.12356,70.5407944,0.7573140920725552
73.1734848,70.74328,0.7724077398782505
73.22322,71.38099,0.7874440663601945
73.27456,72.00709,0.8029655682659431
73.32453000000002,72.31734,0.8180728812817364
73.37423000000003,72.67111,0.8330985658301557
73.4247055,73.508,0.8483587054765067
73.47386,74.0994,0.8632194702880831
73.52445999999998,74.9984055,0.878517249727718
73.57415999999998,75.53050999999998,0.893542934276141
73.62505999999998,76.3602753,0.9089314120128512
73.6769943,77.11788,0.9246325872451102
73.72619,77.4231644,0.9395058079561522
73.7762,77.92325,0.954625214078213
73.8265152,78.18819429999998,0.9698368906011652
73.87693,77.918,0.9850786789587432
73.9262848,77.57807,0.0
73.9772949,76.99192,0.05104280823151442
74.02753,76.39086999999998,0.1013101195245838
74.07758000000003,75.81111999999997,0.15139221212953655
74.12671999999998,75.2638245,0.20056372123254806
74.17797,74.737854,0.25184658329056475
74.22665409999998,74.28594,0.3005619000655422
74.27785,73.89854,0.35179062743404904
74.32809449999998,73.16933440000003,0.40206734475449935
74.37761,72.69261999999998,0.4516145946322325
74.42596440000001,72.68789,0.5
74.47493,72.80735,0.5307837542731377
74.52425,72.6913757,0.5617903131788076
74.57302,72.9204,0.5924510974008221
74.6219559,73.34206999999998,0.6232161798410552
74.6746,73.9286,0.6563125380666399
74.7233047,74.60416,0.6869322694034851
74.77293,75.18033,0.7181307646926527
74.82194,75.7454758,0.7489424324129885
74.87052,76.26858,0.7794837671988262
74.92095,77.0196,0.8111881622842532
74.97285,77.65409,0.843816718796905
75.02293,77.8746,0.8753010754472791
75.07283000000002,78.1375656,0.9066722694739048
75.12274000000002,77.81168000000002,0.938049750312956
75.17258000000002,77.5067444,0.9693832234650016
75.22128000000002,77.1436844,0.0
75.27089000000002,76.83371,0.01709310418489807
75.3206,76.55721,0.034220663326831165
75.3695,76.25327,0.05106913731678375
75.42000999999998,76.15057,0.06847233611498993
75.47213,75.95438390000002,0.08643025972146745
75.52246,75.71303,0.1037714395970113
75.57171,75.30572,0.1207405059365847
75.62175,75.03039,0.13798176643673798
75.67045999999998,74.83972,0.15476477600832084
75.71938,74.53888,0.1716201409896847
75.76881,73.8717,0.18865122625192046
75.81822,73.72583,0.20567542052274845
75.86759,73.5104752,0.22268583281076806
75.91707609999997,73.25166,0.2397362473038953
75.9665146,72.69471999999998,0.2567702612374809
76.0176849,72.48255999999998,0.27440096611699616
76.06963,71.87513,0.2922986280036106
76.119606,71.6696854,0.3095178373312564
76.1700439,71.4317856,0.32689619410544424
76.22179,70.9248657,0.3447252906275615
76.27369,70.87483,0.3626074133285577
76.32809,70.9035645,0.3813509099554153
76.37779,70.79132,0.3984750236016481
76.42668,70.39361,0.4153200520958968
76.47601,70.43823,0.4323166824010976
76.52484,70.40222,0.4491410379211267
76.5744553,70.33871459999999,0.4662359682187471
76.62307,69.97395,0.48298614221628
76.67245,69.96442409999999,0.5
76.72305,69.96889499999999,0.5168493006541262
76.77293399999998,70.04330999999999,0.5334601803740924
76.82218,70.13749,0.5498586123901639
76.87123000000003,70.22929,0.5661917783404604
76.9205856,70.41044000000002,0.5826267060749366
76.97222,70.52116,0.5998204517210901
77.02316,70.72435,0.6167829690199333
77.071846,70.98359,0.632994926562354
77.120636,71.35807,0.6492415150784616
77.1709061,71.5523,0.6659809622882022
77.22031,71.8318558,0.682431973446036
77.27135,72.17363,0.6994277897580226
77.3209839,72.60155,0.7159553886461012
77.37089540000002,72.9521561,0.7325754255946891
77.42073,73.80561999999998,0.7491698556021618
77.47208,74.68166,0.7662688988549142
77.52151490000001,75.13636,0.7827302327068288
77.57108000000002,75.88984,0.7992349218738575
77.62066999999998,76.331,0.8157479024951577
77.6709061,77.06832,0.8324760280404321
77.72008509999998,77.67055,0.8488521497176862
77.76929,77.64696500000002,0.8652368958393524
77.82293,78.56451,0.8830984864932532
77.87304,79.06014,0.8997846219829421
77.92237,79.41554000000002,0.9162110251700568
77.97269440000002,79.38852,0.9329685537439438
78.02159,78.93557,0.9492503060179304
78.07186999999998,79.14726,0.9659930498299724
78.12163000000002,78.8182,0.98256263877364
78.173996,78.08572,0.0
78.22386999999998,77.63394,0.017903784657750776
78.2739,77.20843,0.03586357024598641
78.3239059,76.70808000000002,0.05381470440842051
78.37562,76.65799,0.07237904875957568
78.42563,76.46947,0.09033165474133753
78.4755554,76.4322,0.10825389098772577
78.52467,76.65975,0.12588506598776306
78.57455,76.72612,0.14379100452745774
78.62371999999998,76.7945557,0.1614420670374166
78.67604,76.9986343,0.1802239175666287
78.72468,76.7871,0.19768472050510155
78.7729645,76.47554000000002,0.215017905938538
78.82245,75.78528,0.2327822267405857
78.8714447,75.62654,0.25037035999982393
78.9211349,75.5519943,0.26820816407410675
78.97325,74.98079,0.2869164595350142
79.02185,74.67711,0.30436290326054305
79.0714,73.96365,0.3221503782934612
79.12059,73.72384,0.3398086204098973
79.16946999999998,73.45702,0.3573555786260165
79.21873000000002,72.85092,0.3750389493651056
79.26758000000002,72.74045,0.39257513817152656
79.318924,72.66072,0.4110066239049246
79.3677,72.1562,0.4285162481674014
79.41767,72.1563,0.4464544949362193
79.46641540000002,72.15436,0.4639531344007999
79.5158157,72.28338000000002,0.48168687007927596
79.56683000000002,72.30749509999998,0.5
79.61624,72.42558000000002,0.5166281895095324
79.66643520000002,72.63887,0.5335206262241456
79.71548,72.82544,0.5500259131874543
79.7644043,72.9623947,0.5664906476950691
79.81312,73.2251,0.582885181022121
79.86332,73.5251541,0.5997792331042646
79.91335,73.82271999999998,0.6166160742530558
79.9628448,74.04838559999997,0.6332728019222849
80.014534,74.30279,0.6506680217805361
80.06461,74.5595,0.6675203435348251
80.1139,74.87241999999998,0.6841081488561152
80.16234,75.11909,0.700409899510678
80.21106,75.56716999999998,0.7168058799378088
80.2605438,76.38875,0.7334589057231078
80.30960999999998,76.91479,0.749971394533322
80.35901,77.30541,0.766596218693838
80.40736390000002,78.11668,0.7828689936933381
80.45642,78.9347839,0.7993780835010362
80.50558000000002,79.4297562,0.8159221392850675
80.5562057,80.24857,0.8329594542750023
80.6057,81.16486,0.8496160136767763
80.65609,81.81605,0.8665740073903088
80.7074051,82.75426,0.8838433295417083
80.75737,83.6296158,0.9006582622683759
80.8055344,84.43703000000002,0.9168672639039386
80.85365,84.77065999999998,0.9330598426362792
80.90531,85.33658,0.9504452356753924
80.95449,85.6387,0.9669960221574598
81.00316,85.713,0.9833751758394841
81.05256,85.20354,0.0
81.10303499999998,84.51494,0.013683727113811273
81.1517258,83.8335,0.02688375921194464
81.20094,83.2698746,0.040225684579450416
81.25061,82.7375641,0.05369117691710201
81.3003,82.1781845,0.0671620912367743
81.34840390000002,81.30653000000002,0.08020301527264095
81.3980942,80.93861,0.0936740109220402
81.44813,80.37276,0.10723867131077468
81.49985,80.21376,0.12125991680510495
81.54986,79.66395,0.13481758283704082
81.60013000000002,79.3892746,0.14844573463518884
81.64869,78.95022,0.16161030697093534
81.698204,78.22787,0.1750335078488625
81.74709,77.39905,0.18828645849147568
81.7964554,77.1283,0.2016693740430177
81.84687,76.59844,0.21533672677114168
81.89585,76.47610470000002,0.228615160729234
81.94474,75.83345,0.24186919576824906
81.99318000000002,75.726,0.25500123621189985
82.04268,75.66569,0.2684206417024164
82.0963058,75.4891,0.2829585478630854
82.1459045,74.92737,0.2964047108348531
82.19442,74.70725999999998,0.3095572192606113
82.24355,74.1338348,0.3228763180838285
82.29301,73.89572,0.3362848796103073
82.34746,73.57755,0.35104622564987764
82.3959045,73.39007,0.3641794860394789
82.44626,73.00408,0.3778308168107429
82.49542,73.09276,0.3911580486069823
82.54389,72.68378,0.4042982220236553
82.59501,72.7058,0.4181568080574998
82.64294,72.80384000000002,0.4311505879597277
82.69569399999997,72.89838409999999,0.4454521499243036
82.7456,72.83303000000002,0.4589816216497553
82.7946,72.90159609999998,0.4722654775898647
82.84696,73.0310745,0.4864602265087186
82.896904,73.1004,0.5
82.94574,73.01744000000002,0.515890079021549
82.99553,72.97595,0.5320905670730447
83.04454,72.98968,0.5480372615780418
83.09427,73.02788000000002,0.5642182270490395
83.14338000000002,73.11219,0.5801974591882093
83.19360999999998,73.1705856,0.5965411128300353
83.24339,73.12765999999998,0.6127383471181211
83.29628000000002,73.06477,0.6299475018287808
83.34605,73.1168747,0.6461414823534426
83.39644,73.2936554,0.6625371962099393
83.44495,73.46783,0.6783212025441081
83.49438,73.5423,0.6944045551126052
83.54258,73.59121999999998,0.7100876947808531
83.5905762,73.66261999999998,0.7257045227506715
83.64031,73.85924,0.7418867246517671
83.6904449,73.96538000000002,0.7581994350035082
83.74045,74.11505,0.7744699115060953
83.78859,74.29061999999998,0.7901335285938451
83.83877559999998,74.5502243,0.8064627355261038
83.8876,74.74660490000002,0.8223490401820968
83.93763,75.03091429999998,0.8386276185555914
83.98874,75.65059000000002,0.8552576033780888
84.03905,76.03345999999998,0.8716272871272501
84.08893590000002,76.3809052,0.8878589787699163
84.13821,76.67735,0.9038916051667448
84.18751529999999,77.3624039,0.919934383305435
84.2367859,77.75227,0.9359658708850738
84.28649,78.00295,0.952138409108823
84.33588409999999,78.57632,0.9682100806666512
84.38506,79.13757,0.9842107551067372
84.43358609999999,79.23684,0.0
84.48351,79.0735,0.026550241183080917
84.53451,79.22702,0.053672767675145394
84.58388000000002,78.81188,0.07992843694795226
84.63459,78.3451157,0.10689673730897907
84.68338,77.85414,0.13284395431971066
84.7325,77.40128,0.15896667003128329
84.78191,76.97222,0.1852436118738794
84.8314,76.52283,0.2115630988560824
84.88043,76.02448000000003,0.23763795128560616
84.92971,75.2965,0.26384575727636417
84.9803162,75.02348,0.2907588553187708
85.0304,74.52866,0.3173941335996062
85.079,73.90252,0.3432403059038052
85.12755,73.8810959,0.3690598874957587
85.17652,73.89663,0.3951028310705809
85.22575,73.63033,0.42128404634910055
85.27537,73.57460999999998,0.4476726691831345
85.3245,73.6318054,0.4738007030371562
85.37376400000002,73.7644043,0.5
85.42644,73.87425,0.5241124122894689
85.47538,73.98526,0.5465146724733714
85.52443000000002,74.1633759,0.5689672851014933
85.57355,74.31525,0.5914519401941121
85.62383,74.49184,0.6144675846985308
85.67506,74.66186,0.6379180912212306
85.72336,74.9774551,0.6600273917296562
85.77328490000002,75.3247147,0.6828804893891416
85.82143,75.8275,0.7049188845011045
85.8708,76.14423000000002,0.7275179769669577
85.91937,76.54858,0.7497508698384721
85.96828000000002,76.90596,0.7721393975375861
86.01658,77.60716,0.7942486980460046
86.06803000000002,78.17711,0.8177999094571504
86.1164551,78.46179000000002,0.8399664744271362
86.16756,78.71225,0.8633597164882687
86.21706390000001,79.16799,0.8860201016112371
86.26775,79.15198000000002,0.9092216381847322
86.31663509999998,79.0293655,0.9315987679214572
86.36594000000002,79.32239,0.9541680608953342
86.41597,79.40568,0.9770692680265184
86.4660645,79.20851,0.0
86.51561,78.76763000000003,0.016639346106657626
86.5637054,78.34814,0.03279169105702806
86.61262509999996,78.08442,0.04922086867625808
86.66268000000002,77.91213,0.06603129152868092
86.71183,77.87583000000002,0.08253781303199048
86.7614441,77.69226,0.0992001977424195
86.81084440000002,77.40685,0.11579077992390553
86.86058,77.0874252,0.13249396915849587
86.91019,76.94162,0.149154976926134
86.95938000000002,76.84168000000003,0.1656749320176516
87.00813000000002,76.24448000000002,0.18204711763894466
87.0578156,75.9682,0.19873351488827493
87.1088,75.72400999999998,0.2158561007465352
87.15887,75.50617,0.23267159477849475
87.2086639,74.973175,0.2493943634678928
87.25753,74.63753,0.26580554007894364
87.30751,73.97381999999998,0.2825908085374493
87.356514,73.81703,0.2990482974438251
87.40555570000002,73.81769,0.31551844750708113
87.4565,73.37052,0.3326275661931675
87.50647,73.40821,0.34940947625462115
87.55526,73.4591446,0.3657950954641152
87.604744,73.35259,0.3824137874289164
87.65406999999998,73.09699,0.3989794167203158
87.70388,72.99049000000002,0.4157075924289657
87.75644,72.53428000000002,0.4333593273265066
87.8055,72.50097,0.4498356232563623
87.85451,72.39265999999998,0.4662951272009721
87.90413000000002,72.40836,0.4829594933656551
87.95487,72.39154,0.5
88.00795,72.43148000000002,0.5161996203404726
88.05753,72.38049000000002,0.5313310667700222
88.10638,72.4231644,0.5462397226410118
88.15477,72.52404,0.5610079899408547
88.20325,72.68363000000002,0.5758037245698304
88.25197,72.7532959,0.590672705409844
88.30181,72.93427,0.6058835019013529
88.35126,73.14983000000002,0.6209752732999263
88.40049,73.25681,0.6359999023383835
88.45036,73.32101999999998,0.6512198546062749
88.49983,73.44994,0.6663177298557699
88.55031,73.64196,0.6817238495766986
88.59945,73.78057,0.6967210112860229
88.64938000000002,74.00986,0.7119592751066648
88.70132,74.31846999999998,0.7278109759447204
88.75133000000002,74.68078609999998,0.7430736551690487
88.8010254,75.04697420000002,0.7582403208184019
88.85086,75.34604,0.7734494692701617
88.89990999999998,75.67248000000002,0.7884191636503459
88.95166,76.34204,0.8042128779046678
89.0013962,76.70974,0.8193919954099016
89.0509,77.10121,0.8345001861674533
89.1005859,77.92645,0.8496639524876244
89.15078000000004,78.80159,0.8649828176596657
89.19944,79.23167420000001,0.8798334869469144
89.24882509999998,79.98864,0.8949054513492527
89.29890999999998,80.48656,0.9101909894952698
89.34754000000002,81.30187,0.9250325030061504
89.39564,82.0009842,0.9397122644676514
89.44518000000002,82.28883,0.9548315031953648
89.49518590000002,82.78062,0.9700929311302532
89.54344,83.09431459999998,0.984819722763092
89.59318,82.82864000000002,0.0
89.64202,82.37803000000002,0.01809237334597924
89.6909943,81.9231949,0.03623449701424164
89.74123,81.4858551,0.05484389586142413
89.79119,80.95477,0.07335116392786745
89.84052,80.56238,0.09162505371404706
89.88922,80.12886999999998,0.10966556521996296
89.94465,79.56571,0.1301991494658239
89.99441,79.01557,0.14863232918932567
90.04398,78.246376,0.16699512498703228
90.09387,77.8524857,0.18547646213344396
90.14484,77.1632843,0.2043578763317413
90.1937561,76.52897,0.22247844029220687
90.24409,76.34921,0.24112421651577165
90.29343,75.77327,0.2594018107190976
90.34139,75.45269,0.2771681953561469
90.39097,74.6989746,0.2955346955709999
90.44461,74.31168000000002,0.31540518914754045
90.49451,74.02048,0.3338902307110985
90.54335,73.5113754,0.3519826040570777
90.59286,72.9557343,0.3703231733519061
90.64244,72.901474,0.3886896735667662
90.69463,72.93132,0.4080230266569842
90.74448,72.70075,0.4264895461348175
90.79235,72.71145,0.44422259101752815
90.8425,72.76129,0.4628002430097666
90.89087,72.88537600000002,0.4807185087498311
90.94292,73.01963,0.5
90.99195,73.11679000000002,0.5205904585923093
91.04189,73.25107,0.5415630774399531
91.0918655,73.34942,0.5625506047371047
91.14148,73.45928,0.5833865278011103
91.19251,73.53103,0.6048168990424969
91.2415,73.67215999999998,0.6253905593818274
91.2905,73.92526,0.6459684192843937
91.34161,74.19586,0.6674323870317522
91.38968,74.39843,0.6876196875524982
91.44103,74.55176999999998,0.7091844448177369
91.49059,74.81357,0.7299974802620568
91.54075,75.08872,0.7510624895010949
91.58948,75.35224000000002,0.771526961196038
91.63894,75.606636,0.7922980010079002
91.6906738,76.2063446,0.8140239375104983
91.73871,76.41781999999998,0.8341970435074799
91.78762,77.08143620000001,0.8547371073408385
91.83684,77.40021,0.8754073576348134
91.88648,77.65765,0.8962539895850908
91.935585,78.24982,0.916875944901733
91.9857559,78.40725,0.9379455316647096
92.03551,78.58136999999998,0.9588400806316172
92.0843658,79.0341339,0.9793573828321912
92.13352,78.8897247,0.0
92.18248,79.0114059,0.023345724623446532
92.2325439,78.684845,0.04721782476592296
92.2838058,78.2726,0.0716611703761103
92.3329239,77.7823257,0.09508228223532456
92.38198,77.3505554,0.11847383047265934
92.43102,76.96288,0.14185770170495715
92.4805756,76.58463,0.16548742783138692
92.53064,76.31805,0.18935976639016872
92.58061,75.76108,0.2131870919504948
92.6322556,75.54811,0.2378133982334276
92.682,74.8181,0.26153315035676883
92.73145,74.4152145,0.2851125229594871
92.78138,74.12324,0.308920775215384
92.8309,73.54401,0.3325335261008604
92.88103,73.50825,0.3564371448789174
92.93049,73.39001999999998,0.3800212858077501
92.98019,72.93271,0.40371986656316494
93.03084,73.00016,0.4278714382988085
93.08068,72.72414,0.4516367756197397
93.13209,72.75203,0.4761507401395804
93.182106,72.86859,0.5
93.231636,73.00363,0.5198300215235534
93.28065,73.1094,0.5394534553001762
93.3299942,73.17511,0.5592090892202819
93.3793259,73.38508,0.5789597185922588
93.4288254,73.59396,0.5987775290183706
93.47839,73.7854843,0.6186214031311651
93.52838,73.92627,0.6386355920260343
93.5787,74.12129,0.6587819009916203
93.6295,74.36753,0.6791203846055254
93.6800156,74.70249,0.6993450047403016
93.72948,74.85218,0.7191487623952639
93.7787247,75.1014,0.7388645601122263
93.82915,75.39873,0.759053027391289
93.8796,76.03608,0.779251383657467
93.93126,76.24951999999998,0.7999341801829445
93.98124,76.56691,0.8199443654393122
94.03195,76.8648,0.840246816306653
94.0828857,77.46137,0.8606396292951075
94.13302,78.13324,0.8807115906936218
94.18154,78.49384,0.9001372447280076
