date,Amplitude,Phase Mod
71.725975,97.7757339,0.9237278972748192
71.77901999999997,98.14547,0.9294632060238576
71.83237,98.4965744,0.9352314918521428
71.88596,99.0047,0.9410257268575356
71.94005,99.31805,0.946874022648572
71.99464420000002,99.97322,0.9527768333358536
72.04796,100.5059,0.958541421406398
72.10205,101.010155,0.9643897171974344
72.15619000000002,101.4976,0.9702434190670388
72.21025999999998,101.824722,0.9760895524266466
72.26411440000003,102.3361,0.98191237477549
72.31914,102.751434,0.987861829108624
72.3736954,103.054512,0.9937604446789408
72.4314041,103.287025,0.6626625722079247
72.48788,103.095764,0.6687085433376012
72.54287,102.470032,0.6745954429252308
72.5979843,101.895851,0.6804956493253442
72.65230559999998,101.46299,0.6863109619016221
72.7062454,100.926834,0.6920854333760111
72.76095579999998,100.376839,0.6979424006645907
72.8159256,100.141365,0.7038271377613725
72.86928,99.6549149,0.7095389398228065
72.92286999999997,99.14527,0.7152759638071835
72.9768753,98.83407,0.7210574473187279
73.03049,98.36939,0.7267971155369608
73.08391999999998,97.94358,0.7325170108809687
73.13762,97.56145,0.7382658108056042
73.19126,97.35942,0.7440081874900991
73.24486540000002,96.96557,0.7497468601061144
73.29899,96.80058,0.7555411151601312
73.35385,96.48402,0.7614140977274566
73.40896,96.29374,0.7673138437953639
73.46445,96.21119,0.7732542703841538
73.51858,96.05578,0.7790491035297862
73.57267,96.09539,0.7848396545153236
73.62756999999998,96.10675,0.7907169192427439
73.68218,96.0382843,0.7965631383094909
73.73603,95.99273,0.8023279963344727
73.78993,95.84445,0.8080982070595688
73.84473,95.77059,0.8139647663867571
73.899025,95.60091,0.8197772634427701
73.95379,95.4874039,0.8256400758798783
74.0085449,95.36292,0.831501807071561
74.06499000000002,95.38293459999998,0.8375444809379644
74.118866,95.32601,0.8433121223670064
74.17296,95.27832,0.8491031015685557
74.22691,95.3664856,0.8548786649937696
74.2808762,95.3381348,0.8606559626938228
74.33622,95.30487,0.8665807379874693
74.39061,95.48,0.8724034051737064
74.44431999999998,95.7085,0.8781532756383612
74.49855,95.676506,0.8839588141842256
74.55334470000003,95.57122,0.8898248061252048
74.60752,95.7070541,0.8956244888171376
74.6620255,95.87093,0.9014595207406444
74.71693420000003,95.94495390000002,0.9073377168378832
74.7711639,96.2759857,0.9131432232675464
74.82545470000002,96.603714,0.9189552706967524
74.87971999999998,96.9797058,0.9247645882488946
74.93507,97.27692,0.930690027277361
74.98945,97.7166443,0.9365116239235718
75.04262,98.12547,0.9422036852269748
75.09652,98.3683,0.9479738959520744
75.15066,98.7212143,0.9537697996377296
75.20454000000002,99.38975,0.9595378692827836
75.25773000000002,99.88242,0.9652320716662324
75.31190490000002,100.291893,0.9710317115365684
75.36572,100.717537,0.9767928333768694
75.4199,101.233826,0.982593019222616
75.47372,101.580109,0.9883546656275292
75.5286942,101.944878,0.99423987376192
75.5825,102.202408,0.6472518404704104
75.63598,102.070633,0.6528387897080029
75.6906357,101.70504,0.6585485619863363
75.745,101.187424,0.6642278922862097
75.79926,100.761818,0.6698963265725197
75.85375,100.265961,0.6755887885014005
75.90854,99.71602,0.681312590833631
75.96245,99.41211,0.6869444613160276
76.01664,99.00754,0.6926055828415549
76.07193000000002,98.51723,0.6983816191793757
76.12706999999997,98.07176,0.7041419853155162
76.18029,97.71275,0.7097017728702042
76.23477,97.36638,0.7153931901189736
76.28796,96.879,0.7209498436333242
76.3419952,96.59807,0.7265947935107242
76.3959045,96.37548,0.7322265908655154
76.4501,96.11947,0.7378882869651022
76.5045,95.9019,0.7435713467729741
76.55828000000002,95.696846,0.7491896364139237
76.61198,95.655,0.7547995686139721
76.66608000000002,95.40029,0.7604512880184942
76.72040559999998,95.45095,0.7661265754063358
76.7743454,95.64081,0.7717615590354683
76.82791999999998,95.55736,0.7773583909469188
76.88304000000002,95.56273,0.7831166677228403
76.9367752,95.3827,0.7887302771968834
76.99289,95.3701248,0.7945924787503174
77.04694,95.1147461,0.8002389747542829
77.10106,95.07244,0.8058927835190275
77.15601,94.80996,0.8116333007330461
77.21001,94.8631,0.8172745733364515
77.26420999999998,94.7694,0.8229367395420866
77.31798,94.72246,0.8285539845029248
77.37149000000002,94.8059845,0.8341440677808514
77.43693,94.7549057,0.8409804544320885
77.4913,94.74304,0.8466603801996264
77.5449142,95.11162,0.8522613490443192
77.59936,95.16953,0.8579491934871051
77.65355,95.18098,0.8636103150126324
77.7084,95.16469,0.8693403854255344
77.7630157,95.1889954,0.8750459789834188
77.81753,95.1239853,0.8807409794849691
77.8721542,95.15398,0.8864474610209498
77.9269257,95.41034,0.8921693306949727
77.98181,95.6278839,0.8979029843606591
78.03657,95.87538,0.9036236526525556
78.09093,96.12279,0.9093025337399824
78.1457,96.46555,0.9150242467119902
78.19908000000002,96.75253,0.9206007491484662
78.25298000000002,97.0425339,0.9262315749507548
78.307724,97.52635,0.93195057175447
78.36246,98.049324,0.9376687328140996
78.4163,98.55985,0.943293290535717
78.469635,98.94574,0.9488650919116886
78.5239944,99.2568054,0.9545439103183072
78.57803,99.5776749,0.9601889019829102
78.63248440000002,100.046585,0.9658776448505932
78.68672,100.423012,0.9715435301174259
78.74065999999998,100.774109,0.97717853464016
78.79465479999998,101.2878,0.9828192640099084
78.84859,101.647354,0.9884537670861882
78.904686,102.032539,0.9943140046410122
78.9591141,102.25618,0.6731550584591197
79.0130157,102.014,0.6790338648459979
79.0669,101.7449,0.6849107843992677
79.12109,101.434647,0.6908210452840073
79.17544000000002,101.004936,0.6967487566529975
79.2290344,100.481415,0.7025940581101118
79.2826843,99.8502045,0.7084454127039521
79.33695,99.38842,0.7143639298490534
79.39078,98.9866,0.7202349271442294
79.4444046,98.47475,0.7260835223802466
79.49827579999999,98.0984039,0.7319590131751141
79.55225,97.693924,0.7378457377192227
79.60654,97.40928,0.7437669051566189
79.65961,97.03176,0.7495550126516015
79.71414,96.80267,0.7555023558153735
79.76829000000002,96.562294,0.7614082540790506
79.8219,96.28634,0.7672552569583786
79.87607,96.2594147,0.773163336532587
79.93072509999998,96.16971,0.7791243237937344
79.98541,95.94859,0.7850885612075729
80.03971999999997,95.78169,0.7910119099555004
80.09449000000002,95.52031,0.7969854288456517
80.14914,95.34195,0.8029458598726116
80.2034,95.0631561,0.8088637553442126
80.25751,95.00205,0.8147652909868235
80.31255999999998,94.91213,0.8207693482244132
80.36636999999997,94.9651642,0.8266381642090543
80.42048,95.1198959,0.8325396998516723
80.47570999999998,95.14169,0.8385633888840403
80.52979,94.95967,0.8444616525608595
80.58309,94.90339,0.8502748451269504
80.6365051,95.28685,0.8561005911351529
80.69018,95.32661,0.8619546723671583
80.74389000000002,95.27551,0.8678125817991464
80.79800999999998,95.22908,0.8737152080970247
80.85401,95.48972,0.8798228775848536
80.90696,95.481575,0.8855978972166483
80.95956,95.52871,0.8913347439141432
81.01295999999998,95.95302,0.8971588430328943
81.06669620000002,96.17499,0.9030196099816798
81.12068000000002,96.57651,0.9089073815548404
81.17407,96.9429,0.914730390018324
81.22805,97.40253,0.9206177471424828
81.28504000000002,98.0538254,0.9268333915016173
81.33988000000002,98.37065,0.9328145449786228
81.39659,98.87306,0.9389996509903148
81.453804,99.5048752,0.945239726027399
81.51003,99.9727859,0.9513720443242306
81.5649261,100.512062,0.9573593163772784
81.62086,100.776932,0.9634597766338012
81.67749,101.266663,0.969636157403368
81.73371,101.645538,0.9757678213070412
81.78813000000002,102.122032,0.9817031672628928
81.84483,102.634819,0.9878871826193176
81.9022446,102.897789,0.9941491362010312
81.95589,103.115562,0.6708567655668531
82.01299,102.908531,0.6774478026798185
82.07069399999997,102.420784,0.6841085593447289
82.128685,101.9352,0.6908024443397878
82.1856,101.648743,0.6973721269542246
82.2429,101.243385,0.7039862500115426
82.29998,100.653954,0.7105749785300723
82.35668000000003,100.251724,0.7171198437543289
82.41318000000003,99.76268,0.7236416230342329
82.47166440000002,99.4283752,0.7303924610540129
82.52783000000002,98.96233,0.7368756406349561
82.58473000000002,98.64876,0.7434435918035689
82.6416,98.3349457,0.7500080800805229
82.70058440000003,98.07035,0.7568166329611898
82.75862,97.77139,0.7635156661218367
82.81535,97.34697,0.7700639942377485
82.87355,97.1299744,0.7767820040446587
82.93135,96.99719,0.7834538419628599
82.9884,97.13734,0.7900391075897346
83.04621999999998,96.92178,0.7967132541023716
83.1038742,96.73366,0.8033682623671403
83.1614456,96.55116,0.8100137130509459
83.22035,96.5227661,0.8168130315538704
83.28152,96.32659,0.823873867634429
83.3392639,96.2215,0.8305392299452414
83.39763,96.16326,0.8372764126289347
83.455925,96.0727158,0.8440053882594114
83.51353,95.94935,0.8506547173818682
83.57065,95.9361954,0.8572480630892692
83.62843000000002,95.99515,0.8639175924130349
83.68545,95.83996,0.8704993951482578
83.74198,96.19425,0.8770246373198134
83.79813,96.6119156,0.8835060161970993
83.85819000000002,97.02455,0.8904387252864971
83.91449,97.3924,0.8969374186220449
83.97091999999998,97.7357,0.903451117821426
84.02736999999998,98.12695,0.9099671256152392
84.08406,98.46467,0.9165108365422796
84.13956999999998,98.9077148,0.9229183403976328
84.19504549999998,99.36066,0.9293218619275834
84.2510757,99.86562,0.9357894123242012
84.3056946,100.125404,0.9420940567544848
84.36108,100.596176,0.9484871780665074
84.41411590000001,101.130127,0.954609097247232
84.47216,101.364738,0.9613091115605172
84.52826,101.758392,0.9677847189517124
84.5846939,102.322418,0.9742988683270076
84.64081999999998,102.811188,0.9807774884339402
84.69365,103.255531,0.986875640634956
84.75017,103.637047,0.9933997285092956
84.80735,103.986824,0.6776248976248951
84.86462,104.196228,0.6848409248409233
84.92226,104.121758,0.6921035721035693
84.98083000000003,103.693474,0.6994833994834018
85.03958,103.216545,0.7068859068859048
85.10104,102.5913,0.7146298746298747
85.15994,102.046082,0.7220512820512823
85.21728,101.5416,0.7292761292761298
85.27516,100.974411,0.7365690165690175
85.33803,100.576691,0.744490644490643
85.39631,100.233429,0.7518339318339322
85.45489,99.75638,0.7592150192150201
85.51283000000002,99.37409,0.7665154665154681
85.570755,98.87696,0.7738140238140225
85.63371,98.48927,0.7817463617463609
85.6919,98.0913849,0.7890783090783096
85.75057,97.79074,0.7964707364707344
85.80889,97.59066,0.8038190638190628
85.86645,97.38054,0.8110716310716306
85.92421999999998,97.09033,0.8183506583506563
85.98483,97.04468,0.8259875259875251
86.04374,96.92484,0.8334101934101916
86.10274,96.89788,0.8408442008441988
86.16049,96.85966,0.8481207081207067
86.21889499999996,97.0748749,0.8554797454797445
86.27656999999998,97.19124,0.8627468027468019
86.33377,97.293045,0.8699540099540108
86.3913345,97.66796,0.8772071442071443
86.4492645,97.9303741,0.88450633150633
86.50724,98.27799,0.8918112518112515
86.56461999999998,98.6126251,0.8990411390411381
86.62137,99.14927,0.906191646191644
86.67954,99.58559,0.9135210735210748
86.73646550000002,99.9002762,0.9206936936936928
86.79306,100.369148,0.9278246078246076
86.85116,100.75045,0.9351452151452122
86.90957,101.099281,0.9425048825048812
86.96860500000004,101.478668,0.9499432999432996
87.02659609999998,101.775108,0.9572501858501852
87.08466999999996,102.119423,0.9645675045675012
87.14169,102.518524,0.9717520317520324
87.20006,103.033943,0.9791066591066588
87.25491,103.399948,0.9860177660177634
87.31071999999998,103.833595,0.993049833049831
87.36588,104.21492,0.655880857533532
87.42031,104.42028,0.6625979237934452
87.47596999999998,104.308815,0.6694667811887598
87.5326462,103.832031,0.6764610452115463
87.58884,103.137177,0.683395777491473
87.64403,102.344604,0.6902066333960235
87.70106,101.964516,0.6972445589665384
87.75610999999998,101.626656,0.7040381378312865
87.81196,101.01545,0.7109304426377605
87.86662,100.46199,0.7176758926059215
87.92191,99.9818344,0.724499089253186
87.97742459999998,99.5446,0.7313500032085933
88.03323,99.11523,0.7382368040438152
88.08895,98.60335,0.7451130658847589
88.14408,98.33355,0.7519165173436804
88.20138,97.98596,0.7589877629195243
88.25891,97.68585,0.7660873922036124
88.31431579999996,97.46259,0.7729248794309421
88.36955999999998,97.246994,0.7797424240180462
88.4248047,97.09127,0.7865600303088627
88.4804,96.96213,0.7934209032436428
88.5345154,97.01182,0.8000991455269748
88.5899353,97.06888,0.8069383727990278
88.6460953,96.94457,0.8138689339079193
88.70529,96.691864,0.8211739995359899
88.76134,96.58936,0.8280909858278918
88.8165054,96.47381,0.8348988059097344
88.8735,96.23219,0.8419323628573281
88.92930600000004,96.1684647,0.8488192377370041
88.98987,96.05742,0.8562932851550721
89.0473862,96.0282,0.8633912114166691
89.10276,96.02404,0.8702247496063293
89.15788,96.27902,0.8770269669909823
89.21249,96.52317,0.8837662465877862
89.270134,96.8579941,0.8908799443185699
89.3254,97.3296661,0.8977001791875843
89.37986,97.848175,0.9044209476703138
89.43589,98.363,0.9113354658136752
89.4909058,98.83892,0.9181248241444172
89.5459,99.13517,0.9249115168747328
89.60101,99.6072,0.9317125001851104
89.65685,100.029991,0.9386035709173122
89.71304,100.491653,0.9455378342490164
89.76765440000001,100.874321,0.9522776568385004
89.82273,101.350273,0.9590743949333848
89.87751,101.770493,0.9658346537928041
89.93358609999999,102.264313,0.9727548610185544
89.98752590000002,102.751526,0.9794114329576828
90.04326,103.077179,0.9862894348433464
90.09935,103.550865,0.9932113574323368
90.15436,103.878685,0.6512847278589504
90.20911,104.00087,0.6574758631663862
90.2629547,103.517776,0.663564627062069
90.3177,102.787529,0.6697552308930489
90.37339,102.215782,0.6760526614916103
90.4286,101.805656,0.6822958136436377
90.48392,101.288208,0.6885514046063328
90.53918459999998,100.792809,0.6948007309316537
90.59454,100.363777,0.7010603249297809
90.64987,99.9567,0.70731704669344
90.70414,99.64389,0.7134539035543455
90.75892,99.35754,0.7196484312646909
90.8138046,98.93254,0.7258547871531782
90.86869,98.83174,0.7320612335057426
90.92388,98.69007,0.7383021240558351
90.9795151,98.35389,0.7445933465570711
91.03527,98.14777,0.7508981160539214
91.08909,97.8321152,0.7569840868712063
91.14332,97.53445,0.7631164205282346
91.1976,97.30173,0.7692544081901111
91.2527161,97.03275,0.775486942121038
91.30763,96.8804855,0.7816966112563648
91.3624649,96.67443,0.7878973470640318
91.41684,96.5239258,0.7940460886431282
91.47261,96.42032,0.8003525656494404
91.52786,96.40104,0.8066002410053486
91.5828857,96.2399,0.8128225524955148
91.63794,96.29314,0.819048098076447
91.69247,96.5210648,0.825214355762558
91.74787,96.54814,0.8314789931330075
91.80299,96.5457458,0.837711968076313
91.8577042,96.3949,0.8438990551162782
91.9125443,96.356636,0.85010037894045
91.96678,96.20196,0.8562333571540321
92.0215149,96.01897,0.8624227849520061
92.07677,95.92493,0.8686710370164086
92.1308,95.7964249,0.8747807546540471
92.1850357,95.829834,0.8809137328676329
92.2406845,96.053154,0.8872065045661977
92.29756,96.40495,0.8936379916196806
92.3531342,96.7173157,0.8999223275430133
92.40836,97.1455841,0.9061672663605762
92.4627151,97.72095,0.9123137463377304
92.51777,98.3283157,0.9185393597667256
92.57383,98.79705,0.9248786300011532
92.6294,99.14479,0.9311624909880828
92.6854553,99.5227051,0.9375012297460544
92.74137,100.0185,0.943824069442396
92.79638,100.397621,0.9500446055750372
92.85282,100.875565,0.956426846246302
92.90684509999998,101.229179,0.9625360097914673
92.96385,101.639267,0.9689821294094934
93.0187,102.076431,0.9751845727266256
93.07288,102.567039,0.9813112523788092
93.12794,102.964905,0.9875374425162988
93.1828461,103.397156,0.9937462296268648
93.23815,103.777367,0.649353185483573
93.29265,104.015839,0.6550248517847876
93.34769,103.700462,0.6607527144126593
93.40525,103.08551,0.6667428265649171
93.4601746,102.4984,0.6724586798296492
93.5150452,102.017494,0.6781689134617146
93.57,101.474724,0.6838879095580452
93.62492,100.996941,0.6896032841133284
93.6822739,100.570061,0.6955719480009144
93.73783,100.083084,0.7013535197476486
93.7920151,99.675705,0.7069924152650451
93.84699,99.38394,0.7127135031135374
93.90292,99.0300751,0.7185339856131137
93.95857,98.6533051,0.7243253292766525
94.01291,98.5389252,0.7299803448144147
94.0679855,98.25363,0.7357119018304275
94.12702,97.88769,0.7418554611746337
94.18182,97.6368256,0.7475583476573249
94.23788,97.3055038,0.7533923589022109
94.29404,97.0996857,0.7592367768742534
94.3483353,96.81186,0.76488714060498
94.40452,96.64147,0.7707341290386296
94.45994,96.4658356,0.7765015372297022
94.51413,96.30661,0.7821409426767296
94.56803,96.15063,0.7877501686149984
94.62289,96.0979156,0.7934592991339819
94.67758,96.04857,0.7991507382168024
94.73277,95.95323,0.8048942109354087
94.78658,96.11392,0.8104940708192352
94.84345,96.29815,0.8164123765541014
94.89882,96.1953049,0.8221745813815957
94.95262,96.137146,0.8277734005927044
95.00844,96.0499344,0.83358243569241
95.0633545,96.0130157,0.8392972378776982
95.1183853,95.74451,0.8450241430866718
95.17199,95.6267548,0.8506026379596427
95.22625,95.57499,0.8562493281156769
95.28202,95.56933,0.8620531598518042
95.3370056,95.48084,0.8677753612201009
95.3931351,95.4960861,0.8736166051403593
95.44858,95.49789,0.8793866046064984
95.50382,95.40264,0.885135280688683
95.5586,95.64848,0.8908360858259421
95.61396,96.0738,0.8965972499807222
95.66914,96.31073,0.9023396820266144
95.72568,96.51514,0.9082236455618612
95.7809753,96.72278,0.9139780765641669
95.8357239,97.1144257,0.9196756139890994
95.89102,97.39442,0.9254301282452212
95.94607,97.76564,0.9311590315458068
96.00181,98.1988449,0.9369597412637845
96.05801,98.63015,0.942808321926691
96.1123657,99.0420456,0.9484649713206216
96.1677856,99.36397,0.9542323691049646
96.22226,99.69888,0.9599013712840296
96.27695,100.020096,0.96559281036685
96.33438,100.466377,0.9715693937738016
96.38872,100.941948,0.9772244093115638
96.44446,101.571335,0.9830251190295414
96.4985046,102.041275,0.9886493930952832
96.55265,102.375,0.9942841571419976
96.6075745,102.708031,0.6626047421802639
96.66407,103.00193,0.6685536589225975
96.71848,102.990326,0.6742829747079284
96.77284,102.616478,0.6800070255458408
96.8270645,102.173836,0.6857168083762346
96.8818359,101.669258,0.6914841792015379
96.93677,101.099915,0.6972686821657561
96.99177,100.553131,0.7030601243306762
97.04686,99.8848648,0.7088610434009581
97.10205,99.56591,0.7146724923660912
97.15693,99.2929459,0.7204512986571956
97.21225,98.58573,0.7262764364856196
97.26784,98.2715759,0.7321300050301289
97.32282,97.90061,0.7379193412160845
97.37807,97.5332,0.7437371081181183
97.43359,97.0888443,0.7495833057362304
97.4884644,96.7824554,0.7553615223532333
97.54371,96.6011353,0.7611788259398935
97.59866,96.28056,0.766965003157388
97.65431,96.1263657,0.7728248896388052
97.71001,95.95542,0.778690041067641
97.76594,95.95011,0.7845794112546258
97.82198,95.73124,0.790480364325937
97.87742,95.78612,0.7963181380281767
97.9322052,95.91518,0.8020869619789721
97.9874344,95.8907547,0.8079025386628801
98.04297,95.87164,0.8137503789445901
98.09762,95.6615753,0.8195049664775524
98.15549,95.67077,0.8255986166245322
98.21124,95.45108,0.8314690330007934
98.2664,95.34103,0.8372773229974726
98.3216553,95.31003,0.8430956479839296
98.3777847,95.31161,0.8490060147812386
98.4328156,95.23184,0.8548007106836621
98.4876,95.25418,0.8605694503952961
98.5426,95.2987061,0.8663608925602162
98.59791,95.23248,0.8721849773991579
98.65315,95.39482,0.8780016913117095
98.70791,95.66344,0.8837678617290052
98.76397,95.798584,0.8896709207792808
98.81829,96.01178,0.8953907596592572
98.87378,96.19901,0.9012337983089224
98.92804,96.59123,0.9069473192519836
98.98385,96.95249,0.9128240535651528
99.03871,97.35786,0.9186007538772928
99.09355,97.76558,0.9243753482104607
99.14864,98.168335,0.9301762672807428
99.20614,98.55756,0.9362309568167928
99.26077,99.11726,0.9419834383707908
99.315094,99.53232,0.9477036984465528
99.36999,99.77675,0.953484189520836
99.4255447,100.362312,0.9593340410124682
99.4822845,100.887039,0.9653086822879048
99.53793,101.419678,0.9711680949240532
99.59259,101.761314,0.9769237354464976
99.647934,102.191765,0.9827514004496862
99.70293,102.639442,0.9885424214188204
99.75691,103.04557,0.994226458656314
99.81174,103.456795,0.655050130875658
99.866745,103.799561,0.6605690020941708
99.92252,103.834991,0.6661651304863625
99.9786758,103.386734,0.6717994660626303
100.04129,102.805489,0.6780817986914869
100.096077,102.182854,0.6835787970997842
100.151535,101.564888,0.6891431196165811
100.2062,101.206169,0.6946278772778811
100.260773,100.784805,0.7001034042119372
100.315,100.0999,0.7055442155848368
100.369743,99.53165,0.7110367992975029
100.424377,99.05524,0.7165184466050576
100.479988,98.57487,0.7220981202225971
100.5351,98.16565,0.7276277271782305
100.5899,97.73679,0.7331260299284281
100.647034,97.4699,0.7388585122154581
100.702072,97.1493759,0.7443806944557068
100.757622,96.93525,0.7499542476997405
100.813889,96.7521,0.7555997404158958
100.86882,96.52551,0.7611111869190168
100.923737,96.2321548,0.7666212287462528
100.986183,96.320755,0.7728866851976832
101.041321,96.43487,0.778418900837103
101.09626,96.28062,0.7839311500121582
101.151321,96.1431,0.7894556399342108
101.206337,96.0763245,0.7949756148266331
101.2621,95.88118,0.8005705392109235
101.317787,95.59295,0.8061578382118384
101.372673,95.5033,0.8116647696853292
101.427872,95.45613,0.8172031056982476
101.485374,95.43242,0.8229725108942603
101.540138,95.3627548,0.8284672016207537
101.595055,95.38904,0.8339772434479897
101.64991,95.4498749,0.8394810645677282
101.704941,95.37577,0.8450025444700344
101.760223,95.52745,0.8505492082042707
101.81501,95.81464,0.856046206612568
101.870911,95.79863,0.8616549770877313
101.926186,95.70936,0.8672009384840251
101.981033,95.66605,0.8727039569318364
102.036507,95.67379,0.8782698847924948
102.0952,95.42149,0.8841587877727406
102.150368,95.4377441,0.8896940134319138
102.205063,95.76172,0.8951817811129672
102.259644,96.10802,0.9006581107189575
102.315247,96.3629761,0.9062369816645628
102.37075,96.6992645,0.91180581921099
102.425644,97.19473,0.9173135533564152
102.480362,97.51023,0.9228036287192792
102.535774,97.92714,0.9283633358724545
102.590904,98.48383,0.9338947488399398
102.646194,98.9231644,0.9394422152461104
102.701035,99.30752,0.9449446316899708
102.755005,99.52109,0.9503596572269756
102.809776,99.851,0.9558550502914116
102.864769,100.201889,0.961372717502023
102.919014,100.543755,0.9668153348867676
102.974144,101.005936,0.9723467478542532
103.028732,101.263458,0.977823779798193
103.08419,101.275772,0.9833881023149827
103.138428,101.774292,0.988830017361792
103.195015,102.511368,0.9945076169553176
103.249756,102.92556,0.6665652060652931
103.305672,103.093445,0.6725941869221259
103.360916,102.985115,0.6785507113239929
103.4182,102.635567,0.6847271928212919
103.477036,102.345253,0.6910710142264804
103.535049,101.824158,0.6973260980387579
103.58989,101.229057,0.7032391701320648
103.648178,100.707771,0.7095239050233886
103.702942,100.219559,0.7154286748145681
103.761612,99.869,0.7217545977502269
103.816185,99.4159546,0.7276387735192387
103.87075,98.93625,0.7335220867113961
103.931885,98.6000443,0.7401137911373681
103.993347,98.44109,0.7467407533918689
104.047676,98.06235,0.752598620567106
104.102814,97.8829651,0.7585437158257804
104.1599,97.8891,0.7646988485461677
104.216019,97.77249,0.7707497172904354
104.273964,97.61277,0.7769974691995358
104.33004,97.36031,0.7830437015932645
104.387718,97.23467,0.7892626650001658
104.446075,97.02361,0.79555483961677
104.502357,96.77742,0.8016232833642576
104.561935,96.68295,0.8080471087718024
104.617355,96.4814453,0.8140226098642529
104.675919,96.4287949,0.8203371036567191
104.730789,96.3219147,0.8262533025910912
104.788925,96.33395,0.8325216485223592
104.843735,96.28777,0.8384313781303945
104.901932,96.20563,0.8447063012101097
104.959274,96.4462357,0.8508890363895247
105.017143,96.66196,0.8571285938186008
105.075752,96.79373,0.8634479396058197
105.131271,96.633316,0.869434115086726
105.190132,96.47736,0.8757806320445596
105.244987,96.44239,0.8816952136473475
105.302994,96.38446,0.8879496505269913
105.358093,96.5459061,0.8938905407235467
105.416954,96.9255,0.9002370576813732
105.47216,97.34353,0.9061894848432316
105.53022,97.65349,0.9124496362944754
105.5893,98.08701,0.9188197662934314
105.643974,98.56956,0.9247148320951056
105.702126,99.0219345,0.930984903180061
105.760727,99.57249,0.9373033863904324
105.820023,100.173729,0.9436968059642012
105.879181,100.772881,0.9500753460873952
105.935455,101.203911,0.9561429272580284
105.995369,101.689377,0.9626029808930596
106.0538,102.285461,0.9689031343454816
106.11176299999998,102.679184,0.975152827052476
106.169464,103.055885,0.9813742703678088
106.225082,103.361336,0.9873711202371708
106.28315,103.783676,0.993632134265262
106.342209,104.058815,0.6611625327102644
106.398,104.047379,0.6674053727073144
106.457222,103.617859,0.6740321309712911
106.516556,103.182831,0.6806714216881744
106.572563,102.896523,0.6869384314158111
106.629944,102.390854,0.6933591874852709
106.68605,101.80883,0.6996372750061042
106.744476,101.161224,0.7061749633369772
106.800278,100.591347,0.7124190341999466
106.855186,100.075264,0.7185630692335252
106.913872,99.53644,0.725129850758627
106.970253,99.14575,0.7314387099272041
107.027847,98.7290039,0.7378833000365432
107.086433,98.4333344,0.7444388918715674
107.142044,98.17959,0.7506615904264606
107.197884,97.86496,0.7569099133716577
107.25631,97.59513,0.7634476017025378
107.312233,97.51989,0.7697052120905071
107.36982,97.5398941,0.7761490189215436
107.426224,97.48712,0.7824604517188405
107.484055,97.4110641,0.7889315613936887
107.540268,97.2537155,0.7952216218829165
107.5971,96.98327,0.8015809465537842
107.655228,96.8138351,0.8080852896082007
107.711487,96.667244,0.8143804973548683
107.771057,96.56878,0.821046195740351
107.82682,96.51082,0.8272859026241832
107.886246,96.50328,0.8339354878559391
107.942352,96.35924,0.8402135753767723
108.0012,96.30574,0.8467984841998231
108.056877,96.33607,0.8530285679501759
108.115158,96.3951,0.8595500312304267
108.170265,96.5353546,0.8657163337472724
108.2264,96.6135254,0.8719976662782329
108.285492,96.70171,0.8786098779450953
108.3414,96.60836,0.8848658098795568
108.399185,96.85033,0.8913317722969651
108.45516200000002,97.0298157,0.8975954251175864
108.5133,97.30781,0.9041008871410056
108.568054,97.65049,0.9102276900518476
108.627113,98.13059,0.9168362091209872
108.683151,98.5272751,0.9231066876525559
108.741188,98.9808655,0.929600848088988
108.7995,99.53234,0.9361257801731641
108.858551,99.973175,0.9427334040670914
108.915207,100.359978,0.949073034883412
108.973206,100.951759,0.9555629432376094
109.028809,101.488152,0.9617847466172976
109.089043,101.875511,0.9685247445449648
109.146133,102.306328,0.9749129386162708
109.200356,102.731941,0.9809803242727426
109.25781299999998,103.137238,0.9874095845066648
109.312782,103.489609,0.993560445251198
109.370331,103.82518,0.6577331469374386
109.427223,104.08342,0.6640173809461771
109.482414,103.922264,0.6701137241785489
109.539558,103.498909,0.6764257938578595
109.594864,103.160912,0.6825348398764106
109.651482,102.556671,0.6887888081163496
109.705544,102.109718,0.6947604431261993
109.762344,101.691574,0.7010345149059987
109.816391,101.010681,0.707004493030702
109.870491,100.398369,0.7129803254829383
109.927513,99.81845,0.7192789191630027
109.981232,99.32308,0.7252126667323537
110.034576,98.97762,0.7311049921728738
110.088715,98.45999,0.7370851325265093
110.1455,98.15182,0.7433575474211551
110.198555,97.87028,0.7492179502077292
110.251373,97.64917,0.7550521742088847
110.306931,97.37418,0.7611890558980079
110.360435,97.11526,0.7670990547801608
110.413422,97.02199,0.7729519463540342
110.469551,96.84703,0.7791519001379825
110.522133,97.02958,0.7849600558127321
110.575554,96.94169,0.7908608865970379
110.631569,96.90431,0.7970482480538266
110.685249,96.65549,0.8029776877217714
110.74025,96.55956,0.8090530437422103
110.793594,96.47263,0.8149453691827304
110.849068,96.26377,0.8210729723149939
110.905678,96.16239,0.8273260568828604
110.959717,96.05478,0.8332951513354699
111.0154,96.09142,0.8394458404008702
111.068848,96.0430145,0.8453496535784524
111.12542,96.0746155,0.8515985407039253
111.178932,95.93744,0.8575094232581648
111.237076,95.82946,0.8639319519476842
111.2907,95.93398,0.8698552059110582
111.346817,96.34389,0.8760538341868838
111.4008,96.38915,0.8820167429349297
