date,Amplitude,Phase Mod
60.741806,109.734772,0.5991685300019078
60.7921257,109.89994,0.6189998477172729
60.8423576,110.059044,0.6387965628874069
60.8926735,110.268166,0.6586263829983139
60.94295500000001,110.511391,0.6784426458477597
60.9934654,110.808174,0.6983491196608043
61.04361,110.912483,0.7181114293389257
61.0936966,111.019386,0.7378508808436557
61.1453819,111.329712,0.7582203903104059
61.1956139,111.478813,0.7780171448911837
61.24531,111.760559,0.797602697831973
61.29567339999999,112.064064,0.8174512379986679
61.355030000000006,112.380615,0.8408440561812967
61.40595250000001,112.667824,0.860912941257336
61.4572639,112.918121,0.8811350943270106
61.506813,113.200729,0.9006627136214576
61.55715,113.402794,0.9205008493781968
61.6077538,113.628448,0.9404441327325266
61.6580772,113.85199,0.9602769086417168
61.708374,113.917,0.9800992013196606
61.75887,113.823906,0.0
61.80915450000001,113.761681,0.016167544302280845
61.85995,113.782379,0.03249938605483038
61.9111252,113.6476,0.048953309494020665
61.96089,113.336655,0.06495375910958856
62.0107574,113.110947,0.0809871968237843
62.06101999999999,112.814163,0.09714769980675796
62.11093520000001,112.578812,0.11319650624527
62.16025,112.243805,0.12905227121773066
62.20975,112.00013,0.14496758195886986
62.259304,111.73291,0.16090025485717874
62.30927,111.513161,0.17696539458428262
62.36053470000001,111.3512,0.19344809419137832
62.4100456,111.119987,0.20936690951609194
62.4600334,110.937172,0.2254390584103483
62.51036,110.772141,0.2416201387647909
62.5591354,110.6796,0.2573024750783937
62.60969,110.516388,0.2735568623186744
62.6606827,110.278885,0.28995210809705085
62.71008000000001,110.180092,0.3058343985874181
62.7601128,110.087334,0.32192101594598554
62.8100281,109.889275,0.3379698545366345
62.8599167,109.849739,0.3540101085051255
62.9101563,109.858208,0.3701632164952322
62.9591637,109.741447,0.3859201457803891
63.00924300000001,109.666656,0.4020217138854143
63.0596657,109.639168,0.4182336924491956
63.1106453,109.566574,0.4346247262968461
63.1606941,109.517609,0.4507164879982817
63.2109871,109.53389,0.46688676523270795
63.2623634,109.433022,0.4834053466312902
63.31397629999999,109.38089,0.5
63.3635864,109.241417,0.5164815012547663
63.41329,109.19548799999998,0.5329940651432956
63.46319,109.252281,0.549571877173765
63.51339,109.178276,0.5662493554088249
63.56283000000001,109.151535,0.5826743459255859
63.614048,109.342484,0.5996900248148941
63.66552,109.375938,0.6167900877574226
63.7159,109.458717,0.6335273657152385
63.76678,109.675148,0.6504307540140424
63.81751,109.802231,0.6672843092105474
63.86724,109.972466,0.6838056437250799
63.9175034,110.098289,0.7005041847513773
63.96816999999999,110.335808,0.7173366771566451
64.01856,110.542641,0.7340772773212798
64.0682144,110.831795,0.7505734959522563
64.11791,111.184845,0.7670834020753291
64.16745999999999,111.521935,0.7835449368671057
64.21835,111.803665,0.8004516473727286
64.26885,112.0405,0.8172287918123828
64.31899,112.26136,0.8338863368065219
64.36865,112.536942,0.850384415873318
64.41893,112.679268,0.867088471762937
64.46883000000001,112.985481,0.8836662837934101
64.5192,113.152931,0.9004002395443997
64.56958,113.1753,0.9171375175022156
64.61969,113.484955,0.9337850958759012
64.67003000000001,113.637871,0.9505090850064376
64.71996999999999,113.717613,0.9671001858641796
64.770134,113.78923799999998,0.983765704154692
64.819,113.855415,0.0
64.87077,113.900475,0.01539829747238031
64.92142489999999,113.7971,0.030464923291074086
64.97328,113.710442,0.04588853262583115
65.02266,113.572945,0.060575956407678426
65.07491,113.383545,0.07611702349154825
65.1246948,113.20061499999998,0.0909248496457522
65.1749039,113.024117,0.10585887818777806
65.22681999999999,112.880959,0.12130063116065415
65.27738000000001,112.566879,0.13633903023741567
65.32882,112.283195,0.15163917360189672
65.37928000000001,112.033691,0.16664782900959807
65.42923,111.828606,0.18150479170508405
65.47913,111.662827,0.1963468825660435
65.5291443,111.488029,0.21122297044074045
65.58321,111.307121,0.22730409332373114
65.6334152,111.188843,0.2422369618626661
65.68471,111.057449,0.2574939174196729
65.73501,110.862495,0.2724549829568765
65.7928162,110.647766,0.2896486677810621
65.8422,110.61441,0.30433722182233325
65.89286,110.535355,0.31940536456814783
65.94365,110.32986499999998,0.3345121740837449
65.9944458,110.158981,0.34962070873214296
66.04338,110.019562,0.3641755352373224
66.0991745,109.95126299999998,0.3807708666710283
66.14793,109.90403,0.3952725412395957
66.19818000000001,109.804283,0.4102187349422657
66.24846,109.874252,0.4251738517456509
66.29919,109.881363,0.4402628150598105
66.34782,109.829819,0.4547271613237101
66.39834590000001,109.843086,0.4697554178093206
66.44903000000001,109.721649,0.4848307287793787
66.50003000000001,109.723412,0.5
66.5485,109.6945,0.5170177656063473
66.60731,109.662491,0.5376658942489954
66.65935,109.620071,0.5559370830700061
66.70854,109.6368,0.5732076399129227
66.75899,109.710739,0.5909205814198408
66.80955,109.789925,0.6086721438101215
66.86111,109.876816,0.6267748051400837
66.911026,109.973343,0.6443002598132139
66.96191999999999,110.077637,0.6621690892493461
67.01051,110.15213,0.6792289867284573
67.06107,110.181435,0.6969805491187379
67.11081999999999,110.320328,0.7144477213678755
67.16589,110.475182,0.7337827399761245
67.21605,110.478432,0.751393862790529
67.26527,110.639809,0.7686749526016392
67.31489,110.806252,0.7860964819886221
67.36532,111.014977,0.8038024015167444
67.41538,111.24023400000002,0.8213784144371843
67.46461,111.529495,0.8386630152376888
67.51422,111.742195,0.8560810336352738
67.56846,111.962181,0.8751246401235839
67.6193542,112.222755,0.8929935397795106
67.67045999999999,112.444305,0.9109367319710628
67.72154,112.699974,0.9288708658099836
67.77239,112.853806,0.9467242468927743
67.82220459999999,112.877182,0.9642141001334146
67.87267,112.861427,0.9819324485640024
67.92413,112.814651,0.0
67.9747,112.793564,0.012433676404778993
68.02433,112.786652,0.024636234442539262
68.07485,112.589478,0.0370576173171564
68.12847,112.48011,0.05024119906175528
68.179924,112.381668,0.06289222507978565
68.23145,112.164505,0.07556095378124184
68.28444,111.895996,0.08858963704581413
68.33463,111.74807,0.1009298826213758
68.38456,111.614334,0.113206201840093
68.43436,111.391769,0.1254505578803986
68.48626999999999,111.162659,0.13821370089349114
68.53584000000001,110.918312,0.15040150669505792
68.5888748,110.7234,0.1634412049626519
68.63877,110.563934,0.17570896788437906
68.68965,110.33783,0.18821886417616085
68.739296,110.059006,0.20042535614356893
68.79005,109.893875,0.21290427273934048
68.8410645,109.773041,0.2254472386272539
68.89071,109.686768,0.2376536076593609
68.94118,109.34063,0.2500626970038198
68.99109,109.038,0.2623340988104772
69.0415344,109.07811,0.2747368938674981
69.09194000000001,109.017784,0.2871301491451099
69.14323,108.9536,0.2997408523842076
69.19462,108.790627,0.3123761426836289
69.24600000000001,108.69725,0.3250089742770186
69.29664,108.63163,0.33745986162402275
69.35193000000001,108.639732,0.3510540472760013
69.40508,108.531342,0.3641220698370873
69.45635,108.449684,0.3767278556641216
69.50577,108.402092,0.3888787808752028
69.55794,108.38147,0.4017058502451327
69.60851,108.3087,0.4141395266499153
69.65775,108.205467,0.4262461951524159
69.70676999999999,108.074776,0.4382987721222058
69.75572,108.065941,0.4503341381497741
69.80507,108.1646,0.4624678524186301
69.85606379999999,108.110168,0.4750057287850531
69.90715,108.158966,0.48756632359522106
69.95772,108.189491,0.5
70.00731,108.18087,0.5151824093464157
70.0569,108.16925,0.5303648186928278
70.10795590000001,108.181389,0.5459960260602301
70.15778,108.123329,0.5612501071555442
70.20867,108.12043,0.5768305227965769
70.25786590000001,108.217583,0.5918922750039854
70.3089447,108.31105,0.607530493405342
70.35873409999999,108.360718,0.6227739507941763
70.40894,108.398445,0.6381449232766343
70.45926999999998,108.505768,0.6535538900522901
70.5091,108.610817,0.6688097774838688
70.55882,108.651894,0.6840319874597398
70.60999,108.682243,0.6996981275334626
70.66326,108.920425,0.7160072008523457
70.71448000000002,109.095909,0.7316886488604837
70.765274,109.105057,0.7472396732674511
70.81858000000003,109.372757,0.7635597682991104
70.87119,109.544128,0.779666776883797
70.92329000000002,109.835175,0.7956176445375219
70.97399999999998,110.064789,0.8111429516146806
71.02637,110.389694,0.8271764821142114
71.07908,110.62733500000002,0.8433141065677212
71.12951,110.973015,0.8587536892121932
71.18008,111.294075,0.8742361340730156
71.23124,111.471283,0.8898992125598575
71.28159000000002,111.807976,0.9053143025092822
71.33286,112.13298,0.9210110584518176
71.38351,112.36683700000002,0.9365179960076944
71.433136,112.602135,0.9517114270668828
71.4851,112.789314,0.9676206571390118
71.54111479999997,113.0213,0.9847700748251818
71.59085999999998,113.177032,0.0
71.6414642,113.044907,0.019079508950792246
71.6923752,112.974365,0.03827469196314581
71.74265,112.8336,0.057230005881734776
71.79775,112.553146,0.07800458473464289
71.8524857,112.090904,0.09864181006530616
71.9021,111.859993,0.1173480929615316
71.95251999999998,111.584427,0.13635815223128844
72.000946,111.394272,0.15461640550771705
72.05213,111.225624,0.17391451882908626
72.10335,110.974541,0.19322620537801785
72.15276999999998,110.595268,0.2118592305488072
72.20501999999998,110.357971,0.2315592622196725
72.2543,110.270042,0.2501395026166193
72.30436,110.03212,0.2690138296107527
72.3550949,109.734634,0.28814261691827525
72.40460999999998,109.439873,0.30681149803188035
72.45561,109.29528,0.3260402370790381
72.50591,109.083549,0.34500505225692635
72.5567245,108.799225,0.3641638514787289
72.6095657,108.827454,0.3840867857089023
72.66156,108.577034,0.4036904097606566
72.7131958,108.456383,0.4231588670879383
72.76406999999998,108.369148,0.44234017524544456
72.81741,108.330574,0.4624511740841832
72.86744,108.275963,0.4813141900553504
72.917,108.243195,0.5
72.9693,108.302238,0.516719093652501
73.0209,108.307388,0.5332144135849823
73.070755,108.393028,0.5491518976011456
73.12134549999998,108.53363,0.5653245038616923
73.1711,108.6548,0.5812298603651982
73.2217941,108.804,0.5974355851363101
73.2717,108.863335,0.613389340698685
73.32066999999998,109.060249,0.6290439107973995
73.37218,109.261353,0.6455104598230257
73.42235,109.27449,0.6615486420131944
73.47329,109.463158,0.6778329752953809
73.52301999999997,109.736778,0.6937304997186793
73.57345,109.9483,0.7098517978619974
73.6231,110.164864,0.7257237481458709
73.67232,110.389343,0.741458237430308
73.72375,110.594978,0.7578992123165023
73.77412,110.85463,0.774001329855249
73.82536,111.049522,0.7903815661602991
73.87524,111.306572,0.8063270420950346
73.9252,111.574364,0.8222980921691985
73.97528,111.803543,0.8383075034525085
74.02763,112.01107,0.8550425809421505
74.0778,112.221527,0.8710807631323192
74.12923,112.441116,0.8875217380185171
74.17886999999997,112.689148,0.9033904915349532
74.22796,112.963226,0.9190834228428172
74.2781,113.11187,0.9351120147307022
74.33008000000002,113.193329,0.9517288118254824
74.37966999999998,113.382095,0.9675815815047776
74.42975,113.478569,0.9835909927880911
74.48108,113.408745,0.0
74.53164,113.32444,0.015569666249913185
74.58021,113.213646,0.03052652324671712
74.63101,113.119148,0.04617009614022649
74.68082,112.999504,0.06150880412891624
74.7301559,112.884514,0.07670151570208006
74.77967,112.713524,0.09194910295811096
74.83001,112.487221,0.1074510214514035
74.8801,112.318253,0.12287595385761918
74.92936,112.162636,0.1380452924547484
74.97859,111.895065,0.15320539272142494
75.02875,111.66111,0.16865188123202302
75.07937,111.43779,0.1842400241428344
75.1297,111.378059,0.19973886319264267
75.18008420000002,111.112572,0.21525439282613235
75.23087,110.783905,0.2308935929098865
75.28171999999998,110.624687,0.24655256302080986
75.33304,110.477173,0.2623562669754307
75.3838654,110.285912,0.27800766165538704
75.43661,110.024757,0.29425006312859026
75.48736,109.891716,0.3098782388046821
75.541214,109.696991,0.3264622737378886
75.59285,109.578377,0.3423632881065721
75.64509,109.569786,0.35845030086162666
75.69578,109.443054,0.3740599998768239
75.74551,109.312096,0.3893740723176505
75.80169000000002,109.174995,0.4066743858050009
75.85291,109.143784,0.4224472953247869
75.90285490000002,109.0277,0.4378275450060691
75.95366999999997,108.78968,0.4534757678592314
76.00353,108.638306,0.4688298730653386
76.05454,108.6079,0.4845381142719916
76.10475,108.489357,0.5
76.15507509999998,108.358032,0.5151987699183493
76.20484,108.35641499999998,0.5302283528721858
76.25474,108.269669,0.5452987376091407
76.3041,108.451866,0.5602060360182826
76.35425,108.64505,0.5753519236847779
76.40428,108.777313,0.5904615699450986
76.4550247,108.947334,0.6057870639803973
76.50468000000002,109.087074,0.6207835464499176
76.55565,109.2368,0.6361770837253182
76.6063,109.443596,0.6514739772509088
76.65664,109.677567,0.6666772471438591
76.7071152,109.956841,0.6819213490211098
76.75838,110.234161,0.6974039193510322
76.8077545,110.460854,0.7123155969300861
76.85951999999997,110.632561,0.7279493845272959
76.91094,110.936592,0.7434788270758794
76.96096999999997,111.187607,0.7585884733361965
77.01135,111.359428,0.7738038236978788
77.06321,111.627579,0.7894661514024577
77.14582,112.1284,0.8144153394409344
77.19643,112.456505,0.8297001524977965
77.24732,112.77021,0.8450695288357437
77.30247,113.041862,0.8617254750931203
77.3528442,113.302452,0.8769390737868399
77.40288000000002,113.5952,0.8920504717151232
77.45529,113.916985,0.907878905864699
77.50538,114.281174,0.9230066728281052
77.5564041,114.49791,0.938416548937461
77.60600000000002,114.68055,0.9533950919109238
77.65826,114.834274,0.9691782243027696
77.7092361,114.947426,0.9845736038496541
77.76031490000003,114.924278,0.0
77.81042,114.952988,0.015930503274443453
77.86178000000002,114.88281299999998,0.03225999165339388
77.91213,114.7476,0.04826835886288805
77.96281,114.680054,0.06438164685052072
78.0125961,114.408493,0.08021072670610252
78.0639,114.196884,0.09652237855276624
78.1148758,113.985527,0.11272971371061755
78.16429000000002,113.676224,0.12844055102866392
78.21463,113.282448,0.1444457388206395
78.26541,112.952263,0.16059082098346522
78.31532,112.7417,0.17645929382211634
78.3649,112.553993,0.1922228458826325
78.41489,112.375732,0.2081167540614324
78.46486,112.03698,0.2240043034051986
78.5146,111.772232,0.2398187261460194
78.567276,111.743614,0.2565666258705015
78.61759,111.496574,0.27256354717692943
78.6674652,111.122086,0.2884209556426072
78.71794,111.05883,0.3044690019827456
78.76845,110.62783799999998,0.3205282398725515
78.81903,109.986458,0.33660973368499114
78.86871,109.94165,0.3524050799206968
78.923645,109.783905,0.3698712100627759
78.97452,109.42276,0.3860464966920354
79.02394,109.239922,0.4017591780722398
79.07571999999998,109.081192,0.41822220198699256
79.1253738,108.937241,0.4340092181488018
79.17553000000002,108.798752,0.4499559682467762
79.22539520000002,108.830582,0.4658101972949389
79.2787247,108.77148400000002,0.4827658719542995
79.33293,108.801231,0.5
79.38283,108.753578,0.51577227240832
79.43373000000003,108.74279,0.5318606224200195
79.48440550000002,108.90094,0.5478780130097539
79.5350952,108.745468,0.5638998919014604
79.58485,108.952812,0.5796262698417713
79.6337051,109.433372,0.5950682727623295
79.68424,109.614647,0.6110412228410311
79.73425,109.705765,0.6268482637857247
79.7871552,110.190369,0.6435704126077049
79.83783000000003,110.5006,0.6595875819431214
79.88899,110.6272,0.6757581121316925
79.94766,110.794075,0.6943023851215955
80.00281,111.157028,0.711734064947624
80.05215,111.434128,0.7273293338980586
80.10133,111.761536,0.7428740304319525
80.15145,112.018967,0.7587158399130159
80.20175,112.2645,0.7746145433626879
80.25036999999998,112.560715,0.7899822364386893
80.30313000000002,112.902565,0.8066584907926639
80.354805,113.222794,0.8229918009469692
80.4055939,113.42572,0.8390450347369303
80.45737,113.659927,0.8554103003369384
80.5072,114.034225,0.8711604473130237
80.55808,114.235504,0.8872424757726556
80.61075,114.46962,0.9038902831423172
80.66096999999998,114.863136,0.9197637003837188
80.7116241,115.070854,0.9357743269127424
80.76213,115.349274,0.9517381107409512
80.81413,115.647453,0.9681741461163575
80.8642349,115.747,0.9840111828256112
80.91481999999998,115.723,0.0
80.96511,115.669113,0.016707752210976427
81.01512,115.49408,0.0333224805480441
81.06635,115.261581,0.0503425271928748
81.11838,114.97065,0.06762835633459474
81.16843,114.695473,0.08425637379650652
81.21714,114.463516,0.10043920557611584
81.26799,114.196304,0.11733300553492396
81.31798,113.88105,0.13394108930956605
81.36877,113.644623,0.15081495558110447
81.41920999999998,113.449654,0.16757254201024807
81.46938,113.066193,0.18424042684669206
81.51853,112.785126,0.20056943899959376
81.57036,112.430344,0.2177888225170932
81.61992,112.175789,0.23425404819965226
81.66858,111.96859,0.2504202685732153
81.7182541,111.686981,0.266923401484398
81.768,111.461639,0.28345038837467484
81.81779,111.2085,0.2999920265250964
81.86723,111.106834,0.3164173848331231
81.91849,110.88858,0.33344739832158865
81.96860500000003,110.61599,0.3500970106113712
82.01895,110.445541,0.3668230353690092
82.06826,110.275719,0.3832052040212872
82.1178,110.204712,0.3996637851414349
82.1676,110.045937,0.41620874557305854
82.21838000000002,109.687172,0.4330792895633877
82.26822,109.518654,0.4496375391198626
82.31844,109.34153700000002,0.4663220353623601
82.36827,109.178726,0.4828769626376257
82.41981,109.159454,0.5
82.46975,108.9895,0.5164691935391446
82.51952,108.890923,0.5328823245452128
82.57023000000002,109.022667,0.5496054483812145
82.62082,109.280441,0.5662889986644544
82.6708145,109.5135,0.5827761651921506
82.72232,109.761444,0.5997616287049681
82.7720642,109.974686,0.6161662513971962
82.82226,110.207939,0.6327198025596346
82.87269,110.468979,0.6493505881058681
82.92484,110.79792,0.6665485945749552
82.9750748,111.071678,0.6831150071420353
83.02605,111.335625,0.6999255885296307
83.07564,111.576157,0.7162793592065668
83.12759,111.9474,0.7334114097543959
83.1781158,112.40448,0.75007378818691
83.22788,112.710335,0.7664850064712638
83.27848,112.986153,0.7831718545505737
83.3301239,113.378006,0.800202959560913
83.38101,113.62721299999998,0.8169841575855799
83.43536,113.948257,0.8349076791885537
83.48594,114.2216,0.8515879316757378
83.53551,114.495155,0.8679351067605409
83.58476999999998,114.836258,0.8841800501673944
83.63473509999999,115.20443,0.9006575211746508
83.68426509999998,115.5943,0.9169915050752095
83.73384,115.885925,0.9333402960800896
83.78738,116.400055,0.9509966962019476
83.83776999999998,116.837318,0.9676142905639296
83.8872147,117.032669,0.9839201442640686
83.9359741,117.13021100000002,0.0
83.98688,117.023407,0.011888258279633137
84.03938000000002,117.029861,0.02414879310331486
84.08921,116.773224,0.03578579215595568
84.13846,116.4535,0.04728734149055214
84.19768,116.009834,0.061117224771663814
84.24792,115.442314,0.07284997276293126
84.29800999999998,115.147629,0.08454769065470202
84.3542938,114.825516,0.0976918714148738
84.40358,114.5485,0.10920187468014576
84.4526,114.07708,0.1206497111955116
84.50233,113.624893,0.13226335684849744
84.5521545,113.279358,0.14389907146416192
84.60225,112.922249,0.15559807379290902
84.6528,112.549652,0.16740321732314098
84.70297,112.203583,0.1791196179346457
84.75322,111.899345,0.1908547012658772
84.80414,111.650452,0.20274625237486527
84.85529,111.293205,0.21469151630307687
84.9055,111.168068,0.22641725827444506
84.963356,110.817978,0.2399286011841397
85.01404000000002,110.417595,0.2517650382699159
85.0641251,110.211739,0.2634616118451021
85.11413,110.049843,0.2751394559937665
85.16309,109.85199,0.2865732804693337
85.21536,109.646309,0.29878010247378484
85.26503000000002,109.452225,0.3103797360869649
85.31421,109.323059,0.3218649380417986
85.364296,109.163826,0.3335617217975795
85.41834,109.07608,0.3461828331120742
85.47061,108.95851100000002,0.3583896551165253
85.5214844,108.804291,0.3702705570752656
85.57412,108.585991,0.3825627591088861
85.6269,108.474525,0.39488868345162587
85.6771,108.340904,0.4066120900830299
85.72649,108.151176,0.4181463341771519
85.77613000000002,108.076851,0.4297389617704397
85.82616,108.017731,0.4414226676224118
85.87656,107.867767,0.45319278105314004
85.9273,107.813622,0.4650422960427321
85.97733000000002,107.760857,0.4767260018947113
86.02659609999998,107.552948,0.4882313111266471
86.07699000000002,107.400826,0.5
86.12725,107.270065,0.511159713124762
86.17631,107.257164,0.5220529786619892
86.22632,107.36914099999998,0.5331571818726815
86.27619,107.491035,0.5442302995314918
86.32600000000002,107.659546,0.5552900948109354
86.3753,107.780907,0.5662366498656652
86.42546999999998,107.9862,0.5773763794213593
86.47448,108.183609,0.5882585429757725
86.52516,108.3225,0.5995115127561732
86.57629,108.479836,0.6108644003819066
86.6269,108.756134,0.6221018273863734
86.67808000000002,109.124184,0.6334658169949137
86.72822,109.248367,0.6445988853609208
86.77714540000002,109.381462,0.6554622643604162
86.82727,109.768021,0.6665919133157132
86.87772,109.971352,0.6777938139751711
86.92657,110.354073,0.6886404511845825
86.97661590000001,110.72229,0.6997526256189346
87.02821999999998,111.095711,0.7112107822457077
87.07873000000002,111.358765,0.7224260052845466
87.12931,111.79981200000002,0.7336567710993194
87.17755,112.229454,0.7443679641183891
87.22844,112.507484,0.7556675622266127
87.2793,112.846458,0.7669604991451493
87.32803,113.200882,0.7777804915957987
87.37796,113.467606,0.7888669316339899
87.42844000000002,113.631676,0.8000754934831349
87.47806,113.8635,0.8110931012278755
87.52893,114.326767,0.8223882585429791
87.57947,114.585037,0.8336101427714979
87.63129,114.785576,0.8451162377600667
87.68073000000004,115.04906499999998,0.8560938783666785
87.73005,115.206551,0.8670448742145354
87.7800446,115.499718,0.8781456580145175
87.83107,115.695724,0.8894753202922061
87.88105999999998,115.871872,0.9005750827097714
87.92981999999998,115.990494,0.9114017363501076
87.97943000000002,116.1586,0.9224171236982954
88.02846,116.472527,0.9333037280458284
88.0787354,116.5206,0.9444668605813008
88.12924,116.56723,0.9556808846059894
88.1798248,116.586784,0.9669127162111196
88.2295151,116.451004,0.9779459333436976
88.27882,116.3309,0.9888935763927408
88.32884,116.230293,0.0
88.37810520000002,116.310806,0.008475558354064106
88.4297562,116.22226,0.01736156844933845
88.47844,116.108482,0.025737103061956645
88.52859000000002,116.067635,0.034364881929320745
88.57768,116.05876200000002,0.04281029897017419
88.62839509999998,115.978371,0.05153529733579632
88.67766999999998,115.888481,0.060012524472611524
88.7273,115.798035,0.06855084282130974
88.77838,115.720436,0.07733861838551093
88.82981,115.551468,0.0861866077603537
88.879425,115.542183,0.09472234551716953
88.92881,115.4187,0.1032185141984172
88.97876,115.275513,0.1118118851739851
89.02888490000002,115.113991,0.12043534585092885
89.0790253,114.91468,0.1290614731394797
89.12848000000002,114.565781,0.13756963297102232
89.17882540000002,114.135094,0.14623102834866586
89.2288742,113.728752,0.15484139682277487
89.27854,113.37957,0.16338587418410094
89.32771,112.87766299999998,0.17184505438167008
89.38283,112.264771,0.1813278693601177
89.43216,112.019775,0.18981457587111805
89.48147,111.630028,0.1982978415929466
89.53143,111.29377,0.2068929329631075
89.58063,110.982269,0.2153572743444414
89.63015,110.827095,0.22387666835265208
89.68006,110.496132,0.2324631577498621
89.7299,110.122292,0.2410376043849425
89.78089,109.96685,0.24980989639783505
89.83229,109.793022,0.258652724588913
89.8817444,109.586151,0.2671608328086137
89.93177,109.362267,0.27576720996727744
89.98123000000002,109.193741,0.2842762816079514
90.031044,108.973267,0.29284625521709273
90.08088,108.741966,0.3014200136943401
90.13017,108.757027,0.3098998386269827
90.17982,108.648117,0.3184415977648598
90.23006,108.35923,0.32708486018353256
90.27976,108.203888,0.3356352212943534
90.32932,108.059715,0.3441614968809219
90.379364,107.881958,0.3527710395656314
90.43143,107.7176,0.36172844603638055
90.48181,107.61476100000002,0.3703957939793057
90.53381,107.617142,0.3793418458457651
90.58415,107.506676,0.3880023122103253
90.63333,107.463158,0.3964632128024874
90.68272,107.485542,0.4049602416810316
90.73335,107.472023,0.4136705994886967
90.78427,107.39875,0.42243084873946657
90.8361359,107.356705,0.4313538301144746
90.88607,107.375664,0.4399444656626415
90.9363861,107.273689,0.4486008202841418
90.98652,107.22596,0.4572258293162079
91.0367355,107.26936299999998,0.4658648767681299
91.0870361,107.333084,0.4745185647780161
91.13667,107.378464,0.4830575540806024
91.18515,107.47892,0.4913980270514813
91.23515,107.402672,0.5
91.284256,107.432472,0.5115981804182397
91.33514,107.3117,0.5236163006561227
91.38537,107.273743,0.5354799548411151
91.43574,107.233162,0.547376675153636
91.48746,107.224327,0.5595922474102153
91.53892,107.20034,0.5717464111442254
91.58995,107.30101,0.583799014629399
91.6433945,107.358719,0.5964218907211745
91.69399,107.43634,0.6083718711176829
91.74387,107.475639,0.6201528599838468
91.79361,107.559456,0.6319007827224752
91.8438,107.688805,0.6437549894424563
91.89421,107.9177,0.6556611572199884
91.9444,108.030434,0.6675153639399696
91.99536,108.100075,0.6795514343613718
92.0462952,108.486008,0.6915816473544751
92.09705,108.80453500000002,0.7035692522803814
92.147,109.187279,0.7153667742103096
92.1974,109.558777,0.7272705801215906
92.24776,109.907913,0.7391649385678605
92.2966843,110.235184,0.7507202038762912
92.34883,110.7,0.7630363207792286
92.39819,111.078804,0.7746944926002755
92.44729,111.411751,0.7862912558987603
92.49815,111.754051,0.7983037076576379
92.54824,112.118156,0.8101342957151019
92.59932,112.526932,0.8221987085315305
92.64856,112.887367,0.8338285379575509
92.69941,113.24511,0.8458386278501848
92.74935,113.701477,0.857633787913862
92.7993546,113.963287,0.8694442056335205
92.8501358,114.150696,0.8814380458863411
92.9006042,114.433891,0.8933580069627851
92.95082,114.786644,0.9052183072976944
93.00136,114.958015,0.917155179336504
93.0518646,115.190048,0.9290836903687848
93.10114,115.4506,0.9407218808013341
93.1518,115.7369,0.9526870952351699
93.20164,115.811447,0.9644586366363228
93.25061,115.85686499999998,0.97602469567353
93.29979,115.866608,0.9876403539020372
93.35212,115.866737,0.0
93.40211,115.894554,0.009531454371426662
93.4535751,115.907684,0.019344161960361816
93.5039749,115.752769,0.028953751758905355
93.55434,115.579063,0.03855672540488087
93.61336,115.555466,0.04980990478078695
93.6622849,115.38751200000002,0.059138279495265074
93.71227,115.050339,0.06866879959731165
93.7641,114.668869,0.07855108165514224
93.81373,114.437576,0.08801389582706065
93.8648148,114.062271,0.0977540926718916
93.91528,113.807777,0.1073761521066814
93.96673,113.487885,0.11718598062058305
94.0183,113.09758,0.12701868920098747
94.06731,112.65979,0.13636328969595726
94.11805,112.386925,0.14603774448304566
94.168045,111.997765,0.15557015219057746
94.2191,111.644554,0.16530466715223469
94.2687149,111.327225,0.1747646022491125
94.31869,111.030685,0.18429321567894874
94.3687439,110.759232,0.193836853685788
94.4185,110.3815,0.20332371099425472
94.46866,110.122223,0.21288757879322875
94.51807,109.99707,0.2223084461765481
94.56758,109.74939,0.23174838028195666
94.61619,109.362419,0.2410167138885839
94.66613,109.205933,0.250538634898966
94.71671,109.051987,0.2601825829307032
94.77362,108.774765,0.2710334544705759
94.8222046,108.552505,0.2802969451297841
94.8722,108.445274,0.2898294291042092
94.92127,108.36377,0.2991854696324268
94.97161,108.199165,0.30878365753116555
95.0227356,108.050072,0.3185316335986101
95.07345,107.912674,0.3282012073048435
95.12445,107.727509,0.3379252355693509
95.17402,107.671387,0.3473766097080144
95.22351,107.583755,0.3568127304690023
95.27225,107.343742,0.36610585081434266
95.32193,107.222366,0.37557819834729855
95.3721161,107.19117,0.3851470425607389
95.42147,107.195877,0.39455721351296796
95.47187,107.027306,0.4041668414449546
95.52199,106.925331,0.4137230825550944
95.57129,107.007339,0.4231229765441213
95.61977,106.939919,0.4323665234120284
95.67023,106.8023,0.4419875913772629
95.72089,106.678329,0.4516467927866756
95.769455,106.669418,0.4609065463683635
95.81949,106.624153,0.4704465807647296
95.86846,106.600067,0.4797835545708651
95.9187546,106.571495,0.4893730861777712
95.97449,106.546265,0.5
96.02432,106.560905,0.5149798362926035
96.0749,106.525856,0.5301851367076154
96.13046,106.500175,0.5468875188953959
96.17993,106.474785,0.5617591324092429
96.23031,106.403854,0.5769043090582855
96.28022,106.473488,0.5919081948572753
96.33125,106.587906,0.6072487737457308
96.38204,106.571327,0.6225172041150131
96.43174,106.801292,0.6374579599597396
96.48282,106.93129,0.6528135697896786
96.54478,107.133034,0.6714399124886583
96.59552,107.238693,0.6866933119164429
96.645874,107.316528,0.7018306724759
96.69525,107.462906,0.7166740278197494
96.74802,107.66616100000002,0.7325376834721808
96.79824,107.926773,0.7476347611084364
96.8477859,108.12538899999998,0.7625291915914758
