date,Amplitude,Phase Mod
66.04544,67.57366,0.9149607908674362
66.1024246,68.0196,0.9184683029048716
66.1586151,68.22041999999999,0.9219269365557068
66.21656999999999,68.71795,0.9254941724295788
66.27384,68.95428000000001,0.9290192513874692
66.32970429999999,69.33425,0.9324578067991568
66.38561999999999,69.76001,0.9358995259799788
66.45434,70.08102,0.9401293745217334
66.51106999999999,70.5495,0.9436212154381138
66.56931,70.88516,0.9472059997668668
66.62526,71.06329000000002,0.9506498301788432
66.68125,71.48844,0.9540961226679716
66.738945,71.87498470000001,0.9576473611955691
66.80292,72.2928848,0.9615851458355388
66.86044,72.7766342,0.9651256127756104
66.91731999999999,72.88274,0.9686266864812988
66.97353000000001,73.3738556,0.9720865203947467
67.03107,73.7221146,0.9756282183733908
67.0867157,73.95549,0.9790533185334596
67.14511,74.31045,0.982647600324812
67.20365,74.41826999999998,0.9862508502321798
67.25983000000001,74.6533661,0.9897088375877648
67.31536,74.7733,0.9931268161896796
67.37093,74.84144,0.9965472568687428
67.4270248,74.97466,0.7904815441109498
67.48308,74.852,0.7931131126807767
67.53809,74.91458,0.7956956132699506
67.59527,74.83314509999998,0.7983799867236652
67.6533661,74.84902,0.8011073674267859
67.70849609999999,74.79484000000002,0.8036955015384208
67.76657,74.52984000000002,0.806421840039885
67.82255,74.3445,0.8090498782689686
67.87914,73.945,0.8117065535705734
67.93463,73.49949000000002,0.8143115882495984
67.99143000000001,73.01841,0.8169781222155148
68.04822,72.48318,0.8196441867212236
68.10529,72.00239,0.8223233961126812
68.16221999999999,71.4996262,0.8249960330612645
68.21755,71.01746,0.8275935563770069
68.27443000000001,70.57875,0.8302638460245646
68.33055999999999,70.2242,0.8328989261567266
68.3866959,69.84424,0.8355342832704107
68.4432144,69.4744949,0.8381876019315477
68.49940490000002,69.12266540000002,0.840825522297953
68.5556641,68.82994000000001,0.8434666678559655
68.6111755,68.5684052,0.8460727071798306
68.667305,68.21641,0.8487077638389824
68.72185520000001,67.93749,0.8512686786479176
68.77765,67.67149,0.8538880224739991
68.83373,67.38139,0.8565207553051355
68.88995,67.28314,0.8591600605791445
68.94744,67.18326,0.8618589872992235
69.00885,67.14448,0.8647419424197675
69.06499000000001,67.03323,0.8673774920121353
69.12159,66.9532,0.8700346367739442
69.17688000000001,66.92879,0.8726302822488652
69.233284,66.89050999999999,0.8752782255906517
69.28941,66.87702,0.8779131179387321
69.34736,66.84322,0.8806336398282522
69.40326999999999,66.78243,0.8832583918358985
69.45949,66.76085,0.8858976971099093
69.51509,66.74857,0.8885078958511929
69.57079,66.75076999999999,0.8911227891945277
69.62706,66.67775,0.8937644417695642
69.68216,66.63116,0.8963511675005851
69.7383041,66.52983,0.8989869095716365
69.79491999999999,66.497345,0.9016448007751716
69.85123440000001,66.43165,0.904288537753521
69.90839,66.50417,0.906971765724334
69.96461490000002,66.4848862,0.9096113010338468
70.01897,66.54642,0.9121630566741744
70.0741,66.59789,0.9147511907858108
70.13167,66.7225,0.9174538731875312
70.1902,66.83858000000001,0.9202016237689588
70.2470551,67.14035,0.9228707444606048
70.30219,67.4120255,0.9254591086077396
70.35913000000001,67.73961,0.9281322150165304
70.415184,68.1512,0.9307637272511328
70.46972,68.41023,0.9333239754265747
70.52625,68.76758000000001,0.9359778339669482
70.58256,69.12824,0.938621364382806
70.63923,69.45408,0.9412817953660522
70.697,69.78522,0.943993866971878
70.75316,70.06029000000001,0.9466303554846558
70.80871579999999,70.36307,0.9492384792118322
70.86705,70.65456,0.9519770377624396
70.92315,70.98402,0.9546107095139876
70.98858,71.38515,0.957682387637048
71.04522,71.65694,0.9603414102396785
71.10086,71.90467,0.9629534868217816
71.15606,72.23031,0.9655449071548556
71.2127151,72.50902559999999,0.968204638642396
71.2680054,72.76046,0.9708002982011228
71.32505,72.90987,0.9734783151636588
71.38083,72.99038,0.9760969641886366
71.43754,73.11474,0.9787592730127042
71.49634,73.25556,0.9815196990196728
71.55141,73.31775999999998,0.9841050163700782
71.60993,73.36944,0.986852297491298
71.6649857,73.35229,0.98943694351361
71.72156,73.42918399999998,0.9920928817626908
71.7784653,73.44985,0.9947643591445684
71.83343509999997,73.5142,0.9973449725037148
71.88999,73.61500550000002,0.7989723164373448
71.94614,73.68557,0.8008867359198959
72.00336999999998,73.72709,0.8028379777184078
72.06133,73.7833557,0.8048141086749292
72.11726,73.87321,0.8067210273153389
72.1753,73.84425999999998,0.808699885850821
72.23608399999998,73.72946999999998,0.8107723003446292
72.29375,73.55668,0.8127384074484727
72.35001,73.41563000000002,0.8146565773520926
72.40669,73.27367,0.8165890670452551
72.46284,73.02649,0.8185034865278062
72.51850999999998,72.81199000000002,0.8204015405365972
72.57422,72.55643,0.8223009583348677
72.63544,72.2392349,0.8243882381340093
72.69057459999998,71.93558,0.8262680378206095
72.74729,71.6051941,0.8282017344674609
72.80360999999998,71.216835,0.8301219500553021
72.8593,70.92227,0.8320206859588328
72.9162,70.60692,0.8339606764941329
72.974205,70.36717,0.8359383417138204
73.03036,70.04095459999999,0.8378529316700565
73.08497,69.73649,0.8397148452576264
73.14009,69.4444,0.8415941471610681
73.1973953,69.10658000000001,0.8435479562932748
73.25373,68.77592,0.84546867307375
73.30995,68.44672390000001,0.8473854791878903
73.3648,68.27709,0.8492555755123412
73.42267609999998,68.064415,0.8512288459204278
73.47746,67.87672420000001,0.8530966885827631
73.53386,67.77044000000001,0.8550196317495651
73.59031,67.61721999999999,0.8569442796532165
73.64545,67.53171999999999,0.8588242634513961
73.70191,67.452095,0.8607492523024174
73.75863000000003,67.30145,0.8626831057850595
73.816925,67.1917343,0.8646706584784738
73.87314609999999,67.06903,0.8665875020968254
73.93085479999998,66.94289,0.868555065045939
73.98704529999998,66.86725,0.8704708653653377
74.04563,66.80019,0.8724682953040634
74.10136,66.69808,0.8743683949970738
74.15658570000002,66.5824051,0.8762513007142161
74.21184000000002,66.4916,0.8781351815408359
74.2702255,66.4290161,0.8801258198079509
74.32639,66.42849,0.8820407336641889
74.3828354,66.4069748,0.8839652247320497
74.4392548,66.40618,0.8858888293367482
74.49509429999998,66.42177579999999,0.8877926624034611
74.5509,66.4709549,0.8896953430680625
74.60856,66.54699000000001,0.8916612456034834
74.66488000000003,66.53363,0.8935814611913244
74.72256,66.57633,0.8955480456214849
74.77908000000002,66.5391159,0.8974750801567275
74.8349,66.53179,0.8993782483760668
74.89111,66.43361,0.9012947135428392
74.95024000000002,66.46979520000001,0.90331073534165
75.0063248,66.40675,0.905222931847348
75.0623245,66.34604,0.907132226890928
75.12108609999999,66.23671999999999,0.9091356881886272
75.17763000000002,66.18762,0.9110635375880848
75.23294,66.20498,0.9129493174915542
75.2890854,66.2353439,0.9148635801383164
75.34578,66.19077,0.916796567614636
75.40308,66.25220999999999,0.9187501960447372
75.459404,66.30331,0.9206705480115271
75.51601,66.47563000000001,0.9226005146941496
75.57172390000002,66.62419,0.9245000654618956
75.62695,66.828125,0.9263829848169324
75.68225,67.08718,0.928268423773032
75.73921,67.31916,0.9302104599925533
75.79948,67.61571500000001,0.9322653497915444
75.85517,67.87458000000001,0.9341640856950748
75.91336,68.2254,0.9361480584411072
75.9708252,68.47513000000001,0.9381073193217606
76.02741,68.71956999999999,0.9400365631959584
76.0832062,69.0039749,0.9419389199605596
76.13949000000002,69.304985,0.9438579013189212
76.2017746,69.61383000000001,0.9459814783750726
76.25932,69.9413147,0.9479434736536324
76.31456,70.2852,0.9498268669255144
76.37071999999998,70.59556579999997,0.9517416273554352
76.4272,70.90539,0.9536672981011964
76.483696,71.1988449,0.9555935143627484
76.54044,71.52334590000002,0.9575281861190774
76.59622,71.83856999999998,0.9594299905489392
76.65316999999997,72.0567,0.9613716858210886
76.70922,72.2191849,0.9632826958299407
76.76558,72.4604,0.9652042752072614
76.82107540000001,72.61698,0.9670963762749736
76.87720490000002,72.82814,0.9690100968154152
76.9326,72.89742,0.970898778181004
76.99209,73.0077,0.9729270740851366
77.0489,73.13993,0.9748639960941076
77.10908509999999,73.18762,0.9769159912499266
77.16696999999998,73.28016,0.9788895616916982
77.22303000000002,73.36891999999997,0.9808009126479202
77.27885440000001,73.5025253,0.9827042308841047
77.3344345,73.62293000000003,0.9845992197760384
77.390625,73.69128420000001,0.9865150200954372
77.44734,73.84231,0.9884487031043944
77.50565,73.97519,0.9904367672188652
77.56211,74.06144,0.9923617560698864
77.617424,74.14288,0.994247672352305
77.6727448,74.1985245,0.9961338204789352
77.72901999999998,74.32973,0.9980525086225588
77.78614,74.40664,0.8395264335170687
77.84266,74.45945,0.8410366963623375
77.89761,74.4413757,0.8425050074619058
77.95437,74.41016,0.8440216833128886
78.01324,74.41504,0.8455947401724231
78.06921390000002,74.40183,0.8470904107576125
78.12609,74.2671051,0.848610188900107
78.18233000000002,74.2544861,0.8501129699053784
78.23822,74.07628000000003,0.8516063986106523
78.29504,73.84368,0.8531246777130619
78.35172,73.55512,0.854639215895471
78.40790559999998,73.26014,0.8561405432861164
78.46875,72.91672,0.8577663578059784
78.52501,72.64896999999998,0.8592696732283933
78.5820541,72.3629,0.8607939404748883
78.64072,72.06822,0.8623615436074807
78.69789,71.78905490000002,0.8638891750098878
78.75515,71.46422,0.8654192112894386
78.81163000000002,71.10945,0.8669284053004205
78.8672562,70.83031,0.8684147850435835
78.92331,70.5357056,0.8699125906252583
78.97983,70.1207657,0.8714228534705271
79.0364151,69.7780762,0.8729348558435959
79.09307,69.36608000000001,0.8744487233324918
79.14874,69.08927,0.8759362734491951
79.20809,68.76333620000001,0.8775221563201576
79.2646561,68.5483551,0.8790336509969379
79.3216858,68.31673,0.8805575334630902
79.37673000000002,68.1458054,0.8820283616674018
79.4323349,67.96171,0.8835141722563051
79.48886,67.78036,0.8850245713779472
79.54726409999998,67.643425,0.886585178990142
79.6051254,67.54851,0.8881312825210871
79.66113,67.41524509999999,0.8896277734365903
79.71672,67.273674,0.8911131858847234
79.77261,67.1312,0.8926066145899973
79.82824000000002,67.06206999999999,0.8940930958724138
79.88481,67.05094,0.8956046947605429
79.9410858,66.8661346,0.8971084323724979
79.9970551,66.72873,0.8986039800417416
80.05339000000002,66.60466,0.9001092968563569
80.10945,66.5967941,0.9016072681073446
80.16529,66.54030999999999,0.9030993607697616
80.22148,66.5267,0.9046008057321764
80.27808,66.47029,0.9061132062460152
80.33431999999998,66.44163,0.9076159872512868
80.3897247,66.48325,0.9090964483245934
80.44503,66.50634000000001,0.910574253344702
80.50139,66.55207,0.912080240852827
80.55905,66.52816999999999,0.913620965475232
80.61731,66.5067444,0.9151777226119152
80.6725845,66.46138,0.9166547046296216
80.72988000000002,66.41937,0.9181856894996016
80.78772,66.41264,0.9197312238762868
80.84334559999998,66.39983000000001,0.9212175875869342
80.89846,66.3063354,0.9226902915954156
80.95454000000002,66.24778,0.9241887972635467
81.0118942,66.15822,0.9257213506478372
81.06952,66.1276855,0.9272611614169256
81.12477,66.1766,0.9287374887736312
81.18217,66.13920999999999,0.9302712659731788
81.2389755,66.18571,0.931789157623161
81.29638,66.18656999999999,0.933323055066566
81.35239,66.22355999999999,0.9348196902746972
81.4077454,66.2264557,0.9362988340097472
81.4640656,66.3359451,0.937803758027762
81.52051,66.36079409999999,0.93931200077623
81.5771,66.39619,0.9408241340814988
81.63308,66.40273,0.9423199676639163
81.68915559999998,66.33849000000001,0.9438183557602748
81.74571,66.45012,0.9453295378030298
81.8007,66.5132751,0.9467989177368814
81.85715479999998,66.6063461,0.9483074383822654
81.91339,66.78702,0.9498100911274214
81.96885999999998,67.03234,0.9512922970726976
82.02481,67.4022751,0.9527873290294018
82.08001,67.72542,0.954262320343254
82.1366959,68.06182,0.9557770161787218
82.1919861,68.44469000000001,0.9572544177138838
82.24688,68.79217,0.9587212297733672
82.30315999999998,69.1679,0.960225079612922
82.36388000000002,69.5469,0.9618475700581612
82.41977,69.9818649,0.9633409987634352
82.47771,70.37477,0.9648892052258341
82.53426,70.7368,0.966400269696816
82.59168000000003,70.99713,0.9679345813135072
82.64981999999998,71.28759000000002,0.9694881319473369
82.70508000000002,71.53349,0.9709647265126158
82.76158000000002,71.81049,0.9724744549407413
82.81909,71.97219,0.9740111714345758
82.8754959,72.18114,0.9755183854300462
82.93160999999998,72.34758000000002,0.977017802279402
82.9877,72.56815,0.9785165751561032
83.04827,72.81045,0.9801350574727684
83.10531,73.11931609999998,0.9816592151637488
83.16209,73.27237,0.9831764254318712
83.21731,73.51504,0.9846519511628672
83.2739944,73.7748642,0.9861666069170488
83.3292847,73.98266600000002,0.9876440111242992
83.3886948,74.1655,0.9892314999187732
83.44719,74.26446,0.9907945418010548
83.50267,74.42429,0.9922770149549044
83.55743000000002,74.4681,0.9937402490916156
83.6138153,74.54247,0.9952469126374304
83.67809,74.52575,0.996964387713522
83.73629,74.50535,0.9985195415987782
83.7916946,74.44379,0.8520580854903095
83.8475952,74.35079,0.8534474794824263
83.91235,74.2921448,0.8550569421730003
83.96908570000002,74.23396,0.8564670923452411
84.02781999999998,74.24627,0.857926917169145
84.0846252,74.13122,0.8593387947447155
84.14023590000002,74.04137,0.8607209833523051
84.19749,73.8862152,0.8621440182135416
84.25355,73.75799559999999,0.8635373740486862
84.30908000000002,73.58787,0.8649175568800374
84.364975,73.3432541,0.8663068116856962
84.42218000000003,73.11209000000002,0.8677286261799786
84.47822,72.78543,0.8691214849206403
84.53441,72.50338,0.8705180718699204
84.5904846,72.15553,0.8719117905840363
84.64565,71.8550949,0.8732829113829652
84.70183,71.44102,0.8746792497850073
84.76536999999998,71.0758743,0.8762585189566963
84.82029,70.7083054,0.8776235404063257
84.87533570000002,70.36623,0.8789916860947748
84.9323959,70.0576553,0.8804099016250007
84.98754,69.76313,0.881780493018308
85.04419,69.498085,0.8831885131406914
85.10087,69.11921,0.8845972789048027
85.1573257,68.83738000000001,0.8860004697542863
85.21422,68.47728000000001,0.8874145618857767
85.27009579999998,68.24972,0.8888033394807344
85.32545,68.02629,0.8901791528515837
85.38131,67.90045,0.8915675377418992
85.43867,67.64833,0.8929932047184224
85.49409,67.5137558,0.8943706535301175
85.5507,67.38429000000001,0.8957776794635351
85.60919,67.21,0.8972314322783319
85.66552,67.13936609999999,0.8986314988889923
85.72143,67.00009,0.9000211265155151
85.78217,66.9151154,0.9015308024596216
85.83832,66.7440262,0.9029263952199392
85.8950653,66.67165,0.9043367839975358
85.95088,66.61081,0.9057240429688456
86.00718,66.59371999999999,0.9071233639377853
86.0633,66.4827042,0.9085182110563752
86.11881,66.38280999999999,0.9098978967932432
86.17594,66.29054000000001,0.9113178471832128
86.23336,66.26201999999999,0.9127450054431848
86.2902145,66.21989,0.9141581083566556
86.345726,66.17570500000001,0.9155378313756088
86.4016,66.18290999999999,0.916926564232064
86.45821,66.19449,0.9183335901654814
86.513855,66.21043,0.9197166312901108
86.57101999999998,66.2776947,0.9211374515954242
86.6273041,66.27848,0.9225363773742464
86.68422,66.2987747,0.9239510063677798
86.73992,66.29725,0.9253354145022356
86.80299000000002,66.2863159,0.9269030019535798
86.86086,66.20714,0.9283413448394136
86.91691,66.2638855,0.9297344521273168
86.97365,66.20769,0.9311447091748732
87.029335,66.1472244,0.9325287444884652
87.08553,66.13904000000001,0.9339254557113676
87.14135999999998,66.09434,0.9353130949599588
87.19997,66.10146999999999,0.9367698303416532
87.25993000000004,66.08986,0.9382601196009333
87.31515,66.1079254,0.9396325974677991
87.370285,66.12035999999999,0.9410029626831182
87.4271545,66.15737,0.9424164384174496
87.48683,66.19474,0.9438996565077141
87.5425,66.19986,0.945283319000442
87.5985,66.28217,0.946675183552138
87.65419,66.29514,0.9480593431393488
87.70917,66.28135,0.9494258558724268
87.76353,66.23,0.9507769586765348
87.81873,66.19045,0.9521489394489216
87.87509,66.1720047,0.9535497517013064
87.93175,66.13745,0.9549580203709312
87.98775479999998,66.19244379999999,0.9563500042253033
88.0430145,66.28599,0.9577234688247208
88.09956,66.38498,0.9591288916284312
88.15628000000002,66.59833,0.9605386515815048
88.21512,66.83095,0.9620011035497528
88.27031,67.14209,0.9633728357748944
88.32887,67.52318570000001,0.9648283284203814
88.38634,67.87782,0.9662567294165604
88.44335,68.30726999999999,0.9676736972396328
88.50014499999996,68.7011948,0.969085321297019
88.55744,69.1256,0.9705093727164708
88.6131,69.49645,0.9718927866619608
88.66967,69.8255157,0.9732988184064126
88.72506,70.11672,0.9746755215763868
88.78062,70.39805,0.9760564500494624
88.84118000000002,70.6718,0.9775616521432228
88.8964844,70.90752409999997,0.9789362277488074
88.953125,71.14010999999998,0.9803440142367849
89.01048,71.348465,0.9817695569396888
89.0677643,71.66051,0.9831933424135926
89.12388,71.90954,0.9845880826568704
89.1810455,72.08768,0.9860089153895472
89.23705,72.3558,0.9874008917875016
89.29293,72.5613556,0.9887897737723002
89.3493042,72.7626953,0.9901909389617672
89.40456999999998,72.9453,0.9915645551750032
89.46127,72.99208,0.992973818033594
89.51694,73.0584,0.9943574805263252
89.57377,73.14106,0.9957699744990514
89.63221,73.17624,0.9972224845776444
89.68813,73.1754761,0.9986123607514088
89.74396,73.14591,0.8644572444859726
89.799614,73.10904000000002,0.8658228748858363
89.85735,72.99409,0.8672395931229211
89.91431999999998,72.8794556,0.8686375153545711
89.97043000000002,72.78907,0.8700143350213736
90.02613000000002,72.71919,0.8713810941630804
90.08268,72.69041999999997,0.8727687104909698
90.1403961,72.59281,0.8741849404245129
90.1971,72.50561,0.8755763331299953
90.25359,72.40995,0.8769624771859199
90.3102,72.22971,0.8783515657857741
90.36527,72.06304,0.8797028660718347
90.42295,71.81451,0.8811182101884151
90.4788,71.56407,0.8824886500100355
90.53508,71.34691,0.8838696411140781
90.5906754,71.19192,0.8852338335949881
90.6476,71.05113,0.8866306418075176
90.70509,70.90687,0.8880413237295386
90.76225,70.71972,0.8894439081557479
90.81777,70.64195,0.8908062504815568
90.8745956,70.51216,0.8922006294453411
90.93112,70.33331,0.8935876176038562
90.98893,70.09305570000001,0.895006151643031
91.04529,69.83536,0.8963891057763611
91.1017151,69.37388,0.8977736573247732
91.15665,68.9813461,0.8991216425451256
91.21197,68.67353,0.9004790772977138
91.26766,68.41259000000001,0.9018455910607556
91.32419,68.17027,0.9032327166313224
91.38022,67.96556,0.9046075732688408
91.43727,67.74136999999999,0.9060074585297784
91.497406,67.53641999999999,0.9074830676454972
91.5563,67.36885,0.9089282007315234
91.61528,67.23309,0.9103754440740308
91.67146,67.0785,0.9117539813914632
91.7291,66.9936142,0.9131683439934016
91.78525,66.83765,0.9145461451748496
91.84077,66.712616,0.9159084875006548
91.89826,66.6735458,0.9173191694226794
91.9554443,66.56045999999999,0.9187223501190332
92.01385,66.26182,0.9201555013650412
92.0712357,66.15146999999999,0.9215636239876304
92.12767,66.0849152,0.9229484012844082
92.1829453,65.90671999999999,0.9243047391943832
92.23896,66.0130157,0.92567922040255
92.2938843,66.0149155,0.927026945521522
92.35059,66.01456999999999,0.9284183823951616
92.4051361,66.21918000000001,0.9297568272931755
92.4610748,66.37213,0.9311294436235152
92.51695,66.6398239,0.9325005017993604
92.57442,66.78645999999999,0.9339106929640622
92.62918,66.9498749,0.9352543865116338
92.68736,67.2801,0.9366819995612624
92.74394,67.36036999999999,0.938070352025136
92.7994,67.44431999999999,0.9394312220789764
92.8553543,67.61952,0.9408042212000288
92.90992,67.62661,0.9421431470402196
92.9651,67.5955353,0.943497146491552
93.0212555,67.49295,0.9448750826312632
93.07717,67.3740158,0.9462471051452468
93.13312,67.3684,0.9476199987534776
93.19148,67.27039,0.949052028619004
93.24734,67.31664,0.9504227138192859
93.3075256,67.32099000000001,0.9518995400131622
93.3662338,67.36492,0.953340113963666
93.42508,67.378624,0.9547840741396918
93.48414,67.43115,0.9562332805114871
93.54348,67.53152469999999,0.9576893574857904
93.60465,67.68038,0.9591903387550572
93.66445,67.8419,0.960657703147767
93.72442,68.10405,0.9621292389777132
93.7797546,68.34691,0.9634870319831456
93.83902,68.70488,0.96494127843264
93.8980942,69.1014252,0.9663908332421336
93.95696,69.38502,0.9678352743603328
94.01936,69.73141,0.9693664372049008
94.07514,70.0488052,0.9707351593758948
94.1414261,70.50239559999999,0.9723616788219084
94.19942,70.84979,0.9737847253746564
94.25529,71.2443,0.9751556559535964
94.31432,71.62432,0.9766041261894108
94.3732452,72.1712,0.9780500248568592
94.43157,72.54953,0.9794811909894996
94.49217,73.06359,0.9809681856750884
94.55381,73.59488,0.9824806997414192
94.6143646,74.0660553,0.9839665804078876
94.67621,74.40619000000002,0.9854841345519176
94.73756,74.5965652,0.9869895326370788
94.7959061,74.79372,0.9884212214262682
94.85612,74.96415,0.9898987420417562
94.9161,75.06064609999999,0.9913705232503638
94.97506,75.18134,0.9928172758355522
95.0312,75.30827,0.9941948316383388
95.0904846,75.35717,0.9956495492148604
95.1491547,75.4894,0.9970891882726676
95.2084,75.52179,0.9985429415110508
95.26778,75.53062,0.8665787991351763
95.32555390000002,75.44468,0.8680823681594063
95.38401,75.49053,0.8696036914773266
95.4407,75.46892,0.8710790519425764
95.50074,75.37736,0.8726415963478296
95.55794,75.18611,0.8741302295920086
95.61573,75.00697,0.8756342176196519
95.67515,74.86965,0.8771806264897393
95.73239,74.54705,0.8786703007361858
95.78972,74.29041,0.8801623172377369
95.8465958,74.13559000000002,0.8816425131585284
95.9129944,73.68632,0.8833705404894197
95.9701,73.41014,0.884856716968244
96.02938,73.18336490000002,0.8863994823303933
96.08823,72.84331999999998,0.887931056918152
96.14682,72.47811,0.8894558649911666
96.2037,72.03175,0.890936170217195
96.2623138,71.69588,0.8924615976865589
96.32334,71.28802490000002,0.8940498080027481
96.38407,70.8549652,0.8956303096971325
96.44461,70.33961,0.8972058666307454
96.5032349,69.85474,0.8987315829782396
96.56333,69.41154,0.9002955613641177
96.62487,69.05821999999999,0.9018971433544428
96.6845856,68.75832,0.9034512452312988
96.74655,68.47029,0.9050638722556954
96.80753,68.1852646,0.906650880214265
96.86735,68.08521999999999,0.9082076991070379
96.92802,67.91675,0.909786639298023
96.98751,67.84664000000001,0.9113348699220828
97.04643,67.7218857,0.912868266263814
97.1067657,67.51772,0.9144385062783372
97.1672745,67.40699000000001,0.9160132512301792
97.22826,67.18845,0.9176004023265564
97.28704,67.07606510000001,0.919130155160346
97.347084,66.945076,0.9206928036658262
97.40692,66.90868,0.9222500389595112
97.46713,66.81274,0.923817007624404
97.5293,66.746994,0.9254349854004644
97.59101,66.61354,0.9270409916504329
97.6519547,66.6120148,0.928627080924496
97.71138,66.56326999999999,0.9301736277273882
97.77101,66.59809,0.9317255018593862
97.8302841,66.59951,0.933268113673698
97.89413,66.48657,0.9349297068423112
97.95302,66.51186,0.9364623224323374
98.0129547,66.52896,0.9380221263991187
98.07641,66.5474243,0.939673554180576
98.13685,66.55115,0.9412465086085148
98.19567,66.59801999999999,0.9427773024445756
98.2546539,66.58371,0.9443123617874284
98.31387,66.53229,0.9458534641484526
98.37358,66.5345,0.9474074202849928
98.43366,66.47049,0.9489710056925134
98.49293,66.38663000000001,0.9505135108040932
98.55182,66.30077,0.9520461263941228
98.61147,66.3466339,0.9535985210272564
98.67089,66.4174652,0.9551449298973472
98.72966,66.3588943,0.9566744224805674
98.78822,66.47491,0.9581984498018804
98.8479843,66.48962,0.9597538190989994
98.90563,66.56774,0.9612540517109558
98.96507,66.7096558,0.9628009810821788
99.02245,66.8696747,0.9642942988365668
99.0783844,67.05235,0.9657499947689632
99.1367,67.19015,0.9672676615664138
99.19343,67.59624000000001,0.968744063033938
99.2513351,67.91102,0.9702510465456058
99.30803,68.1615448,0.9717265345336372
99.36605,68.60542,0.9732365083243232
99.42484,68.87161,0.9747665214086788
99.48106,69.18269000000001,0.9762296500972774
99.53732,69.44221999999999,0.9776938197881401
99.59413,69.79813,0.9791723032601992
99.65297,70.07245999999999,0.9807036175973921
99.70934,70.400116,0.9821706500444982
99.7657852,70.76383,0.9836396395758662
99.8256454,71.14834,0.9851975046759236
99.8827,71.52946999999998,0.9866823538768548
99.9392548,71.8912048,0.98815419575444
99.99525,72.16679,0.9896114740102852
100.053223,72.49427,0.9911202246233052
100.110291,72.73478,0.9926054225599972
100.167221,72.89478000000003,0.9940870290388624
100.22319,73.01023,0.9955436254382236
100.280083,73.1813,0.9970242689899892
100.337212,73.29491,0.9985110544551395
100.394424,73.37172,0.8683286625465207
100.451576,73.34615,0.8699520358960022
100.508148,73.25663,0.8715589346419251
100.565239,73.11689,0.8731805753175834
100.621689,72.89439,0.8747840087158599
100.678177,72.67498,0.8763885214847136
100.7342,72.44579,0.8779798261662322
100.7907,72.17415,0.8795846797889553
100.847908,71.8056,0.8812096437898127
100.90522,71.40933000000003,0.8828375618575208
100.962326,70.93156,0.8844596286005135
101.018723,70.45279000000002,0.8860615565608789
101.076996,69.96674,0.8877167713424151
101.132965,69.37798000000001,0.8893065421815329
101.190956,68.90597,0.8909537468971997
101.248566,68.45541,0.8925901295025973
101.304733,68.103714,0.8941855244305152
101.363007,67.83169000000001,0.8958407676165407
101.419975,67.57751,0.8974589145400671
101.477234,67.3226,0.8990853271698604
101.534004,67.17168000000001,0.9006978500045868
101.591919,67.0095139,0.9023428959790962
101.650764,66.93543000000001,0.9040143581282828
101.706955,66.86171,0.9056104347639362
101.763535,66.75523000000001,0.9072175607457708
101.821053,66.6521149,0.9088513301381872
101.877663,66.5470657,0.910459308254687
101.935928,66.51984,0.9121142958003148
101.992805,66.51469,0.9137298579153494
102.049988,66.40849,0.915354111803989
102.10762,66.33555,0.9169911193081433
102.165,66.2751541,0.9186209688810932
102.221771,66.23550420000001,0.9202335201203056
102.2782,66.20498,0.9218363570243148
102.337967,66.16428,0.9235340081122664
102.395287,66.18352510000001,0.9251621534158828
102.452019,66.17161,0.9267735968800288
102.508919,66.20141,0.9283898122983096
102.56601,66.22324,0.930011452973968
102.622879,66.22331,0.9316267878530944
102.679131,66.20599,0.9332245971625674
102.735756,66.20815,0.9348330013464016
102.792854,66.2248,0.9364548408534824
102.852966,66.18172,0.9381622914901052
102.909882,66.16839,0.939778961380206
102.967682,66.24235999999999,0.9414207408384954
103.024673,66.13808440000001,0.9430395410652644
103.081306,66.13169,0.9446481724850102
103.137726,66.06153,0.9462507537486182
103.193977,66.0519257,0.9478485346536054
103.251961,66.03535,0.9494955405378498
103.308685,66.0723343,0.9511067567660838
103.366241,66.07604,0.9527416055290808
103.426437,66.12189479999999,0.9544514421427692
103.484123,66.1762848,0.9560899834893242
103.542671,66.24835,0.9577530095053072
103.599785,66.36474,0.9593753034842116
103.655167,66.46621999999999,0.9609484008883448
103.714706,66.6785355,0.962639575752828
103.772118,66.90795,0.964270334269422
103.828735,67.09994,0.9658785112173441
103.885864,67.29118000000001,0.9675012312635828
103.941963,67.51898,0.9690946946862552
103.99868,67.69122,0.9707057120830668
104.055016,67.868576,0.9723059073696092
104.112877,68.01931,0.9739494195017216
104.1727,68.3739853,0.9756486612410492
104.229706,68.62643,0.9772678875351524
104.286438,68.897316,0.9788793309992982
104.343033,69.2278,0.9804868830484637
104.403168,69.52422,0.9821949869883292
104.459694,69.814064,0.9838005791277632
104.516182,70.09187,0.9854050918966166
104.574173,70.37891390000001,0.9870522966122834
104.632416,70.6705246,0.9887066592591544
104.688972,70.95213000000003,0.9903131035332536
104.74501,71.17703,0.9919048342821029
104.800972,71.33877559999998,0.9934944062897983
104.860565,71.49687,0.995187114996682
104.91716,71.55755,0.9967946670458474
104.973534,71.61255,0.9983959417029666
105.030006,71.590126,0.8698704484132449
105.086411,71.53215,0.8714943640411015
105.143036,71.4287949,0.8731246135301056
105.1999,71.30969,0.8747617438955402
105.25798,71.16039,0.8764338832389669
105.316132,71.03939,0.8781080954824034
105.372643,70.87878420000001,0.8797350628797247
105.429871,70.66462,0.8813826729063337
105.486633,70.42023,0.8830168666634179
