date,Amplitude,Phase Mod
124.269165,100.564125,0.9494026788304241
124.319336,101.010094,0.966092476334694
124.36837,100.889122,0.9824040413986594
124.421265,101.033241,0.0
124.476143,101.258728,0.015978128266418427
124.527969,100.928452,0.031067644566860512
124.58,100.408127,0.04621684810616955
124.633675,99.87639,0.06184471418547587
124.683372,99.9873,0.0763143566734712
124.735229,99.74736,0.09141289884905746
124.790184,99.17822,0.1074134462247116
124.842834,99.08676,0.12274287610967605
124.898727,99.286026,0.13901652899781425
124.950836,98.98642,0.15418844280361554
125.002151,98.5375,0.16912917774277506
125.0544,98.20763,0.18434185356537114
125.106339,98.00237,0.19946427063649708
125.155495,98.1042557,0.21377639704533635
125.208084,97.90543,0.2290880663372761
125.260117,97.23197,0.2442378521911053
125.314232,97.1746445,0.2599938274660332
125.363548,97.112114,0.2743525390369115
125.415337,96.71833,0.2894312825186276
125.467163,96.27747,0.3045207988190626
125.516441,96.48579,0.3188684464139584
125.569221,95.9397049,0.33423572674308843
125.621086,95.73294,0.34933659817677665
125.672836,95.7046356,0.3644039865252465
125.723831,95.7675,0.37925155114032094
125.775017,95.23213,0.3941547267925785
125.826942,95.10372,0.4092730676620349
125.87899,95.17689,0.4244272208748113
125.930862,94.9577255,0.439530130409338
125.988678,94.42796,0.4563636787137853
126.038734,94.2521057,0.470937846659119
126.0887,94.43617,0.4854858104508039
126.13855,94.28365,0.5
126.189072,94.17321,0.5159791659154962
126.240692,94.60114,0.5323056087435347
126.292648,94.48874,0.5487383221021815
126.343643,94.7344742,0.5648670890920258
126.409019,95.15006,0.5855442980483545
126.460808,95.0702057,0.6019241924230414
126.51331299999998,95.25386,0.6185305442379487
126.565018,95.92732,0.6348838709799836
126.617218,95.8838959,0.6513937569858612
126.668991,95.80949,0.6677685908590902
126.721077,96.13083,0.6842424207920885
126.776207,96.9198,0.7016790111274105
126.828239,97.05139,0.7181357618679839
126.880249,97.27031,0.7345855544190485
126.932281,97.3184052,0.7510423051596291
126.983269,98.00911,0.767168858180078
127.035309,98.14068,0.783628139171384
127.087479,98.26988,0.8001285367370272
127.140549,98.30175,0.8169135875096671
127.19062,99.18984,0.8327501105403314
127.247986,99.34869,0.8508939059543792
127.302345,99.75712,0.8680866433757046
127.35434,99.8633652,0.8845316917066626
127.406456,99.94271,0.9010150100798882
127.459038,100.321304,0.9176457155580664
127.511627,100.641815,0.9342786350056399
127.564278,100.593941,0.9509311638963568
127.6159,100.444412,0.9672582392870764
127.667351,100.825157,0.9835312305684668
127.719421,100.72377,0.0
127.77195,100.372643,0.006345135050189299
127.82534,100.22776,0.012794272866052836
127.878242,100.383011,0.019184463702067944
127.930367,99.9872,0.025480798383689773
127.9824,99.50243,0.03176602011009777
128.035339,99.18142,0.038160680286800634
128.088272,99.3202,0.044554615705550304
128.142914,99.0094,0.05115498634676642
128.19523600000002,98.53894,0.05747511724771925
128.247391,98.3225555,0.0637750757190858
128.300446,97.95217,0.07018374788280113
128.353424,98.1583,0.07658311898617143
128.4054,97.8271255,0.08286145551205948
128.460358,97.17271,0.08949999673858855
128.512726,96.98908,0.09582568411715188
128.571548,96.7365952,0.1029309694628111
128.627365,96.40879,0.10967327186902764
128.680481,95.8584747,0.11608931240522224
128.733246,96.20425,0.12246295460140287
128.785339,95.987114,0.12875542390730033
128.83734099999998,95.55225,0.13503690105096666
128.889313,95.01176,0.14131475440489538
128.942352,95.2418,0.14772149388074496
128.99408,94.71927,0.15396987374474946
129.04422,94.04114,0.16002643433825625
129.096878,93.68877,0.16638715168434715
129.148148,94.08363,0.17258020835824794
129.200775,93.8267746,0.17893718112160428
129.253036,93.45386,0.18524994365007075
129.305161,93.16804,0.19154627833169247
129.358047,93.67145,0.19793453647984904
129.4098,93.54966,0.2041859361686349
129.4636,93.2939,0.210684599111012
129.515656,93.0975,0.21697259907622168
129.568939,93.5225754,0.22340881204199547
129.618515,93.4109039,0.2293972453883057
129.668335,93.02962,0.23541515222454024
129.718338,93.31921,0.24145516417821256
129.770111,93.29466,0.2477089797268306
129.8238,93.17281,0.2541942346471515
129.87295500000002,92.95313,0.26013181414403874
129.923157,93.51899,0.2661958639030217
129.9722,93.16881,0.27211991458485585
130.020935,93.55975,0.2780067610253241
130.070526,93.10215,0.28399700626649604
130.11996499999998,92.615,0.28996889097297185
130.168442,92.78259,0.2958245728216227
130.214279,92.53771,0.30136136117273793
130.26396200000002,92.66278,0.30736271936913795
130.307587,92.67248,0.31263231362306243
130.35548400000002,92.72919,0.31841793553665104
130.399673,92.78214,0.323755657037772
130.443878,92.69788,0.32909531122676583
130.487518,92.74996,0.3343667173755662
130.5301,92.83231,0.33951032453936136
130.572525,93.03531,0.34463496720349696
130.616241,93.65723,0.34991555361964544
130.65863000000002,93.34116,0.3550358477360902
130.703857,93.01018,0.3604989523623843
130.747635,92.83063,0.36578702794400897
130.7926,92.57437,0.3712184848065334
130.83644099999998,92.34884,0.37651417034662416
130.8808,92.11492,0.3818724266563081
130.924149,91.950264,0.3871086820445839
130.971054,91.83415,0.3927744773106099
131.014679,91.66377,0.3980440715645344
131.05865500000002,91.34845,0.4033560641584728
131.102615,91.18865,0.4086661240645455
131.14566000000002,91.05226,0.4138656583834077
131.193939,90.67967,0.4196974232197448
131.238678,90.54386,0.4251015808661976
131.2826,90.37308,0.4304070506385997
131.32666,90.2351151,0.4357291898438192
131.3705,90.08909,0.4410247545909201
131.417374,89.74013520000004,0.44668680527421145
131.460526,89.55015,0.4518992644431563
131.504639,89.4558945,0.4572278056769292
131.548218,89.31555,0.4624918434532504
131.5927,89.22194,0.4678649573008897
131.636612,89.12483,0.4731692191433723
131.680542,88.78094,0.4784756552597002
131.725662,88.6290054,0.4839258350359117
131.77066000000002,88.56038000000002,0.4893612780671575
131.814651,88.54175,0.4946750825559718
131.858734,88.56860999999998,0.5
131.904648,88.5728,0.5205348892751189
131.948669,88.44923,0.5402231403701947
131.991653,88.57229609999996,0.5594475965404655
132.035629,88.6757,0.5791157215298384
132.08273300000002,88.76893620000001,0.6001828344891749
132.126816,88.91297,0.6198988148854454
132.170227,89.06676479999999,0.6393142454365233
132.21305800000002,89.2167053,0.6584702728473886
132.260254,89.49875,0.6795785325117123
132.303314,89.67409,0.6988369794382763
132.3463,89.88455,0.7180623301021285
132.391647,90.12052,0.7383436304453426
132.439682,90.4111252,0.7598271301693913
132.4836,90.6511154,0.7794693148447465
132.526657,90.82008,0.7987264200309312
132.570648,91.01065,0.8184012537222145
132.614685,91.26431,0.8380966607659914
132.658508,91.43799,0.857696356995973
132.7027,91.87755,0.8774610872927298
132.74678,92.010376,0.8971757259486353
132.79451,92.16947,0.918522815400678
132.838989,92.22291,0.9384159055271653
132.888565,92.20071,0.9605886125599384
132.931717,92.439064,0.9798882061915036
132.976685,92.40863,0.0
133.019714,92.35115,0.01685947965177803
133.063629,92.24842,0.0340661088764449
133.109726,92.0671539,0.05212768208308205
133.15373200000002,91.86857,0.0693699666250609
133.1977,91.68413,0.08659736213342484
133.2417,91.36187,0.1038372957753566
133.288528,91.186554,0.12218528697045627
133.331467,90.9769058,0.13900950312160631
133.37475600000002,90.74084,0.15597085510854924
133.4187,90.666,0.1731888470167462
133.46263100000002,90.42346,0.19040174530819345
133.50473,90.12002,0.20689683545344906
133.5473,89.97114559999999,0.2235764712520236
133.5898,89.58948520000001,0.24022867988342256
133.6328,89.40423,0.2570767968516776
133.675735,89.18659,0.27389944573613434
133.72171,89.05806,0.2919132173085828
133.7658,88.94655999999998,0.3091884144511425
133.813065,88.623436,0.32770762953263244
133.856827,88.45681,0.34485431080622675
133.9,88.39014,0.3617702120590209
133.94281,88.3367157,0.3785438838592725
133.986725,88.27816999999996,0.3957505130839394
134.029892,88.2092361,0.4126640634366794
134.076752,88.19398000000002,0.4310245927653398
134.119858,88.13177490000002,0.4479142423009961
134.163284,87.85606379999999,0.4649292731722383
134.2092,87.83015440000001,0.4829199275609355
134.252792,87.80154,0.5
134.29663100000002,87.7999039,0.5181913471282087
134.340118,87.81902,0.5362366290133664
134.382553,87.84888459999998,0.5538453750017638
134.4257,87.9326553,0.5717495711408276
134.472717,88.01191,0.5912596550370424
134.515732,88.10155490000002,0.6091090767099843
134.562759,88.22858000000002,0.6286233101869669
134.606766,88.40165,0.646884370272069
134.649857,88.57506,0.6647653287588327
134.6937,88.71093,0.6829583357193414
134.742752,88.93056490000002,0.7033128593018176
134.78978,89.08381,0.7228275077368949
134.83268700000002,89.26777,0.7406321139375365
134.87576299999998,89.4634552,0.7585068480531305
134.9197,89.65513,0.7767388610728645
134.964691,89.88126,0.7954082399055125
135.008759,90.06367490000002,0.8136946124333022
135.052719,90.1301956,0.8319361694887917
135.098816,90.5438461,0.8510644919543751
135.142792,90.6778,0.8693126883390859
135.187836,90.78155,0.8880040599498216
135.23175,90.859314,0.9062265289337788
135.276871,90.94145,0.9249498523164164
135.32243300000002,90.97574,0.9438561722109212
135.3708,91.016,0.9639264495108008
135.41488600000002,91.21966,0.9822202912839728
135.45773300000002,91.20964,0.0
135.501831,91.17758,0.01722395120518172
135.5458,91.1266556,0.03439751713879957
135.59075900000002,91.03133,0.05195776073792047
135.63681,90.97529,0.06994452151958086
135.680832,90.863884,0.08713878837873068
135.724823,90.72298,0.10432094714935404
135.767868,90.5596848,0.12113361392851375
135.810959,90.3898544,0.13796424754869466
135.854355,90.25411,0.15491400913652598
135.898727,90.0642548,0.17224498022085294
135.9451,89.92634579999998,0.19035750888967584
135.98873899999998,89.7585449,0.207402182268126
136.03268400000002,89.64587399999998,0.2245663741977495
136.077057,89.5579147,0.24189773586556385
136.12258899999998,89.40735,0.25968178381045703
136.166779,89.27769,0.2769416686976953
136.211731,89.17859,0.29449917821231963
136.25882,89.1298752,0.3128913646675002
136.3028,88.74859000000002,0.33006922701962793
136.347076,88.5817642,0.3473627020878993
136.390747,88.48359,0.3644198741383775
136.435364,88.4778061,0.3818465381803193
136.477814,88.34871,0.3984268077766728
136.52171299999998,88.40175,0.4155730328652538
136.5638,88.22558000000002,0.4320115206509314
136.6078,88.00185390000001,0.4491971946730686
136.651825,87.73421479999998,0.466392633282716
136.69538899999998,87.69844,0.4834080128986216
136.737869,87.6007,0.5
136.781815,87.59215999999998,0.5184791164874838
136.8276,87.60346,0.5377315250884749
136.871948,87.73004,0.5563796809612924
136.91583300000002,87.90120999999998,0.5748331471937931
136.960022,87.89871,0.5934144442052371
137.0038,88.12371999999998,0.6118229173675047
137.04783600000002,88.21848,0.6303398784934942
137.091476,88.37643,0.6486903232100332
137.13385,88.56289,0.6665084200115743
137.17773400000002,88.77673,0.6849614657480885
137.221878,88.9932,0.7035238404402833
137.266937,89.14166999999998,0.7224709689573103
137.31044,89.34731,0.7407638057241286
137.353928,89.55235,0.7590503350511995
137.397446,89.76906590000002,0.7773494792577793
137.441025,89.98512,0.7956742737193352
137.48526,90.14417,0.8142749135460292
137.529709,90.38168,0.8329655395131681
137.573654,90.7849,0.8514442355046654
137.618484,90.94319,0.8702950704414859
137.663345,91.110054,0.8891589407537951
137.70694,91.23136,0.9074904631510988
137.751755,91.39468,0.9263349906481722
137.794922,91.6863861,0.9444865407645581
137.838928,91.6812057,0.9629908870110526
137.883011,91.66882,0.9815276114482572
137.926941,91.90473,0.0
137.970337,91.88846,0.018819974256757632
138.012833,91.76264,0.03724963657622027
138.055923,91.62917,0.055936904774299016
138.099945,91.51294,0.07502836266743884
138.14386000000002,91.16542,0.09407341680805814
138.1873,90.96611,0.11291247298174055
138.230881,90.70647,0.1318126780256179
138.27801499999998,90.48809,0.15225374786195545
138.321945,90.2664261,0.17130530720152135
138.365952,90.10169,0.19039025989570746
138.40991200000002,89.96688,0.209454829633188
138.454,89.8818,0.2285749104017327
138.5033,89.72449,0.2499553309671753
138.54705800000002,89.42433,0.2689322973587309
138.590866,89.38365,0.28793094774678
138.63815300000002,89.3030853,0.30843837061247115
138.6811,89.24886,0.3270636225804964
138.7249,88.9652939,0.3460588035291181
138.769928,88.90890999999998,0.3655865434321797
138.8139,88.87910459999998,0.3846563173288118
138.85786399999998,88.84405,0.4037226217859953
138.904892,88.76805999999998,0.4241177215497274
138.9511,88.67243,0.44415720377059387
138.9924,88.63315,0.4620681848933757
139.034943,88.58886,0.4805182301695581
139.07986499999998,88.55443570000001,0.5
139.122971,88.5063248,0.5178118814745147
139.167068,88.48222,0.5360332552364255
139.210938,88.48564,0.5541608300586418
139.25799999999998,88.5269547,0.5736073749932871
139.3048,88.63044000000002,0.5929456585966619
139.34903,88.76286,0.6112219894465909
139.39303600000002,88.80044559999996,0.6294057609904016
139.436,88.88592,0.6471589664761837
139.48085,89.03832,0.6656914882627447
139.529,89.19991,0.6855876069700528
139.57394399999998,89.31772,0.7041589706082902
139.61792,89.53648000000004,0.7223303458164452
139.66188,89.5860748,0.7404951096455932
139.70491,89.73919000000002,0.7582755870698037
139.751038,89.90118000000002,0.7773361927547597
139.79747,90.08661,0.7965224146409042
139.840775,90.2006454,0.8144165251418443
139.894318,90.40556,0.8365410917866072
139.9369,90.51549,0.8541364505985456
139.981,90.755394,0.8723590639940184
140.02504,90.77895,0.8905568847182082
140.068085,90.83974,0.9083435603102428
140.111908,90.98001,0.9264517142066212
140.158966,91.0618439,0.9458966062965146
140.20306399999998,91.13129,0.9641183932696152
140.246063,91.13247,0.9818860611469944
140.2899,91.35892,0.0
140.333435,91.2870255,0.016301970840316926
140.37596100000002,91.25386,0.03222611490728156
140.42001299999998,91.1339,0.04872167984254362
140.463974,91.00372,0.06518316922146282
140.50824,90.87863,0.08175886788270502
140.55303999999998,90.76578,0.09853452640219018
140.604065,90.59547,0.1176411776512296
140.647064,90.42809,0.1337424397199669
140.693344,90.28535,0.15107229410126166
140.73635900000002,90.1534042,0.16717954747662134
140.779526,90.053,0.18334371826480125
140.822372,89.9350052,0.19938768846404287
140.866074,89.80213,0.21575219356713404
140.910019,89.72435,0.23220769163943802
140.95341499999995,89.54212,0.24845761300352365
140.99705500000005,89.40826,0.2647989017935046
141.04093899999995,89.32044,0.2812315580093241
141.085373,89.20408,0.2978701653900231
141.129089,88.8295,0.3142399128864
141.17308,88.81749,0.33071263596521305
141.21701000000004,88.5193,0.3471625171875701
141.261368,88.4165,0.3637726658618377
141.30513,88.35234,0.3801596383647308
141.350021,88.23503000000002,0.3969693724405872
141.396118,88.11333,0.4142307012524853
141.440079,87.8374,0.4306921906313903
141.48407,87.7976456,0.4471649137102105
141.5281,87.7940445,0.4636522405988899
141.575378,87.6981659,0.4813558027302349
141.625168,87.65705,0.5
141.669128,87.69139,0.5124038392083179
141.71418799999995,87.725235,0.5251180565587887
141.76004,87.74024,0.5380557461716293
141.8033,87.82936,0.550262072016757
141.846848,87.93567,0.5625496605027394
141.891022,88.05005,0.5750138823678128
141.93421899999996,88.1858,0.5872024320102511
141.978012,88.3193054,0.5995591501733628
142.022156,88.48926540000002,0.6120149071800043
142.065186,88.63651,0.6241563357772364
142.112061,88.83668,0.6373826770622699
142.15618899999996,88.99238000000004,0.64983391947775
142.201767,89.20364000000002,0.6626942967169853
142.2487,89.49294,0.6759370033949779
142.291122,89.66339,0.6879068775281709
142.3341,89.86932,0.7000336337041304
142.381134,90.0943,0.7133048387388072
142.425888,90.3554,0.7259327145333714
142.470047,90.5354156,0.7383927039692253
142.513077,90.96875,0.7505341325664574
142.55938700000004,91.14285,0.7636010523512056
142.6031,91.61296,0.7759351975585105
142.64726299999995,91.81779,0.7883963156421531
142.695129,91.9115753,0.801902279417078
142.738159,92.156456,0.814043708014303
142.783173,92.492424,0.8267449459152019
142.82711799999996,92.64888,0.8391445526943073
142.8712,92.82613,0.8515828156602083
142.915192,92.99956,0.8639956840508489
142.9591,93.19637,0.8763848508379084
143.00206,93.59212,0.8885065280988158
143.046173,93.8095551,0.9009535380850976
143.090149,94.04489,0.9133618918845698
143.13266000000004,94.2217255,0.9253568784310956
143.175049,94.37225,0.9373174412200244
143.219315,94.7027359,0.9498076219842488
143.265289,94.8939,0.9627797353546654
143.309143,95.0163,0.9751536653965616
143.353027,95.16243,0.9875360602968826
143.3972,95.16695,0.0
143.442245,95.24181,0.014877138516411037
143.486191,95.159584,0.02939130721976113
143.530151,95.04251,0.04391009974238358
143.57399999999996,94.8635,0.058392231983610536
143.61764499999995,94.5943756,0.07280698857255175
143.66421499999996,94.3508,0.08818779311710756
143.712219,94.04088,0.1040422088645272
143.761124,93.76382,0.12019420040953575
143.80423000000005,93.47478,0.13443093995640965
143.847137,93.21748,0.14860195521500685
143.890228,93.00289,0.1628337406697966
143.93826299999995,92.7113647,0.17869839487416073
143.982483,92.22983,0.19330305832617967
144.0262,92.0052948,0.20774159455709906
144.0692,91.7782745,0.2219433251866008
144.113312,91.66585,0.2365123191756382
144.15725700000004,91.2070541,0.25102615760619074
144.200668,91.14417,0.26536363035867794
144.244217,90.82598,0.2797466807583007
144.2884,90.55946,0.29433912411651875
144.332169,90.19157,0.3087948345333231
144.376266,90.01173399999998,0.32335887443027644
144.420242,89.79965,0.3378829513177877
144.464371,89.60821,0.35245755994451144
144.507172,89.30136,0.3665935662857507
144.550186,89.20773,0.3807999207345247
144.59428400000004,89.1472855,0.3953642909042898
144.63828999999996,88.77971,0.409898275975948
144.685364,88.7846146,0.4254455380143938
144.729355,88.7241,0.4399745689939891
144.776535,88.68553,0.4555568399497929
144.821274,88.63978,0.4703329149877717
144.86625700000005,88.64387509999996,0.4851895765902654
144.9111,88.65697,0.5
144.956314,88.67035,0.5138500794907657
145.000381,88.67656,0.5273488067194947
145.044556,88.78028,0.5408806168116058
145.088287,88.91405,0.5542764195764818
145.132339,88.98833470000002,0.567770551963072
145.176331,89.15018,0.5812463049811143
145.2233,89.2827,0.5956339810018534
145.267319,89.44924,0.6091180047357483
145.310181,89.58706,0.6222476129795069
145.3533,89.7537,0.6354559461852034
145.397354,89.98035429999999,0.6489506912174221
145.440125,90.16549,0.6620524240855445
145.482773,90.34482,0.6751164792481603
145.525375,90.520546,0.6881664435615562
145.569244,90.6281357,0.7016045188740776
145.613235,90.85216,0.7150799655693163
145.65721100000005,91.04833,0.7285508174224233
145.701279,91.202,0.7420498509739559
145.745316,91.36458,0.7555393885184074
145.791351,91.71781,0.7696409590354492
145.83493,91.86319,0.7829902007333445
145.878357,92.05373,0.7962928813642378
145.921371,92.4635849,0.8094690506749842
145.965225,92.6536,0.8229025311453739
146.012192,92.87988,0.8372895945204988
146.059341,93.10583,0.8517324086468747
146.102341,93.56274,0.864904289438293
146.146255,93.77699,0.8783561492772307
146.190292,93.89942,0.8918456868216893
146.2334,94.09855,0.9050506504764826
146.27735900000005,94.4986649,0.9185162948418366
146.322342,94.7168045,0.9322956137636922
146.366333,94.90854,0.9457710604589308
146.4103,95.04096,0.959239155406756
146.457413,95.1580048,0.9736709419120048
146.500443,95.35711,0.9868520123876934
146.543365,95.30468,0.0
146.587372,95.22179,0.015939217494420174
146.631363,95.14635,0.03187263983171107
146.675369,94.96231,0.047811495128804886
146.724579,94.7358856,0.06563522528311694
146.768372,94.50804,0.08149693255089119
146.812286,94.23701,0.0974024656944792
146.86038200000004,93.91203,0.11482270803347205
146.903412,93.64424,0.13040805874550898
146.947418,93.38933,0.1463469140426099
146.9914,93.17769,0.16227707660400625
147.03491200000005,92.90699,0.1780370064246597
147.077316,92.68119,0.1933956216139024
147.121826,92.22749,0.20951702436066447
147.165359,92.02697,0.22528456032505065
147.209412,91.80532,0.2412404388962273
147.253387,91.67435,0.25716806607638176
147.29740900000004,91.1049042,0.2731127165306191
147.344391,90.90706,0.2901294710542785
147.3884,90.6896,0.3060694129433301
147.433884,90.49025,0.32254359588051074
147.480423,90.1152649,0.3393998969910825
147.524429,89.9223251,0.35533875228817635
147.568283,89.58553,0.3712225535925242
147.611725,89.55905,0.3869571296007166
147.655472,89.41564,0.4028021757917415
147.699356,89.32024,0.4186968430157094
147.743439,89.3124542,0.4346635875065061
147.78743,89.05913000000002,0.4505970098437971
147.831085,88.9741745,0.4664087338813089
147.87944,88.89895,0.4839227853263637
147.923828,88.91625,0.5
147.967468,88.95928,0.5254724128632091
148.0145,88.96051999999996,0.5529247162954505
148.057358,88.97459,0.5779406803305491
148.100464,89.0707855,0.6031014005157402
148.14451599999995,89.1751556,0.6288142953702405
148.1947,89.3268356,0.6581064027746493
148.237457,89.5131454,0.683063413700232
148.284439,89.65790559999998,0.7104865324247882
148.3285,89.90963,0.7362046805266687
148.37846399999995,90.137825,0.765368375217264
148.4224,90.32501,0.7910135615499669
148.46546899999996,90.46784,0.8161526850514633
148.509415,90.62132,0.841803708325692
148.553436,90.77965,0.8674985086614413
148.596451,90.83741,0.8926061126786564
148.64648400000004,90.8795547,0.921810082265864
148.69278,90.96872,0.9488327868010416
148.736511,90.95857,0.9743583158322408
148.780441,90.9415359,0.0
148.824387,90.9554138,0.009531584625399605
148.86840800000004,90.7743454,0.0190794362340796
148.91539,90.65477,0.029269508342359533
148.959473,90.57097,0.038830807323876115
149.003128,90.45777,0.048299276054180496
149.045486,90.2944641,0.057486434420418675
149.08943200000004,90.2080154,0.06701801904582537
149.133484,90.05041999999996,0.07657259434091658
149.176422,90.0035858,0.0858855507111258
149.220459,89.83652,0.095436872609568
149.264557,89.71203609999998,0.10500142498773356
149.308411,89.6777,0.11451305544699153
149.353714,89.60906,0.12433896402307455
149.396545,89.55436,0.13362871283048605
149.441483,89.52014,0.1433754554213067
149.48555,89.43819,0.15293328411305396
149.529465,89.36353000000004,0.16245814505203526
149.57347099999996,89.34768000000004,0.17200274326405918
149.61763,89.2356644,0.1815805261219552
149.664536,89.1493454,0.1917541143538557
149.7136,89.086,0.2023957579177917
149.7575,89.01198000000002,0.2119173654601169
149.80053700000005,88.92051,0.22125179424826047
149.844559,88.85221999999996,0.2307998627500396
149.888489,88.82153000000002,0.24032797708567705
149.932571,88.73664000000002,0.2498890591740804
149.9806,88.65856,0.2603062183688536
150.024628,88.56194,0.2698555882292979
150.068466,88.5414658,0.2793637483987865
150.11146499999995,88.4826,0.2886899352487262
150.154984,88.40966,0.298128906516034
150.198074,88.33806609999998,0.30747483063901626
150.244568,88.26883000000002,0.3175590589094668
150.288544,88.00941999999998,0.3270971503281785
150.332169,87.96956999999998,0.3365591122651708
150.375809,88.00735470000002,0.3460243275988262
150.41953999999996,87.87160490000002,0.35550928020551004
150.46348600000005,87.7619858,0.3650408648309167
150.50753799999995,87.73651,0.3745954401260008
150.550812,87.67594,0.3839812725812877
150.598679,87.56713,0.3943632950921909
150.64356999999995,87.52083590000002,0.404099843706824
150.687668,87.48035,0.4136643960849966
150.730576,87.48495,0.4229708456619008
150.77441399999995,87.45539000000002,0.4324790058313823
150.821548,87.36728000000002,0.4427020456924424
150.865646,87.41193,0.452266598070608
150.908569,87.4462662,0.4615763010441682
150.952621,87.43885,0.4711308763392594
150.998,87.18398,0.480973268791729
151.04168700000002,87.2240753,0.4904486781015649
151.085724,87.21642,0.5
151.1295,87.21355,0.5145062679563779
151.17752099999996,87.17948,0.5304192223956363
151.22061200000005,87.1808,0.5446984985402992
151.264526,87.1584854,0.559250496233922
151.307541,87.16516999999996,0.5735045878855942
151.35058600000005,87.2054,0.5877686207845016
151.394623,87.23156,0.6023613775917624
151.438583,87.25833,0.6169286185311478
151.482483,87.3708,0.6314759769760769
151.52655,87.43081,0.6460786750305658
151.570557,87.5671,0.6606614905906127
151.613571,87.71131,0.6749152508673788
151.657578,87.8421555,0.6894980664274186
151.701736,88.07647,0.7041309195985122
151.7476,88.27486999999998,0.7193290983620173
151.794586,88.45730999999998,0.7348990797718855
151.839584,88.729,0.7498102878653867
151.88648999999995,88.94256,0.7653537592826325
151.929581,89.18831,0.7796330354272953
151.973618,89.430336,0.7942257922345561
152.01713600000005,89.83198,0.8086465654647839
152.063248,90.00283,0.8239269252053703
152.105621,90.1953049,0.837968274166343
152.1495,90.3888245,0.8525086737382068
152.193558,90.7662,0.8671083894185401
152.23641999999995,90.88961,0.8813117807093391
152.282669,90.96122,0.8966375388122927
152.32663,91.37184,0.9112051111265772
152.369629,91.3869247,0.9254539007797292
152.413635,91.3721161,0.9400363849648627
152.457626,91.48179,0.9546138985263825
152.502609,91.43067,0.9695201359962696
152.550674,91.42517,0.985447670931464
152.59458899999996,91.40526,0.0
152.6457,91.3357849,0.019764501160103976
152.6896,91.2339249,0.036740525908747663
152.732651,91.1432953,0.053388244392891686
152.776566,91.03211,0.07037006960557335
152.820663,90.92584,0.08742227378190393
152.86476100000004,90.77648,0.10447486465584888
152.908646,90.62151,0.12144508894045458
152.952545,90.4609146,0.138420726991491
152.996674,90.3578644,0.15548530549111916
153.039734,90.22626,0.17213650425368598
153.0887,90.09141540000002,0.19107153905645904
153.132568,90.00466,0.2080351894818264
153.17558300000005,89.89309,0.2246689868522936
153.22186299999996,89.78675,0.2425653518948181
153.26568600000004,89.5964355,0.2595116009280858
153.30957,89.486145,0.2764814385150913
153.35656699999996,89.42148,0.2946550657385885
153.400574,89.35065,0.3116724671307125
153.4446,89.2631,0.3286972157772681
153.493683,89.2283,0.3476774941995444
153.53694199999995,88.96349000000002,0.36440564578499135
153.5805,88.9062,0.3812494199535976
153.624542,88.84079,0.3982803557617913
153.6676,88.45928,0.4149307811291578
153.71156299999996,87.99778,0.4319311678267539
153.7557,87.9490662,0.4489988399071905
153.7997,87.63213,0.4660135344160921
153.842651,87.67616,0.4826225831399853
153.887589,87.97809000000002,0.5
153.934525,88.16871,0.5118536567379479
153.97773700000005,88.6417,0.5227668196610722
154.023422,88.62941,0.5343045371502697
154.066879,88.59785,0.5452795746664734
154.118,89.07406999999998,0.5581901504739619
154.168854,88.9231644,0.5710332956024615
154.213028,89.10439000000002,0.5821894110094377
154.260849,89.1401138,0.5942665739305468
154.306015,89.29658,0.6056732183021509
154.3531,89.32788000000002,0.6175645048946663
154.396927,89.5219,0.6286329856738888
154.4452,89.33462,0.6408243009054928
154.49006699999995,89.55739,0.6521554330186063
154.538177,89.7866,0.6643055827046069
154.582275,89.95144,0.6754425043602694
154.63021899999995,90.41423,0.6875507308525854
154.68013,90.64416,0.7001557219350758
154.730225,91.22288,0.7128071820997022
154.776489,91.2734756,0.7244911256680595
154.82666,91.8407,0.7371617795840137
154.87651100000005,92.245285,0.7497516177049306
154.92244,92.44979,0.7613509572378376
154.9728,93.21094,0.7740693429827417
155.0196,93.2644958,0.7858886530077882
155.069656,93.755806,0.7985302637474021
155.118347,94.12437,0.8108271446112809
155.168777,94.53784,0.8235632088113505
155.218292,95.0188,0.8360681903474614
155.264771,95.102356,0.8478064320281078
155.31491100000005,95.6364746,0.8604692569139232
155.36488300000005,95.9994,0.8730896535073356
155.41503899999995,96.4013,0.8857565191828841
155.464966,96.54438,0.8983655510551287
155.515,97.13648,0.911001605708826
155.562,97.58369,0.9228714256057772
155.612244,97.85535,0.9355605156249781
155.668228,98.17697,0.94969923896776
155.716156,98.392,0.961803424670336
155.767441,98.423645,0.9747554185727764
155.818512,98.60576,0.9876533669122978
155.8674,98.58838,0.0
155.918488,98.373085,0.017127060339632294
155.969559,98.33684,0.034248421493039416
156.019562,98.15183,0.05101173965312712
156.06848100000005,97.59333,0.06741165087992584
156.12063600000005,97.4056244,0.08489641896662903
156.1725,97.15869,0.10228363039503564
156.228622,96.70354,0.1210983203492475
156.280609,96.46874,0.13852676706621025
156.330429,96.44257,0.15522873516284366
156.38273600000005,96.20855,0.17276446067931062
156.431488,95.9257355,0.1891083857826104
156.4841,95.83607,0.2067463614048464
156.53688,95.87524,0.2244406583968157
156.586823,95.35985,0.2411838617819981
156.636856,95.03632,0.2579572373295349
156.6895,94.92618,0.2756059408317242
156.740952,94.9616241,0.29285503080577513
156.789841,94.60829,0.3092448846451177
156.8402,94.3373,0.3261275504696499
