date,Amplitude
67.18765,132.978378
67.24580379999999,133.179565
67.30175,132.958054
67.35686,133.0446
67.41278,133.3568
67.46949000000001,133.495026
67.526474,134.190765
67.58261999999999,134.513031
67.63864000000001,134.10076899999999
67.69476,134.545456
67.75016,134.895142
67.80585,135.49733
67.86107,136.42211899999998
67.91731,134.486053
67.97359,134.7774
68.031044,135.3987
68.08631,135.50741599999998
68.14169,135.40344199999998
68.19736999999999,135.261276
68.25203,134.607
68.30814000000001,134.03556799999998
68.36363,133.600174
68.41978,133.3074
68.47746,133.2382
68.53303000000001,133.021652
68.5881958,132.556244
68.64525,131.8985
68.70161440000001,132.158371
68.75649,131.8581
68.8112,132.399124
68.8678055,132.179077
68.9235458,131.987778
68.9799,132.0314
69.03575,132.152527
69.09244,132.0817
69.1479,131.833725
69.202774,131.881027
69.2577,130.709122
69.31258000000001,130.63253799999998
69.36944,130.77598600000002
69.4256058,131.12851
69.48224,131.040909
69.53777,130.906845
69.59379,130.989822
69.65273,131.0172
69.70923,131.00370800000002
69.76455,131.0474
69.820755,131.13751200000002
69.87654,130.9772
69.9338,130.249542
69.98980999999999,130.9156
70.04511,131.261887
70.10101999999999,131.50238000000002
70.15742,132.365219
70.21276999999999,132.641861
70.26794,133.4102
70.32291409999999,134.149582
70.38084,133.706573
70.4349442,134.145554
70.493576,134.80426
70.55077,133.815475
70.60806,134.315384
70.6634,134.94314599999998
70.72936999999999,135.60701
70.7904,135.330276
70.84653,135.685791
70.90174,136.188873
70.96131,137.3254
71.01641,136.23963899999998
71.07155,137.31800800000002
71.12691,140.3922
71.1832,135.43246499999998
71.23836999999999,135.532562
71.2931,135.25598100000002
71.35416,134.110321
71.41051479999999,133.266144
71.46738,133.8268
71.52265,133.4672
71.57852,133.955429
71.63492579999999,133.9326
71.69079,133.853561
71.7473145,133.7316
71.80372,133.823914
71.86076,132.90463300000002
71.91622,132.0208
71.97227480000001,133.146576
72.02730559999999,132.74916100000002
72.09189,132.53131100000002
72.1495743,132.43383799999998
72.20461,132.2332
72.26136,132.439178
72.31652,132.34123200000002
72.37083,132.13942
72.42676540000001,132.060654
72.482254,132.6941
72.53662,131.580826
72.59178,131.722626
72.6469955,131.737122
72.70591,131.25354
72.76859,131.107208
72.8248444,130.901276
72.8804,131.111176
72.9370041,131.2526
72.99313000000001,131.26853899999998
73.0478,131.416122
73.10321,131.758392
73.15879,131.270767
73.2147,131.239685
73.2690353,132.172256
73.33076,132.205231
73.38558,132.898346
73.4415,133.4298
73.49801,133.876068
73.55320999999999,134.768646
73.60862,135.43379199999998
73.664,135.033188
73.71846,135.893112
73.77554,135.28358500000002
73.83319,135.198166
73.89009,135.943222
73.95391,136.477249
74.0091,135.849
74.06631,136.664581
74.1211853,136.7369
74.1767044,141.0837
74.2321,138.570755
74.29082,135.572876
74.34518,137.05957
74.40047,136.997742
74.45768000000001,135.102463
74.51406,134.197021
74.569664,134.989151
74.62458000000001,134.15924099999998
74.6806,134.50753799999998
74.735466,133.849335
74.79446999999999,133.73793
74.85003,133.67748999999998
74.90669,134.580582
74.96186999999999,134.23455800000002
75.0185,134.066116
75.0748,134.100128
75.1292343,132.919388
75.1848,132.81999199999998
75.23997,133.030823
75.29514,133.318344
75.37625,133.1403
75.43182,132.934326
75.4877243,132.93219
75.54324,132.86758400000002
75.59739,132.68498200000002
75.65301509999999,132.56346100000002
75.70856479999999,132.70941200000001
75.7749,131.360184
75.83326,132.166946
75.88865,132.213211
75.94469000000001,131.726654
75.9996948,131.757324
76.05574,131.59201000000002
76.11140999999999,131.6629
76.16744,131.796722
76.22497,131.847351
76.27999,131.883377
76.3354645,131.896118
76.39819,131.483887
76.45382,131.014725
76.509346,131.892929
76.56604,131.958878
76.62134549999999,132.187729
76.67891,132.8597
76.73460390000001,133.4279
76.79101,134.15039099999998
76.847435,134.56491100000002
76.90366999999999,134.964951
76.96047,134.7082
77.01654,135.105988
77.07174,133.806137
77.1268845,134.469452
77.19336,135.065826
77.24847,135.32475300000002
77.3051,135.942047
77.3608551,136.344
77.41598,136.858582
77.47301,136.2741
77.52826,136.60585
77.58476999999999,137.01083400000002
77.64074000000001,137.095688
77.6975,135.937485
77.75276,135.08853100000002
77.81173000000001,134.33711200000002
77.86632540000001,133.676544
77.92206,132.760284
77.97989,132.779083
78.03607,133.47558600000002
78.0923,134.213791
78.1474152,134.24714699999998
78.20215999999999,134.19696000000002
78.25673,134.01298500000001
78.31227,133.965912
78.36744,133.110367
78.42329409999999,132.12944
78.47912600000001,132.38003500000002
78.53406,132.107544
78.59057,131.609283
78.6478958,132.44043
78.70268,132.2031
78.75780490000001,132.428314
78.81306,132.441467
78.87810999999999,132.28405800000002
78.9347153,132.110825
78.98961,132.296646
79.04558,131.161728
79.10285999999999,131.006744
79.1587753,131.2214
79.21481999999999,130.6215
79.2724152,131.432587
79.32831999999999,131.37204
79.3845,131.403061
79.45650479999999,131.7547
79.5113144,132.12233
79.5713348,132.871384
79.6273041,133.609268
79.68196,133.381958
79.73787,133.543869
79.79336550000001,133.595764
79.85107420000001,133.920242
79.9069061,133.609421
79.96276,134.23585500000002
80.0174255,134.729736
80.07352,135.408676
80.12968000000001,136.02484099999998
80.1874161,135.79837
80.24789,136.641083
80.30195,136.888428
80.35738,135.258575
80.44164,136.293365
80.4981155,136.767914
80.55378,140.15152
80.6092453,136.891663
80.66492459999999,140.0591
80.72698000000001,135.6248
80.7826462,134.898666
80.8384857,134.049759
80.89915,133.5366
80.9553757,133.982834
81.01082609999999,134.946442
81.06756999999999,135.348419
81.12982,134.545456
81.185,134.493866
81.24128,134.393066
81.29949,134.23826599999998
81.3551,134.19224499999999
81.41663,133.996948
81.4733353,133.770477
81.53059,133.882675
81.58568570000001,132.307358
81.64071,131.959549
81.6971,133.009842
81.7535553,132.487854
81.80946999999999,132.196
81.87376,132.025436
81.9297256,131.8687
81.98505,132.051163
82.05514000000001,131.9984
82.11454,132.633682
82.17263,132.659866
82.23504,131.73498500000002
82.28945,131.13421599999998
82.34594,131.40638700000002
82.41571,131.199768
82.4716,131.039719
82.52898,131.8868
82.59459,131.904922
82.650444,131.611267
82.70549,131.030228
82.76046,130.548248
82.815155,130.459473
82.87176,130.161652
82.92889,129.647888
82.98401,130.03628500000002
83.03931429999999,131.2624
83.09595490000001,131.549973
83.1522446,132.236191
83.20779420000001,132.35562099999999
83.26258,133.254822
83.319046,132.38179
83.37708,132.90995800000002
83.43215,132.740936
83.48669,133.0416
83.54384,132.3316
83.59982,133.19136
83.65569,133.8392
83.7116852,134.206192
83.767395,134.070984
83.82165529999999,133.264771
83.87769,131.965775
83.9324341,132.8256
83.98787,132.29634099999998
84.04456,131.262283
84.09929,131.00221299999998
84.15538000000001,131.81333899999998
84.20997,131.278473
84.2653,131.1702
84.32043,131.20105
84.3757,130.7227
84.43177,130.73423799999998
84.49491,131.38497900000002
84.5546646,131.345154
84.60995,131.571091
84.66511,131.56639099999998
84.72182459999999,131.510391
84.77815,131.534073
84.83551999999999,130.9977
84.89187,130.021881
84.94739,130.169128
85.00295,129.955521
85.06055450000001,129.732971
85.11565,130.395981
85.17285,130.23408500000002
85.2288,130.540024
85.28545,130.740829
85.34035490000001,130.690155
85.40259549999999,130.660889
85.4617,130.66188
85.5181046,129.355377
85.57276999999999,129.547791
85.62947,129.854691
85.683815,129.76658600000002
85.7407455,130.458176
85.79706,130.961655
85.85303,131.298843
85.90819,131.654144
85.96361540000001,132.133575
86.02011999999999,132.594833
86.07571999999999,132.247223
86.1307144,132.3647
86.18746999999999,132.516357
86.24578000000001,133.465775
86.30187,132.715164
86.35791,133.686478
86.41399,134.19468700000002
86.47114,134.64444
86.52785490000001,134.29885900000002
86.58474,135.28388999999999
86.63873000000001,136.11541699999998
86.69593,135.100708
86.75223000000001,136.853973
86.80866999999999,140.468735
86.86572,141.169846
86.92187,137.795654
86.97913,133.171387
87.03459000000001,131.6919
87.0889,131.647385
87.151535,132.9674
87.20781,134.557816
87.26356,134.85218799999998
87.31855999999999,134.06897
87.3744659,134.12614399999998
87.43024,133.634552
87.48546,132.052414
87.54166409999999,131.979691
87.59623,131.8132
87.65318,131.52226299999998
87.70976999999999,132.365509
87.7657,132.062424
87.82251,131.972549
87.87810999999999,132.07457
87.93426509999999,132.064529
87.99036,132.063629
88.04574579999999,132.19120800000002
88.1042,130.98504599999998
88.16055,130.659927
88.21655,130.809967
88.27195999999999,130.409943
88.32688,130.8955
88.384346,130.75067099999998
88.4417953,130.665634
88.4976,130.9134
88.55375,131.088516
88.61395999999999,131.219238
88.66998000000001,129.6265
88.7266,128.062454
88.7819748,128.737808
88.83755,129.96395900000002
88.89471,128.951111
88.94983,129.359543
89.00554,129.16861
89.061676,129.232239
89.11714,129.94703700000002
89.17309,130.98498500000002
89.229744,131.577423
89.28490450000001,131.0795
89.33963,131.528412
89.39577,130.448776
89.45045,131.30508400000002
89.50648000000001,131.606155
89.56254,131.49804699999999
89.61718,132.311172
89.67983000000001,132.394348
89.738945,134.04174799999998
89.7961,133.230133
89.85641,133.049332
89.91271,132.732117
89.97044,133.344086
90.02837,132.846848
90.088295,133.391
90.14647,133.703644
90.2044754,133.7779
90.26141,133.690125
90.31954,133.82637
90.37834000000001,133.33316000000002
90.4387054,132.867676
90.49856,132.5395
90.5584946,133.281555
90.61683000000001,133.04466200000002
90.67647,132.46133400000002
90.7357559,131.16668700000002
90.79561609999999,131.509262
90.85578000000001,131.014053
90.91320999999999,130.773071
90.97274,130.501266
91.03048000000001,131.771118
91.09102,131.635422
91.15302,131.509262
91.21061,131.599579
91.26722,131.109848
91.32656999999999,130.191971
91.38628,129.167847
91.4461,129.212723
91.50493,129.338409
91.56501,129.926132
91.6220245,129.59797700000001
91.68177,129.3897
91.74039,129.515472
91.79958,129.283951
91.86078,129.417938
91.92185,129.423248
91.98460390000001,129.732315
92.04616,129.191833
92.1048,129.812
92.16254,129.817383
92.22058,130.590057
92.27636,130.894135
92.3352661,130.919052
92.3943,131.151474
92.45304,131.42013500000002
92.51295470000001,133.04406699999998
92.57411,132.557983
92.63306999999999,132.8623
92.688385,131.976913
92.74597,132.887756
92.80364,132.240036
92.8627853,132.287918
92.92366,132.469
92.98103,132.972488
93.0390854,133.12326000000002
93.09767,133.483215
93.156,133.3707
93.21346,133.66726699999998
93.2715759,133.328934
93.33035,133.3014
93.38849,133.116623
93.4481659,132.46286
93.50728000000001,131.803452
93.56683000000001,131.579941
93.62656,131.332138
93.68677,130.957657
93.74748000000001,131.1391
93.80812,131.768066
93.86887,131.275009
93.93082,130.80793799999998
93.9908142,129.56681799999998
94.05131999999999,129.7392
94.11205,130.162567
94.17233,130.334488
94.23234000000001,130.504623
94.29117,129.94783
94.3511,129.660263
94.4146042,129.707031
94.47533,130.01501499999998
94.53772,129.5355
94.59618,129.068085
94.65593,128.422211
94.71551509999999,128.569122
94.77644000000001,128.989365
94.83555600000001,128.68598899999998
94.8964,128.514755
94.95656590000002,128.38018799999998
95.01642609999999,128.3268
95.07542,128.20654299999998
95.1351,129.023315
95.21553,128.430389
95.27837,129.7126
95.34199,129.92421000000002
95.40124509999998,130.39828500000002
95.4589,130.275757
95.5169,130.825684
95.57748000000001,131.287064
95.63486999999999,131.986389
95.6933441,132.261932
95.75118,131.602
95.8080444,131.437332
95.86505,131.791153
95.921524,131.947815
95.9799347,132.04943799999998
96.03799000000001,132.391327
96.09513000000001,132.48976100000002
96.1527939,132.626968
96.2091141,132.8434
96.26536999999999,132.90106200000002
96.32276999999999,132.386932
96.38016,131.963333
96.4376755,131.502457
96.49483000000001,131.4137
96.55221999999999,131.425278
96.6086349,130.727264
96.66572,130.29213000000001
96.72317,130.6904
96.77965,130.437943
96.83768459999999,130.32775900000001
96.8947754,130.2666
96.95101,130.104492
97.00901,130.125168
97.06656,130.149765
97.12398,130.093109
97.18075,129.883041
97.2368546,129.554321
97.3034,129.14428700000002
97.3606644,129.371674
97.42201999999999,129.1571
97.48538,129.26973
97.54422,129.204437
97.60159,129.185364
97.65799,129.278656
97.71702579999999,129.3017
97.7785645,129.326279
97.83664,129.270218
97.89329000000001,129.117661
97.95040999999999,128.52418500000002
98.00735,128.871918
98.06501999999999,129.0615
98.12267,129.362549
98.18051,129.954208
98.2373,130.084183
98.29477,130.591461
98.35349000000001,131.03392
98.40958,131.277985
98.46615,131.718323
98.52505490000001,131.94984399999998
98.58188,131.47
98.63855,132.07783500000002
98.69665,131.91713000000001
98.75296,132.16835
98.80985,132.56723
98.87212,132.942474
98.92896999999999,133.4284
98.98682,133.9302
99.0444946,133.748917
99.10172,134.20275900000001
99.1591,133.787155
99.2166748,133.339783
99.27351,133.380463
99.33061,132.9854
99.38833620000001,132.435333
99.44613000000001,132.086349
99.50376,131.701752
99.5615158,131.3247
99.61839,131.198441
99.67524,131.753342
99.73259,131.686935
99.789505,131.64444
99.8464661,131.3688
99.9035,130.47299999999998
99.96086,130.534424
100.01715899999999,130.9464
100.07405899999999,130.660721
100.131226,130.55680800000002
100.189072,130.290329
100.24587199999999,130.345978
100.303604,130.320328
100.360855,130.257629
100.419472,130.03453100000002
100.477715,129.925018
100.536461,129.481491
100.59359,129.378036
100.6511,129.425873
100.710144,129.07428000000002
100.767868,128.975266
100.82444,128.90657
100.88170600000001,129.297516
100.938652,129.21336399999998
100.996849,129.216629
101.05555,129.098328
101.11235,129.203323
101.16841099999999,128.5967
101.226112,128.59223899999998
101.28308100000001,129.027847
101.339134,129.16011
101.398087,129.69558700000002
101.45519300000001,130.153519
101.5124,130.518646
101.569908,130.948578
101.62677,131.223679
101.683525,131.527679
101.741722,131.595322
101.800613,131.713684
101.857857,131.592377
101.915894,132.137375
101.972717,132.444473
102.031288,132.2699
102.089012,132.668152
102.1456,132.98053000000002
102.20200000000001,133.463867
102.26146700000001,133.835159
102.31839000000001,133.611221
102.376,134.075851
102.433777,133.750031
102.490616,133.379669
102.54742399999999,133.562653
102.60483599999999,133.20478799999998
102.661705,132.67807
102.71927600000001,132.2092
102.777466,131.83291599999998
102.834625,131.536667
102.896652,131.387787
102.954025,131.77886999999998
103.01037600000001,131.742615
103.068184,131.706009
103.125412,131.1486
103.1832,130.584564
103.240936,131.149551
103.298393,130.987259
103.35601,130.792953
103.412849,130.72131299999998
103.469452,130.496475
103.52806899999999,130.5479
103.584641,130.5093
103.641937,130.489838
103.698578,130.26286299999998
103.755661,129.963837
103.8127,129.481354
103.86925500000001,129.538055
103.92984,129.329056
103.98799100000001,129.11535600000002
104.044708,129.0863
104.102364,128.988159
104.1596,129.349884
104.216324,129.284836
104.273026,129.24801599999998
104.33040600000001,129.202011
104.386963,129.2244
104.44397,128.444412
104.500633,128.45336899999998
104.55727399999999,128.575577
104.61483,128.351974
104.67133299999999,128.315948
104.730354,128.197632
104.787964,128.403564
104.8448,128.6636
104.90229,129.14523300000002
104.95935800000001,129.779373
105.018608,130.20845
105.07429499999999,129.91906699999998
105.13119499999999,130.208435
105.18799999999999,130.75512700000002
105.245979,130.885681
105.303207,131.36758400000002
105.3594,131.6866
105.41956299999998,131.7017
105.4793,132.141891
105.5365,132.461487
105.59381100000002,132.910187
105.650925,132.82299999999998
105.707649,132.52606200000002
105.765976,132.7251
105.82281499999999,133.6674
105.87896,135.010468
105.93697399999999,135.319733
105.99398799999999,134.4247
106.05011,134.189941
106.10821499999999,133.976334
106.16812900000001,134.29963700000002
106.22759199999999,134.053665
106.285156,133.391678
106.345032,132.70463600000002
106.40448,132.039474
106.460854,131.812653
106.52166000000001,131.719681
106.57950600000001,132.165573
106.640175,132.08323700000003
106.697456,132.057739
106.757828,132.401978
106.816193,132.098648
106.87559499999999,130.911774
106.933029,130.831467
106.997574,130.685425
107.055283,130.582458
107.115471,130.847992
107.1729,130.67485
107.233391,130.765
107.29101599999998,130.63324
107.3509,130.720352
107.40776799999999,130.284027
107.46784199999999,130.44358799999998
107.524506,129.6003
107.58403799999999,129.604141
107.640495,129.645126
107.698181,129.52597
107.7581,129.599228
107.816635,129.456818
107.878273,129.926285
107.935921,129.849457
107.999016,130.236877
108.060051,130.004883
108.11791200000002,130.420517
108.17863500000001,130.132111
108.24086799999999,131.225
108.30275,131.426147
108.36045800000001,131.56337
108.42047099999999,132.009
108.47829399999999,132.071274
108.539093,132.3126
108.59906000000001,132.79634099999998
108.65616599999998,133.178146
108.716148,133.787
108.774345,133.575119
108.837791,132.964661
108.89708700000001,133.751831
108.955048,134.186874
109.01365700000001,134.8134
109.075645,134.934113
109.13461299999999,135.453033
109.19176499999999,135.912354
109.2517,135.649734
109.310768,135.443878
109.36858400000001,135.723465
109.428871,134.779877
109.48816699999999,133.71788
109.548775,133.430237
109.60646799999999,132.96553
109.665947,132.469528
109.723045,132.666565
109.78063200000001,132.926819
109.83798200000001,132.916245
109.898872,132.924149
109.96569099999999,132.53688
110.0232,132.536011
110.08383899999998,132.22624199999998
110.141,131.498444
110.198074,131.660461
110.258896,132.116516
110.316414,131.219223
110.37661000000001,131.28243999999998
110.433624,130.906448
110.49375900000001,131.034836
110.551208,131.07196000000002
110.607529,131.046768
110.66928899999999,131.487457
110.72912600000001,131.140625
110.789474,130.32299999999998
110.84680900000001,130.267563
110.90594499999999,130.175385
110.96608700000002,130.008148
111.023109,130.4368
111.080147,130.557632
111.138893,130.5716
111.19538899999999,130.572876
111.260391,130.645538
111.317375,131.029785
111.37603,131.40329
111.43227399999999,131.092819
111.48911299999999,131.86004599999998
111.547775,132.097244
111.603867,132.15164199999998
111.66153,132.903381
111.719971,132.560364
111.77545900000001,132.75053400000002
111.83087900000001,133.49491899999998
111.88854199999999,133.322662
111.947433,133.9004
112.003723,133.68786599999999
112.059807,133.9445
112.118454,134.4878
112.175552,133.811584
112.230713,134.208008
112.286644,134.901779
112.3431,135.488678
112.3981,135.605972
112.458931,135.636948
112.51413000000001,135.638168
112.57241100000002,136.095779
112.62822,135.903992
112.687347,135.326492
112.742195,134.5834
112.800674,134.344879
112.856377,133.81749
112.912476,133.536224
112.970634,133.63237
113.027,133.48291
113.092072,133.578629
113.15046699999999,132.948151
113.206108,131.70401
113.262192,132.235825
113.320816,132.4274
113.37759399999999,131.90426599999998
113.43670700000001,131.786224
113.49246200000002,131.903427
113.54911000000001,131.663879
113.609283,131.76886000000002
113.66880800000001,131.737717
113.728035,131.667465
113.78719299999999,131.457214
113.84389499999999,131.155
113.901657,130.311325
113.96138,130.63159199999998
114.018417,130.624832
114.07561499999998,130.35128799999998
114.138618,130.424133
114.1966,130.34806799999998
114.253624,130.610718
114.31309499999999,130.7362
114.37004099999999,130.6805
114.42658999999999,130.63472
114.488052,130.9006
114.546021,130.334183
114.6062,131.129929
114.662971,131.7809
114.72040600000001,132.298172
114.815468,133.031708
114.872772,133.637573
114.93222,134.137115
114.990257,133.336716
115.050827,134.220978
115.1084,134.11721799999998
115.169174,134.0699
115.2278,134.326752
115.28782700000001,135.01828
115.34479499999999,135.725357
115.404587,135.457031
115.46153999999999,135.8278
115.519112,136.35585
115.579926,135.2632
115.63694,136.283569
115.69589199999999,136.07016000000002
115.75351,136.06752
115.81139399999999,135.091949
115.8699,134.25933799999999
115.926956,133.654617
115.986694,133.656372
116.0436,133.2813
116.10045600000001,134.119644
116.157677,134.03035
116.21815500000001,133.984039
116.274818,133.116379
116.33281699999999,132.1952
116.392944,132.714661
116.450272,131.487534
116.506447,131.826523
116.56309499999999,133.01414499999998
116.6195,132.801086
116.678551,133.143829
116.736092,132.0401
116.796494,131.69795200000002
116.854073,131.553268
116.913284,130.52623
116.97743200000001,131.00418100000002
117.033722,130.75856000000002
117.089005,131.005829
117.14573700000001,130.99179099999998
117.20418500000001,131.136185
117.26061999999999,131.226822
117.31646699999999,130.89061
117.3755,130.986053
117.432152,131.093658
117.491928,131.053024
117.55342900000001,131.085052
117.609131,129.7776
117.674278,130.710571
117.743385,131.25431799999998
117.805733,131.50375400000001
117.86491399999998,132.185364
117.920952,132.2734
117.977425,133.022049
118.036057,133.682053
118.093796,134.232
118.1524,134.024887
118.208496,134.1356
118.2652,134.282181
118.32370800000001,134.335876
118.38166000000001,134.95126299999998
118.438927,135.530518
118.49906200000001,135.494934
118.55491599999999,136.00737
118.6134,136.29985
118.669716,136.919434
118.728,135.937943
118.784126,136.0123
118.84024,135.512268
118.89868200000001,133.646973
118.95536799999999,133.430969
119.01095600000001,133.117783
119.0662,132.805176
119.12442800000001,132.537048
119.184174,132.685928
119.2401,132.522675
119.29569199999999,132.645432
119.355255,132.7213
119.412415,132.43782
119.4693,132.296173
119.52571100000002,132.4915
119.587593,131.302826
119.643456,131.4926
119.700546,132.014511
119.757622,131.69574
119.816994,131.684052
119.874748,131.610413
119.93126699999999,131.555817
119.98958600000002,131.772583
120.049675,131.68241899999998
120.1057,131.413177
120.168884,131.60818500000002
120.22583,130.50593600000002
120.281075,131.637665
120.344124,131.10296599999998
120.40303,130.705261
120.459106,131.054626
120.51513700000001,129.971115
120.571083,129.61398300000002
120.641724,129.30789199999998
120.697456,130.539413
120.755356,132.038422
120.810387,132.611023
120.86573,131.665375
120.92161599999999,131.23893700000002
120.97676100000001,131.839325
121.0417,131.385788
121.097885,132.146866
121.15538799999999,132.2722
121.21073200000001,132.723328
121.267723,133.280167
121.32698799999999,133.855942
121.38327,133.682037
121.44008600000001,134.345276
121.49793999999999,134.133667
121.554077,134.263916
121.610619,133.93042
121.666756,134.6042
121.72466299999999,135.251648
121.77991499999999,135.4554
121.837952,134.605408
121.893845,135.05694599999998
121.950546,135.0452
122.007332,135.074387
122.062592,134.507584
122.11882800000001,133.359268
122.174477,131.887466
122.23056000000001,131.8687
122.28728500000001,131.9252
122.343323,132.1699
122.39798,132.53401200000002
122.453682,132.38069199999998
122.509529,132.20431499999998
122.565491,132.3605
122.620659,132.538879
122.675735,132.44078100000002
122.73153700000002,132.36901899999998
122.78788,132.423477
122.847343,130.9493
122.903488,130.699265
122.961922,130.702621
123.01776100000001,130.289429
123.07435600000001,130.95549
123.13056200000001,130.69683799999999
123.18631699999999,130.757477
123.243,130.886124
123.29917900000001,130.87204
123.355377,130.919449
123.411827,130.941757
123.467743,130.5887
123.523453,129.706161
123.57943700000001,129.9773
123.63586399999998,129.691376
123.691727,129.4465
123.748337,130.240921
123.80363500000001,130.135986
123.859673,130.43696599999998
123.919273,130.787735
123.97426599999999,131.28298999999998
124.03011299999999,131.8195
124.085625,132.2814
124.14166999999999,132.00679
124.1977,131.465591
124.254883,132.20245400000002
124.3139,132.4836
124.37293999999999,133.04701200000002
124.4287,133.55950900000002
124.48481000000001,134.09583999999998
124.542496,134.057983
124.59857199999999,134.804169
124.65354199999999,134.53772
124.708473,134.88919099999998
124.765175,135.11882
124.846542,135.470352
124.903053,134.92169199999998
124.95811499999999,135.833954
125.0134,136.126053
125.06846599999999,136.336548
125.123283,135.95146200000002
125.17764299999999,136.347946
125.23384899999999,134.10556
125.289604,132.811111
125.34466599999999,131.896835
125.39967299999999,132.15368700000002
125.45494099999999,130.668274
125.510727,131.21096799999998
125.56610900000001,132.9597
125.62213899999999,132.266968
125.677773,132.779327
125.73531299999999,131.761475
125.791756,130.425568
125.846985,130.6837
125.903168,131.473175
125.958679,131.922821
126.015594,131.648911
126.07251699999999,131.20898400000002
126.13445300000001,131.0905
126.19068899999999,131.59259
126.24511000000001,131.135941
126.30131499999999,130.8695
126.356873,130.94358799999998
126.41442099999999,131.14338700000002
126.46875,131.04273999999998
126.52626000000001,130.003632
126.583946,129.2669
126.643524,129.3201
126.700455,130.11656200000002
126.758926,129.722061
126.815704,129.66632099999998
126.874252,129.9234
126.93301399999999,129.931122
126.991722,129.838547
127.051468,129.7272
127.111061,128.75946000000002
127.171776,130.2698
127.230026,130.7068
127.288452,131.226318
127.345123,131.628922
127.404312,131.54715
127.46423300000001,132.665558
127.5232,132.809631
127.58373999999999,131.948608
127.642357,133.269211
127.70283500000001,133.532639
127.76111599999999,133.809814
127.81701699999999,132.8842
127.8807,133.293549
127.939651,133.487869
128.002014,133.66722099999998
128.060822,135.127777
128.11891200000002,134.161133
128.1775,134.14498899999998
128.2366,134.6458
128.29591399999998,134.625122
128.357,134.12513700000002
128.41812099999999,133.355423
128.477631,132.82038899999998
128.53656,133.349655
128.59887700000002,132.52832
128.658691,131.952438
128.7185,131.460419
128.778046,131.4417
128.8381,130.94468700000002
128.896347,132.8552
128.95510900000002,132.71061699999998
129.014221,132.528931
129.07226599999998,132.122849
129.131058,131.25366200000002
129.19305400000002,130.557816
129.254272,130.168808
129.319748,129.928726
129.379425,130.26856999999998
129.4376,130.026566
129.494766,130.292908
129.551392,130.438019
129.608276,130.69043
129.67434699999998,130.02461200000002
129.733917,130.336151
129.791809,130.349823
129.85218799999998,129.094162
129.910172,129.160126
129.968781,128.938812
130.027344,128.34313999999998
130.086273,128.513626
130.145935,128.87162800000002
130.20486499999998,129.14801
130.265076,129.996918
130.324448,129.8829
130.384491,129.901962
130.444763,130.47166399999998
130.50473,129.720779
130.56634499999998,129.760986
130.62673999999998,129.942551
130.68713400000001,130.8803
130.747681,131.042847
130.81753500000002,131.777008
130.877869,131.7667
130.9397,131.78723100000002
130.999527,131.8063
131.059769,131.76796000000002
131.119278,131.43231200000002
131.178329,131.786652
131.2385,132.31883200000001
131.298676,132.251846
131.358749,132.19833400000002
131.41888400000002,131.628723
131.480423,131.404068
131.539627,132.1153
131.598953,132.089676
131.65863000000002,131.2625
131.718628,130.85426299999997
131.778763,130.614182
131.838791,129.579971
131.898575,129.366928
131.959732,129.9219
132.018951,130.423111
132.079285,130.763657
132.138092,130.452347
132.1966,130.225861
132.2543,130.079437
132.3127,130.49856599999998
132.36961399999998,130.53298999999998
132.433441,130.6503
132.490738,129.044815
132.548111,128.701431
132.60794099999998,128.95365900000002
132.66554299999999,128.95553600000002
132.723083,128.894653
132.77877800000002,128.9879
132.835983,128.903976
132.894348,128.962326
132.951569,129.038528
133.00968899999998,129.04586799999998
133.06639099999998,128.883835
133.123611,128.76985200000001
133.179871,128.318771
133.235413,128.805161
133.292847,129.0908
133.356,129.6097
133.412964,130.251648
133.4697,130.36541699999998
133.527817,130.78106699999998
133.5874,131.271118
133.647064,131.633682
133.70478799999998,131.7024
133.761337,131.9407
133.8188,131.78038
133.876724,132.363663
133.93313600000002,132.295792
133.990341,132.71618700000002
134.046,133.1579
134.103714,133.536743
134.161011,133.978363
134.217682,133.890732
134.27586399999998,134.198318
134.33252,134.212219
134.39035,134.71347
134.4469,134.71962
134.50415,134.810913
134.567017,134.840576
134.62403899999998,134.518341
134.680969,133.290527
134.7389,132.898636
134.796478,132.655457
134.8578,132.166733
134.915558,132.399567
134.972656,132.308426
135.030029,132.38768000000002
135.08638,132.1348
135.14566000000002,131.064682
135.203171,131.38821399999998
135.26097099999998,131.515152
135.31781,131.267761
135.37446599999998,131.114624
135.43222,130.735443
135.48893700000002,130.6446
135.546356,130.621063
135.603912,130.971527
135.6627,130.788757
135.719986,130.656891
135.7764,129.953217
135.834625,129.715256
135.891846,130.2327
135.948608,130.025818
136.00589,129.90653999999998
136.062943,129.824783
136.11961399999998,129.773926
136.17785600000002,129.79981999999998
136.235718,129.79715
136.292374,129.9211
136.348892,129.787476
136.40686000000002,129.67186
136.4639,129.050461
136.52203400000002,129.169342
136.582245,129.0884
136.6379,129.248581
136.6956,129.431549
136.754684,129.621735
136.811646,129.965866
136.868027,130.19305400000002
136.925751,130.517548
136.98378,130.829773
137.040115,131.103943
137.09901399999998,131.030121
137.156891,131.152237
137.21347,131.159027
137.27084399999998,131.39260900000002
137.3275,131.766022
137.384354,131.96708700000002
137.44104,132.2671
137.497513,132.67893999999998
137.554108,132.5873
137.612076,132.87583899999998
137.66816699999998,133.26908899999998
137.725662,132.999619
137.78268400000002,132.84307900000002
137.838821,133.142075
