date,Amplitude
65.2661,192.030365
65.32064,192.57617199999999
65.37347410000001,192.9799
65.42565,193.567917
65.4802246,194.08461
65.53426999999999,194.4865
65.58745,195.022278
65.64003000000001,195.1989
65.69381,195.488022
65.74615,195.50375400000001
65.80028,195.700531
65.85441,195.556549
65.90911,195.207535
65.9652557,194.909988
66.01955,194.72876000000002
66.07341,194.583191
66.12567,194.24588
66.17966460000001,193.925858
66.23231510000001,193.616837
66.2864,193.377609
66.34026999999999,193.200577
66.393074,192.991547
66.44946,192.31800800000002
66.50236,192.243683
66.55535,192.04830900000002
66.60965,191.94313
66.6668,191.675278
66.7203751,191.5506
66.77455,191.38591
66.82909000000001,191.02976999999998
66.88265,190.27123999999998
66.93566,189.86935400000002
66.98919000000001,190.181351
67.04325,190.570969
67.09708,190.81411699999998
67.150116,190.526413
67.20401,189.81811499999998
67.25802,189.13696299999998
67.3115845,189.220551
67.36534,189.468185
67.41877,189.26088000000001
67.47225,189.13777199999998
67.52696999999999,188.872864
67.58115,188.590363
67.6342545,188.50718700000002
67.68753000000001,188.935211
67.74091999999999,189.54492199999999
67.79374,189.670578
67.84629,189.168182
67.90156,188.55838
67.95395,188.164917
68.00793,188.567368
68.06096,189.42025800000002
68.11344,189.8744
68.16644000000001,189.7357
68.22251999999999,189.575592
68.27445,189.921753
68.32863,190.217819
68.38514,190.769241
68.43751,191.248871
68.49135,191.58847
68.5451,191.7825
68.59863,191.94378700000001
68.65244,192.139313
68.70832,192.188873
68.76136,192.135788
68.81512,192.044189
68.870224,191.75389099999998
68.92333,191.470139
68.97641999999999,191.164047
69.03027,191.08638
69.08372,190.8421
69.1364059,190.578323
69.19032,190.40900000000002
69.24873000000001,190.249084
69.30294,189.881317
69.35619,189.814377
69.41019440000001,189.627823
69.46377,189.41056799999998
69.51601409999999,189.221832
69.56911,189.1186
69.62307,188.92652900000002
69.6772156,188.8298
69.73096,188.70121799999998
69.78636,188.520981
69.83969,188.354065
69.89142,188.25799999999998
69.94425,188.229324
70.00099,187.789841
70.0547,187.824936
70.10906,187.64494299999998
70.1621552,187.525818
70.21497,187.558411
70.26916,187.5452
70.3231,187.607666
70.37696,187.805984
70.43338,188.044586
70.48621999999999,188.289612
70.53905999999999,188.637573
70.59364000000001,188.964066
70.64834590000001,189.41745
70.701355,189.805374
70.75511999999999,190.13099999999997
70.80883,190.5196
70.8624649,190.92240900000002
70.91551,191.3894
70.96875,191.8033
71.02273000000001,192.372208
71.07629,193.095917
71.12941,193.477264
71.18406,194.04740900000002
71.23651,194.40811200000002
71.28964,194.833466
71.3434448,195.333267
71.39664,196.486343
71.45078000000001,197.3723
71.50428000000001,198.138992
71.55908000000001,198.395477
71.61238,198.535065
71.66611999999999,198.52496299999999
71.72004,198.330124
71.7738,198.2863
71.82718,198.02508500000002
71.87931,197.74186699999998
71.93375400000001,197.162643
71.98584,196.503189
72.03983000000001,196.2633
72.09264,195.754913
72.1509,195.538483
72.2037,195.19268799999998
72.2565842,194.7974
72.31006,194.406448
72.36338,194.156631
72.4171448,193.93635600000002
72.47305,193.647232
72.52589420000001,193.5309
72.57902,193.363373
72.63231,193.156448
72.6864853,192.884354
72.73921,192.707809
72.79189000000001,192.686951
72.84508000000001,192.493057
72.8981552,192.280472
72.95298000000001,192.391785
73.00639,192.7388
73.06219,193.7577
73.11513520000001,195.404877
73.16816,197.068939
73.22126,198.45365900000002
73.27333,199.128342
73.32711,198.92425500000002
73.38048,198.109268
73.43697,198.19261200000003
73.4912,198.426559
73.54679,198.195175
73.60109,197.523071
73.65373000000001,197.07247900000002
73.70663,196.788483
73.75984,196.77858
73.81868,196.665192
73.8709641,196.79885900000002
73.9231,196.246414
73.97456,195.939941
74.02705379999999,195.774826
74.08136999999999,195.3983
74.13287,195.219818
74.18507,195.102554
74.2376556,194.898422
74.29117,194.682022
74.34492490000001,194.42752099999998
74.3971558,194.18008400000002
74.4501648,194.0169
74.50299,193.87438999999998
74.55549,193.743759
74.60814,193.54396100000002
74.66398000000001,193.258514
74.71907,192.91095
74.77221999999999,192.93778999999998
74.82661440000001,192.7523
74.8794,192.624725
74.93165,192.533676
74.98316,192.28978
75.03531,192.179016
75.09402,192.20813
75.14699999999999,192.21933
75.19981999999999,192.033524
75.25279,191.9616
75.30703000000001,192.117477
75.36095429999999,192.306931
75.41774000000001,192.446976
75.46923000000001,192.324768
75.52197,192.209259
75.5750961,192.087738
75.62816,192.094147
75.68191,192.359467
75.73378000000001,191.68868999999998
75.7869949,191.74903899999998
75.8411942,191.88725300000002
75.89336,191.94808999999998
75.94707,192.17524699999998
76.001,192.53547700000001
76.05334,192.674072
76.1049652,193.093369
76.15789000000001,193.413452
76.21165,193.37416100000002
76.2647,193.10672
76.3183441,192.912079
76.37479,192.74118
76.4274,192.535934
76.48021,192.312271
76.53193,192.28298999999998
76.586525,191.80603
76.63866999999999,191.679245
76.69102,191.56596399999998
76.74344,191.396149
76.79637,191.289124
76.8499,191.14361599999998
76.9022,190.873428
76.9537354,190.72583
77.00496,190.653076
77.05775,190.511719
77.11083,190.27
77.16366579999999,190.129471
77.21682,190.024429
77.26964,189.8451
77.32160999999999,189.715576
77.3736954,189.677246
77.42631,189.1532
77.47905,189.158829
77.53536,189.0316
77.58785,188.818649
77.64059449999999,188.744339
77.69356540000001,188.6483
77.74858,188.558426
77.80275999999999,188.77562
77.85593409999998,189.2414
77.9102554,189.59465
77.96189,189.85849
78.01404570000001,190.129929
78.06818390000001,190.44413799999998
78.12269,191.0325
78.17548000000001,191.698486
78.23142,192.00208999999998
78.28369,192.566376
78.33679000000001,193.01238999999998
78.38926,193.411224
78.44215390000001,193.905914
78.5038452,194.195
78.55681,194.36525
78.60991999999999,194.30896
78.66199,194.115692
78.71385,193.84407
78.7688446,193.51548799999998
78.8206558,193.24884
78.8822,192.815338
78.94049,192.5676
78.99395,192.320419
79.04885,191.89941399999998
79.10118,191.844315
79.1531143,191.549377
79.20621,191.29650900000001
79.25904,191.207565
79.31141,191.029526
79.36439509999998,190.85733000000002
79.41592,190.66722099999998
79.47034000000001,190.4865
79.52266999999999,190.398392
79.57754,190.256775
79.63038,190.033615
79.68724,189.8354
79.7403641,189.8221
79.79379,189.626541
79.84600999999999,189.331268
79.89813000000001,189.2728
79.95116,189.079239
80.00403,188.900436
80.05749,188.840881
80.10977,188.7401
80.16319,188.63507099999998
80.21465,188.681915
80.26739,188.747452
80.31991579999999,188.88085900000002
80.37226,189.069229
80.4255,189.177185
80.47878,189.432358
80.53225,189.8608
80.58581,190.284409
80.63885,190.683777
80.6926,191.266479
80.74462,191.729538
80.80024,192.33561699999998
80.85314,193.096054
80.90616999999999,193.698242
80.96041,194.22065700000002
81.01290999999999,194.496262
81.06515999999999,194.57614099999998
81.1191254,194.697464
81.17219,194.763367
81.22509000000001,194.3974
81.27681,194.040817
81.32914,193.9726
81.3805542,193.642227
81.43571999999999,193.351822
81.48846999999999,193.13606299999998
81.5419159,192.97898899999998
81.59345,192.82926899999998
81.64809,192.794083
81.70102,192.595444
81.75357,192.4432
81.80646999999999,192.28628500000002
81.85978,192.1649
81.912674,192.023666
81.96583000000001,191.84893799999998
82.02141999999999,191.664734
82.0759,191.404953
82.1290054,191.287643
82.18337,191.105515
82.23635999999999,190.6977
82.29158000000001,190.731873
82.34413,190.492874
82.39725490000001,190.3925
82.45107,190.290558
82.50522609999999,190.115891
82.55839,189.940536
82.61033,189.854034
82.66225,189.760162
82.71534,189.637222
82.76857,189.46900000000002
82.82202,189.3463
82.8803,189.101913
82.93432,188.885635
82.98613,188.96086100000002
83.03948000000001,188.515472
83.09221,188.358383
83.14482,188.336624
83.19802,188.246841
83.25536,188.23526
83.3095245,188.41863999999998
83.36219,188.528152
83.41681,188.863861
83.46852,189.21241799999999
83.5215759,189.5083
83.57479000000001,189.98263500000002
83.63113,190.3238
83.68313,190.70777900000002
83.73576,191.1596
83.79087,191.684311
83.84397,192.353348
83.89825,192.789764
83.9508,193.500885
84.00469,193.976791
84.0578842,194.490814
84.11152,194.986145
84.1630859,195.427948
84.2156143,195.6912
84.26876,195.718246
84.32209,195.597778
84.37474,195.3658
84.4281158,195.09063700000002
84.48155,194.816284
84.53345999999999,194.56839
84.58628,194.2385
84.64081999999999,193.85675
84.69355,193.770767
84.74659,193.304474
84.7997,193.072662
84.85288,192.7212
84.90536999999999,192.499344
84.95872,192.346939
85.0105743,192.208374
85.06421,191.959351
85.11828,191.782715
85.1721,191.58111599999998
85.22415,191.4212
85.27701,191.23095700000002
85.33041,191.069427
85.38298,190.9437
85.43482,190.7395
85.48924,190.50247199999998
85.54143,190.261627
85.59479,190.20735200000001
85.6482239,189.78088400000001
85.70091,189.815369
85.75286,189.6181
85.8056,189.40313700000002
85.85895,189.29388400000002
85.9127,189.185867
85.96455999999999,189.085983
86.01641,189.212173
86.06940999999999,189.419739
86.1222,189.62158200000002
86.17514,189.872208
86.22761,190.205353
86.2791748,190.674057
86.33162,191.124512
86.38486,191.618256
86.43721,192.2283
86.49016999999999,192.8513
86.5422,193.329254
86.5947647,193.942337
86.64886,194.4171
86.70064,195.03826899999999
86.753624,195.524551
86.81314,195.929382
86.86535,195.969086
86.91803,196.002289
86.97157,195.8642
87.03068,195.6723
87.08384000000001,195.396408
87.14022,195.116074
87.1921158,194.841812
87.2485,194.540955
87.30038449999999,194.334518
87.35353,194.227264
87.40519,193.730591
87.4578,193.58715800000002
87.51015,193.38626100000002
87.5623,193.19606000000002
87.61466,193.057083
87.66753390000001,193.02963300000002
87.72015,192.837036
87.77314,192.72972099999998
87.82652,192.540665
87.87859,192.330231
87.9312,192.248886
87.984,192.076828
88.04191999999999,191.968246
88.09418000000001,191.82826200000002
88.14636999999999,191.625351
88.20081,191.401535
88.25358,191.324326
88.30558,190.879028
88.35818,190.901627
88.41119379999999,190.701828
88.4666443,190.542923
88.51919559999999,190.400909
88.57193000000001,190.262924
88.6273041,190.091858
88.68336490000002,189.979858
88.73559,189.863968
88.78886,189.666
88.84097,189.51753200000002
88.89298000000001,189.367538
88.9446,189.238342
88.9978943,189.1294
89.05036,188.957855
89.10311999999999,188.9377
89.15572,189.029251
89.20822,188.53743
89.26041409999999,188.678375
89.3135757,188.599579
89.36825,188.523
89.42200000000001,188.522766
89.47502,188.598145
89.52885,188.792465
89.58215,189.110016
89.6372,189.409836
89.6895752,189.739777
89.7437,190.088867
89.79575,190.552338
89.8502655,191.152222
89.90287,191.66861
89.95618,191.914536
90.00918,192.217072
90.06269,192.3358
90.11671,192.0266
90.16797,191.918442
90.2224655,191.47908
90.27502,191.071671
90.32878000000001,190.74714699999998
90.38107,190.56883200000001
90.4359055,190.320618
90.48886999999999,190.135818
90.54146999999999,189.9172
90.59395,189.576874
90.67721,189.334641
90.73046,189.270935
90.78404,189.22699
90.83889,189.00921599999998
90.89033,188.84831200000002
90.94303000000001,188.774521
90.99686,188.269974
91.04978,188.2622
91.107254,188.21688799999998
91.16083,188.020645
91.21386,187.8197
91.26607,187.656647
91.32121,187.496658
91.37345,187.402313
91.4262,187.2753
91.47929,187.1285
91.5312042,186.932816
91.5907059,186.741516
91.64333,186.667328
91.69594000000001,186.553635
91.7490158,186.369553
91.80194,186.228928
91.85471,186.2939
91.9087,185.84278899999998
91.9624252,186.020264
92.013855,186.056747
92.07118,186.016968
92.12307,186.045822
92.1767,185.996841
92.23254,186.194016
92.28582,186.437714
92.33899,186.6113
92.39194,186.850433
92.44386999999999,187.104675
92.49735,187.351746
92.55067,187.672318
92.60525,188.041473
92.6577,188.706985
92.71028000000001,190.055679
92.76276999999999,190.909729
92.81537,190.6974
92.86953000000001,190.407928
92.92390999999999,190.4556
92.9785843,190.988052
93.03271,191.2981
93.087204,191.142776
93.1403046,190.769958
93.19216,190.187027
93.24436999999999,189.896164
93.29624,190.087082
93.34925,190.584335
93.40167,190.755966
93.45421,190.44125400000001
93.50851999999999,189.995743
93.56045999999999,189.864349
93.61341,190.03225700000002
93.6656,189.726349
93.71838000000001,189.725891
93.7710953,189.582321
93.82446999999999,189.39299
93.87697,189.1886
93.9326248,189.033875
93.9858551,188.9524
94.04157,188.867737
94.09711999999999,188.5071
94.15316,188.296371
94.20604,188.220276
94.2624359,187.985687
94.31874,187.835373
94.3773,187.647629
94.43336490000002,187.283981
94.4899445,187.370422
94.54762,186.993973
94.6067,186.705917
94.66474000000001,186.806839
94.72239,186.5843
94.777626,186.747314
94.84155,186.98701499999999
94.90085,187.200577
94.9583054,187.51803600000002
95.01565,187.88111899999998
95.07498000000001,188.372421
95.1308,188.858719
95.1890259,189.31333899999998
95.24712,189.77796899999998
95.30333,190.184845
95.36067,190.677109
95.41897,191.193985
95.47672,191.751129
95.53236390000001,192.282608
95.5910645,192.6171
95.64684,193.108246
95.7060547,193.6398
95.7645,194.0748
95.82905,194.39961200000002
95.88788000000001,194.611481
95.9437943,194.763031
96.00588,194.7101
96.06558000000001,194.604218
96.12420999999999,194.28569
96.18275,193.9283
96.24073,193.665558
96.296524,193.24675
96.35524000000001,192.725723
96.41313000000001,192.438385
96.47251,192.10703999999998
96.53091429999999,191.865341
96.58954,191.8005
96.652565,191.5538
96.713295,191.37616
96.77565,191.167114
96.84204,191.04724099999999
96.90185,190.93455500000002
96.96448000000001,190.90924099999998
97.02376559999999,190.684952
97.0847855,190.50903300000002
97.14793,190.420456
97.20767,190.090424
97.26680999999999,189.99359099999998
97.32614000000001,189.94491599999998
97.38658000000001,189.61900000000003
97.44629,189.43601999999998
97.50718,189.445419
97.57040409999999,189.35739099999998
97.63127,189.326065
97.69617,189.22221399999998
97.75546,189.237976
97.8146,189.428421
97.87517,189.67981
97.93646,189.945984
97.9964447,190.190857
98.05639000000001,190.5583
98.11694,190.8345
98.18016,191.32621799999998
98.23993,191.61056499999998
98.30044559999999,191.979828
98.3621445,192.46313500000002
98.42057,192.90715
98.48097,193.273926
98.54089,193.6145
98.6003342,194.021088
98.65871,194.431427
98.71879,194.857132
98.77711490000002,195.258621
98.84128,195.59188799999998
98.89981999999999,196.035736
98.95792,196.30285600000002
99.0165939,196.70283500000002
99.07502,196.96258500000002
99.13283,197.3333
99.19173,197.02623
99.25067,196.80633500000002
99.31078000000001,195.844666
99.36975,194.970673
99.42809,194.760986
99.48926540000001,195.04806499999998
99.54645,194.662
99.60736999999999,193.98793
99.66457,193.49321
99.72209000000001,193.324829
99.77925,193.513992
99.83724000000001,193.74543799999998
99.89387509999999,193.469559
99.9527,192.768555
100.012367,192.16233799999998
100.06979399999999,192.152374
100.1261,192.2702
100.184158,192.109711
100.243088,191.94134499999998
100.298927,191.748581
100.356544,191.5736
100.41288,191.374619
100.469948,191.3055
100.526978,191.325058
100.58332800000001,191.088989
100.63975500000001,190.875076
100.6957,190.9075
100.757736,190.459885
100.816528,190.580048
100.874062,190.422668
100.931862,190.3237
100.988182,190.218155
101.0454,190.15463300000002
101.104248,190.0619
101.161087,190.04277
101.22120699999999,189.940033
101.27820600000001,189.854874
101.33631899999999,189.76341200000002
101.394279,189.8122
101.4514,189.68158
101.508263,189.568024
101.5644,189.598328
101.620766,189.283279
101.680428,189.2435
101.7383,189.170227
101.795052,189.017563
101.851822,188.88356000000002
101.912544,188.80986000000001
101.970261,188.691757
102.026978,188.587021
102.086586,188.400375
102.14415699999999,188.36227399999999
102.202278,188.389572
102.258759,188.423553
102.316383,188.43893400000002
102.376663,188.416931
102.43804899999999,188.659851
102.49668100000001,188.86705
102.553505,188.84674099999998
102.610405,189.1538
102.67085300000001,189.331512
102.729324,189.547272
102.786438,189.894638
102.844177,190.195923
102.901115,190.555756
102.959846,190.87291000000002
103.017204,191.245544
103.07431,191.629715
103.131111,191.961456
103.19345899999999,192.3412
103.250237,192.583084
103.30680799999999,192.80983
103.364571,192.924545
103.421906,192.804642
103.480362,192.94413799999998
103.537407,192.7285
103.59549,192.455917
103.6529,192.349823
103.71015899999999,192.213745
103.76747900000001,192.063629
103.824852,191.855
103.882149,191.774948
103.94139100000001,191.64035
103.998863,191.51838700000002
104.05695300000001,191.442932
104.113007,191.314789
104.170227,191.168823
104.228859,191.132675
104.28546899999999,190.654526
104.342392,190.6639
104.400612,190.51741
104.457275,190.393463
104.514549,190.19548
104.57164,190.081909
104.629333,189.926208
104.688461,189.80397
104.74475100000001,189.705414
104.802368,189.5939
104.8594,189.388748
104.916367,189.27178999999998
104.973335,189.160263
105.03061699999999,189.04148899999998
105.08773000000001,189.02375800000002
105.144974,188.9094
105.20195,189.02436799999998
105.259529,189.212692
105.317276,189.260315
105.374039,189.443939
105.430573,189.79007
105.48735,190.31263700000002
105.54479199999999,190.73439
105.60169199999999,191.038177
105.660095,191.498322
105.716278,191.88772600000001
105.775177,192.38326999999998
105.833122,192.943985
105.890656,193.44664
105.948318,194.016357
106.0052,194.381516
106.06203500000001,194.61535600000002
106.12218500000002,194.725525
106.180679,194.73585500000002
106.237862,194.742233
106.29503600000001,194.60081499999998
106.35951999999999,194.3298
106.41936499999998,194.074127
106.47591399999999,193.7865
106.53263899999999,193.632233
106.5893,193.378723
106.646973,193.183578
106.70533799999998,192.94812
106.76223,192.667023
106.82054099999999,192.53099999999998
106.88143899999999,192.271469
106.940445,191.9169
106.99758100000001,191.85974099999999
107.0554,191.59278899999998
107.11248799999998,191.384064
107.17056299999999,191.23494
107.22719599999999,191.119324
107.284195,190.991486
107.341553,190.79724099999999
107.39911699999999,190.708145
107.4556,190.531738
107.513084,190.356171
107.570732,190.251129
107.630043,190.03358500000002
107.686676,189.913147
107.74378200000001,189.886215
107.801666,189.3767
107.85741399999999,189.467056
107.914474,189.3938
107.971382,189.278061
108.028732,189.375931
108.087326,189.649124
108.14395900000001,189.873123
108.20093500000002,190.20786999999999
108.25827,191.07547
108.3152,192.165573
108.3758,193.106018
108.4332,193.840591
108.491226,194.57247900000002
108.54872900000001,195.126465
108.60524699999999,195.55481
108.662605,195.487869
108.71888700000001,195.401474
108.775894,195.4392
108.832489,195.3631
108.8892,195.096954
108.951508,194.7804
109.009125,194.515
109.065773,194.245941
109.124977,193.980591
109.1825,193.712479
109.24016599999999,193.436981
109.297081,193.143723
109.354179,192.87059
109.41109499999999,192.524292
109.468124,192.32896399999998
109.5257,192.2669
109.582939,191.741547
109.640442,191.70823700000003
109.69828000000001,191.39498899999998
109.75549299999999,191.248947
109.813354,191.203247
109.8727,191.09361299999998
109.93034399999999,190.91323899999998
109.98721299999998,190.7493
110.04446399999999,190.61961399999998
110.10144,190.4979
110.15921000000002,190.339127
110.21653700000002,190.287567
110.27648899999998,190.034637
110.33509099999999,189.79771399999998
110.392242,189.82818600000002
110.448921,189.14678999999998
110.50639299999999,188.27465800000002
110.56546000000002,188.3914
110.62255900000001,189.34925800000002
110.680222,190.306717
110.73666399999999,190.729324
110.79319,190.424423
110.85144,190.255447
110.910408,190.776978
110.968254,191.685562
111.026169,192.321335
111.08288600000002,192.70881699999998
111.14061699999999,192.95161399999998
111.199593,193.267212
111.259773,193.72464
111.316818,193.8855
111.3794,193.803421
111.4369,193.626312
111.49771100000001,193.22882099999998
111.55448200000001,193.0268
111.612877,192.955719
111.66833500000001,192.759735
111.72718799999998,192.4998
111.78398899999999,192.268219
111.839607,192.257751
111.900177,192.185013
111.95886999999999,192.11798100000001
112.01624299999999,191.9417
112.074432,191.877136
112.13301799999999,191.832428
112.19,191.954849
112.248604,191.453171
112.30288700000001,191.6261
112.361351,191.6215
112.418449,191.60343899999998
112.47863000000001,191.6755
112.5334,191.665665
112.59198,191.627167
112.64958200000001,191.864655
112.704292,192.2103
112.762207,192.200943
112.81813000000001,192.20114099999998
112.877831,192.078033
112.93562299999999,191.95665
112.99478899999998,191.902283
113.051956,192.039078
113.108223,191.618973
113.167252,191.6962
113.22386200000001,191.745132
113.282326,191.92067
113.34037,192.171021
113.40174099999999,192.2871
113.461555,192.568924
113.52058400000001,192.77127099999998
113.57788799999999,192.73048400000002
113.634514,192.618561
113.69591499999999,192.54669199999998
113.75284599999999,192.445862
113.811668,192.290924
113.868408,192.245056
113.928223,191.6072
113.985275,191.55986000000001
114.04276999999999,191.371063
114.10398899999998,191.2207
114.16338300000001,191.1361
114.220329,190.970352
114.277817,190.734161
114.33663899999999,190.603638
114.39717900000001,190.4918
114.454628,190.351944
114.514587,190.161316
114.575447,190.01297
114.63346100000001,189.8525
114.69313799999999,190.013824
114.751953,189.758957
114.810577,190.122726
114.86756100000001,190.282043
114.9285,190.6269
114.986465,191.108871
115.047005,191.541977
115.104813,191.96289099999998
115.1628,192.35273700000002
115.223579,192.868744
115.2849,193.175964
115.3431,193.4615
115.403458,193.694824
115.460838,194.161026
115.521721,194.5384
115.57833899999999,195.070557
115.63899199999999,195.44258100000002
115.69663999999999,195.800171
115.75538600000002,196.310226
115.81368300000001,196.70668
115.87491599999998,196.979553
115.93218200000001,196.850571
115.9921,196.665192
116.049454,195.983276
116.109726,195.289612
116.16963200000001,195.00903300000002
116.226974,195.28599999999997
116.287247,195.929947
116.345924,197.559113
116.40538000000001,199.583664
116.462608,199.850983
116.522484,198.82019
116.579834,198.596619
116.63968700000001,199.125076
116.696068,199.32788100000002
116.756828,198.955475
116.81444499999999,198.300262
116.872955,197.858261
116.932777,197.830124
116.989418,197.785172
117.0492,197.860352
117.107941,197.1819
117.16571,196.53813200000002
117.225067,195.934708
117.28118899999998,195.81192
117.340752,195.69833400000002
117.39908600000001,195.538071
117.45520800000001,195.048187
117.51483200000001,194.60974099999999
117.57298300000001,194.435562
117.63018000000001,194.29986599999998
117.688805,194.0708
117.7475,193.71347
117.80461899999999,193.483261
117.860794,193.3312
117.920479,192.69104
117.976822,192.72851599999998
118.032936,192.591248
118.088669,192.290176
118.1485,192.1991
118.20526100000001,192.007477
118.262421,191.850113
118.321068,191.675568
118.38076799999999,191.489624
118.438126,191.254532
118.4961,191.2603
118.555435,191.4815
118.6125,191.951355
118.674416,192.569443
118.734169,192.80964699999998
118.79148899999998,193.346451
118.84841200000001,193.7412
118.90772199999999,194.294037
118.964432,194.78951999999998
119.02341499999999,195.386169
119.08255,195.81501799999998
119.141205,196.23954799999998
119.199394,196.81393400000002
119.26089499999999,197.412552
119.3175,197.76705900000002
119.38072199999999,197.935715
119.438728,197.721939
119.498352,197.205429
119.55493899999999,196.59671
119.6166,196.008377
119.67296599999999,195.550446
119.730873,195.008041
119.7888,194.686752
119.844604,194.475235
119.90140500000001,194.31393400000002
119.961418,193.88385
120.017273,193.61930800000002
120.07588200000001,193.263916
120.132217,193.119583
120.188156,192.85051
120.24466699999999,192.527725
120.30129199999999,192.417938
120.360222,191.793015
120.41944099999999,191.7024
120.47575400000001,191.5511
120.533119,191.371613
120.5882,191.177673
120.68766799999999,190.8596
120.744171,190.7395
120.801071,190.51976000000002
120.85996999999999,190.333923
120.917419,190.1578
120.97271699999999,190.031235
121.02854199999999,189.871017
121.087181,189.6181
121.1418,189.634232
121.19958500000001,189.036224
121.25621000000001,188.96344
121.312271,188.883514
121.37116999999999,188.762466
121.427536,188.62875400000001
121.48275,188.680786
121.542557,188.66333
121.600517,188.859329
121.65688300000001,189.063232
121.716675,189.162079
121.77201799999999,189.3839
121.82824699999999,189.59906
121.88513200000001,189.813049
121.944572,190.24473600000002
121.9996,190.65506000000002
122.054955,190.746414
122.11561599999999,191.23916599999998
122.17153200000001,191.57019
122.22923999999999,192.017426
122.28742199999999,192.5465
122.34288799999999,193.032288
122.4022,193.733856
122.45706200000001,194.246368
122.516144,194.6907
122.572227,194.95326200000002
122.630264,195.144714
122.68639399999999,195.290375
122.74193600000001,195.269791
122.800293,195.320129
122.85631599999999,195.086136
122.91133899999998,194.8474
122.969315,194.5805
123.023979,194.3548
123.078911,194.323029
123.13436899999999,194.106827
123.19296999999999,193.77005
123.248962,193.54093899999998
123.305077,193.32203700000002
123.36568500000001,193.0693
123.421,192.8283
123.47650900000001,192.511475
123.53290600000001,192.190689
123.586708,191.980591
123.644806,191.8182
123.699234,191.390579
123.75383799999999,191.06044
123.809807,190.969772
123.863251,190.696609
123.917946,190.545074
123.977783,190.310471
124.03276799999999,190.00499
124.086952,189.797623
124.14119,189.56633
124.198044,189.295959
124.251625,188.99577299999999
124.306458,188.766022
124.360123,188.659653
124.417763,188.50337199999998
124.4743,188.484772
124.528557,188.628189
124.582718,188.531937
124.63591000000001,188.923523
124.69117,189.143448
124.74530800000001,189.2897
124.79974399999999,189.659332
124.85439299999999,190.16896100000002
124.911644,190.806778
124.966431,191.5079
125.020477,192.019638
125.075966,192.4837
125.13046299999999,193.08625800000002
125.187469,194.092026
125.240776,194.751724
125.294113,194.683411
125.346558,194.222443
125.40033700000001,193.243149
125.452858,192.771423
125.505196,192.883392
125.558044,193.176346
125.61089299999999,193.163483
125.66533700000001,192.726318
125.718994,192.119186
125.77433,191.8693
125.82706499999999,191.797653
125.880257,191.68551599999998
125.93321200000001,191.581955
125.98584699999999,191.37999
126.04126699999999,191.083954
126.094131,190.760315
126.14836899999999,190.728943
126.200356,190.60696399999998
126.25302099999999,190.116165
126.309074,190.098984
126.361977,189.9429
126.417511,189.723328
126.47096299999998,189.680969
126.52507800000001,189.518723
126.57766000000001,189.385132
126.63108799999999,189.284576
126.68526499999999,189.16233799999998
126.74011999999999,188.959091
126.7934,188.767441
126.84646599999999,188.656448
126.89872,188.50598100000002
126.95331599999999,188.330368
127.00853700000002,188.361084
127.06057,188.25705
127.114281,188.1863
127.167381,188.53653
127.22048999999998,188.57226599999998
127.2754,188.6996
127.32905600000001,189.021088
127.3822,189.467346
127.436577,189.8592
127.4896,190.2314
127.542221,190.63266000000002
127.595207,191.059769
127.647957,191.567123
127.7009,192.0713
127.75626399999999,192.6249
127.810928,193.261658
127.863327,193.81218
127.915405,194.088882
127.96881100000002,194.242188
128.030228,194.222336
128.085358,194.257858
128.139389,194.085632
128.193771,193.870239
128.247,193.64575200000002
128.29882800000001,193.449249
128.35351599999998,193.11668400000002
128.406219,192.706512
128.45906100000002,192.420609
128.51286299999998,192.366745
128.565338,192.251938
128.618774,191.938766
128.6708,191.7149
128.723511,191.66288799999998
128.777374,191.185822
128.830414,190.993942
128.882248,190.84153700000002
128.9351,190.685211
128.988541,190.560822
129.0406,190.454941
129.095276,190.223267
129.151321,190.128357
129.2029,190.045654
129.25621,189.882385
129.311584,189.7267
129.3644,189.6693
129.417252,189.577087
129.471359,189.2704
129.524887,189.079712
129.578156,189.162643
129.630585,188.719315
129.6845,188.5991
129.738647,188.470062
129.798462,188.2798
129.85038799999998,188.260666
129.902451,188.3251
129.955276,188.442139
130.011124,188.53891000000002
130.06448400000002,188.740173
130.1178,189.059784
130.170334,189.460129
130.2269,189.88476599999998
130.280426,190.19168100000002
130.3346,190.53627
130.387436,190.995712
130.44026200000002,191.59368899999998
130.496414,192.0677
130.549744,193.187088
130.602921,194.37020900000002
130.656555,194.611954
130.711288,194.27418500000002
130.76466399999998,194.388687
130.818466,195.036926
130.871277,195.6287
130.923752,195.520676
130.977936,195.348145
131.031509,194.96951299999998
131.08424399999998,194.238434
131.137283,194.062592
131.190979,194.315689
131.252747,194.578476
131.31398000000002,193.874527
131.366089,193.275
131.4194,193.16333
131.4723,193.02565
131.52574199999998,192.8838
131.578979,192.769241
131.631577,192.614365
131.68598899999998,192.378021
131.739258,192.198242
131.798264,191.9386
131.855988,191.67773400000002
131.909134,191.509613
131.961716,191.3304
132.0152,190.999664
132.072,190.68232700000002
132.128189,190.58406100000002
132.183823,190.267654
132.242874,190.1696
132.298325,190.15377800000002
132.355759,189.9551
132.408844,189.79838600000002
132.46636999999998,189.7553
132.526871,189.55629
132.590973,189.513733
132.648773,189.32488999999998
132.706924,189.253876
132.76265,189.23263500000002
132.82070900000002,189.275955
132.882233,189.241669
132.940536,189.226181
132.999527,189.396591
133.05496200000002,189.1254
