date,Amplitude
55.965435,101.12100000000001
56.013690000000004,100.5905
56.0636559,99.90468
56.111709999999995,99.48465
56.160533900000004,98.85938
56.2072449,98.21384429999999
56.2553368,97.56499000000001
56.302593200000004,96.9132156
56.350612600000005,96.11782
56.398590000000006,95.56331
56.446785,94.90420999999999
56.496967299999994,94.0874252
56.5446968,93.65024
56.59165,92.8005
56.639686600000005,92.17963409999999
56.68756479999999,91.91198
56.73491,91.38651999999999
56.78338000000001,90.90992
56.8312569,90.78541
56.8796921,90.7161
56.9276047,90.31069000000001
56.975666000000004,90.3510056
57.02477,90.37406
57.073184999999995,90.32234
57.121559999999995,90.35531999999999
57.1697578,90.50083000000001
57.21838,90.38604000000001
57.265811899999996,90.24888609999999
57.31357190000001,90.2988052
57.361103099999994,90.30723
57.40854,90.24252
57.45723,90.17069000000001
57.504543299999995,90.10933
57.55228420000001,90.18183
57.6005363,90.28818000000001
57.647945400000005,90.22995999999999
57.6958122,89.8274155
57.74357,89.33681
57.7917061,89.24586490000002
57.839675899999996,89.300354
57.887890000000006,89.37692
57.93554,89.59535
57.98380279999999,89.84875
58.0320244,90.41498
58.080452,90.92886
58.12925,91.510994
58.17714,92.0966339
58.225359999999995,92.7701
58.27346800000001,93.23304
58.32133,93.98491999999999
58.368694299999994,94.86827
58.416896799999996,95.42919
58.465717299999994,96.3089142
58.513553599999995,97.25206
58.5607071,97.91125
58.609626799999994,98.7118454
58.65862270000001,99.5018
58.70708470000001,100.346153
58.75515,100.912941
58.80956,101.6243
58.85762,102.229439
58.90541999999999,102.89621
58.95310210000001,103.178009
59.000827799999996,103.71775799999999
59.04979,104.026588
59.098564100000004,103.89769
59.14572,103.488014
59.19364,102.962776
59.241077399999995,102.171249
59.2892342,101.17662
59.33716999999999,100.418144
59.38756,99.82503
59.4344749,98.8945
59.482490000000006,98.19064
59.5294075,97.4347458
59.577774,96.74496459999999
59.6258125,95.85435490000002
59.6737022,95.62432
59.72148000000001,95.26808
59.7701874,94.81881
59.8187027,94.49735
59.86569,94.07965
59.9134865,94.0160446
59.9614868,93.92017
60.00869,93.97854
60.05751,93.74932
60.10557560000001,93.70116
60.15498,93.89428000000001
60.2037125,94.03995
60.25219,94.2987
60.2995834,94.47214509999999
60.34655,94.54887
60.39501,94.27032
60.44341,94.056076
60.49061,94.1304245
60.537593799999996,93.93741
60.585655200000005,93.8240051
60.63366,93.80559000000001
60.68153,93.7584152
60.729595200000006,93.5992661
60.779644,93.3288651
60.82785,93.16149
60.8759,93.01179
60.9237442,92.99580379999999
60.97153,93.1732559
61.02027,93.3149261
61.06872560000001,93.41526999999999
61.11565,93.6771545
61.16369,94.0612946
61.211647,94.4022446
61.2606964,94.93642
61.308719999999994,95.64976999999999
61.3556824,96.31057
61.4042,96.85186
61.451682999999996,97.39271550000001
61.4993324,98.24556
61.5465965,99.2380753
61.5942039,99.83898
61.64351,100.60894
61.6917,101.331047
61.7396927,102.1229
61.78903199999999,102.39314300000001
61.837430000000005,103.140038
61.88568000000001,104.018127
61.93414,104.401176
61.98265,104.841614
62.03106,105.25194499999999
62.07869720000001,105.24375900000001
62.12693,105.30088799999999
62.17469789999999,104.805428
62.223440000000004,104.022644
62.2716522,103.2705
62.32095,102.58087900000001
62.369327500000004,101.875015
62.416553500000006,101.09387199999999
62.464380000000006,100.166061
62.5117,99.20039
62.55959,98.32094000000001
62.60759350000001,97.5746
62.6565247,97.1019745
62.70447539999999,96.50369
62.75267410000001,95.847084
62.8005676,95.45109559999999
62.84754,95.23356
62.895480000000006,94.84973000000001
62.9428024,94.8322754
62.99100000000001,94.73161
63.03859,94.48742
63.08556,94.2368
63.13371,94.10085
63.18184,94.03328
63.2294922,93.92575
63.278533900000006,93.87528
63.3275833,93.96211
63.375862100000006,93.72700999999999
63.423680000000004,93.90736390000001
63.4714851,93.95036999999999
63.5195427,93.96316
63.56892779999999,93.92577
63.619167299999994,93.9919739
63.66834,94.11375
63.7168579,93.95705
63.764907799999996,93.83312
63.813430000000004,93.73919000000001
63.86160279999999,93.61622
63.909767200000005,93.17570500000001
63.95756,92.87568
64.0062,92.63376
64.0535,92.68878000000001
64.10164,92.90481
64.14950999999999,93.10149
64.19870999999999,93.39119000000001
64.24664,94.02996
64.29479,94.52906999999999
64.3422852,94.92653
64.39026,95.39958
64.43783570000001,95.86204529999999
64.48571,96.60504
64.53341,96.88513
64.58247,97.221
64.63055,97.94955999999999
64.67768000000001,98.57814
64.72559,98.94731
64.77365,99.79661
64.82276,100.437271
64.87057,101.267036
64.91856999999999,102.00441
64.96565,102.354233
65.01355,103.176788
65.0620346,103.8409
65.1095657,104.139038
65.1563644,104.92513999999998
65.20470429999999,105.575943
65.25310999999999,105.918259
65.30105999999999,106.37773899999999
65.35065,106.123116
65.39863000000001,105.733658
65.44722,105.1786
65.4948,104.3198
65.54309,103.521393
65.59064479999999,102.919861
65.63859000000001,102.0127
65.68677,101.11869
65.7355347,100.013885
65.78366,99.13034
65.83129,98.4347458
65.87921,97.85287
65.9271,97.19826
65.97447,96.6084
66.0225754,96.03829
66.0701752,95.73733
66.1177444,95.67175
66.1656647,95.34666440000001
66.21373,94.95827
66.26164,94.51055
66.30958000000001,94.44078
66.35736999999999,94.12404000000001
66.40725,93.8608
66.45455,93.36511
66.50258000000001,93.26113000000001
66.54969,93.16483000000001
66.59753420000001,93.13645
66.64457,92.88489
66.69263000000001,92.83163
66.74115,92.8808
66.78899,92.69003000000001
66.837326,92.41646
66.88551,92.36327
66.93336,92.2779846
66.98158000000001,92.11529
67.02963000000001,92.07506
67.0766449,91.83935550000001
67.1237,91.775
67.17195,91.8157959
67.2196,91.83075
67.2671051,91.84547420000001
67.31456999999999,91.80766
67.36262509999999,91.61551999999999
67.41035,91.13053000000001
67.4586,91.00453
67.50711,90.8046646
67.55485999999999,90.65290999999999
67.60361999999999,90.37501529999999
67.65151,90.58892
67.70075,90.92354
67.74898,91.03059
67.79762,91.34633000000001
67.84751999999999,91.77216
67.8957062,92.1124954
67.94317,92.50451
67.99065,92.8377151
68.03982540000001,93.31348
68.08825999999999,93.7564545
68.13561999999999,94.53621
68.18389,94.95843
68.23226,95.60181
68.28036999999999,95.9747543
68.32762,96.67499000000001
68.376976,97.00403
68.42494,97.78734
68.47324,98.5007553
68.52145390000001,98.92813000000001
68.56964,99.57139000000001
68.6182556,99.90603
68.66547,100.638214
68.71391,101.126007
68.76156,101.86623399999999
68.8096,102.649826
68.85763,103.001358
68.90553,103.461
68.95371,103.432114
69.00258000000001,103.533745
69.05076600000001,103.270569
69.09841999999999,102.765411
69.14551540000001,102.093719
69.19383,101.503967
69.2437057,100.87159
69.29172,99.9812851
69.33954,98.97294000000001
69.38772,97.94801
69.4347153,96.92685999999999
69.48266600000001,96.04583000000001
69.5295,95.42251999999999
69.57854,94.8535843
69.62689,94.39387509999999
69.67469,93.79689
69.72168,93.37893000000001
69.76955,92.94033
69.81866,92.6833344
69.86673,92.42268
69.91490999999999,92.20735
69.96337,92.09743
70.01254,92.0557
70.06099,91.94404
70.10959,91.67353
70.1589,91.55967
70.20657,91.33272
70.25501,91.32337
70.30261,91.27784
70.34953,91.14404
70.39811,90.86010999999999
70.4457245,90.87818
70.49388,90.65765999999999
70.54154,90.52551
70.59165,90.49614
70.63969420000001,90.4017
70.688385,90.35491999999999
70.73581,90.43547
70.78354,90.39864
70.83169000000001,90.17636999999999
70.87961,89.86923
70.92734,89.63757
70.97546390000001,89.50259399999999
71.0224838,89.1365
71.071106,89.39199
71.1193,89.74124
71.16786,90.24713
71.21645,90.85891
71.26477,91.35323000000001
71.31309,91.79323000000001
71.36148,92.40120999999999
71.40847,93.21063000000001
71.45713,93.96146999999999
71.5046158,94.55496
71.5553,95.64478000000001
71.6036453,96.62356
71.65185,97.6337357
71.70063,98.21068570000001
71.74903,99.00093000000001
71.7965,99.82139000000001
71.84449000000001,100.773987
71.8926239,101.6167
71.94125,102.433136
71.99178,102.91789200000001
72.03961,103.8297
72.08778000000001,104.727051
72.13592,105.52411699999999
72.18426,106.24214199999999
72.23183,106.556526
72.2802,107.06633799999999
72.3277,107.609421
72.37566,107.85623899999999
72.4236755,108.151634
72.47507,107.75717900000001
72.52323,107.36925500000001
72.57131,107.011871
72.61981,107.026711
72.6674652,106.40378600000001
72.71445,105.724342
72.76275,104.650093
72.81071,104.085526
72.85762,102.9408
72.9054,102.000206
72.95297,100.838531
73.00061,100.207954
73.04737,99.06365
73.0952454,98.08875
73.14389,97.14664
73.1926956,96.86533
73.2402344,96.37687
73.2876053,95.88675
73.33525999999999,95.3360443
73.38517,95.16930390000002
73.44065,94.64739
73.49112,94.2199
73.5425644,93.95485
73.5906143,94.24631
73.64031999999999,93.92598000000001
73.69141390000001,93.44100999999999
73.74239,93.8996658
73.79264,93.49305
73.84346,93.282135
73.89179,93.40476
73.94201,93.15307
73.9936447,93.1541
74.04362490000001,93.02023
74.0909958,93.17062
74.14193,93.01908
74.19219,92.44532
74.24439,92.47962
74.2953,92.6693
74.34629,92.25545
74.39825,92.0688248
74.4471741,92.1791
74.49799,91.94652559999999
74.54953,91.75669
74.6001053,91.36402
74.65233,91.01433
74.70262,90.89169
74.7543,91.28911
74.80561999999999,91.31822
74.85634,91.48066999999999
74.90839,92.18496
74.95938000000001,93.12109
75.00916,93.70099
75.06013,93.91875
75.10896,94.85678
75.16234,95.62379
75.21455379999999,96.28882
75.2630157,97.2349548
75.3142,97.40228
75.36654,98.11381999999999
75.41578,99.12846
75.46741490000001,99.56553000000001
75.52346,100.279312
75.573494,101.015549
75.62539,101.91713
75.67664,102.614227
75.72518000000001,103.277039
75.77615,104.43508100000001
75.82744,104.824158
75.87759399999999,105.25001499999999
75.92668,106.20451399999999
75.977005,106.413261
76.02709,106.162117
76.07443,106.62211599999999
76.1250458,105.99775700000001
76.17491,105.425552
76.22694399999999,104.34626800000001
76.27675,103.485817
76.32692,103.046654
76.3767853,102.007729
76.42939,100.567619
76.47869,99.79345
76.5272,98.5709
76.57717,98.0180359
76.6274,97.23921
76.67718,96.33667
76.72694,96.07217
76.7770844,95.92107
76.82808,95.37515
76.87952,94.98279000000001
76.93127,94.63325
76.9823151,94.49073
77.03405,94.3916855
77.08657,94.13718
77.1401,94.10162
77.19198,93.9410858
77.2411652,94.45205
77.2935,94.37767
77.3458252,94.29372409999999
77.39849,93.981514
77.45142,94.17325
77.50376,94.07607
77.55601999999999,93.53468000000001
77.6074142,93.32498000000001
77.65953,93.66232
77.71094509999999,93.8021545
77.76276,93.88128
77.81428000000001,93.90684
77.86615,94.169075
77.91852,93.92756
77.97107,93.41771999999999
78.02253,93.11689
78.07429,92.94832
78.12624,93.51241
78.17843,93.78766999999999
78.23154,94.77696999999999
78.28239,95.35809
78.33407,95.79047
78.38523,96.20099
78.43336490000002,97.26144000000001
78.48559,97.80456
78.54167,98.46779000000001
78.59347530000001,98.96429
78.64287,100.411011
78.69527,100.979828
78.74831390000001,101.71629300000001
78.79755,102.941467
78.84923549999999,103.441154
78.90111540000001,103.957336
78.9498444,104.90976
79.00313,105.417519
79.05421,106.245926
79.10389,107.355179
79.1549454,107.69020800000001
79.2073059,107.9942
79.25979,108.12825
79.30948000000001,108.729454
79.35965999999999,109.227066
79.41226,109.39544699999999
79.46261,109.633453
79.51396,109.32051100000001
79.56371999999999,108.793793
79.6130447,107.89753
79.6626358,107.66101100000002
79.711174,106.54848500000001
79.76026999999999,105.667679
79.80975,104.415184
79.8577,103.588966
79.9066238,102.581314
79.95605,101.375069
80.00825,100.399361
80.0567245,99.7685852
80.10473,99.07743
80.15694429999999,98.48344420000001
80.20564,98.29881999999999
80.25695,98.05463
80.30591,97.93317409999999
80.35446,97.93757
80.40348,97.59288000000001
80.4525,97.54483
80.50095999999999,97.46828000000001
80.55282,97.49831390000001
80.60053,97.47478000000001
80.64947509999999,97.52945
80.69829,97.57167
80.74725,97.64315
80.79556,97.55752
80.8445,97.46203
80.89329529999999,97.57999000000001
80.94263000000001,97.69152
80.991066,97.71615
81.04075,97.75025
81.0895157,97.97677
81.1389,98.00576
81.18695,97.76224
81.23608399999999,97.32884
81.28449,96.76794
81.33394,96.25751
81.38254549999999,96.13747
81.4406,96.0459747
81.48976,96.3496246
81.53755,96.7692
81.58566,97.12476
81.63372,97.4526749
81.68389,97.84902
81.73281,98.20352
81.78363,98.51290999999999
81.83258000000001,98.9992
81.88071,99.5632248
81.9289551,100.34949499999999
81.97789,100.864265
82.02634429999999,101.629524
82.07585,102.215118
82.12446,102.89225
82.17296999999999,103.51226
82.22242,104.444626
82.27145,105.274727
82.32046509999999,105.650429
82.36938,106.33783000000001
82.41863000000001,107.0146
82.46798000000001,107.381355
82.51706,107.54126699999999
82.5670853,107.95958700000001
82.62087,107.93326599999999
82.67081,107.588196
82.71954000000001,107.2618
82.7685242,106.629189
82.81777,105.79158799999999
82.86709590000001,105.028908
82.91629,104.390709
82.96531999999999,103.90424300000001
83.01424,102.90679200000001
83.063385,102.071709
83.1149139,101.039574
83.1646,100.206726
83.21385,99.55189
83.2625656,98.834404
83.3108,98.0827255
83.35934,97.09693
83.40823,96.5825
83.45815999999999,96.16077
83.50778000000001,95.91864
83.55698000000001,95.4098053
83.60835,95.14412
83.65738,94.94646999999999
83.70661,94.93892
83.75455,95.0424652
83.80377,94.77132420000001
83.85338,94.56981
83.9025345,94.571434
83.95208000000001,94.7920151
84.00111,94.82585
84.0497742,94.90021999999999
84.09866,94.96424
84.14851,94.939064
84.19767,94.86995999999999
84.24569,94.91457
84.29372409999999,94.94075
84.34239000000001,95.0765839
84.39059449999999,95.2833557
84.4408646,95.28658
84.48867,94.79590999999999
84.53748,94.14658
84.58644,93.8399353
84.63561999999999,93.83924
84.68445,93.99041
84.73295590000001,94.0431747
84.78246999999999,94.02282
84.83259579999999,94.23156
84.88101999999999,94.6571
84.92965,95.1347656
84.9775,95.50763
85.02552,96.03389
85.07446999999999,96.49319
85.12356,97.03918459999998
85.17145,97.50025
85.22041999999999,98.1920853
85.26916,99.08315
85.3185043,99.7598953
85.36891999999999,100.650444
85.4174347,101.65813399999999
85.46847530000001,102.806175
85.51723,103.613457
85.56671999999999,104.563553
85.6146,105.863556
85.66273000000001,107.042282
85.71143000000001,107.884178
85.76071999999999,108.45091200000002
85.81089,109.1349
85.86017609999999,109.809494
85.91028,110.39492
85.95955,110.949272
86.00769,111.36436499999999
86.0567,111.34886200000001
86.10923000000001,111.19324499999999
86.15769,110.071053
86.20685,108.8432
86.25646,108.167496
86.30463,107.987389
86.35319,107.60024299999999
86.4024,106.645676
86.45158,105.85569
86.50044,105.20967900000001
86.54863,104.780457
86.59841999999999,104.181213
86.64801,103.51136
86.69751,102.841217
86.74687,102.05972299999999
86.79457,101.77358199999999
86.84476,101.191147
86.89456,100.172676
86.943306,99.48666379999999
86.99150999999999,98.8416
87.04079,98.10945
87.08878,97.5569839
87.13778,96.83946
87.186554,96.0223846
87.23578,95.77346
87.28441,95.40276999999999
87.33346999999999,95.46915
87.38319,95.6171646
87.4315948,95.6960449
87.48145,95.64287
87.53002,95.34657
87.57911999999999,95.39487
87.62833,95.41360470000001
87.6773,95.39449
87.72935,94.97991
87.7782059,94.8336639
87.83046,94.92325
87.87937,94.79548
87.9278946,94.84456999999999
87.97934000000001,94.67192
88.03152,94.09944
88.07993,93.61339
88.13071,93.31693
88.1789,93.07976529999999
88.22843,93.39694
88.28024,93.6904755
88.32973,94.2957
88.38065,95.0666
88.4288,95.61693570000001
88.48059,96.3469543
88.53490450000001,97.19889
88.58359,97.88499
88.6354,98.97561999999999
88.68695,99.72518000000001
88.73855999999999,100.30368
88.7909241,101.178848
88.84071999999999,101.692841
88.89246,102.58152
88.94447,103.301682
88.9967957,104.19624300000001
89.04594420000001,104.731163
89.0977859,105.438225
89.15079,106.128647
89.20227,107.03168500000001
89.25185,107.47525
89.30367,107.954811
89.35694000000001,108.533829
89.40933000000001,108.90342700000001
89.4627151,109.53671999999999
89.5126,109.30488600000001
89.5638,108.800133
89.61374,108.47343400000001
89.66572,107.349411
89.71478,106.353867
89.76687,105.35799399999999
89.81573,104.280304
89.86513520000001,103.374939
89.91376,101.942329
89.96656999999999,100.61551700000001
90.0169449,99.5395
90.06692,98.61518000000001
90.11904,97.82883000000001
90.16872,97.49559
90.21817,97.0193558
90.26773,96.32738
90.31673,96.30256
90.36676,95.91066
90.4178,96.02873000000001
90.4680939,95.81573
90.52076,95.56508000000001
90.56936999999999,95.81385999999999
90.62182,96.00506
90.67151,96.1609955
90.72067,96.2271042
90.773735,96.55761
90.82294,96.5952759
90.87593000000001,96.91546
90.92522,96.65567
90.97723,96.37105559999999
91.02636,96.30805
91.0790939,95.81764
91.12891,94.80296
91.18074,94.3635
91.23086550000001,94.30795
91.28003000000001,93.81903
91.3318939,94.08259
91.38116459999999,94.4443
91.43476,94.89135999999999
91.485,95.6358643
91.53735999999999,96.30752559999999
91.58664,97.08776
91.6386,97.66112
91.68862,98.36081999999999
91.74093,99.21623000000001
91.79383,100.2328
91.84342,100.7716
91.89589000000001,101.544342
91.94736,102.04630999999999
91.9961548,102.764862
92.04893,103.429337
92.10221,104.1723
92.1530457,105.161331
92.20584000000001,105.87713600000001
92.25745,106.66108700000001
92.30735,107.29616499999999
92.36069,108.089874
92.41356,108.599579
92.46576999999999,109.19663200000001
92.51597,109.521355
92.56876,109.68511200000002
92.61976,110.03616299999999
92.66969,109.81281299999999
92.72125,109.68176299999999
92.77059,109.073082
92.82238000000001,108.37141399999999
92.87151999999999,107.84371200000001
92.92329000000001,107.18972
92.9729156,106.437546
93.02255,105.47341200000001
93.07081600000001,104.61264
93.1191254,103.76308399999999
93.17036999999999,102.874542
93.21938,102.006584
93.26707459999999,100.99697900000001
93.31560999999999,99.77977
93.36349,98.70219
93.41136,97.87361
93.45976999999999,97.1765
93.50764000000001,96.77221999999999
93.55558,96.16181
93.60457609999999,96.19623
93.6526642,95.86641999999999
93.70355,95.57686609999999
93.7515945,95.62344
93.79965,95.52858
93.85047,95.42002
93.89939,95.2404
93.94827,95.61681
94.00045,95.57101
94.0480347,95.57835390000001
94.10079,95.74371
94.14867,95.5153656
94.1963654,95.6025543
94.24648,95.17909
94.29424,95.2447052
94.343956,94.910614
94.39126999999999,93.7455444
94.43923000000001,93.19451
94.48635,92.91346
94.53394,92.70901490000001
94.58314,92.60168459999998
94.6305,92.6656952
94.67708590000001,92.98122
94.72679000000001,93.49965999999999
94.77396,94.14085
94.82222,94.99603
94.87082,95.57656
94.91799999999999,96.2986
94.9676743,97.14647
95.01508000000001,97.82588
95.06509399999999,98.9260941
95.11416,99.81707
95.16209,100.698326
95.21401,101.332787
95.26443,102.13311
95.31212,102.811584
95.36253,103.134
95.4134,103.901619
95.46030999999999,104.435684
95.51093,105.04323600000001
95.5596,105.67765
95.61055,105.80889099999999
95.66252,105.846695
95.71074,105.529724
95.7595749,104.966866
95.81127,104.91375
95.85975,104.46255500000001
95.90836999999999,104.14373
95.96073,103.6214
96.00970459999999,102.896568
96.06121,102.331261
96.10991,101.63810699999999
96.15971,100.94516
96.20855,100.18564599999999
96.25754,99.33846
96.30582,98.25713
96.35365999999999,96.98791999999999
96.40368000000001,96.23682
96.45532,95.84849
96.50443,95.02632
96.55386,94.44868000000001
96.60504,93.9307556
96.65476,93.26661
96.70392609999999,93.30785999999999
96.75288,92.75735
96.80488000000001,92.59271
96.85471,92.7111053
96.90379,92.15473
96.9536057,92.39163
97.00578,92.26899
97.05637,91.6064453
97.10706,91.58272
97.15864,91.74079
97.21004,91.58201600000001
97.26099,91.73554
97.31368,91.75085
97.36404,91.7367
97.41366,91.83811
97.46564479999999,91.9617844
97.51581999999999,91.92172
97.56483459999998,91.413475
97.61700440000001,91.09766
97.66626,90.56987
97.71455999999999,90.38646999999999
97.7647858,90.6141052
97.8169,90.46608
97.86701,90.64986
97.9206848,91.13935
97.97085,91.29999000000001
98.02042,91.96384429999999
98.0727844,92.61579
98.1221542,93.11343000000001
98.17095,93.8584061
98.22278,94.77363000000001
98.2727661,95.5252457
98.32460999999999,96.35076
98.37677,97.48275
98.42579,98.054924
98.47764000000001,99.12501999999999
98.52718,99.90968000000001
98.57893,100.56823
98.631,101.961662
98.68030999999999,102.8639
98.7313843,103.23234599999999
98.78035,104.158028
98.83151,104.9095
98.8832245,105.370674
98.93169,105.94673200000001
98.98489000000001,106.279327
99.03267,106.192947
99.0853,106.334496
99.1347,106.0748
99.1829147,105.1406
99.23382,104.583473
99.28234,104.083275
99.33079000000001,103.237724
99.38176,102.3115
99.43182,101.109573
99.48066,99.98293000000001
99.52923,99.08208470000001
99.57715,98.33697509999999
99.62508000000001,97.86861
99.6734,97.11192
99.72264,96.43432
99.77150999999999,95.90103
99.82079,95.6446152
99.8689651,95.73785
99.91678,95.58301999999999
99.96857,95.55528000000001
100.01709,95.57779000000001
100.06514,95.84953
100.112831,95.6694641
100.16439100000001,95.6288757
100.212639,95.91572
100.2618,95.61816
100.31268299999999,95.78175
100.361092,95.6353455
100.40963,95.61791
100.458313,95.31235
100.50921600000001,95.40666
100.557564,95.6130142
100.607681,95.42324
100.65837900000001,95.50445
100.706696,95.31205
100.755638,94.70058440000001
100.807259,94.30577
100.854759,93.55297
100.9036,93.16582
100.951729,92.59124
101.000816,92.94017
101.05085799999999,93.43063000000001
101.098656,93.2130356
101.1466,93.53842
101.19500699999999,94.07885999999999
101.242981,94.83344
101.293716,95.43092
101.342224,96.0275345
101.39357,96.89244000000001
101.44265,97.51221
101.490837,98.83819
101.542847,99.71128
101.593506,100.732178
101.642685,101.33567
101.690575,101.905159
101.74071500000001,102.94963100000001
101.791664,103.9518
101.839523,104.7905
101.892342,105.95742800000001
101.940758,107.042686
101.98859399999999,107.43016100000001
102.03643000000001,107.92973300000001
102.086472,108.332954
102.13454399999999,107.92728400000001
102.183273,107.480713
102.231789,106.381424
102.280373,105.4873
102.329346,104.72081800000001
102.3773,103.85015899999999
102.425629,102.805656
102.47332800000001,101.703156
102.522171,100.646271
102.570358,99.6754
102.617439,98.90135
102.66481,98.16368
102.712517,97.51973000000001
102.760506,96.91175
102.809105,96.58466
102.857529,95.95577
102.905495,95.28976440000001
102.9545,95.13866
103.002213,94.90443
103.050217,94.77750999999999
103.098465,94.21136
103.14695,94.17268
103.196724,94.14395999999999
103.244957,93.84869
103.292519,93.5183945
103.34251400000001,93.3636
103.390617,93.23493
103.438637,93.22435
103.486786,93.2384949
103.53466800000001,93.21139529999999
103.581551,93.20448
103.630478,93.23791999999999
103.677841,93.128334
103.725655,92.89219
103.774536,92.77393000000001
103.823296,92.75050999999999
103.870491,92.865
103.918808,92.80464
103.96706400000001,92.38564000000001
104.014763,91.68221
104.063126,91.44306
104.114014,91.46876529999999
104.16243,91.32658
104.21043399999999,91.336235
104.258461,91.14151
104.306534,91.46762
104.353577,91.87328000000001
104.401382,92.50746
104.449623,93.21353
104.50030500000001,93.89052
104.54903399999999,94.40521
104.596542,95.4018
104.646614,96.3428
104.694824,96.78819
104.74266800000001,97.44548
104.7912,98.18506
104.839073,98.95206999999999
104.887192,99.49103000000001
104.93605,100.35421
104.98351299999999,101.24958000000001
105.03148700000001,101.693054
105.07961999999999,102.529839
105.128876,103.50116
105.176575,104.538376
105.22451799999999,104.97906499999999
105.27198,105.603844
105.32006799999999,106.258675
105.367493,106.880104
105.415596,107.020279
105.46358500000001,107.51383200000001
105.5119,107.63396499999999
105.5595,107.157921
105.607552,106.661804
105.65631100000002,106.12710600000001
105.70520800000001,105.42823
105.75261699999999,104.55471800000001
105.801254,103.571938
105.85092900000001,102.72318299999999
105.899643,101.951317
105.94681499999999,100.791473
105.994514,99.52101
106.04166399999998,98.27958000000001
106.0897,97.49314
106.13768799999998,96.84312
106.18555500000001,96.37745
106.233635,95.75811
106.2823,95.37369
106.3304,95.42898559999999
106.37883799999999,95.29878000000001
106.42728400000001,95.04408000000001
106.47448700000001,94.65259
106.52325400000001,94.3090744
106.5703,94.25908000000001
106.61784399999999,94.32431
106.66658799999999,94.1605
106.714157,93.74696
106.76255,93.720314
106.81053200000001,93.65839390000001
106.85871100000001,93.33506
106.90653999999999,93.34767
106.95423899999999,93.3299561
107.001549,93.30705999999999
107.049377,93.18039
107.09816699999999,93.08423
107.14643899999999,93.26668000000001
107.19461799999999,92.91794
107.24169199999999,92.71851
107.28964199999999,92.58261999999999
107.33674599999999,92.3048
107.3848,91.85851
107.433128,91.3876343
107.480675,90.70794000000001
107.52856399999999,90.66581
107.57674399999999,90.94263459999999
107.62561799999999,91.24668
107.674728,91.06200000000001
107.72351100000002,91.22234
107.772476,91.49802
107.82016000000002,92.0841141
107.868645,92.57433
107.91745800000001,93.29225
107.964836,93.9243
108.012749,94.4223251
108.06076000000002,95.14228
108.109,96.08661
108.157494,96.69278
108.206551,97.87914
108.25468400000001,98.53621
108.302757,99.87516
108.349525,100.292839
108.39861299999998,101.744339
108.4467,102.3812
108.49483500000001,103.076309
108.542732,103.46127299999999
108.59115600000001,103.95908399999999
108.63961,104.611244
108.68753799999999,104.398933
108.7349,105.04381599999999
108.78251599999999,104.81299999999999
108.830574,104.681381
108.87768600000001,103.99691800000001
108.925652,103.654434
108.97768400000001,102.43119
109.02865600000001,101.692474
109.08042900000001,100.880844
109.12831899999999,100.058746
109.18125900000001,99.11965
109.232689,97.72674
109.283363,96.76109
109.333023,95.8956146
109.38373600000001,95.42013
109.434509,94.80735
109.481705,94.25125
109.53208899999998,93.4538651
109.582222,93.0004
109.632355,92.85606379999999
109.684296,92.1088257
109.735825,91.81981999999999
109.78620900000001,92.07545470000001
109.83463300000001,91.99219509999999
109.88548300000001,91.5105438
109.933975,91.60932
109.98443600000002,91.55844
110.034927,91.67935
110.08629599999999,91.64997
110.136574,91.56967
110.18547099999999,91.95962
110.23656499999998,91.67654420000001
110.28878,91.63002
110.33998100000001,91.61294559999999
110.39173100000001,91.29557
110.44283300000001,91.2731552
110.49488799999999,90.99143000000001
110.546539,90.93523409999999
110.595367,90.46215
110.64583600000002,89.64685
110.695953,89.59234000000001
110.748116,89.34496
110.8003,89.47061
110.8488,89.95776
110.900368,90.21103000000001
110.952621,90.61005
111.00199099999999,91.4273
111.05356599999999,92.01159
111.10507199999999,92.57579
111.157082,93.45040999999999
111.20752,94.33357
111.256973,95.3664
111.30734299999999,96.22266390000001
111.35706299999998,97.08444
111.40518999999999,97.79994
111.45601699999999,99.20248409999999
111.50401299999999,99.95096590000001
111.55407,101.25190699999999
111.60388200000001,101.834587
111.6517,102.545288
111.702049,103.69049100000001
111.75374599999999,103.73955500000001
111.80381000000001,104.25985
111.85118899999999,105.0205
111.900345,105.089546
111.94706000000001,105.459579
111.996994,105.12114
112.044075,104.90053600000002
112.093521,104.017113
112.1441,103.500877
112.193924,102.272621
112.24781000000002,101.53327900000001
112.300156,100.692329
112.347305,100.302414
112.3986,98.93403
112.449249,97.84980999999999
112.5013,96.59888459999999
112.553513,95.5828857
112.605515,94.99540999999999
112.65716599999999,94.54788
112.709442,93.82329
112.76154299999999,93.37461
112.8136,93.1746445
112.8657,93.1155853
112.91743500000001,92.76438
112.969536,92.574646
113.022011,92.4123459
113.07418100000001,92.65385440000001
113.125534,92.1876
113.17778799999999,91.921875
113.230652,92.08245
113.28324099999999,91.76311
113.335396,91.76956
113.387695,91.63779
113.440483,91.39239
113.489769,91.56912
113.541656,91.33401490000001
113.594452,91.31787
113.64769,91.7724
113.700294,91.5338058
113.750969,91.288765
113.80329099999999,91.05396
113.856209,91.4062042
113.908134,91.1693
113.959717,90.78354
114.011024,90.02946999999999
114.061783,90.25477
114.113495,89.92272
114.165283,89.6102448
114.21643799999998,90.01021
114.26808899999999,90.17225
114.3197,90.3568649
114.371567,90.54699000000001
114.423325,91.86533
