date,Amplitude
65.7305,93.63679
65.7875061,93.49592
65.84484,93.61784
65.90085,93.36675
65.9589157,93.63172
66.01626999999999,93.8709
66.07309000000001,93.96244
66.13064,93.96368000000001
66.18568420000001,94.13727
66.24222560000001,94.19495
66.29908,94.31642
66.35603,94.4679
66.4114761,94.54632
66.46683,94.6156845
66.52873000000001,94.70340999999999
66.58481,94.80255
66.64092,94.81819
66.69691,94.67402
66.7530746,94.46081
66.80810550000001,94.4855347
66.8684,94.39871
66.9255753,94.35797
66.98118000000001,94.3319244
67.04498000000001,94.2700043
67.100914,94.13336
67.15745,94.054985
67.21388,93.97498
67.270134,93.95877
67.3279343,93.90932459999999
67.38486,93.8587
67.44013000000001,93.78104
67.50076999999999,93.7474442
67.5589142,93.68866
67.61503,93.661705
67.67103,93.58161
67.7269745,93.56166999999999
67.78194,93.52422
67.83942409999999,93.34865
67.89757540000001,93.27750400000001
67.9533157,93.27821999999999
68.00916,93.2312851
68.06615450000001,93.25095999999999
68.1231155,93.18678
68.18029,93.20975
68.23705,93.1868439
68.294075,93.10072
68.35078,93.12878420000001
68.40986,93.15583000000001
68.4658,93.15284
68.52292,93.11272
68.57802579999999,93.0952454
68.6351242,93.1138
68.691925,93.16166
68.7484,93.1137848
68.8058,93.08272
68.86203,93.01878
68.91832,92.9577
68.97443,92.919014
69.03097530000001,92.88195999999999
69.08695999999999,92.6407
69.14457,92.63382
69.2004852,92.67834470000001
69.25780999999999,92.65634
69.3139648,92.68985
69.37057,92.6878738
69.42605,92.76469420000001
69.4818,92.79307
69.53796,92.88265
69.5928345,92.9948
69.64952,93.12493
69.70899,93.26918
69.76453000000001,93.40202
69.82165529999999,93.50304
69.87796999999999,93.60614
69.93536,93.6140747
69.99245,93.8483353
70.04961,93.98136
70.10489,94.15587
70.1623,94.33547
70.21836,94.5575
70.2741241,94.6250839
70.32975,94.80656429999999
70.3867,94.9565
70.44371,95.1754
70.5000458,95.34178
70.5579758,95.43298
70.6169739,95.59345
70.67294,95.62085
70.73023,95.6169
70.78577,95.5678
70.84187,95.48948
70.89709470000001,95.33723
70.95384,95.3301239
71.01068000000001,95.1975555
71.06641,95.09535
71.12260440000001,95.0319061
71.18098,94.94896
71.23666379999999,94.75564
71.29298399999999,94.62288000000001
71.35011,94.5530548
71.40578000000001,94.44474
71.46202,94.40001
71.51861,94.34746
71.5758,94.26237490000001
71.6318359,94.27561999999999
71.6876755,94.20894
71.74512,94.10497
71.80115,94.04899999999999
71.85695,93.91764
71.91309,93.78229520000001
71.97033,93.55901
72.02531429999999,93.54558
72.08221999999999,93.52376559999999
72.13727,93.47496
72.198555,93.43524000000001
72.25647,93.368454
72.31221,93.37656
72.3696747,93.37687
72.42621,93.38169
72.48208000000001,93.35772
72.53916,93.34951
72.59476,93.34522
72.65096,93.38119509999999
72.70921,93.33914
72.76590999999999,93.28841
72.8217,93.25145
72.87871,93.1580048
72.9348,93.15288000000001
72.9919052,93.0972443
73.0466,93.06862
73.10271999999999,93.08613000000001
73.15996,93.05898
73.21583000000001,93.04659000000001
73.27161,93.03362
73.3275452,92.98087
73.3833542,92.970726
73.43983459999998,92.744545
73.49625400000001,92.7474442
73.55345,92.77906
73.60975,92.8183441
73.66672,92.83726999999999
73.72442,92.8923645
73.78083000000001,92.91914
73.83584590000001,92.8127441
73.89438,92.82656
73.95104,92.87691
74.0055542,92.92475999999999
74.06193,93.08367
74.11861,93.19565
74.1746,93.3037338
74.2307358,93.38391999999999
74.28671999999999,93.52750999999999
74.34277,93.64643000000001
74.39868,93.82688
74.45533,93.96309000000001
74.5118256,94.1397858
74.56703,94.32366
74.62339,94.52447
74.68007,94.67415
74.73491,94.76763000000001
74.7920151,94.8356247
74.848,94.92129
74.9055252,95.08921
74.96178,95.18196999999999
75.02131999999999,95.2625961
75.07703000000001,95.39026
75.1319656,95.4091
75.18724,95.35034
75.24718,95.28739
75.3031158,95.27801509999999
75.35947,95.21459
75.41792,95.11189
75.47573,95.07984
75.53173000000001,94.98039
75.58888,94.85109
75.64599609999999,94.75185
75.70277,94.67129
75.75874,94.53379
75.81485,94.45352
75.87225,94.3336945
75.9287643,94.101265
75.98515,94.03730999999999
76.0427246,93.94649509999999
76.10022,93.86349
76.15471,93.784256
76.21098,93.7510757
76.2679,93.6300659
76.32408000000001,93.56174
76.3796,93.51661999999999
76.43722,93.53543
76.49335479999999,93.49935
76.55041999999999,93.45805
76.60598,93.4389648
76.66277,93.42939
76.72104,93.36946
76.77688,93.4305344
76.83294000000001,93.38975
76.88949579999999,93.298996
76.94654,93.25607
77.00197,93.15468
77.05995,93.17947
77.11625,93.13664
77.17246999999999,93.14073
77.22868000000001,93.12975
77.28452,93.09914
77.3409653,93.03413
77.3967743,92.80085
77.45363,92.84994
77.50993000000001,92.83216
77.56578,92.89111
77.62154,92.84189
77.67779540000001,92.83274
77.73437,92.91419
77.79018,92.86041
77.84825,92.85941
77.90446999999999,92.8333
77.96204,92.75593570000001
78.02051,92.6598
78.0767441,92.68321999999999
78.13290409999999,92.66632
78.18842,92.7200546
78.24504,92.75799
78.30203,92.76205999999999
78.35821,92.77877
78.41459,92.82457
78.47106,92.8794
78.52651,92.9795456
78.58337399999999,93.1002
78.64137,93.24006999999999
78.69739,93.37815
78.75477,93.54568
78.81081390000001,93.67805
78.86679000000001,93.83032
78.92433,93.90834
78.98100000000001,93.8929443
79.03789520000001,94.11153409999999
79.10075,94.28665
79.1563339,94.42914
79.21301,94.68305
79.26964570000001,94.82974
79.3263,94.86941999999999
79.38169,95.0454941
79.43760999999999,95.21231999999999
79.49428,95.39271
79.5501556,95.51791379999999
79.60516,95.6227646
79.66105999999999,95.75038
79.71592,95.86764529999999
79.77209470000001,95.8513641
79.82911999999999,95.8954544
79.88636,95.75537
79.9421158,95.56329000000001
79.99816,95.58507
80.05587,95.45158
80.1119,95.4182
80.16811,95.32423399999999
80.22746,95.23931999999999
80.28395,95.03258000000001
80.340126,94.83213
80.39656,94.74798
80.4519653,94.65539
80.5071259,94.58447
80.56449,94.54898
80.61995999999999,94.52044000000001
80.67588,94.47667
80.73188,94.42044
80.79845,94.32947
80.8543854,94.25307
80.91091,94.03885
80.967,94.02561
81.02278000000001,94.0296249
81.08009,93.7766953
81.1368942,93.72882
81.193306,93.70156999999999
81.25101,93.63087
81.308136,93.63865
81.36419000000001,93.59567
81.41964,93.58111
81.47623440000001,93.58871459999999
81.53201999999999,93.52023
81.58793,93.48235
81.64555,93.48753
81.702446,93.49601
81.7583,93.50461
81.8143845,93.47685
81.87047,93.41651
81.92514,93.43231
81.9813,93.33439
82.03683000000001,93.24531
82.09326999999999,93.24245
82.149025,93.23363
82.20538,93.2303
82.26058,93.21668000000001
82.31635,93.1805954
82.3783,93.19744
82.4334259,93.12559
82.49495999999999,93.16648
82.5515747,93.13674
82.60726,93.20588000000001
82.66498,93.23071999999999
82.7223,93.21934
82.78488,93.22216999999999
82.84185,93.2206345
82.89768000000001,93.31495
82.9571838,93.27906999999999
83.01449000000001,93.19395
83.07126,93.25664520000001
83.1271057,93.28018
83.1843643,93.39102
83.2395,93.46768
83.29485,93.5756
83.35096999999999,93.61478000000001
83.40671540000001,93.75041
83.4619141,93.87312
83.51941,94.01923000000001
83.57838000000001,94.1848755
83.63471,94.32591
83.69081,94.49606
83.7468643,94.69261
83.8020554,94.83608000000001
83.85824000000001,94.9641953
83.9147339,95.08066559999999
83.9773,95.0586
84.0343,95.2397
84.09161999999999,95.33013000000001
84.14833,95.40929
84.20384,95.55872
84.2609,95.60669
84.317955,95.51604
84.37639,95.40554
84.43914000000001,95.38129
84.499115,95.32226
84.55628,95.2069855
84.61113,95.12188
84.66631,95.10714
84.72338,94.98684
84.779335,94.86704
84.8397141,94.7459259
84.89636999999999,94.53289000000001
84.95376,94.36994
85.01186,94.29406
85.06855999999999,94.17655
85.12372590000001,94.1256
85.181,94.08811999999999
85.23700000000001,93.99974
85.29151999999999,93.89598000000001
85.3469543,93.83195
85.40474,93.7702255
85.46076,93.73486
85.51655,93.70698
85.572464,93.65964509999999
85.62836999999999,93.65955
85.68585999999999,93.6184845
85.74224,93.55877
85.80083470000001,93.56303
85.85734559999999,93.4361
85.91606,93.33799
85.97221,93.2612457
86.02863,93.3016
86.08485,93.22931
86.14113,93.25232
86.19718,93.1778
86.2529449,93.16128
86.31799000000001,93.13821
86.37273409999999,93.12191999999999
86.43048,92.93822
86.4858,92.91156
86.5419,92.93169
86.6045456,92.91444
86.66067,92.92978000000001
86.71681,92.91320999999999
86.77199,92.899704
86.82843000000001,92.91619
86.88525,92.8993454
86.94071,92.80644000000001
87.0008545,92.7541
87.0583344,92.7027
87.11466999999999,92.7011642
87.17045999999999,92.73411
87.22697,92.69733000000001
87.2829,92.724884
87.33867,92.73183440000001
87.3959656,92.68375999999999
87.45243,92.73773
87.50756,92.76334
87.56291,92.8024445
87.6191,92.88144
87.6751,92.92185
87.73093409999998,92.99863
87.7873,93.09206999999999
87.8437958,93.18894
87.90088,93.2763748
87.95565,93.33125
88.0107651,93.42183
88.06674,93.61245
88.12196,93.68315
88.18299,93.85506
88.23875,94.0350647
88.29601,94.15227
88.35202,94.2479858
88.40735,94.43798000000001
88.46393590000001,94.63693
88.52166,94.7930145
88.57675,94.97008000000001
88.63287,95.1573944
88.6874,95.39332579999999
88.7434158,95.50679000000001
88.79979,95.60144
88.85651,95.67648
88.91183000000001,95.56849
88.9687042,95.540184
89.02514000000001,95.48133
89.08945,95.39208
89.14641,95.30886
89.2025,95.25516999999999
89.25825999999999,95.09668
89.31418609999999,94.9207153
89.37809,94.70277
89.43437,94.63723
89.49037,94.5056152
89.54706999999999,94.41798
89.60434000000001,94.35108000000001
89.66258,94.30627
89.7234,94.20232390000001
89.77922,94.10707
89.8347,94.01426
89.89092,93.79984
89.94806,93.68902
90.0042343,93.650856
90.0597458,93.6101151
90.11641,93.7627945
90.17198,94.10406
90.2282944,93.9632
90.28402,93.84385999999999
90.340065,93.88892
90.3966446,94.06468000000001
90.45403,94.06491
90.51095579999999,94.1219
90.56745,94.11655999999999
90.62403,93.89189
90.6832047,93.90647
90.74255,93.88399509999999
90.8018646,94.04508
90.85816,93.82281490000001
90.9165344,93.72901
90.9746,93.79283000000001
91.0336761,93.89558000000001
91.0917358,93.92782
91.1499,93.89039
91.20994,93.78173000000001
91.26777,93.78430999999999
91.3288651,93.76469
91.38874,93.8574448
91.44919,93.81815
91.5088654,93.8180542
91.57094570000001,93.92896999999999
91.63036,93.56331999999999
91.68888000000001,93.7133255
91.7517548,93.62383
91.81192,93.68512
91.874794,93.64734
91.93425,93.40861509999999
91.99509,93.60871
92.05503,93.61674000000001
92.11081999999999,93.6179047
92.17071999999999,93.68744000000001
92.23066999999999,93.72533
92.29176,93.6846542
92.35139000000001,93.60734559999999
92.41301,93.75815
92.4715042,93.76366
92.53090999999999,93.89421999999999
92.59033000000001,94.06425
92.6508,94.18647
92.71028000000001,94.38996
92.7774,94.42234
92.8366,94.38868000000001
92.89909,94.525
92.9599152,94.45669000000001
93.01724,94.62168
93.0772552,94.7908249
93.13495999999999,94.91861999999999
93.196106,94.97957609999999
93.25386999999999,95.1138153
93.31201,95.270134
93.37026,95.47183000000001
93.42774,95.55725
93.48498000000001,95.57215
93.54308,95.76346
93.6071854,95.84098
93.66450999999999,95.8215942
93.7256546,95.84935
93.78272,95.78508000000001
93.84145,95.98476
93.89898000000001,95.9814758
93.96030999999999,95.96777
94.02116,95.9534454
94.08365,95.7125
94.14732,95.59846999999999
94.2088547,95.44018
94.27150999999999,95.43056999999999
94.3339157,95.29318
94.39654540000001,95.27449
94.46186,95.2160339
94.52303,95.05073
94.58399,95.06926999999999
94.65041,95.13385
94.7102051,94.99132
94.76968000000001,94.79786999999999
94.82906,94.73179
94.8895,94.75481409999999
94.9487457,94.73992
95.01185,94.69068
95.07221,94.4934845
95.13296,94.52948
95.19211999999999,94.3883
95.25117,94.43123
95.31233,94.48083000000001
95.37433,94.34408570000001
95.43403,94.38434000000001
95.49505,94.37372590000001
95.55479,94.36081999999999
95.61596,94.35746999999999
95.67613,94.0602646
95.7377853,94.15646
95.79746,94.11438000000001
95.85695,94.04393
95.91569,94.06813000000001
95.97529,94.0185852
96.0354843,94.07338
96.0984,93.97211
96.16034,94.1180344
96.21979520000001,94.09769
96.2782745,94.02898
96.33691999999999,93.97446
96.3973,93.99485
96.45595,93.71781
96.51687,93.68133540000001
96.58968,93.88172
96.65034,93.94927
96.70982,93.788765
96.7721,93.64699
96.83214,93.73352
96.8911743,93.6465759
96.94994,93.60582
97.00499,93.66741999999999
97.06415559999999,93.81845
97.118576,93.86782
97.17358,93.98307
97.2288,94.2188339
97.28612,94.64964
97.34270479999999,94.587944
97.39836,94.6454849
97.45335390000001,94.8504257
97.5092,94.9462662
97.56509399999999,95.013504
97.6232452,95.192894
97.68155,95.33277
97.73706,95.44704
97.79104609999999,95.59969
97.84529,95.57701
97.89955,95.6416
97.9553,95.79065
98.0105,95.85039
98.06925,95.9550858
98.12459,96.0363159
98.1805344,96.11910999999999
98.23588559999999,95.98506
98.29175,95.87720490000001
98.34711999999999,95.89411
98.40257,95.81940999999999
98.4577,95.7692947
98.51228,95.7608948
98.56721,95.66609
98.62249,95.6307144
98.68019,95.53837
98.73635,95.449585
98.79323000000001,95.31055450000001
98.84908,95.094696
98.9041748,95.03336
98.9593,94.9323044
99.01395,94.84994
99.0692,94.77093
99.12491999999999,94.7229
99.18382,94.5738144
99.2394257,94.48071999999999
99.29449,94.4276
99.3493042,94.36440999999999
99.40414,94.32723
99.45936999999999,94.29581999999999
99.51514,94.3163
99.57137,94.31755
99.62720999999999,94.27041
99.68861,94.21757509999999
99.7455,94.09621429999999
99.80264,93.9884949
99.85786,93.91653000000001
99.91319,93.92709
99.9694,93.9029846
100.024315,93.89656
100.079338,93.86556
100.141312,93.82597
100.19706,93.76106
100.25238,93.76941
100.309448,93.76224
100.36511999999999,93.79462
100.419563,93.78331
100.474464,93.7840958
100.529465,93.7644348
100.585564,93.77328
100.641068,93.77778
100.69664,93.74949000000001
100.751511,93.69955
100.812119,93.61243
100.867439,93.60801
100.922516,93.58067
100.97818000000001,93.54126
101.034187,93.63304000000001
101.088318,93.71358000000001
101.145363,93.73879000000001
101.200912,93.84595999999999
101.255852,93.95742
101.310905,94.06111
101.366676,94.19360999999999
101.421829,94.33034
101.476334,94.45579000000001
101.531136,94.58605
101.58754,94.77478
101.64415,94.9042053
101.699852,95.02498
101.75458499999999,95.0877
101.81002,95.05556490000001
101.865768,95.22111509999999
101.920517,95.35127
101.9754,95.45730999999999
102.031281,95.59984
102.086433,95.743515
102.144676,95.74593
102.199265,95.7629852
102.254677,95.81789
102.309853,95.91056
102.365608,95.9837
102.420387,95.99145
102.475426,96.0080948
102.529053,95.93271
102.584122,95.89986999999999
102.639595,95.79786999999999
102.694649,95.72198490000001
102.749741,95.59671
102.805374,95.33906999999999
102.860512,95.32288
102.915474,95.21767
102.970474,95.15075999999999
103.02619200000001,95.0599442
103.08255,95.00534
103.138847,94.88193509999999
103.193382,94.75695
103.248947,94.67805
103.305847,94.62879000000001
103.360443,94.52962
103.415749,94.523674
103.47332800000001,94.4442
103.52861,94.4254
103.585442,94.38948
103.642174,94.35540999999999
103.697639,94.29111
103.75282299999999,94.23181
103.809128,94.0628052
103.870148,93.95519
103.925217,93.9525452
103.979134,93.9609756
104.034134,93.94782
104.088943,93.92411
104.14518699999999,93.85968000000001
104.199326,93.8218155
104.255051,93.82551
104.310509,93.82415
104.367424,93.82287600000001
104.42366,93.82058
104.47934000000001,93.81244000000001
104.53427099999999,93.85361999999999
104.590111,93.82212
104.646248,93.81801999999999
104.701279,93.7777557
104.75737,93.659584
104.811989,93.61341999999999
104.86731699999999,93.59441
104.9234,93.53605999999999
104.97919499999999,93.5555954
105.035629,93.57004
105.09268999999999,93.52952579999999
105.148331,93.4951553
105.202827,93.486496
105.25836899999999,93.3742142
105.31269099999999,93.11095429999999
105.371178,93.19783000000001
105.43036699999999,93.33029
105.48553500000001,93.62005
105.541168,93.78317
105.596428,93.88928
105.65196999999999,93.99488000000001
105.705956,94.08326
105.762634,94.07983399999999
105.817604,94.1913147
105.873718,94.3543243
105.93261000000001,94.40674
105.991104,94.64142
106.04691299999999,94.69503
106.105576,94.68533000000001
106.161423,94.81493
106.222748,94.98609
106.28067,95.15035
106.340752,95.28477480000001
106.39958200000001,95.47305
106.45695500000001,95.62218
106.51625800000001,95.744606
106.57523300000001,95.81537
106.63491100000002,95.90926999999999
106.69769299999999,95.91074
106.75686599999999,96.09569
106.81385,96.1023941
106.875076,96.0567856
106.936806,96.05839
106.997879,95.9997559
107.055176,95.92803
107.11444099999999,95.71297
107.17326399999999,95.6963959
107.23085,95.61333
107.290024,95.50695999999999
107.34787800000001,95.44491579999999
107.407417,95.4286346
107.46550800000001,95.29420470000001
107.524826,95.185524
107.58074199999999,95.04857
107.64046499999999,94.77769
107.6979,94.74566999999999
107.75666000000001,94.6206
107.81581100000001,94.66538
107.872208,94.62472
107.936279,94.53228
107.992958,94.33921
108.052925,94.22445
108.11199199999999,94.1524048
108.171448,94.13599
108.229134,94.0063
108.287178,93.99025999999999
108.345871,93.90781
108.40706599999999,93.97907
108.46545400000001,93.89531
108.525139,93.8471
108.582626,93.8789749
108.642944,93.85181
108.69957,93.71558
108.759819,93.61329
108.817604,93.594574
108.881149,93.4876
108.94017,93.662796
109.000473,93.5825348
109.057175,93.4988556
109.11726399999999,93.4279861
109.17443100000001,93.4073944
109.23361200000001,93.36646
109.292953,93.32073000000001
109.352646,93.3814545
109.413269,93.5102158
109.471046,93.4199753
109.529327,93.43864
109.589928,93.387
109.650925,93.37136
109.709717,93.36287
109.76896699999999,93.16862490000001
109.83029199999999,93.19929
109.888283,93.22704
109.94767,93.1220245
110.004585,93.20609
110.06503300000001,93.14735
110.12799999999999,93.05875
110.186691,93.10125
110.245476,93.06517
110.305351,93.1871
110.362122,93.20879000000001
110.423134,93.28158
110.481049,93.3146
110.54096200000001,93.44581600000001
110.605057,93.51871
110.668221,93.43766
110.727791,93.58996579999999
110.789978,93.7593
110.84825900000001,93.95737
110.90848500000001,94.0836258
110.965965,94.19475
111.02313999999998,94.30098000000001
111.084724,94.54903
111.14931499999999,94.69189
111.210136,94.89737
111.27078999999999,95.0694962
111.328278,95.25613
111.389229,95.59600999999999
111.44583100000001,95.73779
111.507492,95.8011856
111.564194,95.8646
111.624168,95.84261
111.680641,95.87876
111.73818200000001,95.82175
111.802277,95.75205
111.85921499999999,95.72955999999999
111.92002099999999,95.71328000000001
111.977341,95.53565
112.03915400000001,95.37443540000001
112.10455300000001,95.19553
112.16442099999999,95.12240600000001
112.22156499999998,95.28765
112.2825,95.21309000000001
112.3408,95.12035999999999
112.40126799999999,94.98875
112.459549,94.8638
112.52140800000001,94.8499
112.579559,94.691925
112.63773300000001,94.65479
112.701279,94.2007141
112.75756100000001,94.363
112.82260900000001,94.16263000000001
112.880043,94.24493000000001
112.93987299999999,94.2115
112.99693300000001,94.09736
113.05608400000001,94.03435520000001
113.113449,94.058876
113.17256200000001,94.14126999999999
113.22904199999999,94.18471
113.287994,94.16126
113.346848,94.0832443
113.40313,94.18674
113.463356,94.19713
113.51985900000001,94.18836
113.578346,94.17756999999999
113.634514,94.1095657
113.69039199999999,94.00269
113.74864199999999,93.9076843
113.80996699999999,93.9306641
113.8677,93.81593000000001
113.922775,93.80865
113.98076599999999,93.8439941
114.035645,93.81238559999998
114.09092700000001,93.71812440000001
114.14836899999999,93.75849000000001
114.20414,93.64579
114.262611,93.64248
114.318726,93.60252
114.376976,93.69355999999999
114.440125,93.70551999999999
114.49526200000001,93.77093
114.551476,93.78311
114.609505,93.919
114.66368100000001,93.77984000000001
114.72203799999998,93.86046
114.776375,93.94339000000001
114.830467,94.09521
114.88838999999999,94.22913
114.94290900000001,94.3760757
115.001244,94.42651
115.057472,94.6173859
115.11268600000001,94.78839
115.17051699999999,94.88474000000001
115.225494,95.17379
115.280571,95.33099
115.33856200000001,95.52221
115.39426399999999,95.6657639
115.45203400000001,95.80911
115.50747700000001,95.9392548
115.56398,95.92347
115.6248,95.90729520000001
115.679825,96.03432
115.73623700000002,96.071106
115.794693,96.24539
115.85071599999999,96.2716446
115.91199499999999,96.1533051
115.9677,95.99871
116.029678,95.86298000000001
116.0856,95.83573
116.142075,95.72206
116.201927,95.53490450000001
116.259254,95.50882
116.31579599999999,95.39322
116.37815900000001,95.26931
116.43831599999999,95.25705
116.49836699999999,95.1999054
116.555305,95.09946
116.61188500000002,94.98984
116.671906,94.56492
116.73062900000001,94.60415
116.78719299999999,94.67466999999999
116.846268,94.6542053
116.90426599999999,94.6303
116.96131899999999,94.40871429999999
117.022232,94.41624449999999
117.08128400000001,94.3514938
117.14115100000001,94.28501999999999
117.198669,93.85589
117.2553,94.22031
117.312752,93.95584000000001
117.3785,93.95810999999999
117.43588999999999,93.94948000000001
117.493668,93.7908249
117.555237,93.8144
117.612495,93.67822
117.673271,93.68428
117.731232,93.864006
117.78870400000001,93.96911999999999
117.85014299999999,93.78326
117.906807,93.74998470000001
117.963173,93.80629
118.02314799999999,93.59966
118.0811,93.6208
118.138283,93.52746579999999
118.198204,93.51135
118.25486000000001,93.6039658
118.312225,93.5444946
118.37658700000001,93.52618000000001
118.435074,93.69068
118.491119,93.76045
118.55108600000001,93.682
118.610573,93.67811999999999
118.66640500000001,93.82338
118.72793600000001,93.9964447
118.784126,93.99691
118.84375800000001,94.2312
118.901215,94.2913742
118.95808400000001,94.3918
119.017204,94.51934
119.07496599999999,94.64562
119.13076799999999,94.79199
119.18656200000001,94.95255999999999
119.246124,95.1574
119.30353500000001,95.3500061
119.360786,95.42593000000001
119.421173,95.49029
119.47843200000001,95.51825
119.537392,95.50854
119.59391000000001,95.63789
119.651077,95.6935
119.70981599999999,95.6651
119.767372,95.67211
119.82311999999999,95.62708
119.882332,95.43196999999999
119.93988799999998,95.36409
119.99807,95.426796
120.054047,95.41911
120.11312099999999,95.25117
120.168724,95.16527559999999
120.22743999999999,94.92585
120.283478,94.74594
120.341248,94.62095
120.39801000000001,94.58539
120.45498700000002,94.42911529999999
120.509346,94.25324
120.5657,94.06475
120.62178,93.99893
120.68006899999999,93.93889
120.736984,93.88162
120.79438,93.83639529999999
120.85021200000001,93.75258000000001
120.907059,93.65574000000001
120.963425,93.5535355
121.020546,93.5632858
121.076729,93.4836349
121.133766,93.47399999999999
121.19085700000001,93.41323
121.24619299999999,93.43321
121.302452,93.3979645
121.35874199999999,93.34625
121.41445900000001,93.32557
121.469742,93.10113
121.527,93.02306999999999
121.58571599999999,92.89135999999999
121.642227,92.880806
121.70053899999999,92.8653259
121.7572,92.87379
121.81205700000001,92.88268000000001
121.86882800000001,92.84565
121.92516299999998,92.79884
121.98223899999999,92.80396
122.0411,92.79561609999999
122.098274,92.82824000000001
122.154724,92.83404
122.211052,92.84309
122.265984,92.84995
122.32202099999999,92.82366
122.37873799999998,92.79856
122.43393700000001,92.77818
122.491432,92.68642
122.547859,92.58444
122.603371,92.6207047
122.65972099999999,92.5678253
122.715958,92.69408
122.77243,92.71035
122.828934,92.65410609999999
122.88654299999999,92.62659000000001
122.94506799999999,92.65675
123.001823,92.67385
123.059715,92.69606
123.116447,92.71455
123.172844,92.73828
123.227989,92.77124
123.28488200000001,92.77901999999999
123.34201000000002,92.78055
123.398224,92.77705379999999
123.45523100000001,92.60947420000001
123.512138,92.6324
123.568481,92.6172562
123.62411499999999,92.59023
123.684715,92.62240600000001
123.74158500000001,92.65825
123.79724099999999,92.65868
123.8532,92.67625
123.9103,92.73513
123.970459,92.86907
124.026924,93.02167
124.08303799999999,93.12416
124.139168,93.26969
124.196129,93.42681
124.253426,93.61843
124.3101,93.74295
124.366417,93.88583
124.423576,93.93351
124.481071,93.98825
124.53878799999998,94.2153244
124.59574099999999,94.34703
124.65296200000002,94.56726
124.70799299999999,94.775116
124.76387,94.9215546
124.8191,94.988945
124.875725,95.14868
124.93459299999999,95.33895
124.991295,95.52847
125.047676,95.6302643
125.10318000000001,95.661705
125.15927099999999,95.71289
125.214584,95.701355
125.270081,95.58256
125.326355,95.4432144
125.38321699999999,95.13109
125.44097099999999,95.08851
125.49816100000001,94.90395
125.555626,94.745636
125.6121,94.6298447
125.66761000000001,94.56743
125.726242,94.38713
125.78298999999998,94.26533
125.84161399999999,94.10163
125.897,94.03301
125.959244,93.99044
126.015732,93.95278
126.07215900000001,93.89448
126.12847099999999,93.60982
126.18643200000001,93.54268
126.245071,93.49906
126.300522,93.35253
126.35701,93.29795
126.41386399999999,93.05434
126.469994,93.04459
126.526215,92.9997559
126.582222,92.9830551
126.637657,92.92
126.694748,92.87679
126.751221,92.85486999999999
126.80824299999999,92.85793000000001
126.865517,92.88059
126.922142,92.88469
126.978775,92.87214
127.035423,92.95135
127.092148,93.26218
127.14879599999999,93.44948000000001
127.207016,93.37427
127.26288600000001,93.292
127.31993899999999,93.46992
127.37528999999999,93.4227
127.432373,93.35727
127.488525,93.54217
127.543823,93.34119
127.600174,93.1658
127.655579,93.18222
127.71223400000001,93.27169
127.769485,93.29389
127.825073,93.16463
127.881973,93.25585
127.942047,93.38998409999999
127.99888600000001,93.35155999999999
128.054489,93.40065
128.111,93.58163449999999
128.166962,93.5429
128.22534199999998,93.62031999999999
128.283783,93.8133
128.343109,93.8123
128.399811,93.99238000000001
128.459259,94.06751
128.526978,94.17798
128.58668500000002,94.14088000000001
128.647339,94.31078000000001
128.7101,94.48745
128.771286,94.86293
128.83342,94.82915
128.89581299999998,95.10943
128.9589,95.36838
129.0194,95.4567261
129.07865900000002,95.20976
129.138824,95.26921
129.19946299999998,95.36004
129.257233,95.4181747
129.320953,95.49749
129.380722,95.36964420000001
129.445648,95.28448490000001
129.503479,95.22725
129.56398000000002,95.27112
129.622849,95.33185999999999
129.681747,95.3390045
129.73996,95.2424
129.79861499999998,95.22596999999999
129.85672,95.2220459
129.912262,95.2075653
129.969727,95.08985
130.028091,94.96324
130.086411,95.04690550000001
130.143753,95.01311
130.201523,94.99518590000001
130.260025,95.0478745
130.32045,94.96311
130.377136,94.72098000000001
130.432022,94.76414
130.490128,94.63534
130.545334,94.65765
130.603455,94.41598
130.66081200000002,94.53796
130.720444,94.66019
130.779984,94.56536
130.839661,94.53336
130.89875800000002,94.4971542
130.95838899999998,94.2000656
131.020035,94.14152
131.080124,94.2200546
131.141052,94.22317
131.20121799999998,94.1846
131.260666,94.07101999999999
131.321442,93.8483
131.380539,93.84308
131.44096399999998,93.94615
131.502441,93.97776
131.56221000000002,93.9159241
131.625946,93.9334641
131.687775,93.92954
131.74778700000002,94.02725
131.81088300000002,94.10395
131.87043799999998,93.74006
131.930923,93.68271999999999
131.99147,93.70437
132.0521,93.63316999999999
132.111954,93.67558000000001
132.171616,93.7633057
132.232239,93.54366
132.2928,93.58117
132.658218,93.7975845
132.721588,94.03007509999999
132.780991,93.9551
132.840652,94.15159609999999
132.900543,94.13773
132.9605,94.398674
133.021637,94.4870148
133.084473,94.77943420000001
133.146729,94.82693
133.206009,94.95297
133.265289,94.99608
133.32466100000002,95.13490999999999
133.38363600000002,95.26241999999999
133.44300800000002,95.43297
133.504623,95.51366
133.565292,95.72789
133.62536599999999,95.86088000000001
133.6874,95.759964
133.751068,95.81058
133.818253,95.8819
133.873718,95.93581999999999
133.933121,95.74661
133.987869,95.77269
134.046463,95.74928
134.101929,95.67283
134.156357,95.5725
134.2125,95.61001999999999
134.26803600000002,95.62979
134.324158,95.34807590000001
134.380234,95.2509
134.436752,95.30948000000001
134.49382,95.1456146
134.550232,95.02705379999999
134.6068,94.96649000000001
134.662811,94.8458252
134.717712,94.67396550000001
134.7723,94.58549000000001
