date,Amplitude
70.11964420000001,160.729431
70.1667252,160.331619
70.21474,159.985657
70.26254,159.93066399999998
70.31193540000001,159.816528
70.36071,159.6031
70.409874,159.462677
70.45859,159.538757
70.50925,159.6562
70.5573349,159.464676
70.60571,159.644775
70.65445,159.793045
70.7028,159.669373
70.7546844,159.620056
70.80328,159.662064
70.85277559999999,159.7922
70.90083,159.97151200000002
70.949585,159.90031399999998
70.99799,159.816833
71.04666999999999,159.767914
71.09565,159.561081
71.14477,159.171829
71.19264,159.221252
71.24135,159.25831599999998
71.29021,159.2397
71.33855,159.153564
71.3874,159.15296899999998
71.43629,159.33844
71.48406,159.306366
71.53181,159.4937
71.5807,159.45365900000002
71.62963,159.190475
71.68018000000001,159.087677
71.72896,158.8688
71.7768,158.6779
71.82555390000002,158.5538
71.8734,158.400192
71.92164609999999,158.219925
71.9700546,157.729858
72.0198,157.606949
72.06765,157.375854
72.11589000000001,157.333954
72.1642,157.1064
72.21292,156.882462
72.26205,156.78333999999998
72.31090999999999,156.405
72.3599854,156.286133
72.40786999999999,156.179276
72.4567,156.100357
72.50585,156.05256699999998
72.55434,155.949387
72.6024,155.92189
72.65014000000001,155.6781
72.6977844,155.669815
72.74679,155.456284
72.79466,155.23938
72.84249,155.31633
72.89151,155.360535
72.93933,155.383453
72.98861,155.393585
73.03675,155.45603899999998
73.08663,155.5431
73.1357651,155.67305
73.18583000000001,156.001175
73.23427579999999,156.342926
73.2819061,156.606674
73.3306,156.959381
73.37935,157.285538
73.42736,157.5884
73.4767,157.973038
73.5252762,158.378021
73.57328000000001,158.544769
73.62201,158.895447
73.67009,159.17643700000002
73.7188,159.52153
73.76738,159.862823
73.81572,160.251526
73.86595,160.521729
73.9168,160.875153
73.96547,161.113678
74.0126,161.46713300000002
74.06166999999999,161.775421
74.11027,162.090179
74.15758000000001,162.340973
74.2067642,162.66128500000002
74.25534,162.92695600000002
74.30378,163.100266
74.3530045,163.1994
74.4006958,163.653519
74.4495,163.75640900000002
74.49887,163.827957
74.5478,164.074036
74.596756,164.32501200000002
74.6447449,164.56501799999998
74.6936,164.527908
74.74216,164.296616
74.790596,164.1705
74.83969,163.772125
74.88858,163.6061
74.9367142,163.344254
74.9846954,163.067017
75.03327,162.742065
75.08075,162.50698899999998
75.1310349,162.187958
75.17968,161.991974
75.22806,161.861679
75.27582,161.391754
75.32361,161.1754
75.37183,161.037308
75.42043000000001,160.63326999999998
75.46982,159.910309
75.5185852,159.69354199999998
75.56792,159.66816699999998
75.6164551,159.598282
75.66405999999999,159.1223
75.71279,158.915314
75.76181,158.511887
75.80976,158.387543
75.85868,158.266037
75.90836999999999,158.132248
75.95568,157.95851100000002
76.00265999999999,157.64918500000002
76.05193,157.490158
76.10304000000001,157.38583400000002
76.15134429999999,157.2468
76.1995,157.211456
76.24798,157.17189
76.2961655,157.048279
76.3445358,156.73431399999998
76.39359,156.7534
76.4422455,156.68936200000002
76.4897842,156.4318
76.53765,156.19714399999998
76.58641999999999,156.26753200000002
76.63454,156.280167
76.6817,156.28978
76.73015,156.14700000000002
76.77776,155.9348
76.82648,155.899338
76.87456,155.8402
76.92388000000001,155.97483799999998
76.9728241,156.03276100000002
77.02102,156.10481299999998
77.06922,156.404144
77.11767579999999,156.6746
77.16609,156.86445600000002
77.21472,157.008423
77.26359000000001,157.24700900000002
77.31379,157.5073
77.36224,157.718552
77.41024,157.916641
77.45885,158.237167
77.50664,158.3785
77.55471999999999,158.674026
77.6026154,159.013031
77.6509247,159.363632
77.69855,159.704575
77.7467041,160.130356
77.79478,160.3873
77.84411999999999,160.843414
77.89194,161.0617
77.93961999999999,161.289581
77.98836999999999,161.68956
78.03692,162.080063
78.08471,162.357483
78.13255,162.755524
78.18016,163.084
78.22827,163.327148
78.27676,163.549957
78.32545,163.984573
78.37268,164.175186
78.42109,164.4161
78.469696,164.658737
78.51885,164.8991
78.56663,164.66128500000002
78.61513520000001,164.342392
78.662674,164.2014
78.71223,163.918716
78.76066,163.621353
78.80883,163.345779
78.856636,163.01178000000002
78.90474,162.803
78.95562,162.93309
79.00364,162.8738
79.0517044,162.277451
79.10054000000001,161.5794
79.1497,161.366577
79.1966248,161.357208
79.24391,161.4233
79.29266,160.931229
79.33952,160.489365
79.38856,160.12068200000002
79.43675999999999,159.93071
79.48801,159.416092
79.53851999999999,159.37252800000002
79.58946,159.569168
79.64109,159.0742
79.69240570000001,158.521683
79.7446,158.380066
79.79588000000001,158.430832
79.84731,158.149872
79.89537,158.291946
79.94649,158.087845
79.99851,157.62854
80.05076,158.032425
80.10359,157.6252
80.15411999999999,157.4599
80.20643620000001,157.271027
80.25734,157.501236
80.30856,157.212433
80.36084,156.8943
80.41289520000001,157.21051
80.46481999999999,157.039673
80.51720429999999,156.795883
80.5697,156.714462
80.62271,157.0308
80.67463000000001,156.951843
80.72657,156.482
80.77753,156.323654
80.8286362,156.562347
80.88049000000001,156.45163
80.93252559999999,156.370529
80.984726,155.993484
81.04035999999999,156.302017
81.09246,156.216446
81.14444,156.22926299999997
81.1962051,155.985657
81.24874,156.352463
81.30056,156.529831
81.35169,156.36393700000002
81.40258,156.5956
81.45341490000001,157.0898
81.50413509999998,157.287384
81.5563,157.45349099999999
81.6071,157.91451999999998
81.65711999999999,158.054642
81.70788,158.358246
81.75856999999999,158.806152
81.808815,158.975327
81.85781,159.303329
81.90727,159.970139
81.957634,160.224426
82.0067,160.283783
82.05724000000001,160.641647
82.10543,160.986633
82.15557,161.317856
82.20583,161.674927
82.25595,161.9975
82.3067551,162.40657
82.35828000000001,162.60199
82.41221999999999,163.051147
82.4635,163.4741
82.51436609999999,163.827576
82.5662155,164.166962
82.61855,164.492752
82.6710358,164.803024
82.72369379999999,165.22581499999998
82.77589,165.370621
82.82862,165.321671
82.8810959,165.78315700000002
82.9335251,165.938065
82.98676999999999,166.082962
83.03964,165.919556
83.09268,165.738312
83.14458470000001,165.363708
83.19729609999999,164.95413200000002
83.24966429999999,164.64502
83.30261999999999,164.232178
83.35469,163.9744
83.40658570000001,163.744232
83.45829,163.58989
83.51042,163.41236899999998
83.56255999999999,163.05586200000002
83.61468509999999,162.748642
83.66719,162.555267
83.71863559999998,162.53221100000002
83.77058000000001,162.4216
83.8225,162.17971799999998
83.87451999999999,161.846054
83.92683000000001,161.87513700000002
83.97845459999999,161.59176599999998
84.03036999999999,161.195129
84.0825,160.8592
84.1350861,160.748276
84.18675999999999,160.41468799999998
84.23861,160.016434
84.29225,159.86
84.34438,159.819351
84.3966141,159.6281
84.44906,159.470245
84.5004349,159.301392
84.55196,159.3009
84.60315,158.784866
84.65391540000002,158.2513
84.70701600000001,158.214661
84.76141,157.4725
84.8264542,156.436874
84.87975,155.50640900000002
84.93143459999999,155.301422
84.98180390000002,154.967117
85.03171999999999,154.075943
85.11285,153.876846
85.16506,152.88050800000002
85.21347,152.551559
85.26276,152.010941
85.3124,151.788116
85.3597946,151.178452
85.43966999999999,150.5958
85.48673000000001,149.860489
85.5371,149.482239
85.58405,148.523254
85.63016,147.983963
85.67679,147.555984
85.7229843,147.730865
85.77106479999999,147.24700900000002
85.81437,146.543671
85.85753000000001,146.226669
85.90352,146.149673
85.9463654,146.257874
85.98905,146.359268
86.03729,146.618225
86.08346,147.49610900000002
86.12633000000001,147.421066
86.16917,147.279327
86.21251,147.466965
86.25593570000001,147.942825
86.2994843,148.49707
86.3425,148.85647600000001
86.38619,149.082672
86.42958,149.332977
86.47176,149.865921
86.51541,150.277252
86.55945,150.683929
86.6025,150.98703
86.6511,151.459991
86.69645,152.0193
86.73911,152.1714
86.78376999999999,152.30500800000002
86.82795,152.60643000000002
86.87731,153.085831
86.92556,153.46489
86.97459,153.796463
87.02297,154.137741
87.06755,154.4013
87.11178000000001,154.692413
87.15581999999999,154.90287800000002
87.2,155.2066
87.24378,155.521088
87.29288000000001,155.914124
87.34277,156.01533500000002
87.39218000000001,156.237259
87.44029,156.419632
87.48684,156.63876299999998
87.5316238,156.789261
87.5743561,156.8648
87.6234741,156.715057
87.67233,156.271255
87.72241,155.63299999999998
87.77125,155.036346
87.82025,154.85173
87.87047,154.546463
87.92051,154.11056499999998
87.9656143,153.633865
88.0096,153.34666399999998
88.05614,153.09887700000002
88.10491,152.804565
88.15406,152.55699199999998
88.19834,152.163574
88.2447052,152.014023
88.28968,151.874481
88.33492,151.716568
88.3794861,151.414078
88.42359,151.234528
88.46783,151.115173
88.51119,150.97653200000002
88.5556,150.7489
88.59964000000001,150.6142
88.64587399999999,150.42511000000002
88.68956,150.30195600000002
88.73196999999999,149.977936
88.77588,149.37973
88.81940999999999,149.358459
88.8635941,149.326126
88.90574000000001,149.213684
88.94932,149.035187
88.9959641,148.611984
89.04482,148.5506
89.09428,148.324249
89.14405,148.1524
89.19205,148.100845
89.24116,148.01036100000002
89.28490450000001,147.810059
89.32831999999999,147.757584
89.3717957,147.707886
89.41458,147.63464399999998
89.45711999999999,147.6401
89.50169,147.577271
89.54471590000001,147.521973
89.58764000000001,147.39906299999998
89.63084,147.322769
89.6746,147.346329
89.71856,147.332428
89.76138,147.20755
89.80469000000001,146.818573
89.8475952,146.514511
89.89152,146.5816
89.934494,146.58754
89.9775543,146.5429
90.02138000000001,146.406723
90.06345,146.37301599999998
90.1056442,146.491287
90.14851,146.444733
90.19239,146.61264
90.23576,146.898575
90.27945,147.204453
90.32245,147.621735
90.3655,147.97653200000002
90.40934,148.271515
90.45239000000001,148.578339
90.49576,148.928833
90.5394058,149.2832
90.58243,149.622
90.62854,150.12475600000002
90.67087,150.432953
90.7183,150.894531
90.76697,151.390045
90.81595,151.6163
90.86322,151.857925
90.90657,152.06278999999998
90.95042,152.483566
90.99445,152.94383200000001
91.03829,153.163544
91.08825,153.392563
91.13698000000001,153.607574
91.18318000000001,154.087051
91.22610999999999,154.16485600000001
91.26964,154.5132
91.31631,154.88378899999998
91.36033,155.23443600000002
91.4036255,155.52891499999998
91.45201,155.898529
91.50219,156.1701
91.55051,156.53663600000002
91.59965,156.7466
91.64676999999999,157.0754
91.69008000000001,157.3317
91.73928000000001,157.643356
91.78832,157.818466
91.8384247,158.16445900000002
91.8881149,158.17828400000002
91.93569000000001,158.13273600000002
91.97978,158.186172
92.02383,158.13978600000002
92.06769,157.712036
92.111824,157.109543
92.15576,156.61988799999997
92.19861,156.1619
92.24229,155.915253
92.28638459999999,155.49903899999998
92.33329,155.05406200000002
92.38233000000001,154.75296
92.43247,154.374512
92.47578,153.994125
92.51892,153.745422
92.56611,153.51951599999998
92.6097946,153.283569
92.65639,152.8883
92.7062,152.638931
92.751,152.2424
92.7944946,151.882477
92.83877559999999,151.621658
92.88358000000001,151.5888
92.92759000000001,151.226685
92.97060390000001,150.943573
93.01723,150.2734
93.0615845,149.9733
93.10835,149.827957
93.1574554,149.79466200000002
93.20317,149.502487
93.24601,149.26576200000002
93.28975,149.183624
93.33381999999999,149.061981
93.37974,148.81196599999998
93.42599,148.660278
93.47494,148.61978100000002
93.52405,148.518448
93.57395,148.426178
93.6222,148.30476399999998
93.67056,148.2614
93.7191238,148.222824
93.76714,147.975189
93.81639,147.46066299999998
93.86191,147.08686799999998
93.90469,147.244278
93.95209,147.626221
93.99844,148.18051100000002
94.04234,148.301224
94.08893590000001,148.210678
94.1356354,147.899124
94.1797256,148.019363
94.22726440000001,148.34626799999998
94.27029420000001,148.47653200000002
94.31783,148.774353
94.36591999999999,148.82798799999998
94.41199,149.065521
94.46014,149.240387
94.50694,150.153229
94.55484,150.62846399999998
94.60223,151.183212
94.6491,151.68284599999998
94.69476,152.020538
94.74344,152.834824
94.79201,153.600052
94.84076999999999,154.2179
94.88901,155.018448
94.93535609999999,155.404678
94.98559,156.15463300000002
95.034256,156.699188
95.0832748,157.274811
95.1329,157.654083
95.18422,158.078827
95.23408509999999,158.693268
95.282135,159.293335
95.33306999999999,159.825089
95.38351999999999,160.24321
95.43494,160.54978899999998
95.4852448,161.25076299999998
95.53539,161.56762700000002
95.58715,162.060471
95.63875999999999,162.698181
95.6894,163.316879
95.73744,163.7103
95.79154,164.282883
95.84343,164.7633
95.8955,165.206314
95.94858,165.580872
95.99784,165.841476
96.050354,166.131454
96.10292,166.21061699999998
96.15248000000001,165.69134499999998
96.20456999999999,165.17865
96.25655,164.858215
96.30865,164.767014
96.36163,164.376251
96.4138947,163.919144
96.46373,163.580261
96.51565550000001,163.55242900000002
96.56606,163.23684699999998
96.6189041,162.9719
96.66974,162.78447
96.71996999999999,162.497635
96.771904,162.32016000000002
96.82474,162.2564
96.8742447,162.0965
96.92628,161.790024
96.97636999999999,161.526
97.02599000000001,161.376541
97.07959,161.14248700000002
97.13296,161.104126
97.18393,160.768982
97.23661,160.352768
97.28520999999999,159.93551599999998
97.33591,159.901276
97.38718,159.85372900000002
97.43661999999999,159.756378
97.48786,159.52844199999998
97.54486999999999,159.5794
97.59775,159.402039
97.64763,159.35199
97.69955440000001,159.183167
97.74983,159.0814
97.80193,158.97868300000002
97.85172,158.81788600000002
97.903595,158.831665
97.95409000000001,158.837875
98.006485,158.844086
98.057045,158.858963
98.1099854,158.787766
98.16188000000001,158.702042
98.2117157,158.683823
98.2636948,158.591583
98.31374,158.429245
98.36577609999999,157.996735
98.4159,158.08711200000002
98.4659348,157.89700000000002
98.51890999999999,157.770447
98.5685043,157.715408
98.62048,157.773087
98.66981,157.777145
98.72236,157.8058
98.7759857,158.19703700000002
98.82682,158.504333
98.87645,158.591034
98.92929000000001,159.02801499999998
98.97905,159.365952
99.03081999999999,159.71144099999998
99.0836945,160.1164
99.13378,160.46315
99.18581999999999,161.0216
99.23598,161.24246200000002
99.2887,161.658875
99.34201,162.0078
99.39196,162.058121
99.44478000000001,162.361923
99.49705,162.955521
99.54659000000001,163.333
99.59964000000001,163.553741
99.64999,163.708176
99.70187,164.165222
99.75383000000001,164.392
99.80519,164.683289
99.85797,165.027985
99.91111,165.215714
99.96146390000001,165.48286399999998
100.01389300000001,165.949768
100.06395,166.2689
100.11705,166.4757
100.168327,166.78346299999998
100.22206899999999,167.127975
100.273964,167.40768400000002
100.3265,167.5716
100.376053,167.7313
100.428108,167.3022
100.478142,166.846619
100.526978,166.374176
100.58000899999999,165.96965
100.6295,165.596466
100.682037,165.2746
100.73236800000001,164.857071
100.785149,164.502289
100.835922,164.065857
100.885925,163.87735
100.938942,163.567032
100.991989,163.4018
101.042412,162.963882
101.092384,162.851929
101.14394399999999,162.639648
101.19680799999999,162.381485
101.24588,162.28878799999998
101.2961,162.030991
101.347794,161.74496499999998
101.39768199999999,161.474228
101.449554,161.310226
101.498779,160.819183
101.548164,160.463882
101.59979200000001,160.3806
101.64846800000001,160.27598600000002
101.697586,160.278275
101.74904599999999,160.016327
101.79806500000001,159.933548
101.845917,159.704483
101.89681999999999,159.3892
101.945488,159.489044
101.997421,159.4315
102.045891,159.3866
102.094,159.36798100000001
102.144531,159.1332
102.194214,159.1792
102.245369,159.253738
102.293137,159.091751
102.343773,159.17836
102.391518,159.03710900000002
102.442909,158.93045
102.49342299999999,158.89009099999998
102.54145799999999,158.699341
102.589119,158.54591399999998
102.639122,158.221634
102.686249,158.3834
102.735336,158.54136699999998
102.78315699999999,158.823135
102.830986,159.1588
102.881058,159.5134
102.928146,159.591644
102.977272,159.88648999999998
103.02404,160.1487
103.071274,160.406143
103.1211,160.838928
103.168747,161.023819
103.218216,161.3737
103.266129,161.64926100000002
103.316414,161.972626
103.364929,162.306427
103.412453,162.474045
103.463104,162.903976
103.51284,163.07692
103.561363,163.461426
103.612526,163.489777
103.660515,163.413422
103.711349,163.6754
103.761551,163.985229
103.815,164.156128
103.865051,164.27536
103.916107,164.413452
103.964478,164.655045
104.0187,164.762787
104.067619,164.95192
104.119789,165.170349
104.168716,165.25798
104.22176400000001,165.093552
104.270752,164.651154
104.31979399999999,164.280518
104.37188,164.17601000000002
104.420692,164.000229
104.472488,163.72493
104.522362,163.426376
104.571892,163.29435700000002
104.62404599999999,163.165726
104.672783,162.710571
104.72200000000001,162.300171
104.774467,162.14213600000002
104.82463100000001,161.97804299999999
104.87458000000001,161.776611
104.92478200000001,161.684158
104.97904199999999,161.416245
105.02832,161.240936
105.08386999999999,161.170822
105.1339,161.0482
105.183548,160.778763
105.23393999999999,160.812592
105.286079,160.721756
105.335052,160.5389
105.384514,160.598373
105.436943,160.53125
105.48623700000002,160.375336
105.53820800000001,160.390457
105.588173,160.33952299999999
105.63773300000001,160.215027
105.68786599999999,159.960449
105.73992199999999,159.8291
105.78991699999999,159.5375
105.84101100000001,159.577972
105.889839,159.574722
105.93869,159.53878799999998
105.99101999999999,159.46563700000002
106.039925,159.3939
106.089973,159.254669
106.142525,159.1892
106.192291,159.184372
106.24213400000001,158.99359099999998
106.293365,159.02101100000002
106.342033,158.9124
