date,Amplitude
58.571437800000005,92.16709
58.62235,91.78021
58.674015000000004,91.31026
58.72335,91.01428
58.7724571,90.42130999999999
58.822406799999996,90.01191999999999
58.87320329999999,89.7188339
58.924778,89.45093
58.975280000000005,89.366
59.02739720000001,89.17215
59.08145,89.05461
59.133359999999996,88.98019000000001
59.1845665,89.17729
59.237669999999994,89.53958
59.289302799999994,89.77311999999999
59.3402252,90.20425999999999
59.39063639999999,90.63634
59.4408531,91.02575999999999
59.48956999999999,91.56718000000001
59.542522399999996,92.15886
59.59271,92.21428
59.644847899999995,92.59943390000001
59.69344,93.10894
59.74341,93.49759
59.79639,93.97315
59.852959999999996,94.73875
59.9033279,95.41223000000001
59.9563522,95.77433
60.0093422,96.42976999999999
60.0602341,97.3412552
60.11016,97.9923
60.16020579999999,98.7175
60.21035,99.2331848
60.26239399999999,99.68918000000001
60.31259,100.393631
60.366848,100.89971899999999
60.417842900000004,101.034943
60.46872710000001,101.297134
60.51962660000001,101.634819
60.572759999999995,101.824585
60.6239853,101.987892
60.67493,102.203041
60.724327100000004,102.471085
60.77815,102.2586
60.8289223,102.42356099999999
60.8840446,102.646416
60.9353027,102.64827
60.9855843,102.487228
61.03451999999999,102.4346
61.084495499999996,102.119545
61.13431,102.048866
61.18432239999999,101.968254
61.234855700000004,101.521461
61.286530000000006,101.248375
61.3374329,100.876724
61.38679499999999,100.322792
61.4368439,99.76524
61.48649,99.53859
61.536663100000005,99.3325348
61.5888824,98.64301
61.638752000000004,97.96905
61.688446,97.89473000000001
61.7386971,97.62999
61.7917976,97.53655
61.84056999999999,97.2352753
61.892913799999995,96.94549559999999
61.942771900000004,96.54305
61.99341,96.32719420000001
62.0449524,95.82906
62.0958672,95.1531
62.14666,94.81237
62.197883600000004,94.23456
62.2471046,93.80314
62.296530000000004,93.2846
62.346756000000006,93.03823
62.39956,92.67322
62.448330000000006,92.09533
62.497719999999994,91.93692
62.548683200000006,91.5930252
62.597159999999995,91.39806
62.648430000000005,91.01299
62.698253599999994,90.82509
62.7485275,90.73156999999999
62.7987938,90.91942
62.84998,91.1486053
62.9007,91.36603000000001
62.95057679999999,91.65063
63.00165,91.99906
63.051230000000004,92.56355
63.1024132,93.20779420000001
63.15249250000001,93.84796
63.202858,94.44756
63.25641629999999,94.8819962
63.3083,95.47798
63.357646900000006,96.26939
63.40868760000001,96.90116
63.45864,97.65665440000001
63.5084457,98.31096
63.5585938,98.82122
63.6103821,99.56458
63.6609039,100.3438
63.7106,100.61282299999999
63.761140000000005,100.94475600000001
63.81151,101.30920400000001
63.861595200000004,101.654579
63.91262,102.116066
63.96273420000001,102.304367
64.0126953,102.4988
64.06236,102.266243
64.1137,101.874214
64.16471,101.628258
64.216774,101.37910500000001
64.2662354,101.0986
64.31492610000001,100.5708
64.3669052,100.07437900000001
64.416954,99.57465
64.46673,99.07288
64.51666999999999,98.80823000000001
64.5657349,97.95936999999999
64.61484,97.50689
64.66457,96.94270999999999
64.71571999999999,96.5585251
64.76751999999999,95.83211999999999
64.81655,95.39251
64.8647461,95.13585
64.91882,94.60904000000001
64.9697342,93.9156952
65.01968000000001,93.58201
65.07735,93.03666
65.12579000000001,92.93818
65.17989,92.59853000000001
65.2289047,92.2381
65.27888,91.66234
65.32866999999999,91.35088
65.37854,91.14017
65.4292145,90.542
65.48105,89.93223
65.53073,89.79117579999999
65.58171,89.56088000000001
65.63238,89.47954
65.68168,89.29626
65.7323456,89.25972
65.78201999999999,89.1353
65.83184,89.4291458
65.8839,89.77411
65.93495,90.29171
65.98493,90.74203
66.03449,91.24845
66.08388520000001,91.8152542
66.135025,92.49084
66.18355559999999,93.27283
66.2355347,93.5089645
66.2848053,93.96297
66.33505,94.4434
66.3857956,95.07981
66.43680570000001,95.611496
66.4867249,96.21717
66.53846,96.73751999999999
66.58797,97.19298549999999
66.63762,97.60805
66.68735500000001,98.05189509999998
66.7372,98.54189000000001
66.78586,99.04101
66.83880620000001,99.45306
66.8882446,100.027412
66.93833000000001,100.388817
66.98865,100.772041
67.0394058,100.762215
67.08792,100.668991
67.13888,100.935822
67.18958,100.98934200000001
67.239296,101.030716
67.28981999999999,100.91433
67.33896999999999,100.7197
67.38865,100.33740999999999
67.4397354,99.71564000000001
67.48877,99.24228000000001
67.53905,98.74428
67.58935,98.100296
67.63753,97.50076999999999
67.68822,97.27586
67.74234,96.9334
67.79351,96.29768
67.84475,95.92770390000001
67.89528,95.19808
67.94678499999999,94.6050949
67.99616999999999,94.13306
68.05081,93.6587
68.10191999999999,93.1573944
68.1524048,92.80846
68.20267,92.3193359
68.2534943,91.84091
68.30468,91.63259000000001
68.3564453,91.41917
68.40581,90.984375
68.45573,90.65164
68.50565999999999,90.4672
68.555,90.25466999999999
68.60601,89.83521999999999
68.65504,89.64545
68.70421999999999,89.2470551
68.753334,88.95541
68.80376,88.5714645
68.85656,88.62019000000001
68.90508,88.5803146
68.957,88.57986
69.006,88.6091843
69.05481999999999,88.6387558
69.10513,88.6480255
69.15502,89.0112457
69.20579529999999,89.40538000000001
69.25532,89.84221
69.30594,90.4428253
69.3549957,91.03798
69.40499,91.49884
69.45576,92.07841490000001
69.5065155,92.69779
69.55542,92.99373
69.60377,93.2699051
69.6542053,93.79997
69.70634,94.39198
69.75598000000001,95.1027145
69.80528000000001,95.63767
69.85893,96.47981
69.90977480000001,96.9790344
69.9599457,97.595
70.01051,98.47659
70.06248000000001,99.07651
70.11211,99.61479
70.16198,100.338982
70.2131958,100.907562
70.26344,101.20668
70.31385999999999,101.66555799999999
70.36563000000001,101.48700699999999
70.41664,101.446861
70.46908,101.261032
70.52022,101.095718
70.568924,100.822678
70.61896999999999,100.434
70.67074579999999,100.011284
70.72108,99.465416
70.77045,98.61837
70.82043,97.98169
70.87321,97.28851
70.92251590000001,96.9535446
70.97327,96.6532
71.02169,96.052475
71.07661999999999,95.69114
71.12788,95.23099
71.17814,94.8400345
71.22906,94.2085953
71.27802,93.81255999999999
71.32802,93.50569
71.3779449,93.05405
71.42675,92.51705
71.47702,92.10095
71.52772,91.8378
71.5779343,91.48655
71.62649,91.10186
71.67713,90.67923
71.72842,90.26775
71.77793,90.16713
71.82769,89.91193
71.87990570000001,89.50853000000001
71.93014529999999,89.23246999999999
71.98049,89.31765
72.03241,89.0697
72.08343,88.8607
72.13517,88.83568000000001
72.18583000000001,89.04628000000001
72.23501590000001,89.22819
72.28623,89.4621
72.33711,89.82700000000001
72.3868942,90.20277
72.43619,90.4673
72.48566,91.0092
72.53606409999999,91.6860352
72.5869141,92.33243
72.63738000000001,92.8275452
72.68952,93.30984000000001
72.73958,93.93394
72.79081,94.489296
72.84105,94.98071999999999
72.89208,95.11413
72.94327,95.6045456
72.99425,96.14097
73.05250550000001,96.658226
73.1062,96.94485470000001
73.155365,97.55238
73.2050552,98.00802
73.25518000000001,98.17962
73.30462,98.77344000000001
73.35538000000001,99.35936
73.407074,99.69821999999999
73.4572,99.91162
73.5141449,100.376488
73.56436,100.719933
73.61551,100.80744200000001
73.66672,101.014786
73.71715,100.82666
73.76590999999999,100.75766
73.81697,100.535431
73.86842,100.313553
73.92015,99.94648000000001
73.969574,99.5420456
74.01921999999999,99.0238
74.06945,98.35258
74.11957,97.81241
74.17351,97.54338
74.22369379999999,97.2300949
74.27466,96.69254000000001
74.32441,96.29122
74.3727646,96.17286
74.42238,95.70674
74.47345,95.28818000000001
74.52344000000001,94.89825
74.5725861,94.32907
74.62331,93.95992
74.67358399999999,93.51916
74.72336999999999,93.06644440000001
74.77443000000001,92.7608643
74.82519,92.40869
74.87476,92.04879
74.9255753,91.68711
74.97671509999999,91.5480957
75.0266,91.165596
75.0796661,90.86402
75.1292953,90.5976257
75.17857,90.42614
75.2299957,90.0812454
75.28019,89.9192352
75.3303757,89.6875458
75.38062,89.4163055
75.43372,89.27309
75.4845047,89.24785609999999
75.53487,89.1834641
75.5844345,89.13076
75.63422390000001,89.35684
75.6847839,89.6699753
75.73439,89.6832
75.78341999999999,89.86794
75.8336258,90.39571
75.8840561,90.9002762
75.93358,91.39495
75.98406999999999,91.8226547
76.0345154,92.45036
76.08431,93.08695
76.13523,93.63786
76.18616,93.88025999999999
76.23626999999999,94.1351242
76.28607,94.8227844
76.33539,95.37292
76.38627,95.94915999999999
76.43644,96.5559158
76.48743,97.49020390000001
76.53918,98.06483459999998
76.59141540000002,98.46507
76.6413,99.18513
76.69139,99.7551651
76.74143000000001,100.482933
76.80216999999999,101.065659
76.85054000000001,101.5092
76.90033000000001,102.017845
76.95121999999999,102.323914
77.0018,102.514526
77.05121609999999,102.558144
77.10167,102.4542
77.15186,102.407791
77.20338000000001,102.4682
77.25371,102.362946
77.30441,102.265007
77.35655,101.999535
77.40658570000001,101.373695
77.4557343,100.750366
77.5056458,100.05394
77.55543,99.3318558
77.60639,98.8058853
77.65737,98.4829
77.70725,97.71523
77.76739,97.20709000000001
77.81671999999999,97.09156
77.86577609999999,96.3037643
77.916275,95.7177
77.96535490000001,95.19855
78.01784520000001,94.83066559999999
78.07131,94.30935
78.12209,93.9412155
78.17174,93.7693
78.22086,93.4456253
78.26986,93.01605
78.3197556,92.68875
78.3705,92.4039
78.42175999999999,92.31519
78.47231,91.9378052
78.52280429999999,91.70988
78.57285,91.46566
78.62677,91.4314957
78.67641,91.00816
78.7283249,90.4814148
78.77785490000001,90.11941999999999
78.8274,90.13294
78.8776,89.83789
78.92835,89.6551056
78.97832,89.6152
79.02939609999999,89.51964570000001
79.07968000000001,89.41112
79.12982,89.55409
79.18001,89.71075
79.23191,90.0352
79.2809448,90.33738000000001
79.3311,90.61234
79.3832855,90.9954453
79.4333,91.438446
79.48373000000001,91.88306999999999
79.53432,92.0938339
79.5863,92.44972
79.63561999999999,93.0021057
79.6861038,93.42708
79.73648,93.82041
79.7878647,94.41261
79.84324000000001,95.01163000000001
79.89348000000001,95.30962
79.94423,95.87904
79.99342,96.28927
80.05096,96.95856479999999
80.10257,97.40175
80.151886,97.85978
80.20260999999999,98.09299
80.25235,98.70378000000001
80.30313000000001,99.25924
80.3545151,99.42888
80.40576,99.47482
80.45687,99.23408
80.50599,99.34408570000001
80.55537,99.14796
80.60486,99.07354000000001
80.65459440000001,98.85101
80.7047958,98.20902
80.75355,97.71005
80.8043442,97.40235
80.85453000000001,96.95626999999999
80.90446,96.6548843
80.95318,96.316925
81.00737,95.83402
81.0597458,95.32641600000001
81.10931,94.74311999999999
81.15862,94.0348
81.21271999999999,93.21812
81.26420999999999,92.8586655
81.31398,92.53132
81.3627853,92.36738000000001
81.4184647,91.94144440000001
81.46842,91.42012
81.51878,91.2507553
81.56919,90.9074554
81.61847,90.79593
81.66872409999999,90.58301999999999
81.71875,90.55278
81.7682648,90.5127945
81.81875,90.61845
81.8684845,90.78681999999999
81.92045999999999,90.89331999999999
81.96992490000001,91.13490999999999
82.01845,91.19707
82.06827,91.36731
82.1173859,91.70759
82.16863000000001,92.1875
82.21805570000001,92.58117
82.26726529999999,93.16481999999999
82.3179245,93.7390747
82.37026999999999,94.0775452
82.42253000000001,94.6246
82.47315,95.43767
82.52526999999999,96.0400543
82.57479000000001,96.60710999999999
82.62484,97.3408661
82.67541999999999,97.98769
82.72507,98.57115
82.7765656,99.3524
82.82669,99.71619
82.87603,100.05873100000001
82.92873,100.3906
82.980896,100.92514
83.0303345,101.371941
83.0805,101.751648
83.13001,102.131493
83.18096,102.55154399999999
83.23165,102.7358
83.2838,102.939552
83.3348846,103.26166500000001
83.38463,103.34638199999999
83.4350739,103.462334
83.48440550000001,103.617226
83.53484,103.528862
83.58575440000001,103.287544
83.63545,102.896362
83.68421,102.247795
83.7342,101.761925
83.78326,101.348
83.8325348,101.012436
83.88506,100.439514
83.93616490000001,100.182457
83.98877,99.69421
84.03815,99.0674
84.09031999999999,98.58461
84.1396255,98.01344
84.18966999999999,97.71904
84.2387543,97.23451999999999
84.30033,96.81567
84.35933,96.1517
84.40879,95.70546999999999
84.4582748,95.2900848
84.50921,94.85731
84.55839540000001,93.945015
84.60874,93.43574
84.65781,93.04333000000001
84.70704,92.78461
84.75669,92.27417
84.80585479999999,92.06770999999999
84.85563,91.65446999999999
84.90588000000001,91.45515
84.95575,91.2714844
85.01691,90.77651999999999
85.0677948,90.46417
85.11878,90.4161453
85.169136,90.21983
85.2198,89.8397751
85.2707748,89.6358948
85.3324,89.61288449999999
85.38248,89.3924
85.43332,89.3294
85.48465,89.6404953
85.53503,90.06422420000001
85.58572,90.5384
85.63549,91.06385999999999
85.6847839,91.5247345
85.73435,91.9647
85.7845,92.654274
85.83406,93.34907
85.88384,94.0278
85.93523,94.66128
85.985466,95.41127
86.03485,96.05338
86.0855255,96.76574000000001
86.1352844,97.47307590000001
86.18545999999999,97.76083
86.23549,98.12331999999999
86.28478,98.6703
86.33524,99.2441254
86.3869247,99.74044
86.4371948,100.24855
86.48791999999999,100.677361
86.53875,100.975685
86.59071999999999,101.32605
86.64131,101.75408900000001
86.6910858,102.03479
86.74345,102.434074
86.79465,102.732361
86.84515,102.8042
86.89535,102.96846
86.94705,102.915146
86.99873000000001,102.634407
87.04911,102.31094399999999
87.09754000000001,102.174644
87.14792,102.08503
87.1983948,101.607529
87.24661,100.987045
87.29603,100.421562
87.34678000000001,99.79071
87.39556,99.20879000000001
87.44407,98.81266
87.49378,98.2029343
87.54366999999999,97.7482147
87.59498,97.08952
87.64372,96.6173859
87.693924,96.08864
87.74506,95.70403
87.79472,95.02599000000001
87.84384,94.2638245
87.89493,93.73764
87.94553,93.36369
87.9957047,92.96481
88.04589,92.43299
88.09679,92.11838
88.1497955,91.81918
88.1992,91.43955
88.25131999999999,91.15364
88.30346999999999,90.82468409999998
88.36811999999999,90.32764
88.41828000000001,90.00632
88.46873000000001,89.81358
88.5188,89.43044
88.56857,89.26753000000001
88.61838,89.14144
88.6699142,88.69383
88.71992,88.37437440000001
88.76979,88.43769
88.82086,88.3942
88.87093,88.40679
88.9219,88.51169
88.97196,88.8251953
89.0219955,89.03094
89.07160999999999,89.49416
89.12250999999999,90.10970999999999
89.1709747,90.71729
89.22129,91.35681
89.27081,92.07392
89.32423,92.75231
89.37471,93.57989
89.42844000000001,94.44976
89.47993000000001,95.04979
89.5289459,95.50453
89.5824,95.9437256
89.6342,96.5683746
89.68472,97.34595490000001
89.734436,97.83192
89.78458,98.41675
89.83665,98.9597855
89.88624,99.29727
89.93670999999999,99.89498
89.9868851,100.38842
90.03676999999999,100.863548
90.08827,101.020149
90.13734000000001,101.21479000000001
90.1860657,101.158691
90.23616,101.323044
90.2868652,101.355087
90.34180450000001,101.33564
90.39177,101.478943
90.44115,101.524918
90.493,101.260712
90.54704,100.865387
90.59774,100.719955
90.6493,100.32463100000001
90.69965,99.62437
90.74998470000001,99.1286
90.801796,98.67456999999999
90.85518,98.06943000000001
90.90482,97.81748
90.95494000000001,97.28308
91.00714,96.71934509999998
91.05708,96.12544
91.10604000000001,95.90488
91.15463000000001,95.10436
91.20476529999999,94.50341999999999
91.25348000000001,93.7492447
91.30313000000001,93.46621
91.35155999999999,93.05648000000001
91.40261,92.6774
91.45448,92.29533
91.50355,91.8725
91.55382,91.49505620000001
91.60343,91.34851
91.65486,90.91162
91.70468000000001,90.61371609999999
91.75454,90.32548
91.80586,90.15115
91.86018,89.86401
91.90983,89.65406
91.95922,89.41096
92.00753,88.93647
92.05712,88.703125
92.10695,89.0133743
92.15723,89.23891
92.20685999999999,89.54005
92.25779,89.87281999999999
92.30784,90.36261999999999
92.35621,90.78513000000001
92.40827,91.40575
92.4574051,91.99951999999999
92.50808,92.50144
92.55934,93.16109
92.60906999999999,93.7749
92.6590042,94.28396
92.70905,94.89795
92.76085,95.45249
92.8104248,95.8108
92.85987,96.06257
92.90881999999999,96.580574
92.95877,97.04162
93.01374,97.40724
93.06307,97.69491579999999
93.11383000000001,98.32046
93.16492459999999,98.75424
93.21436,98.88582609999999
93.26250999999999,99.38088
93.31175,99.80864
93.361145,100.115593
93.41014,100.34523
93.45852,100.229507
93.5088654,100.084412
93.55844,99.93776
93.60750999999999,99.78898000000001
93.6578445,99.04184000000001
93.70711,98.25882
93.75749,97.56555999999999
93.80646,96.9155
93.8568954,96.4695
93.90626,95.82985
93.95698,95.49598
94.01305,94.82257
94.06295,94.25976999999999
94.11411,93.9476547
94.16683,93.3755
94.21829,93.08209000000001
94.2690353,92.69749
94.31997,92.21795999999999
94.36993000000001,91.82943
94.41991,91.3864746
94.47288,91.27239
94.52923,90.5650558
94.57811,89.959816
94.62769,89.73820500000001
94.6784,89.40684509999998
94.72746,89.11505
94.77879,89.06768000000001
94.82774,88.94058000000001
94.8775,88.8236847
94.92687,89.0196
94.97873,89.23561
95.02713,89.51084
95.07667,89.96736999999999
95.12683,90.42981
95.1781158,90.9647751
95.2271652,91.53220999999999
95.27714540000001,92.18335
95.33261999999999,92.58371
95.38201,93.08744
95.43259,93.45769
95.4835052,94.08807
95.53336,94.7696
95.58426999999999,95.17578
95.63409,95.86228
95.68483,96.2747
95.73499,96.7803955
95.78595,97.26517
95.8357,97.91353609999999
95.88547,98.28699
95.93655,98.7698441
95.9858,99.16984559999999
96.03558000000001,99.56697
96.08605,99.81062
96.13733,100.095108
96.18761440000002,100.09095
96.2363,99.9682541
96.2861,99.9192
96.33573,99.82281
96.3852,99.4912949
96.4359,99.11992
96.4866,98.7151642
96.53813000000001,97.99203490000001
96.59151,97.18109
96.641716,96.62863
96.69343,96.21480559999999
96.74359,95.90084
96.79435,95.34889
96.84503000000001,95.03754
96.89581,94.39106
96.9482956,93.87938
96.9972153,93.430336
97.04723,92.83421
97.09579000000001,92.16133
97.14514,91.93476
97.19514000000001,91.56416999999999
97.24458,91.01593000000001
97.29890440000001,90.70424
97.34829,90.54814
97.40267,90.26141
97.45268,90.20812
97.5034943,89.84924000000001
97.55265,89.81828
97.60486999999999,89.68751999999999
97.65409,89.46414
97.7034,89.31067
97.75211,89.3083
97.80112,89.61006
97.85354609999999,89.73756999999999
97.90491490000001,89.84594
97.95644,90.2971
98.0060959,90.75811
98.05591,91.184845
98.10606999999999,91.74763490000001
98.15556,92.37777
98.20547490000001,92.89041
98.25619,93.29543000000001
98.30681,93.95599
98.35694000000001,94.3864746
98.4089661,94.9731
98.4589,95.5615158
98.50816,96.14529
98.55830999999999,96.5558
98.61108,97.1414948
98.66161,97.54915
98.71257,97.64834
98.76191,97.96075
98.8118,98.43316
98.86251,98.77431999999999
98.91179,99.16705999999999
98.96328000000001,99.64528
99.0125351,100.029007
99.0629959,100.050659
99.11277,100.028915
99.16471999999999,100.04100799999999
99.21561,99.8838043
99.26589,99.72827
99.31888000000001,99.4592
99.36856999999999,98.98962
99.4185257,98.33465
99.46819,97.70096590000001
99.51855,96.89947
99.56851999999999,96.16412
99.61735,95.53687
99.66934,94.95949
99.71888,94.66233000000001
99.76765999999999,94.13298
99.81981,93.8752
99.86999509999998,93.38348
99.91885,92.78996
99.96915440000001,92.56233
100.01844799999999,92.33211
100.066925,91.96211
100.116867,91.62692
100.16584,91.41041
100.215271,90.96606
100.265793,90.60718
100.3155,90.34204
100.364632,90.08230999999999
100.413895,89.63104
100.464691,89.21047
100.514236,89.02006999999999
100.56399499999999,88.77029
100.615585,88.41648
100.66733599999999,88.44485470000001
100.716217,88.47765
100.766876,88.41016
100.81707800000001,88.6124344
100.868881,88.785675
100.919754,89.0372238
100.968956,89.40501
101.018753,89.76308440000001
101.06881,90.10188000000001
101.11972,90.5541458
101.170372,91.00296999999999
101.218773,91.171936
101.267761,91.31843
101.31933599999999,91.59839000000001
101.369667,92.14820999999999
101.41877,92.6476
101.4688,93.07247
101.518906,93.63246
101.570114,94.08306
101.619766,94.6794052
101.6691,95.30566999999999
101.719,95.99306490000001
101.7677,96.597084
101.819183,97.26818
101.868317,97.81172
101.928673,98.5365143
101.98185,99.21991
102.035904,99.51518
102.085991,99.89937590000001
102.1361,100.254013
102.185272,100.74543
102.23481,101.08714300000001
102.285179,101.183479
102.33500699999999,101.342926
102.384659,101.666847
102.433975,101.80295600000001
102.483154,102.127014
102.533188,102.415871
102.583832,102.394966
102.63454399999999,102.4457
102.684685,102.430771
102.7339,102.474648
102.78392,102.22085600000001
102.834579,102.01609
102.884247,101.586678
102.93396,100.94099399999999
102.984764,100.285172
103.036896,99.76085
103.084885,99.26881999999999
103.136986,98.7722
103.187477,98.50721
103.23783900000001,98.12723000000001
103.28873399999999,97.39256999999999
103.337891,96.83333590000001
103.38752,96.64016
103.436981,96.25368
103.491791,95.78860470000001
103.547554,95.390976
103.59781600000001,94.96834559999999
103.648888,94.36054
103.6987,93.9824
103.75386,93.3171158
103.803391,92.6525345
103.853844,92.19755
103.904015,92.01302
103.953773,91.45838
104.003731,91.15301509999999
104.053116,90.81482
104.104118,90.45463559999999
104.15436600000001,90.36883
104.204849,90.47357
104.254791,90.5104752
104.305725,90.8035
104.356049,91.23170999999999
104.404907,91.62999
104.454895,92.03041999999999
104.503693,92.56761
104.55371099999999,93.27978
104.60464499999999,93.59861
104.65406800000001,93.99348
104.70723000000001,94.45579000000001
104.75856800000001,95.0021744
104.810036,95.53874
104.861572,96.1975861
104.911774,96.55989
104.96086100000001,96.8686447
105.012321,97.32088470000001
105.060616,98.03723000000001
105.11158799999998,98.47102
105.16056100000002,99.13985
105.21030400000001,99.60166
105.261024,100.162132
105.31069199999999,100.57901
105.36298400000001,101.129517
105.4141,101.511238
105.463951,101.511032
105.513054,101.869423
105.56293500000001,102.303635
105.612953,102.5786
105.66372700000001,102.53994
105.7139,102.751442
105.76496100000001,102.772476
105.816025,102.429405
105.86496000000001,102.213936
105.91819,101.975426
105.96673600000001,101.702568
106.01696799999999,101.17474399999999
106.06626100000001,100.704514
106.11563100000001,100.229614
106.165977,99.6173859
106.21696499999999,99.16651
106.266609,98.32786999999999
106.315979,97.08694
106.36496000000001,96.6606
106.417824,96.553566
106.46678200000001,96.07513
106.515846,95.44487
106.56388899999999,94.97060390000001
106.61408200000001,94.6238556
106.66497,93.61094
106.71280700000001,93.46741490000001
106.76371,92.7976456
106.81658200000001,92.79047390000001
106.867043,92.86211999999999
106.917824,91.957695
106.96788000000001,91.3826447
107.0187,91.19865420000001
107.07048,90.83577
107.119652,90.44632
107.170975,90.25644
107.21988700000001,89.83163
107.268974,89.80564
107.32163200000001,89.64833
107.3741,89.51073000000001
107.42765,89.9498444
107.479881,90.0266342
107.53258500000001,90.29285
107.5875,90.801445
107.64016699999999,91.4188
107.69081100000001,92.16086
107.74441499999999,92.8216858
107.798424,93.59533
107.849075,93.95286999999999
107.901665,94.6435242
107.9545,95.20045470000001
108.00394399999999,95.56924000000001
108.05703700000001,96.16122440000001
108.11076399999999,96.7256
108.16354399999999,97.32431
108.21688799999998,98.32521
108.267944,99.16166
108.324165,99.69843
108.37476299999999,100.275932
108.428017,101.052727
108.481606,101.754341
108.533943,101.801727
108.583931,102.00500500000001
108.63639099999999,102.237831
108.688675,102.405426
108.738571,102.109909
108.79173300000001,102.016785
108.84468100000001,101.600372
108.89778100000001,101.19407700000001
108.95046200000002,100.496155
109.00178500000001,99.76552579999999
109.054626,99.27119
109.10943600000002,98.63088
109.163124,97.69877
109.217148,97.1551
109.269043,96.676384
109.32279199999999,96.4782
109.376923,96.02745999999999
109.43061100000001,95.48324579999999
109.484695,94.80962
109.535179,94.2000351
109.5897,93.84364000000001
109.64353200000001,93.17371999999999
109.6966,92.47859
109.749954,91.71330999999999
109.82660700000001,91.53016
109.87768600000001,90.7779
109.93128200000001,90.66318000000001
109.983475,90.59923
110.032776,90.11361
110.084846,90.08331
110.137344,90.32654000000001
110.18963600000001,90.89155
110.24176000000001,91.44923
110.29246499999999,91.9918747
110.34461200000001,92.7091141
110.39664499999999,93.35813
110.448944,94.02368
110.49873400000001,94.5907
110.551529,95.31966
110.609146,95.70095
110.663292,96.5839157
110.71328700000001,97.1193542
110.76619,97.77208
110.818817,98.50411
110.86844599999999,98.74237
110.920547,99.5109
110.973579,100.325722
111.028709,100.848434
111.081612,101.40389300000001
111.1329,101.572815
111.186539,101.954636
111.239639,102.259163
111.29393,102.47995
111.34755700000001,102.108009
111.40178700000001,102.16424599999999
111.455223,102.277275
111.51066599999999,102.231171
111.56718400000001,102.121574
111.621536,101.983025
111.67631499999999,101.484238
111.732033,100.900345
111.785728,100.553093
111.83847,99.88994
111.8937,99.46370999999999
111.94973799999998,99.01687
112.00412800000001,98.39936
112.05974599999999,97.64480999999999
112.11351,97.3767853
112.167786,96.63719
112.22166399999999,95.4652939
112.2746,95.05964
112.33084099999999,94.31526
112.3849,93.92801999999999
112.43884299999999,93.48226
112.492958,92.97651
112.5474,92.46224000000001
112.602737,91.96654000000001
112.65618899999998,91.31509399999999
112.71033500000001,91.1797256
112.76425900000001,90.88311
112.81758899999998,90.48440550000001
112.871376,90.11594000000001
112.929077,89.84536999999999
112.983658,89.85874
113.03964199999999,89.39099
113.091049,89.65613559999998
113.14468400000001,90.13518520000001
113.197151,90.63334
113.247826,90.96321
113.29884299999999,91.69959
113.3502,92.26093
113.40181000000001,92.86433000000001
113.452583,93.4402847
113.50353999999999,94.317276
113.55484799999999,95.34458000000001
113.609421,96.4207153
113.660744,96.96797
113.71606399999999,97.62895
113.766884,98.3908157
113.821274,98.89233
113.874054,99.40618
113.926895,99.90346
113.98481000000001,100.62400799999999
114.035141,101.078011
114.086716,101.375229
114.13773300000001,101.804161
114.1888,101.952888
114.241455,102.038094
114.292992,102.01765400000001
114.34436000000001,101.93006899999999
114.398857,101.61466999999999
114.44965400000001,101.27903
114.50090800000001,100.902969
114.55248999999999,100.30394
114.6034,99.67432
114.6549,98.95248000000001
114.70576499999999,98.1646
114.757195,97.469
114.80918100000001,97.00393000000001
114.86091599999999,96.5561752
114.9122,95.7936554
114.96278400000001,95.33099
115.01396899999999,94.88933
115.06444499999999,94.31459
115.11489099999999,93.94178000000001
115.16873899999999,93.47225
115.219154,93.45052
115.270218,93.28299999999999
115.321762,92.825264
115.37269599999999,92.12061
115.425095,91.7402344
115.47570800000001,91.49168
115.526527,91.13305
115.57901000000001,90.48552
115.63247700000001,90.27832
115.68233500000001,89.98186
115.73398600000002,89.83431999999999
115.784332,89.6004
115.834572,89.7428741
115.8861,89.74059
115.936852,90.0424347
115.9923,90.55096999999999
116.044395,90.89578
116.0957,91.53031
116.146919,92.12086
116.200119,92.87004
116.25128899999999,93.57746999999999
116.307144,94.2959061
116.360321,94.67822
116.41049199999999,95.13846590000001
116.461823,95.62443540000001
116.5128,96.2835
116.563919,96.9262543
116.61501299999999,97.41872
116.66809099999999,98.21049000000001
116.71939099999999,98.71166
116.77066,99.36274
116.82314299999999,99.8860855
116.874573,100.416878
116.925354,101.03742199999999
116.978729,101.381844
117.029839,101.743759
117.08071899999999,101.922729
117.13276699999999,102.095589
117.18351000000001,101.5503
117.235077,101.269142
117.285843,101.114876
117.33696,100.82575200000001
117.387878,100.243874
117.439209,99.6491241
117.491409,99.17925
117.543709,98.64163
117.59585600000001,98.03655
117.647011,97.65415
117.69828000000001,97.10128
117.749023,96.84481
117.7998,96.36617
117.84996000000001,95.8720245
117.90183300000001,95.4219
117.95356000000001,95.09564
118.004448,94.50615
118.057472,93.54652
118.1087,93.12094
118.16095700000001,93.00513000000001
118.213272,92.55054
118.265823,92.18243000000001
118.31673400000001,91.81573
118.36701200000002,91.5698853
118.421844,91.09244
118.473335,90.90782
118.52521499999999,90.58559
118.5768,90.34111
118.628876,90.27738000000001
118.680626,90.09043
118.732956,90.00171999999999
118.78380600000001,89.94535
118.83631100000001,90.1086349
118.887276,90.1087
118.93853,90.33193
118.990967,90.7274857
119.043007,91.26245
119.09501599999999,91.79804
119.147049,92.4441147
119.19823500000001,93.09069000000001
119.24980900000001,93.65039
