date,Amplitude
119.1243,81.21346
119.176643,81.25111390000001
119.2273,81.22757
119.278488,81.23118000000001
119.331406,80.92623
119.383575,80.8953247
119.434509,80.84907
119.48676299999998,80.7921
119.53825400000001,80.77195999999999
119.58843200000001,80.75419000000001
119.63883200000001,80.71514
119.699173,80.73313
119.750984,80.75641
119.801727,80.7013
119.853394,80.6987
119.90655500000001,80.72625
119.95764199999999,80.78128000000001
120.00814799999999,80.7684
120.05883,80.85634
120.111046,80.8671
120.16221599999999,80.83927
120.213776,80.82606
120.267113,80.78378000000001
120.317474,80.72285459999999
120.371544,80.71852
120.42256200000001,80.67634579999999
120.47303000000001,80.6700745
120.52381100000001,80.56416
120.574974,80.56016
120.6269,80.610466
120.67813100000001,80.62356
120.73026999999999,80.60194
120.782928,80.70527
120.834419,80.79214
120.88566599999999,80.81423000000001
120.938324,80.90829000000001
120.98944099999999,80.98088
121.041946,81.04146999999999
121.093124,81.12188
121.144325,81.2285843
121.194748,81.27071
121.24670400000001,81.41594
121.301369,81.50729
121.353325,81.62968000000001
121.40386200000002,81.72790529999999
121.455376,81.89497
121.50583600000002,82.0590057
121.55645,82.24818
121.606606,82.38917540000001
121.65864599999999,82.65508
121.71030400000001,82.74627
121.762405,82.86285
121.81282,82.99391
121.86361699999999,83.05478000000001
121.9142,83.33621
121.965721,83.27119
122.016624,83.17178
122.06734499999999,83.02299000000001
122.11844599999999,82.94527
122.17053200000001,82.8130341
122.22148899999999,82.71927
122.27294199999999,82.58851999999999
122.32339499999999,82.5965
122.374893,82.6705
122.42919199999999,82.67931999999999
122.479294,82.72425
122.53176100000002,82.88969
122.58335100000001,82.91119379999999
122.633743,82.92995
122.68423500000002,83.00001529999999
122.73597,82.9482651
122.78654499999999,82.87033000000001
122.837456,82.7977448
122.888824,82.68352
122.947372,82.52386
122.997452,82.44502
123.050247,82.35299
123.10618600000001,82.21326450000001
123.157829,82.05755
123.208656,82.0685
123.260674,82.05081
123.31143200000001,81.95789
123.36331200000001,81.96542
123.41365800000001,81.88231999999999
123.467171,81.2575
123.519943,81.33993000000001
123.57146499999999,81.20214
123.62316899999999,81.22828
123.673363,81.45895
123.72496000000001,81.48739
123.776306,81.22577
123.82813999999999,81.22198490000001
123.881767,81.46135
123.933044,81.27663000000001
123.991432,81.11348000000001
124.042496,81.06203459999999
124.096748,81.11600490000001
124.1501,81.15919
124.20034799999999,81.17243
124.2528,81.00156
124.305458,81.2071152
124.356255,81.20100000000001
124.40883600000001,81.018
124.463844,81.2003
124.51478600000002,81.13936
124.57309,81.29356
124.62321499999999,81.22776
124.677315,81.51264
124.72892,81.13479609999999
124.781174,81.15739
124.835175,81.15789000000001
124.886536,81.1726151
124.944328,80.96817
124.99843600000001,81.35451
125.05316200000001,81.56437
125.1041,81.82222
125.155151,81.90849
125.20948,82.03732
125.2614,82.00572
125.315445,82.1547241
125.36747,82.40118000000001
125.42147800000001,82.6756058
125.47326699999999,82.79358
125.52433799999999,82.84612
125.580643,83.06238
125.631821,83.16515
125.6868,83.52617
125.738968,83.22567
125.79266399999999,83.21701
125.84448200000001,83.26816
125.89871200000002,83.0923538
125.95153799999999,83.00003000000001
126.002518,82.5738754
126.05684699999999,82.5959244
126.11161000000001,82.59609
126.16655,82.4011459
126.2193,82.3277
126.27164499999999,82.21808
126.32481399999999,81.8624344
126.376595,81.70393
126.430641,81.68574
126.482483,81.82408000000001
126.533775,81.33159
126.58858500000001,81.21503
126.645424,81.13358000000001
126.699409,81.34569549999999
126.758545,81.09631
126.809875,80.82976529999999
126.863396,80.956
126.915421,80.61459
126.96628600000001,80.7882
127.019722,80.790184
127.07036599999999,80.920105
127.1363,80.64953609999999
127.1878,80.84843000000001
127.237862,80.6188
127.29169499999999,80.58667
127.34438300000001,80.6306152
127.395164,80.57729
127.44787600000001,80.22134
127.50045,80.3690948
127.553574,80.3735657
127.60421799999999,80.40296
127.656349,80.13003540000001
127.709953,80.20119
127.762138,80.21023559999999
127.811829,79.97757
127.86291499999999,79.868515
127.915985,80.1342545
127.967545,79.86515
128.020248,79.94791
128.070068,79.66116
128.12117,79.67406
128.17334,79.82446999999999
128.222839,79.5785446
128.27626,79.72663
128.324921,79.70834
128.374512,79.5147247
128.428589,79.59085
128.478271,79.75168609999999
128.52783200000002,79.47322
128.579575,79.5839
128.629272,79.5959854
128.678818,79.64479
128.730682,79.7183
128.7798,80.0158844
128.829941,79.93384549999999
128.8818,80.0738449
128.930847,80.18053
128.981674,80.0771255
129.03471399999998,80.20361
129.08461,80.48698
129.133224,80.36055
129.184952,80.5625458
129.233627,80.63315
129.282074,80.66977
129.33345,80.9077148
129.38163799999998,80.95779
129.432541,81.02286
129.485916,81.29809
129.535187,81.20075
129.58403,81.3919754
129.636169,81.5320358
129.68588300000002,81.48805
129.73465,81.57200999999999
129.78723100000002,81.43275
129.837952,81.27653000000001
129.886688,81.18687
129.941666,81.10091
129.99118,80.82117459999999
130.040878,80.82226
130.09321599999998,80.81997
130.142181,80.554245
130.193237,80.51968000000001
130.246674,80.5333557
130.298874,80.597435
130.347916,80.40732
130.400665,80.42324
130.4509,80.305275
130.50013700000002,80.12306
130.553452,80.22576
130.603668,80.12878
130.653961,79.98118000000001
130.706818,80.07063000000001
130.75683600000002,79.87731
130.80688500000002,79.66206
130.859879,79.67274
130.90948500000002,79.77329
130.960281,79.6172943
131.012665,79.54966
131.064774,79.46794
131.115326,79.6372147
131.166031,79.42518000000001
131.2212,79.34697
131.271408,79.70585
131.321564,79.36256999999999
131.376282,79.46037
131.427719,79.6504059
131.486053,79.80951999999999
131.537018,79.87578
131.588028,79.68599
131.640213,79.58761
131.70056200000002,79.61668
131.75161699999998,79.6379
131.803238,79.79162
131.8565,79.59043
131.9082,79.68267
131.958725,79.79413000000001
132.0127,79.91004000000001
132.06393400000002,80.08142
132.116348,79.78924
132.170273,80.02391999999999
132.223251,80.10274
132.2741,80.2976
132.327179,80.05875999999999
132.38028,80.5750351
132.431229,80.38206
132.481491,80.353714
132.535156,80.59071999999999
132.58758500000002,80.64551
132.63916,80.73378000000001
132.692566,80.7147
132.74388100000002,80.768
132.7949,80.94967
132.847809,81.1817856
132.898682,81.11594000000001
132.954285,81.17024
133.008179,81.263504
133.059113,81.23487
133.11038200000002,81.31369000000001
133.160522,81.16379549999999
133.21533200000002,81.00672
133.26658600000002,81.05819
133.31999199999998,80.93683
133.37326000000002,80.53761999999999
133.424545,80.28099
133.476364,80.31638000000001
133.528473,79.90929
133.57865900000002,79.8243942
133.634354,79.6691
133.688873,79.59722
133.73938,79.49929
133.788147,79.42544559999999
133.838,79.30713
133.89080800000002,79.36725
133.944,79.11278
133.992844,78.98180390000002
134.045151,78.7333755
134.0966,78.4537048
134.150116,78.51353
134.20013400000002,78.66476999999999
134.2512,78.49445
134.303543,78.2437744
134.3548,78.31985470000001
134.407578,78.23538
134.45845,77.88797
134.51097099999998,77.90751
134.562546,77.49903
134.614471,77.3658752
134.66378799999998,77.2063141
134.717224,77.12448
134.768951,77.187706
134.818558,77.20589
134.867661,76.99229
134.92134099999998,76.99606
134.972382,76.66839
135.0228,76.38476
135.0731,76.3798
135.126373,76.5574341
135.176361,76.26877590000001
135.2264,76.19445
135.275375,76.17074000000001
135.327423,76.14811
135.378632,76.04661999999999
135.4288,76.181
135.489441,76.08381
135.53855900000002,76.18401
135.58902,76.0776
135.6393,76.1699142
135.694763,76.22563000000001
135.745514,76.3593
135.795624,76.3911362
135.848373,76.61298000000001
135.89828500000002,76.53668
135.951447,76.75873
136.003159,76.95806999999999
136.057922,76.76928000000001
136.107437,76.9235
136.158386,77.2122
136.208481,77.4139
136.260818,77.32151999999999
136.316071,77.564415
136.36676,77.74929
136.416733,78.100235
136.470718,78.00839
136.5201,78.33994
136.570114,78.48586999999999
136.619583,78.3758
136.672226,78.66096
136.722153,78.99110999999999
136.771851,78.62665559999999
136.82402,79.03182
136.87468,79.12077
136.92378200000002,78.72766
136.97644,78.81585
137.027771,78.49157
137.078049,78.33989
137.129059,78.4207
137.18238799999997,78.54658509999999
137.23091100000002,78.45069000000001
137.280914,78.19209000000001
137.332886,78.3367
137.382645,78.0357361
137.433228,78.10848
137.4831,78.07293
137.53401200000002,77.79618
137.5902,77.97231
137.640411,77.97072
137.692337,78.03349
137.74250800000002,77.84904
137.794418,77.9326
137.844391,77.749794
137.896164,77.534584
137.944778,77.7800446
137.996216,77.83185
138.04541,77.61832
138.0945,77.82481379999999
138.144913,78.24029540000001
138.197723,78.207756
138.24758899999998,78.37399
138.297775,78.2874
138.34761,78.43228
138.395538,78.18508
138.444473,77.77924
138.493073,77.9348
138.543564,78.04484559999999
138.595154,77.99691999999999
138.6453,77.93976590000001
138.6972,77.97046
138.746429,77.94131
138.79567,77.92475999999999
138.846024,78.0135
138.8961,78.04555
138.945328,78.06085999999999
138.9931,78.12391
139.042755,78.12627409999999
139.095245,78.12356
139.143646,78.15142
139.194244,78.27566
139.243027,78.28675
139.293243,78.39972
139.342682,78.52378
139.394714,78.6068649
139.444733,78.68356
139.494339,78.79956
139.54397600000001,78.86332
139.593338,79.08718
139.64238,79.18826
139.692276,79.42355
139.741547,79.69263459999999
139.791626,79.97089
139.840485,80.24738
139.891,80.8687
139.94078100000002,81.16515
139.990341,81.37773
140.038727,81.57970999999999
140.08873,82.1728
140.139,82.45813000000001
140.18983500000002,82.69067
140.2383,83.29773
140.28651399999998,83.43304
140.339,83.91486
140.38734399999998,83.93121
140.437454,83.932
140.4875,84.06045999999999
140.536652,83.7742157
140.585251,83.65701999999999
140.634232,83.7193
140.684158,83.7791443
140.73275800000002,83.74916999999999
140.789276,83.74518
140.8376,83.87196999999999
140.886581,83.8877
140.9361,83.87210999999999
140.98533600000002,83.98522
141.035324,84.05785
141.085236,84.03096
141.134735,84.0369644
141.18408200000002,84.01065
141.235077,83.9574051
141.286316,83.8407745
141.335342,83.72945
141.385086,83.52376
141.434952,83.40598
141.486008,83.30572509999999
141.535324,83.12995
141.58441200000001,82.86788
141.63378899999998,82.72990420000001
141.6827,82.59261
141.7322,82.4231644
141.78186000000002,82.22806
141.830139,82.14075
141.884308,82.02456
141.9325,81.82661
141.985,81.3219
142.0333,81.19034
142.08255,81.02416
142.13284299999998,80.93881
142.181442,80.8571
142.231,80.713295
142.280273,80.28519
142.32962,80.2406845
142.38911399999998,80.23522
142.4384,79.75091
142.487961,79.81022
142.539261,79.84341429999999
142.588257,79.9317856
142.638031,79.98966999999999
142.690048,80.11466999999999
142.7387,80.16832
142.78717,80.22765
142.837616,80.28628540000001
142.888168,80.3165359
142.93673700000002,80.42683000000001
142.98645,80.42138
143.03642299999998,80.55257420000001
143.0864,80.67073
143.135757,80.78891
143.1856,80.9544754
143.23555,81.50008000000001
143.285309,81.89214
143.335129,82.02175
143.384415,82.24987
143.433212,82.32518
143.482437,82.27654
143.53243999999998,82.74051999999999
143.581863,82.36079000000001
143.632,82.719635
143.68061799999998,82.43167
143.730209,81.6758652
143.780426,81.81681999999999
143.831863,81.48447420000001
143.881149,81.17425
143.930969,81.47222
143.9797,81.14480999999999
144.035446,81.30771999999999
144.0859,81.43952
144.135666,81.107605
144.185257,81.0720139
144.23728899999998,81.4474
144.28775,81.07791999999999
144.336578,80.9921
144.3868,81.37843000000001
144.43576000000002,80.98286999999999
144.48736599999998,81.40227
144.53624,81.00287
144.586,80.87669
144.63421599999998,80.7743
144.686249,80.51688
144.735168,80.75246429999999
144.7861,80.64475999999999
144.839325,80.44660999999999
144.8882,80.38834
144.94261200000003,80.70859
144.99662800000002,80.6444855
145.05441299999998,80.87425999999999
145.110245,80.95436
145.161545,80.86553
145.214264,80.71172
145.26416,81.17836
145.316956,80.78948000000001
145.369858,80.71714
145.419418,81.18370999999999
145.47138999999999,80.6818848
145.524323,80.5360947
145.577332,80.49083
145.62922700000001,81.0866
145.68275500000001,80.66044620000001
145.736923,80.74856
145.78988600000002,80.54132
145.845718,80.2735062
145.89648400000002,80.33201
145.949524,80.73286
146.002243,80.55273000000001
146.05590800000002,80.53859
146.10613999999998,80.6999
146.159454,80.87666999999999
146.214157,80.72684
146.2657,80.50001529999999
146.319717,80.24479000000001
146.372391,80.72889
146.42775,80.7242
146.482117,80.79326
146.534653,80.4495239
146.585159,80.45278
146.639511,80.9351959
146.691513,80.83595
146.745422,80.84556579999999
146.79747,80.830986
146.84883100000002,80.47568509999999
146.900009,81.01714
146.9542,81.1301956
147.008392,81.02263
147.06182900000002,80.92775999999999
147.11676,80.76985
147.167786,81.32294
147.2211,81.1133041
147.275253,81.36717
147.329391,81.237915
147.382385,81.1805
147.436813,81.887
147.490265,82.16672
147.543533,82.20259
147.59721399999998,82.14083000000001
147.649551,82.17823
147.702637,82.29366999999999
147.755569,82.80608000000001
147.807953,82.76420590000001
147.8586,82.639946
147.910629,83.06747440000001
147.961075,83.28365
148.012436,83.0960541
148.0642,82.75414
148.116486,83.05554000000001
148.167465,82.96149
148.218185,82.80443000000001
148.2666,83.06933000000001
148.319443,82.80561
148.37178,82.6233749
148.425415,83.11698
148.477325,82.9371948
148.530014,82.60096999999999
148.584152,82.2942657
148.636581,82.11119000000001
148.6885,82.29132
148.740891,82.02155
148.793564,81.95424
148.847778,81.79473
148.90065,81.5399857
148.958374,82.20533
149.01207,82.06331999999999
149.066223,81.67339
149.120544,81.52973
149.175034,81.5810547
149.228241,81.38468
149.282425,81.37554
149.336945,81.6465759
149.391434,81.58978
149.445618,81.51677
149.499344,81.38535
149.553268,81.18681
149.607254,81.06963
149.665054,80.88112
149.718536,80.96311999999999
149.773178,80.80011999999999
149.827271,80.74976
149.88140900000002,80.49291
149.935318,80.1257
149.98658799999998,80.09704
150.04007,80.34957
150.09037800000002,79.99028
150.142075,79.91171
150.19703700000002,79.68557
150.2499,79.5135
150.30014,79.63794
150.35273700000002,79.91265
150.405548,80.45491
150.4583,80.19559
150.51007099999998,80.09504
150.5609,80.15523
150.613586,80.1155548
150.66503899999998,80.13489
150.715363,80.3092041
150.7667,80.46684
150.817932,80.53286999999999
150.8689,80.7278
150.919342,80.83695
150.97036699999998,80.9791946
151.022751,81.14845
151.07295200000002,81.32529
151.123444,81.46986
151.174362,81.6312561
151.22438,81.7978745
151.274475,81.96284
151.325333,82.46654000000001
151.376114,82.62014
151.427444,82.72531
151.47876000000002,82.79576999999999
151.529449,83.02678
151.57988,83.5245056
151.63038600000002,83.66405490000001
151.681122,83.72013000000001
151.732452,83.74726
151.786133,83.6358948
151.837845,83.38413
151.888977,83.27280999999999
151.943512,83.11350999999999
151.99444599999998,82.9213257
152.047684,82.67985999999999
152.099655,82.48996
152.151566,82.27938
152.203339,82.1047745
152.254532,81.92935
152.305573,81.7429
152.356445,81.5488739
152.407349,81.43436
152.458588,81.34009549999999
152.51144399999998,81.22324
152.566849,81.09711
152.61871299999999,81.07273
152.671143,80.668
152.722473,80.59858
152.773819,80.59209
152.8246,80.56704
152.874512,80.50506
152.925369,80.43229000000001
152.976547,80.37801
153.02783200000002,80.2789
153.079147,80.22198490000001
153.130585,80.1899
153.181824,80.16369
153.233078,80.1401443
153.282776,79.79720999999999
153.33338899999998,79.77503
153.385178,79.7576
153.43673700000002,79.70116999999999
153.488052,79.70674
153.54046599999998,79.69097
153.592285,79.68796999999999
153.64328,79.70569609999998
153.693771,79.76645
153.74491899999998,79.71412
153.795532,79.61081999999999
153.8465,79.58566
153.899445,79.57543000000001
153.95146200000002,79.55453
154.00299099999998,79.53586
154.054443,79.57163
154.104858,79.5091248
154.158218,79.50399
154.208786,79.46473
154.25933799999999,79.47683
154.310608,79.51671999999999
154.362411,79.50038
154.41343700000002,79.5178757
154.46521,79.54523470000001
154.515411,79.55752559999999
154.567734,79.55941999999999
154.61821,79.56737
154.669754,79.55939479999999
154.72583,79.5497742
154.779358,79.54383
154.8307,79.5568542
154.8824,79.50868
154.933334,79.47711
154.985764,79.4562
155.03688,79.50896
155.08789099999998,79.52769
155.139221,79.60171509999999
155.202255,79.76363
155.254471,79.90008540000001
155.30590800000002,79.94549
155.35681200000002,80.08129
155.4075,80.1226959
155.458191,80.25516999999999
155.508942,80.398735
155.559326,80.57213
155.612122,80.65864
155.663284,80.74598
155.714111,80.86140440000001
155.767883,80.94196
155.819229,80.99364
155.869186,81.05474
155.920425,81.15975
155.971771,81.18337
156.02328500000002,81.17394
156.07522600000001,81.2164
156.128326,81.30891
156.179565,81.3573
156.23071299999998,81.3585052
156.2816,81.36713409999999
156.33248899999998,81.36527
156.385147,81.304985
156.438736,81.2389755
156.49066200000001,81.18712
156.541962,80.86145
156.594635,80.99998470000001
156.645462,80.89069
156.696808,80.8036041
156.747757,80.67065
156.800018,80.58163
156.852127,80.51340479999999
156.90235900000002,80.36405
156.95283500000002,80.2801
157.0035,80.1570358
157.054474,80.11813000000001
157.10595700000002,80.11227
157.156326,80.05239
157.207565,80.0002
157.2591,80.06126
157.3104,79.96437
157.36261000000002,79.94046999999999
157.412567,79.97122
157.463928,79.95606
157.51461799999998,79.91003
157.56591799999998,79.8575
157.6187,79.84003
157.6713,79.78834
157.721924,79.72873
157.773071,79.68516
157.825348,79.6682358
157.8764,79.63605
157.927475,79.6351547
157.97825600000002,79.61771390000001
158.029282,79.62726590000001
158.081192,79.63458
158.133377,79.625885
158.184723,79.60110999999999
158.2364,79.653595
158.287781,79.64636
158.338379,79.6727
158.3902,79.7361145
158.445724,79.764946
158.49543799999998,79.76153000000001
158.54830900000002,79.70783
158.598709,79.69253540000001
158.649338,79.68901
158.700638,79.65833
158.75256299999998,79.66056
158.803391,79.62921
158.854889,79.64202
158.90846299999998,79.2966
158.959259,79.56936999999999
159.01181,79.61291999999999
159.063416,79.5769043
159.114044,79.56694
159.165146,79.642395
159.217041,79.63999
159.268631,79.65849
159.32045,79.67913
159.37208600000002,79.7547455
159.422958,79.78798
159.47386200000003,79.83438000000001
159.52496299999999,79.91829
159.576019,79.9149
159.62776200000002,79.93384
159.67816200000001,79.99692540000001
159.729645,79.98866
159.781158,80.04941559999999
159.83551,80.0913
159.887054,80.23524
159.941132,80.40430450000001
159.992538,80.50069
160.0432,80.6232147
160.0961,80.76196
160.147171,80.84508000000001
160.198624,80.99225
160.248825,81.21135
160.2996,81.38266999999999
160.34964,81.47145
160.400757,81.55395
160.452652,81.5547256
160.5034,81.5623245
160.55455,81.51249
160.605545,81.49065
160.658966,81.3651047
160.710281,81.2709656
160.7618,81.22482
160.814224,81.14488
160.865448,81.04805999999999
160.916351,80.8613052
160.967651,80.76985
161.02226299999998,80.63825
161.07261699999998,80.5329
161.123413,80.49837
161.178955,80.41391999999999
161.229874,80.28745
161.28161599999999,80.19781
161.333176,80.0907745
161.3835,79.97949
161.434326,79.90723
161.485733,79.84102
161.537033,79.7425
161.588028,79.69691
161.638474,79.57942
161.690231,79.53981999999999
161.741669,79.54928000000001
161.79248,79.58989
161.844391,79.53256999999999
161.896149,79.5211639
161.94754,79.50288
161.99942,79.4486847
162.050369,79.47316
162.101578,79.495575
162.1529,79.48295
162.204468,79.47017
162.256912,79.4874344
162.30827299999999,79.4697647
162.360657,79.43477
162.411591,79.40361
162.462646,79.33125
162.5177,79.30614
162.568924,79.31796999999999
162.621078,79.3326645
162.67158500000002,79.40575
162.723389,79.36994
162.773239,79.34893000000001
162.82565300000002,79.35913000000001
162.88140900000002,79.30463
162.933243,79.32014000000001
162.987457,79.37714
163.03826899999999,79.42106
163.09021,79.40201
163.140579,79.3925247
163.200119,79.39695
163.25208999999998,79.32723
163.303528,79.31778
163.3553,79.2348557
163.406662,79.28773000000001
163.45701599999998,79.24580999999999
163.508026,79.30649
163.558762,79.4201
163.610367,79.5102
163.6615,79.51216
163.712448,79.68541
163.76593,79.73249
163.818863,79.82883000000001
163.86981200000002,79.98917
163.9231,80.13261999999999
163.974045,80.21789
164.0252,80.29279
164.07663,80.40202
164.12793,80.46228
164.179337,80.53055570000001
164.230026,80.6788559
164.2833,80.6788559
164.33531200000002,80.76416
164.386673,80.85725
164.439468,81.01521
164.490372,81.10633
164.540848,81.17232
164.592438,81.25553000000001
164.64541599999998,81.27849
164.695541,81.19864
164.745544,81.12863
164.797943,81.05838
164.848557,81.0024
164.8994,80.89797
164.956146,80.81624000000001
165.011948,80.74802
165.0635,80.69270999999999
165.114044,80.61539
165.164642,80.48616
165.215454,80.39471440000001
165.26658600000002,80.27447
165.31768799999998,80.22686
165.36882,80.25641
165.421249,80.1983948
165.47221399999998,80.14832
165.522858,80.16359
165.57428000000002,80.06339
165.626389,80.04677579999999
165.677826,80.08654
165.7284,80.07415
165.779953,80.07891
165.831741,80.04330440000001
165.8826,80.0526047
165.935684,80.02277
165.9904,79.96638490000001
166.041245,79.96207
166.095428,79.92325
166.146637,79.9278
166.198868,79.90198000000001
166.25618,79.94978
166.307571,79.95143
166.35818500000002,79.93453000000001
166.41451999999998,79.923996
166.465561,79.96845
166.516022,79.9713745
166.566788,80.01420999999999
166.61836200000002,80.09795
166.669647,80.10835
166.722519,80.08319
166.774,80.09104
166.824936,80.09597
166.87567099999998,80.05494
166.9269,80.0252
166.97728,80.03146
167.0293,80.0042
167.08068799999998,80.00196
167.1427,79.9538651
167.19366499999998,79.984
167.24525500000001,80.00011440000002
167.29759199999998,80.0019
167.348724,80.03719
167.400726,80.1033554
167.45413200000002,80.12536
167.508118,80.16294
167.55879199999998,80.20215999999999
167.609879,80.2005157
167.660324,80.1930847
167.71144099999998,80.22641999999999
167.766556,80.29118000000001
167.818024,80.2946854
167.868515,80.25631
167.918365,80.316124
167.975372,80.299324
168.02623,80.38099
168.078751,80.39926
168.1298,80.56262
168.1811,80.69154
168.231979,80.77535999999999
168.285126,80.88878000000001
168.336838,81.00094
168.388077,81.10536
168.44163500000002,81.24311999999999
168.493027,81.4627151
168.5456,81.61314
168.598648,81.75014
168.64883400000002,81.861145
168.700516,81.91546
168.760468,82.03296
168.811417,82.423996
168.862411,82.52398000000001
168.91343700000002,82.58954
168.96461499999998,82.60014
169.0162,82.7213
169.067047,82.8434
169.117523,82.98063
169.168137,83.02566
169.219391,83.10035
169.271057,83.44199
169.3227,83.43514
169.374664,83.46452
169.424652,83.4238052
169.474945,83.32938
169.525848,83.1849
169.57896399999998,83.0610657
169.6307,82.87645
169.68199199999998,82.68074
169.73361200000002,82.58662
169.784348,82.41044620000001
169.838409,82.24749
169.88864099999998,82.08844
169.940323,82.03158570000001
169.990341,81.90041
170.041138,81.81274
170.093628,81.7078247
170.14446999999998,81.70963
170.196869,81.61464000000001
170.24885600000002,81.50109
170.300552,81.50214
170.351761,81.49141
170.402267,81.40018459999999
170.453476,81.37847
170.504761,81.35925999999999
170.55590800000002,81.26046
170.60638400000002,80.8692245
170.6587,80.80299000000001
170.709518,80.70156999999999
170.76091,80.616394
170.812469,80.5717
170.86445600000002,80.62626
170.91665600000002,80.65432
170.969009,80.61236
171.022308,80.65221
171.072708,80.69202
171.12481699999998,80.71998
171.176041,80.7678146
171.2264,80.89555
171.277176,80.9186
171.328766,80.93645479999999
171.3797,80.97045
171.43066399999998,80.9904
171.483734,80.9463
171.5363,80.847374
171.587448,80.87263490000001
171.638824,80.89047
171.6899,80.92967
171.74156200000002,80.9738541
171.7923,81.08980559999999
171.84608500000002,81.17723000000001
171.89764399999999,81.27766
171.94894399999998,81.42444609999998
172.000351,81.6232
172.051941,81.75519
172.103317,81.93315
172.15606699999998,82.1411
172.210449,82.29243000000001
172.26272600000001,82.36648559999999
172.31427,82.5210342
172.364716,82.65831
172.416046,82.7119141
172.468292,82.85141
172.519363,82.9329147
172.571167,82.9838943
172.62204,82.94443509999999
172.67338600000002,83.27534
172.7245,83.305336
172.7754,83.31084440000001
172.826721,83.2738
172.877716,83.26714
172.929977,83.07723
172.981125,82.9701
173.033127,82.8963547
173.0854,82.8026657
173.136826,82.66903
173.188065,82.50334000000001
173.239075,82.37397
173.293015,82.16504
173.345444,81.99826
173.398666,81.86301999999999
173.44841,81.7197342
173.500153,81.55955
173.552353,81.45832
173.602768,81.41969
173.655365,81.3942
173.706177,81.34148
173.756943,81.33925
173.80793799999998,81.33787
173.86055,80.9622955
173.9114,80.90713000000001
173.96731599999998,80.93749
174.01799,80.9171448
174.06842,80.85704
174.12648000000002,80.86415
174.177933,80.80025479999999
174.229355,80.66681
174.281738,80.64542390000001
174.333282,80.57083
174.384888,80.54234
174.436676,80.4783
174.489914,80.50022
174.541519,80.49678
174.59368899999998,80.46949000000001
174.64494299999998,80.48568
174.69693,80.5415955
174.7479,80.58828000000001
174.800064,80.63009
174.850281,80.6897
174.901733,80.75005
174.952484,80.72938
175.004013,80.72577
175.05471799999998,80.66121
175.105423,80.57674
175.156876,80.59151
175.207413,80.52899000000001
175.260712,80.54751590000001
175.312546,80.43503570000001
175.3634,80.47157
175.4142,80.54802
175.464447,80.54827
175.516418,80.55821999999999
175.570877,80.67182
175.62171899999998,80.68438
175.67216499999998,80.79607
175.723251,80.9157639
175.776321,80.94563000000001
175.828339,80.99006
175.8804,81.05859
175.93306,81.15534
175.99066200000001,81.24224
176.0427,81.34037
176.09451299999998,81.46183
176.146057,81.5634
176.198135,81.63399509999999
176.25006100000002,81.75061
176.33952299999999,
176.389526,
176.439514,
176.487869,
176.536179,
176.585556,
176.6326,
176.6797,
176.727478,
176.774582,
176.82208300000002,
176.868973,
176.916626,
176.963928,
177.0199,
177.103943,
177.1816,108.50786599999999
177.245,89.00289000000001
177.296432,89.4409561
177.346909,89.6127853
177.398529,89.95305
177.453949,90.88464
177.504456,90.91540529999999
177.555527,91.1314545
177.60836799999998,91.3017
177.65921,91.5354843
177.7092,91.84671
177.76083400000002,92.1165161
177.8129,92.36216
177.864578,92.86925
177.915924,93.06876
177.969681,93.03094
178.020111,93.1055
178.071045,93.50399
178.12205500000002,93.74745
178.173676,93.87495
178.23056,94.10591
178.282562,94.19505
178.335648,94.36856
178.3874,95.85473
178.442215,96.44191
178.493057,96.75728609999999
178.546432,96.88961
178.597916,97.36140440000001
178.64801,97.7431641
178.69937099999999,97.7101
178.785263,
178.836365,
178.8852,
178.93277,
178.9797,
179.029175,
179.077927,
179.12528999999998,
179.173691,
179.2216,
179.268967,
179.317123,
179.364578,
179.4148,
179.4626,
179.509857,
179.556763,
179.605988,
179.653381,
179.701431,
179.74971000000002,
179.798233,
179.855087,
179.902374,
179.9511,
180.008286,
180.055786,
180.103455,
180.15094,
180.200378,
180.24826000000002,
180.295975,
180.34458899999998,
180.392883,
180.4407,
180.488022,
180.5358,
180.5828,
180.630356,
180.676941,
180.724121,
180.772491,
180.81985500000002,
180.86721799999998,
180.915344,
180.962952,
181.010376,
181.059464,
181.106934,
181.154449,
181.203018,
181.25820900000002,
181.305969,
181.353622,
181.40181,
181.449509,
181.49795500000002,
181.546326,
181.593338,
181.642471,
181.6907,
181.739868,
181.787384,
181.835358,
181.88278200000002,
181.930328,
181.97876000000002,
182.027512,
182.074112,
182.1211,
182.1698,
182.21846000000002,
182.266724,
182.314529,
182.362411,
182.411209,
182.45971699999998,
182.507339,
182.55633500000002,
182.603638,
182.65123,
182.69957,
182.748184,
182.79658500000002,
182.8451,
182.893768,
182.9413,
182.988525,
183.0357,
183.0829,
183.13031,
183.17816200000001,
183.226425,
183.27336100000002,
183.322021,
183.3712,
183.423248,
183.4725,
183.52041599999998,
183.568253,
183.616058,
183.664047,
183.711365,
183.759323,
183.807358,
183.855347,
183.902847,
183.9503,
183.99823,
184.0459,
184.094772,
184.142014,
184.190887,
184.238785,
184.28599999999997,
184.334366,
184.382568,
184.430222,
184.4777,
184.52613799999997,
184.573364,
184.620712,
184.668823,
184.71843,
184.76495400000002,
184.81364399999998,
184.862167,
184.9099,
184.958145,
185.00585900000002,
185.054153,
185.104858,
185.152435,
185.20137,
185.257645,
185.3048,
185.35273700000002,
