date,Amplitude
59.390586899999995,158.407425
59.440822600000004,158.22583
59.4905853,158.376572
59.5415726,158.371185
59.59069,158.256821
59.639309999999995,158.154
59.6889,157.99761999999998
59.7377052,157.60907
59.788124100000005,157.46356200000002
59.838935899999996,157.575592
59.88945770000001,157.526535
59.9396553,157.3262
59.989419999999996,157.187943
60.0438843,157.1351
60.0934448,157.064026
60.1443443,157.203781
60.193630000000006,157.1668
60.24426999999999,157.129684
60.2935333,157.04754599999998
60.3423424,157.0688
60.3947525,157.092651
60.4449577,156.988144
60.4931,157.002716
60.543876600000004,156.820923
60.593790000000006,156.491043
60.642437,156.5204
60.691585499999995,156.551651
60.7417336,156.49101299999998
60.790515899999995,156.432724
60.839259999999996,156.34307900000002
60.8903122,156.12124599999999
60.93982,156.368179
60.989059999999995,156.5625
61.039730000000006,156.64631699999998
61.0901451,156.95639
61.139419999999994,157.290741
61.1891975,157.567856
61.238459999999996,157.448441
61.2872162,157.420975
61.33889,157.534134
61.3872833,157.8113
61.4383125,158.21078500000002
61.487396200000006,158.325928
61.5384,158.258026
61.588478099999996,158.796326
61.6374435,159.255066
61.6869,159.31088300000002
61.7358246,159.693161
61.7853,159.81436200000002
61.8344231,160.1417
61.8840866,160.44546499999998
61.940709999999996,160.974777
61.9926262,161.5426
62.0427475,161.868439
62.092569999999995,161.971542
62.1430855,162.20773300000002
62.194019999999995,162.20198100000002
62.24315260000001,162.41014099999998
62.29453,163.092346
62.3445244,163.351028
62.39444,163.169754
62.4444542,163.371933
62.4940529,163.67157
62.54315,163.95971699999998
62.59239,164.46726999999998
62.64372629999999,164.363846
62.69371410000001,164.45906100000002
62.742683400000004,164.4772
62.82724,164.153122
62.876490000000004,163.637283
62.9255257,162.94671599999998
62.97603,162.17623899999998
63.026435899999996,161.40473899999998
63.0763855,161.104874
63.126259999999995,160.982025
63.17576,160.51148999999998
63.2246971,160.240616
63.27470400000001,159.795349
63.323535899999996,159.403458
63.37837220000001,158.997543
63.42787,158.990128
63.477882400000006,158.7303
63.525794999999995,158.792908
63.574607799999995,158.693344
63.6236076,158.64347800000002
63.67341,158.508835
63.72342679999999,158.242233
63.775659999999995,158.14163200000002
63.827282,157.878265
63.87858000000001,157.7328
63.928554500000004,157.914261
63.9779167,157.710159
64.0276,157.054214
64.07823,157.09046899999998
64.12848000000001,157.508377
64.1789,157.843857
64.2278442,157.950882
64.2772,157.63797
64.32645,157.11506699999998
64.37686,156.616943
64.42785,156.899551
64.47683,157.46928400000002
64.52728,157.995377
64.57590479999999,157.89984099999998
64.62836,157.627975
64.678154,157.276779
64.72835,157.7575
64.78018,158.3231
64.83079000000001,158.918091
64.87971999999999,159.366608
64.9367,159.219208
64.98579000000001,158.4013
65.03457,158.62941
65.08315999999999,158.92453
65.13154,159.861969
65.18597410000001,161.209183
65.23506,161.903641
65.2847443,161.5641
65.33591460000001,160.97808799999999
65.3846054,161.193314
65.43868,161.856018
65.48916,162.445679
65.53769,162.8621
65.59018,163.219849
65.63931,163.2871
65.68975999999999,163.17193600000002
65.73809,163.500336
65.78674000000001,163.98161299999998
65.83935550000001,164.4215
65.88958000000001,164.968491
65.9432,164.9158
65.9929047,165.152908
66.04385,164.98378
66.09316,165.07251000000002
66.14263000000001,164.92936699999998
66.19224,164.415985
66.24194,163.59465
66.29120999999999,162.701889
66.34034,162.354416
66.39039,162.31768799999998
66.4395447,161.797867
66.48763000000001,161.594635
66.54098,161.30386399999998
66.59128570000001,160.852554
66.6421051,160.29808
66.69285,159.9695
66.74379,160.053574
66.79285,159.772324
66.84254,159.654526
66.89121,159.411255
66.93966999999999,159.26043700000002
66.98911,159.096191
67.0381,158.904846
67.08843,158.869476
67.1378,158.413651
67.18661999999999,158.314774
67.23550420000001,158.308243
67.2852249,158.093109
67.33953000000001,157.906876
67.39062,157.920975
67.4393,157.730118
67.48979,157.501083
67.53976440000001,157.586319
67.59300999999999,157.508575
67.64286,157.406586
67.69312,157.493042
67.74264529999999,157.5612
67.7914,157.623123
67.84054,157.7157
67.8930359,157.6236
67.94187,157.55195600000002
67.99064,157.62068200000002
68.0415,158.051514
68.09154000000001,158.106354
68.13969,158.2534
68.18928000000001,158.467941
68.2385941,158.5846
68.28766,158.6706
68.33703609999999,159.046219
68.38764,159.381485
68.43536,159.6291
68.48447420000001,159.93014499999998
68.53605999999999,160.226944
68.5859146,160.688446
68.63571,160.79673799999998
68.6842041,161.071564
68.73273470000001,161.218536
68.78149,161.27526899999998
68.8311844,161.44856299999998
68.8807144,162.062912
68.93621999999999,162.404617
68.98477,162.363342
69.03511999999999,162.544937
69.08362,162.795975
69.13271,163.048248
69.1847153,163.273865
69.23424,163.72287
69.28363,163.979614
69.33333,164.059357
69.38297,164.0834
69.43186999999999,163.853714
69.4806,163.85347
69.52974,163.590149
69.58375,162.980789
69.63285,162.39415
69.68358609999999,162.319321
69.7326355,162.0834
69.78279,161.5151
69.83230999999999,161.253586
69.88188000000001,160.789749
69.93307,160.28913899999998
69.9838257,159.930527
70.03362,159.838852
70.08229,159.868866
70.13178,159.583466
70.1817,159.35961899999998
70.23180390000002,159.2063
70.28158,158.991028
70.33179,159.04873700000002
70.38290409999999,158.852951
70.43344,158.55256699999998
70.48283,158.15743999999998
70.53341999999999,158.163681
70.5828552,158.098709
70.6321,157.8978
70.68484000000001,157.913361
70.73453520000001,157.7345
70.78351590000001,157.48361200000002
70.83424000000001,157.387665
70.8848343,157.3943
70.93479,157.29541
70.9848251,157.23513799999998
71.03449,157.16343700000002
71.084,157.234253
71.13286,157.193085
71.18293,157.089645
71.2330551,157.146255
71.2825546,157.002609
71.33266,156.870132
71.38303,157.152237
71.43303,157.1842
71.48165999999999,157.212234
71.53057,157.243179
71.58022,157.3192
71.62964000000001,157.32926899999998
71.6861954,157.703445
71.7348251,157.94249
71.7848,158.272247
71.83651,158.659286
71.8875046,159.135529
71.93723,159.346756
71.98665,159.517883
72.03453,159.49438500000002
72.08391999999999,159.78405800000002
72.1345749,160.250427
72.1863556,160.67868
72.2367859,160.484375
72.2856,160.85325600000002
72.34119,161.657471
72.39271,161.68923999999998
72.44319,161.846466
72.49729,162.09291100000002
72.54571999999999,162.16893000000002
72.5933762,162.3452
72.64144,162.8495
72.69078,163.271408
72.73965,163.558487
72.78945,163.5651
72.84123000000001,163.11987299999998
72.89072420000001,162.707825
72.94076,161.948715
72.99072,161.6387
73.04173,161.453079
73.09141,160.98056
73.14066,160.44946299999998
73.19258,160.0919
73.24385,159.7352
73.29588000000001,159.2817
73.34536,159.151672
73.39448,158.916336
73.44299000000001,158.68161
73.49452,158.496567
73.54343,158.643829
73.5919952,158.425385
73.646225,158.294159
73.6959839,158.233215
73.74574,158.12733500000002
73.79589,157.6857
73.8465,157.750229
73.89713,157.714325
73.94813,157.43399
73.99837,157.2814
74.04741,157.13017299999998
74.09567,156.8695
74.1448,157.03718600000002
74.19662,157.06483500000002
74.24559,156.988235
74.29495,156.87708999999998
74.34478,156.851776
74.39349,156.831421
74.44416,156.732056
74.49443000000001,156.73556499999998
74.5436859,156.627975
74.59313,156.296646
74.64294,156.337021
74.69385,156.391663
74.74202,156.254517
74.79098509999999,156.169525
74.84002,156.189056
74.88899,156.038361
74.938,155.935654
74.987854,156.090347
75.03658,156.104874
75.08579,156.095428
75.13564000000001,156.158325
75.18931579999999,156.31326299999998
75.2396,156.42068500000002
75.28873,156.499252
75.340126,156.63867199999999
75.38961,156.598846
75.43921,156.709656
75.48822,157.32003799999998
75.53671,157.502258
75.5878754,157.5573
75.6371,157.814
75.68638,158.005417
75.73456,158.162827
75.78268,158.519547
75.83272,158.703217
75.88246,159.1121
75.932724,159.505066
75.9818954,159.819443
76.03164,160.00564599999998
76.08408,160.31268300000002
76.13454,160.473709
76.18426509999999,160.6749
76.23406999999999,160.8982
76.2832,161.52555800000002
76.33266,161.66194199999998
76.38277,161.98718300000002
76.43154,162.334976
76.4806,162.584946
76.52911999999999,162.51268000000002
76.57698,162.72221399999998
76.62581,163.120758
76.6765,163.44073500000002
76.73156999999999,163.605133
76.7810745,163.2431
76.83071,163.102463
76.88315,162.749222
76.93393,162.19613600000002
76.98373409999999,161.553589
77.03299,160.878769
77.0823441,160.576721
77.13266,160.466934
77.18055,160.26023899999998
77.23048,159.6932
77.27979,159.2232
77.32895,159.149
77.3785553,158.788116
77.42788,158.54968300000002
77.47669,158.269775
77.53575,158.251541
77.5848,158.090912
77.63371,158.185226
77.68584,158.051788
77.73495,157.916
77.7848,157.81368999999998
77.83473000000001,157.562714
77.88413,157.090866
77.934166,157.02101100000002
77.98366999999999,157.15383899999998
78.03313,156.996063
78.08100999999999,156.9658
78.13169,156.78035
78.1821,156.629868
78.2319641,156.420425
78.28248,156.5409
78.3323746,156.5366
78.38228609999999,156.480988
78.43709,156.553085
78.48728,156.4591
78.53619379999999,156.36721799999998
78.58424000000001,156.6812
78.63303,156.85673500000001
78.6828842,156.93396
78.73249,157.0453
78.781,157.219482
78.83179,157.34787
78.88168,157.718674
78.93101,158.05481
78.9801,158.377838
79.02968,158.816269
79.07834,159.1003
79.12723000000001,159.152039
79.17603000000001,159.715118
79.22588,159.954666
79.27563,160.227585
79.32540999999999,160.32226599999998
79.37420999999999,160.4382
79.4237747,160.78491200000002
79.4724655,160.99226399999998
79.52275999999999,161.512543
79.5727844,161.746979
79.62206,161.936127
79.6717453,162.241653
79.72100999999999,162.697586
79.77076,162.642075
79.82179000000001,162.96688799999998
79.87260440000001,163.293732
79.92281,163.448837
79.97282,163.186813
80.02277,163.376877
80.07268520000001,163.380814
80.12241,163.077744
80.17288,163.020981
80.22275,162.783691
80.27196500000001,162.209808
80.3219452,161.641922
80.3738,161.149521
80.42385,160.647369
80.47423549999999,160.123672
80.5256,159.8597
80.57646,159.564865
80.62578,159.3217
80.6765,159.152634
80.72533,158.914719
80.7756348,158.95198100000002
80.82516,158.8518
80.8742447,158.757431
80.9228,158.639084
80.97107,158.509872
81.01999,158.395569
81.07069399999999,158.368256
81.11978,158.263931
81.17024,158.240189
81.21914,158.021729
81.2681351,157.605835
81.31671999999999,157.250458
81.3692,157.391479
81.41967,157.13241599999998
81.46972,156.995117
81.5196838,157.099289
81.56841,156.902954
81.61705,156.740814
81.6676,156.69773899999998
81.71722,156.775192
81.7691,156.65924099999998
81.8188858,156.5916
81.86881,156.61673000000002
81.91847,156.65055800000002
81.96791,156.635284
82.01709,156.597656
82.06676,156.49629199999998
82.1172562,156.154556
82.16727,156.167618
82.21699,156.276672
82.26556,156.158783
82.31436,156.1556
82.36419000000001,156.1086
82.4201355,156.03978
82.46889499999999,156.110626
82.51875,156.38230900000002
82.56973,156.5891
82.61913,156.78276100000002
82.66823000000001,157.0516
82.7166,157.353745
82.7658157,157.530457
82.84968570000001,158.01728799999998
82.89768000000001,158.194427
82.9459839,158.6799
82.9948044,159.052017
83.04379,159.257813
83.09257,159.332092
83.14515,159.636688
83.19495390000002,160.029846
83.24939,160.33805800000002
83.2986,160.576767
83.34751,161.0485
83.39705,161.51658600000002
83.44585,161.999725
83.49476999999999,162.045776
83.54389,162.4175
83.59309,162.873962
83.6418,162.861771
83.69270999999999,163.189789
83.74218,163.511414
83.79313,163.999191
83.84241,164.286667
83.891716,164.623245
83.94202,164.558533
83.99056,164.829926
84.04966,164.960037
84.09806,165.063721
84.14757,164.96077
84.19876,164.61586
84.2484,164.0019
84.297966,163.70976299999998
84.34740450000001,163.4058
84.3977051,163.143692
84.44714,162.863434
84.49971,162.758148
84.550354,163.284027
84.60175,163.031235
84.65163000000001,162.934769
84.7026,162.845551
84.75111,162.74658200000002
84.8009949,162.537521
84.85064,162.44026200000002
84.90068000000001,162.61456299999998
84.94996,162.733261
85.00095999999999,162.740387
85.0509338,162.776779
85.10078,162.700546
85.14976,162.811127
85.19895,162.85646100000002
85.2477646,162.636887
85.296814,162.379333
85.345665,162.6205
85.3948441,162.744232
85.44595,162.6623
85.49783000000001,162.37931799999998
85.5468,162.0546
85.59594,161.690948
85.6447449,161.65548700000002
85.69445999999999,161.98408500000002
85.7452,161.902084
85.79458000000001,161.80346699999998
85.84376,161.797745
85.9031143,161.782654
85.95669559999999,162.0536
86.00674000000001,162.2128
86.05686999999999,162.2895
86.1055145,162.3231
86.15467,162.2132
86.20470429999999,161.87931799999998
86.2559052,161.45137
86.3059158,160.916092
86.354866,160.472427
86.40496,160.046188
86.4549942,159.990631
86.50511,159.665268
86.55501,159.6467
86.603775,159.5085
86.65195,159.3348
86.70165,159.175446
86.751915,158.9796
86.80189509999998,158.592453
86.85078,158.554214
86.901474,158.6347
86.95181,158.5879
87.0028,158.36643999999998
87.05231479999999,158.217072
87.1017761,157.98703
87.1528,157.6984
87.20376,157.805771
87.2557144,157.81073
87.3064041,157.796173
87.35667420000001,157.792038
87.40501400000001,157.806747
87.45385999999999,157.73263500000002
87.50312,157.773773
87.55074,157.81002800000002
87.60087,157.736374
87.6514,157.870651
87.7007141,158.184189
87.749794,158.268661
87.80020999999999,158.438522
87.84975,158.605179
87.89869,158.808716
87.94975,159.0032
87.9990845,159.360748
88.04772,159.7237
88.09584,160.079681
88.1449051,160.44838000000001
88.19426,160.5995
88.24468,160.941467
88.29375999999999,161.287064
88.3437,161.49559
88.39203,161.448227
88.44672,162.1727
88.49706,162.749573
88.54594420000001,163.09291100000002
88.59483,163.12428300000002
88.64381999999999,163.337479
88.6937256,163.469
88.74291,163.800262
88.79288000000001,164.2604
88.84264,164.698868
88.8919449,164.657608
88.94159,164.972488
88.9918442,165.275787
89.04008,165.49916100000002
89.08901999999999,165.39858999999998
89.13906,165.4956
89.18791999999999,165.440811
89.23768000000001,165.434448
89.28881,165.188
89.3385544,164.317551
89.38904570000001,163.16923500000001
89.43786999999999,162.44558700000002
89.48713000000001,162.0873
89.5371,161.838028
89.59584,161.161224
89.64662,160.905548
89.696,160.519485
89.75057,160.182159
89.7988358,160.185562
89.8479156,159.9959
89.89673,159.94751000000002
89.94484,159.722672
89.99495,159.383179
90.04496,158.88626100000002
90.10186,158.63738999999998
90.1516953,158.931549
90.200676,158.797577
90.25045,158.6123
90.298996,158.38374299999998
90.3488541,158.053925
90.398,157.84622199999998
90.44878390000001,157.936554
90.4966354,158.060562
90.5455856,157.9945
90.59371,157.939651
90.64213000000001,157.91098
90.69270999999999,157.921371
90.7468643,157.772781
90.79596,157.7877
90.84631,157.62524399999998
90.89645390000001,157.358917
90.9459839,157.476685
90.996666,157.5104
91.04613,157.367737
91.09459,157.2319
91.1449051,157.049469
91.19482420000001,156.877869
91.24334,157.028961
91.2926,157.039642
91.34307,157.0424
91.3928146,157.104431
91.44308000000001,157.298889
91.49568000000001,157.475525
91.54491,157.271988
91.59306,157.026627
91.64254,156.794724
91.69298549999999,156.665329
91.74476,156.85794099999998
91.79262,156.896637
91.84179,156.91037
91.89097,157.35939
91.94712,157.45021100000002
91.99651,157.5324
92.0458145,157.784515
92.0942,157.8467
92.14438,158.1796
92.1926651,158.522446
92.24872590000001,158.95259099999998
92.2966,159.328461
92.34578,159.623062
92.39560999999999,159.61798100000001
92.44507,159.900055
92.493866,159.98091100000002
92.54379,160.337219
92.59353,161.0097
92.64204409999999,161.126038
92.6921158,161.31724499999999
92.74169,161.16751100000002
92.79150390000001,161.456757
92.84164,161.811279
92.8908,162.2228
92.93979,162.5589
92.98883000000001,162.564987
93.037384,162.855438
93.08819,163.1856
93.13814,163.60199
93.18796540000001,163.56955
93.23737,163.74577299999999
93.28594,163.884567
93.3355,163.60876499999998
93.38580999999999,163.50753799999998
93.4348145,163.445984
93.4830246,162.938
93.53165,162.344727
93.5822754,161.756912
93.63177490000001,161.327927
93.68157,160.6958
93.729805,160.187729
93.77803,160.149979
93.82777,159.835815
93.87727,159.503128
93.92614,159.4206
93.97527,159.26234399999998
94.02408,159.007553
94.07468,158.865692
94.12488,158.716141
94.17522,158.585129
94.22369379999999,158.2469
94.275856,158.350113
94.32574,158.180283
94.37477,158.022919
94.42285,157.745621
94.4716949,157.561676
94.52049,157.498184
94.57127,157.4495
94.62307,157.4239
94.67285,157.332275
94.72163,157.5071
94.76982,157.865723
94.81894,157.783051
94.87619000000001,157.770935
94.92593000000001,157.661148
94.97399999999999,157.20408600000002
95.02216,156.909317
95.07075,156.804077
95.12009429999999,156.793564
95.16905,156.78569
95.21902469999999,156.68158
95.26788,156.581436
95.31891,156.583038
95.36909,156.617477
95.41836550000001,156.616486
95.4673538,156.502884
95.51777,156.46405
95.57374,156.47728
95.62373000000001,156.58268700000002
95.6735,156.608856
95.7227554,156.44714399999998
95.7721939,156.370224
95.82186,156.077133
95.87428,155.93936200000002
95.92304,156.10253899999998
95.97310999999999,156.1181
96.02521,155.99353
96.07460999999999,155.946747
96.12311,155.972534
96.17201999999999,155.958588
96.22182,156.26011699999998
96.27106479999999,156.54934699999998
96.31976999999999,156.752792
96.36914,156.90683
96.41816999999999,157.2161
96.46788000000001,157.5558
96.5178146,157.8169
96.56898000000001,158.071152
96.61814,158.27668799999998
96.667,158.37261999999998
96.7166748,158.540527
96.76489000000001,159.1397
96.81522,159.42
96.8668747,159.76328999999998
96.91924,159.923935
96.96911999999999,160.329376
97.01866,160.390625
97.06835,160.810059
97.12234000000001,161.50943
97.17295,161.96965
97.22333,162.038925
97.27269,162.819656
97.32186,163.14991799999999
97.37106,163.155045
97.42206,163.001175
97.47189,163.497849
97.52105999999999,164.081375
97.57099000000001,164.509811
97.6211,164.54908799999998
97.6693649,164.845779
97.7195053,165.236023
97.76788,165.622574
97.81876,165.65888999999999
97.87709,166.09973100000002
97.92511999999999,166.412277
97.97363,166.84655800000002
98.02292,166.72216799999998
98.0723343,166.816116
98.12271,166.262619
98.17107,165.827484
98.22128000000001,165.29591399999998
98.27277,164.4002
98.32214,163.33342
98.37839,163.431656
98.42798,163.739853
98.4789047,162.86686699999998
98.5281143,161.989059
98.5772247,161.806427
98.6261,161.44125400000001
98.67402,160.942978
98.7232,160.794724
98.77579,160.68635600000002
98.82577509999999,160.3461
98.87527,159.90563999999998
98.92356,159.598953
98.97203,159.516937
99.02238,159.377014
99.07224000000001,159.130569
99.12856,158.573364
99.184845,158.591873
99.23447420000001,158.586044
99.2852,158.476471
99.33503,158.208588
99.38409,158.040665
99.4343643,157.8328
99.48463000000001,157.6153
99.53308,157.87506100000002
99.583046,157.730576
99.63405,157.551712
99.6895142,157.47911100000002
99.73836,157.526764
99.78648000000001,157.46817
99.83736,157.3956
99.88774000000001,157.267212
99.9372559,156.91832
99.98716999999999,156.95654299999998
100.03578900000001,157.104126
100.085083,156.98407
100.135056,157.062927
100.18438,156.8784
100.233131,156.77507
100.28256999999999,156.636322
100.332962,156.717575
100.382339,156.717621
100.432571,156.711426
100.482185,156.76251200000002
100.530754,156.741821
100.57943,156.719788
100.62838,156.644791
100.678032,156.624252
100.728813,156.429581
100.777748,156.17103600000002
100.826149,156.3306
100.87487,156.439423
100.92340899999999,156.897736
100.974396,156.799408
101.023041,156.197815
101.0729,155.577042
101.121811,155.929855
101.170914,156.488876
101.220039,156.619522
101.269409,156.832275
101.318733,156.709137
101.368965,156.575729
101.417648,156.501114
101.46656,156.783447
101.516632,157.630844
101.566711,157.91362
101.616463,158.375412
101.666725,158.545563
101.715508,158.25071699999998
101.765182,158.855164
101.815979,159.10998500000002
101.865181,159.219666
101.913666,159.494339
101.96416500000001,159.55645800000002
102.012589,159.9039
102.06094399999999,160.40953100000002
102.112289,160.610535
102.162468,161.133118
102.21498100000001,161.371124
102.269547,161.8854
102.319229,162.2052
102.37114,162.305984
102.423088,162.66253700000001
102.473274,163.250748
102.523712,163.727524
102.5741,163.456451
102.627678,163.761292
102.679428,164.34697
102.73088800000001,164.709427
102.784912,164.18833899999998
102.834068,163.99482700000002
102.8879,163.49525500000001
102.93995699999999,163.45665
102.989212,163.239212
103.043037,162.961823
103.094879,162.419632
103.14814799999999,161.5581
103.199989,161.257233
103.252289,161.108078
103.305115,161.217728
103.356018,160.95091200000002
103.407349,160.45606999999998
103.46035,160.40741
103.512169,160.263916
103.564278,160.0467
103.616745,159.834869
103.672241,159.866486
103.72721899999999,159.667953
103.78,159.742859
103.83223000000001,159.831726
103.887962,159.28636200000003
103.942413,159.01367199999999
103.995789,158.725052
104.050026,158.366119
104.105476,158.315109
104.157623,158.2432
104.2092,157.9994
104.262222,158.104538
104.31513199999999,158.195541
104.367485,158.26853899999998
104.42012,158.256378
104.471985,158.4987
104.525864,158.814087
104.578926,159.24527
104.63362099999999,159.737091
104.690437,160.167282
104.741333,160.111435
104.79892,160.327011
104.851135,160.5111
104.905014,160.953278
104.95956399999999,161.507523
105.01673100000001,161.975677
105.07094599999999,162.1303
105.130875,162.246078
105.1846,162.647079
105.23818999999999,162.593948
105.29624199999999,163.168854
105.349174,163.857254
105.40219099999999,163.962616
105.45618400000001,164.395966
105.51095600000001,164.716721
105.561104,164.964462
105.61338799999999,164.93588300000002
105.66786200000001,164.585846
105.720238,164.894058
105.77565,164.920959
105.827179,164.5158
105.879768,164.031982
105.933319,163.749985
105.98442800000001,163.2278
106.03611799999999,162.810959
106.08891299999999,162.329819
106.14078500000001,162.07376100000002
106.192177,162.02563500000002
106.246559,161.564133
106.298676,161.664642
106.350647,161.493088
106.403107,161.34526100000002
106.454582,160.89623999999998
106.5074,159.914154
106.559959,160.164368
106.61486799999999,160.02981599999998
106.669418,159.735077
106.722908,159.52711499999998
106.780472,159.293549
106.834755,159.13644399999998
106.887642,159.017441
106.942245,159.107773
106.99693300000001,158.98056
107.050255,159.14271499999998
107.105415,159.200729
107.157982,159.23455800000002
107.213333,158.807663
107.267357,158.84913600000002
107.323311,158.64666699999998
107.3772,158.738678
107.432854,159.011
107.48735,158.879333
107.543182,158.764816
107.600029,159.066238
107.65268700000001,159.568069
107.708923,160.012283
107.76091000000001,160.2396
107.812294,160.1655
107.863716,160.2708
107.91583999999999,160.723328
107.96781200000001,161.347153
108.020149,161.6759
108.071808,162.09004199999998
108.13008899999998,161.437241
108.18263200000001,161.27475
108.234673,162.027222
108.28591899999999,162.626816
108.337318,163.175491
108.38887,163.4024
108.44011699999999,163.427444
108.49171399999999,163.23948700000003
108.5454,163.784546
108.597572,164.4037
108.655777,164.728271
108.708069,164.537918
108.759689,164.511353
108.81433899999999,164.334747
108.865807,164.0162
108.921051,163.504425
108.971832,162.804779
109.02388799999999,162.555649
109.077271,162.33758500000002
109.12943999999999,161.90657
109.18853,161.423157
109.2393,161.19491599999998
109.29035900000001,160.7564
109.34149199999999,160.365
109.39311200000002,160.305817
109.44516000000002,160.008118
109.496445,159.6346
109.547531,159.415009
109.59938000000001,159.529022
109.651344,159.426773
109.70385,159.17337
109.75628700000001,159.09291100000002
109.81095900000001,158.757584
109.862953,158.35289
109.9142,158.40184
109.965332,158.284851
110.01848600000001,158.109421
110.06964099999999,158.03111299999998
110.122215,157.853119
110.17417900000001,157.655182
110.227608,157.738449
110.279335,157.872452
110.330727,157.913834
110.384506,158.020859
110.43769099999999,158.227829
110.48966200000001,158.497391
110.540466,158.631973
110.591049,158.802841
110.644424,158.935349
110.69577,158.96942099999998
110.748833,159.50221299999998
110.800453,159.988525
110.85243999999999,160.217285
110.904968,160.471481
110.956108,160.7035
111.006927,160.739075
111.059151,161.067825
111.109848,161.390518
111.162323,161.841644
111.215042,162.191666
111.26669299999999,162.553146
111.31919099999999,162.725235
111.3737,163.108
111.425987,163.3709
111.478622,163.5732
111.528847,163.463821
111.579536,163.98941000000002
111.63078300000001,164.516556
111.69553400000001,164.59883100000002
111.747726,164.31604
111.79881999999999,164.146637
111.84998300000001,163.8215
111.90518200000001,163.279221
111.95671100000001,163.016617
112.008781,162.57614099999998
112.06166100000002,162.110229
112.11345700000001,161.628311
112.170479,161.286743
112.22193899999999,161.130753
112.276619,160.809784
112.328026,160.463287
112.37973000000001,160.077469
112.43443300000001,159.550278
112.485626,159.501846
112.5382,159.274673
112.59104199999999,159.203339
112.642845,158.98558
112.694847,158.899445
112.7461,158.534836
112.79776799999999,158.454208
112.848518,158.369766
112.899826,158.24096699999998
112.95056899999999,158.139221
113.002876,158.053329
113.055618,158.154144
113.10633899999999,158.086182
113.1576,157.912064
113.208481,157.860291
113.261131,157.65924099999998
113.312874,157.337677
113.3648,157.47695900000002
113.41656499999999,157.463409
113.468346,157.311722
113.519981,157.147064
113.57163200000001,157.046921
113.628868,156.82753
113.68324299999999,156.987854
113.734375,157.047028
113.78548400000001,156.97688300000002
113.84011799999999,156.946167
113.890854,157.002655
113.942451,157.060364
113.99416399999998,157.016861
114.04531899999999,156.94366499999998
114.09716,156.8616
114.154747,156.608154
114.2094,156.451874
114.26086399999998,156.62875400000001
114.3128,156.586
114.36408999999999,156.563
114.41654199999999,156.545761
114.470795,156.600357
114.523247,156.608261
114.57563799999998,156.91568
114.62633500000001,157.11312900000001
114.677567,157.289444
114.728493,157.545822
114.779579,157.792953
114.8313,158.1339
114.886971,158.4165
114.938248,158.64001499999998
114.989822,158.70568799999998
115.04135900000001,158.813278
115.09268200000001,159.315826
115.144356,159.574356
115.19596100000001,159.804886
115.251549,160.129272
115.302605,160.361252
115.35453000000001,160.577652
115.40576200000001,160.728012
115.45740500000001,161.11525
115.509125,161.274734
115.56069199999999,161.5345
115.611717,161.829575
115.66316200000001,162.17695600000002
115.714394,162.3253
115.76588400000001,162.541672
115.81752,162.7502
115.868774,162.900421
115.92049399999999,163.218292
115.97186299999998,163.41546599999998
116.02381899999999,163.39473
116.076454,163.252487
116.1279,163.075531
116.17977900000001,162.76123
116.231804,162.150345
116.28338600000001,161.7518
116.334732,161.457748
116.38611599999999,161.127151
116.439545,160.775253
116.48996000000001,160.45369
116.54473899999999,160.156128
116.595444,160.128342
116.6474,159.884445
116.698692,159.5642
116.751488,158.941055
116.803154,158.896942
116.853851,158.91047700000001
116.90535700000001,158.762024
116.95833600000002,158.458832
117.0102,158.32571399999998
117.06226299999999,158.05242900000002
117.11321299999999,157.903961
117.164253,157.911667
117.2158,157.91777
117.26744099999999,157.841873
117.322952,157.77375800000002
117.37485500000001,157.760132
117.4261,157.636154
117.479446,157.531982
117.53157,157.49406399999998
117.58261100000001,157.36235
117.63530700000001,157.039246
117.687592,157.215927
117.738518,157.26007099999998
117.789528,157.2277
117.84063,157.25087
117.89236499999998,157.32901
117.94461100000001,157.290222
117.99605600000001,157.511475
118.0473,157.78
118.098351,157.984573
118.149689,158.222672
118.201508,158.502823
118.25303600000001,158.842224
118.30473300000001,159.040146
118.35561399999999,159.313675
118.407257,159.472916
118.458969,159.523392
118.510628,160.050613
118.561806,160.446075
118.613571,160.5113
118.665451,160.771439
118.717285,161.012222
118.76834099999999,161.298767
118.825027,161.354675
118.87908200000001,161.81591799999998
118.937523,162.16636699999998
118.9882,162.2199
119.041611,162.40164199999998
119.09618400000001,162.733734
119.14775800000001,163.526749
119.19976000000001,163.72168
119.25148,163.158615
119.30268899999999,161.847153
119.35469099999999,161.254822
119.40563200000001,161.172913
119.456566,161.293686
119.5104,161.217712
119.563042,160.83686799999998
119.61628700000001,160.17009
119.67100500000001,159.555649
119.722366,159.53894
119.775475,159.6227
119.830627,159.464783
119.882713,159.1828
119.9386,158.9533
119.99001299999999,158.77976999999998
120.04558600000001,158.79396100000002
120.096725,158.765427
120.149628,158.5323
120.20326999999999,158.127731
120.25518799999999,158.16398600000002
120.311577,158.13104199999998
120.36476100000002,157.852753
120.41538999999999,157.897278
120.47083300000001,157.737564
120.52411699999999,157.51478600000002
120.57860600000001,157.489716
120.6309,157.49295
120.682884,157.567551
120.73782299999999,157.64761399999998
120.78888700000002,157.691376
120.84331499999999,157.814056
120.8948,157.90831
120.94953899999999,158.117233
121.00083899999998,158.170074
121.056,158.20078999999998
121.10752099999999,158.666885
121.162727,158.921753
