date,Amplitude
115.156326,119.080017
115.19796799999999,118.80481
115.24018899999999,118.733879
115.2824,118.255508
115.32428,118.106949
115.36648600000001,117.845253
115.40843999999998,117.5242
115.4501,117.002228
115.49115,116.842445
115.532265,116.61539499999999
115.57449299999999,116.391449
115.617935,116.166351
115.659981,115.97776
115.701126,115.643608
115.74376699999999,115.51422099999999
115.784851,115.45076
115.82721699999999,115.376625
115.86916399999998,115.15821100000001
115.916481,114.99578100000001
115.957283,114.9739
115.9982,115.144608
116.0394,114.91003400000001
116.080688,114.92796299999999
116.12426799999999,114.91571
116.16631299999999,114.90490700000001
116.20794699999999,114.99530800000001
116.250092,115.00714099999999
116.29117600000001,115.02352900000001
116.332291,115.26278700000002
116.37316100000001,115.56871000000001
116.4134,115.836441
116.454086,116.2422
116.495056,116.623283
116.535095,116.99578100000001
116.577469,117.36103100000001
116.618248,117.75664499999999
116.65927099999999,118.31822199999999
116.70098899999999,118.743675
116.741104,119.117729
116.78321100000001,119.74436999999999
116.823929,120.479118
116.865311,120.889206
116.910439,121.46069299999999
116.95228600000002,121.99398000000001
116.99328600000001,122.41158300000001
117.036346,122.715179
117.07811699999999,122.786919
117.12334399999999,122.800453
117.165291,122.566345
117.207329,122.582352
117.2513,122.275795
117.292717,122.052773
117.334717,121.746574
117.376251,121.36743899999999
117.4184,120.96198999999999
117.460548,120.804367
117.502228,120.745079
117.543678,120.363846
117.585457,119.80938700000002
117.627762,119.581245
117.670677,119.0686
117.71268500000001,118.78341699999999
117.754021,118.427834
117.79656999999999,117.8351
117.839432,117.58588400000001
117.88413999999999,117.28189099999999
117.9249,116.761429
117.967316,116.5638
118.01078000000001,116.208931
118.052155,116.065582
118.09298700000001,115.87381699999999
118.135223,115.690514
118.176254,115.39056399999998
118.221291,115.28272199999999
118.263107,115.14148700000001
118.303192,114.956345
118.346855,114.912155
118.390373,115.07770500000001
118.43141899999999,114.915939
118.47615800000001,114.67981
118.5172,114.624435
118.55828100000001,114.5903
118.60271499999999,114.420151
118.644089,114.1368
118.684845,113.886307
118.72638700000002,113.90610500000001
118.76826499999999,113.92026499999999
118.809067,114.00736200000001
118.84938000000001,113.962471
118.89007600000001,114.05133799999999
118.931129,114.198929
118.973244,114.18562299999999
119.01336699999999,114.037613
119.055229,114.40992
119.098785,114.976
119.14334099999999,115.69403100000001
119.18488300000001,116.42742199999999
119.22946200000001,117.356567
119.27351399999999,118.036926
119.32281499999999,118.605934
119.368477,119.163643
119.41358899999999,119.72821
119.456406,120.785645
119.503731,121.635269
119.54866799999999,122.34569499999999
119.600723,122.79351799999999
119.649452,122.85193600000001
119.69593799999998,123.392578
119.74297299999999,123.81345400000001
119.78719299999999,124.15605900000001
119.835472,124.06123400000001
119.88297299999999,124.01901200000002
119.927071,123.501411
119.972771,123.305054
120.0191,122.9905
120.06376599999999,122.68946799999999
120.111427,122.51516699999999
120.157455,122.15378600000001
120.205421,122.237656
120.249931,121.99850500000001
120.298157,121.683586
120.3438,121.653236
120.392349,121.537453
120.43753799999999,121.43353300000001
120.48725900000001,120.97096299999998
120.532707,120.627563
120.580467,120.399193
120.632484,120.217621
120.68203700000001,120.234749
120.727745,120.173767
120.77651200000001,120.061073
120.82161699999999,119.83651
120.87021599999999,119.840958
120.9166,119.75349399999999
120.966675,120.09141499999998
121.012222,119.918678
121.0612,120.001167
121.10810900000001,120.03842900000001
121.157028,120.05773899999998
121.206108,120.0082
121.25396699999999,119.870979
121.302567,119.715248
121.35006000000001,119.8349
121.40023799999999,119.611351
121.44731100000001,119.86006200000001
121.502472,119.98184199999999
121.5523,120.04736299999999
121.601929,120.11983500000001
121.651878,120.24323999999999
121.699226,120.32467700000001
121.75088500000001,120.471733
121.79751599999999,120.655464
121.84728999999999,120.64827700000001
121.89871200000002,121.07344099999999
121.94844099999999,121.24758899999999
121.999847,121.71566000000001
122.0475,122.187393
122.098175,122.45381200000001
122.14571399999998,122.80384099999999
122.19957,123.02413899999999
122.25218999999998,123.404625
122.30295600000001,124.045479
122.35133400000001,124.417831
122.401924,124.80279499999999
122.45284299999999,125.40514399999999
122.50212900000001,125.812164
122.55396999999999,126.38033300000001
122.6074,126.889458
122.659172,127.604454
122.70943500000001,127.97865300000001
122.76168100000001,128.54345700000002
122.81397199999999,129.23336799999998
122.865936,129.669449
122.91786200000001,129.971146
122.967262,130.14721699999998
123.02006499999999,130.042618
123.071747,129.888367
123.12213899999999,129.465118
123.173424,128.995026
123.22795900000001,128.681686
123.278351,128.2985
123.32943,128.15271
123.379776,127.84658799999998
123.43131299999999,127.36316699999999
123.48153700000002,127.12991299999999
123.53079199999999,126.957718
123.58301499999999,126.49999199999999
123.632469,126.208725
123.68512700000001,126.14760600000001
123.733925,125.851776
123.78328700000002,125.478981
123.835045,125.483253
123.885094,125.23776200000002
123.93688200000001,125.07737
123.98558,124.73355900000001
124.035172,124.169357
124.087112,124.13029499999999
124.13883999999999,123.883781
124.18906399999999,123.909454
124.23921200000001,123.615646
124.29135900000001,123.578873
124.34128600000001,123.34301
124.39263899999999,123.261917
124.443077,123.234177
124.4972,122.90688300000001
124.547653,123.19551799999999
124.599228,123.312454
124.64930700000001,123.07163999999999
124.698952,123.033142
124.751076,123.01941699999999
124.80118600000002,122.8778
124.85734599999999,122.71661399999999
124.909225,122.841347
124.9589,122.9413
125.008118,123.047249
125.06064599999999,123.485977
125.113106,123.80433700000002
125.16321599999999,124.106972
125.2134,124.509216
125.269218,124.999306
125.32177,125.35470600000001
125.37143700000001,125.82154799999999
125.42421000000002,126.65406000000002
125.473793,127.097366
125.52581,127.95488
125.57914699999999,128.455414
125.63316299999998,128.974228
125.6852,129.459549
125.7355,129.656448
125.790054,129.896881
125.840332,129.93086200000002
125.89349399999999,129.93778999999998
125.94416000000001,129.78878799999998
125.995811,129.482117
126.04576899999999,129.2639
126.09796899999999,129.113953
126.147896,128.550568
126.200333,128.151733
126.249504,128.04148899999998
126.301872,127.999626
126.3513,127.522888
126.40416,127.38385
126.454277,126.991447
126.5062,126.862007
126.55599199999999,126.40086399999998
126.60529299999999,125.7938
126.66228500000001,125.598381
126.712379,125.29169499999999
126.7624,125.00529499999999
126.81228600000001,124.80506100000001
126.86546299999999,124.70873300000001
126.91571,124.38717700000001
126.96601899999999,124.204575
127.02181999999999,124.05101
127.074646,123.87056000000001
127.125427,123.92601
127.175308,124.11436499999999
127.227989,123.815453
127.278015,123.76328999999998
127.32813999999999,123.56192800000001
127.38098899999999,123.52793899999999
127.43132,123.26410700000001
127.48365,123.0502
127.534554,122.71855900000001
127.584572,122.517311
127.637146,122.73193400000001
127.68736299999999,122.76086399999998
127.74025,122.845848
127.7892,122.9718
127.839149,123.370575
127.89108300000001,123.83570900000001
127.941116,124.26523600000002
127.993248,124.608627
128.0421,125.040131
128.093445,125.38445300000001
128.141785,125.686623
128.192749,126.15873
128.243073,126.444626
128.296478,127.02996100000001
128.34967,127.574165
128.40361000000001,128.071472
128.45486499999998,128.710281
128.50561499999998,129.24559
128.5534,129.75096100000002
128.603577,130.182968
128.650848,130.44136
128.701447,130.7181
128.749191,130.773819
128.799576,130.50618
128.846832,130.32225
128.897537,129.792191
128.945541,129.542664
128.993439,128.990631
129.043152,128.54866
129.090683,128.159286
129.144211,127.744133
129.192123,127.523537
129.238647,127.18444099999999
129.284744,126.8511
129.331253,126.419022
129.3819,126.22480800000001
129.428574,126.02081299999999
129.478561,125.839554
129.52574199999998,125.61483
129.5747,125.30979199999999
129.62266499999998,124.90295400000001
129.673676,125.14861299999998
129.721252,125.213371
129.76843300000002,124.54848500000001
129.818634,124.60923000000001
129.865677,124.33989
129.91362,124.26736499999998
129.964783,123.820625
130.013,123.632225
130.060776,123.204353
130.111725,123.028625
130.160629,122.95565
130.207748,122.941414
130.2589,122.91423799999998
130.307587,122.5983
130.355789,122.59893799999999
130.403412,122.551826
130.453857,122.488518
130.502731,122.547821
130.554031,122.76066599999999
130.6021,122.9522
130.649521,122.964882
130.69986,123.634331
130.748184,123.877449
130.7994,124.13600000000001
130.84819,124.20690900000001
130.896835,124.51993600000002
130.94743300000002,124.801247
130.9968,125.235817
131.0513,125.76518200000001
131.100983,126.306152
131.153229,126.69546499999998
131.209183,127.27681000000001
131.26126100000002,127.658325
131.311447,128.365646
131.363968,129.0524
131.415649,129.5484
131.465546,129.75784299999998
131.517426,129.746078
131.56752,129.878922
131.618851,129.268021
131.6721,128.791153
131.7215,128.48538200000002
131.771347,127.99528500000001
131.82312,127.96803999999999
131.87348899999998,127.779274
131.9254,127.207024
131.9755,126.943634
132.02976999999998,126.83801299999999
132.079453,126.377205
132.12823500000002,126.253555
132.177948,125.997208
132.22808799999999,125.65226000000001
132.28038,125.80158200000001
132.33007800000001,125.524231
132.38018799999998,125.30496200000002
132.432831,125.20966299999999
132.482178,125.36898000000001
132.537964,125.27916
132.590439,125.11696599999999
132.639343,125.04971299999998
132.6897,124.79151200000001
132.739182,124.551781
132.791626,124.61251100000001
132.841141,124.775673
132.893326,124.69583899999999
132.9432,124.69403100000001
132.9932,124.778267
133.045319,124.5656
133.0943,124.41832
133.143127,124.63
133.195145,124.74445300000001
133.24700900000002,124.552231
133.296356,124.702118
133.349045,124.60228700000002
133.398254,124.67038000000001
133.44714399999998,124.558357
133.499176,124.58039099999999
133.54754599999998,124.81808500000001
133.59596299999998,124.82546200000002
133.64726299999998,125.20149199999999
133.69847099999998,125.85366100000002
133.74766499999998,126.39913200000001
133.797684,126.8943
133.848389,127.24090600000001
133.89631699999998,127.186493
133.945786,127.143105
133.995163,127.489326
134.0439,128.228958
134.09313999999998,128.847336
134.141983,129.55123899999998
134.1912,129.918747
134.241409,130.325409
134.28933700000002,130.47808799999999
134.34037800000002,130.74115
134.388657,130.92308
134.437973,130.828827
134.48674,130.70326200000002
134.537979,130.39418
134.586166,130.052231
134.6351,129.702927
134.685379,129.44801299999997
134.7346,129.166931
134.783981,128.733978
134.832886,128.397888
134.883224,128.44206200000002
134.932144,128.20198100000002
134.98262,127.92539199999999
135.0302,127.5479
135.080048,127.3819
135.128067,127.174072
135.17748999999998,126.67415600000001
135.22624199999998,126.373627
135.2741,125.90129099999999
135.3224,125.586578
135.371368,125.30481
135.419708,125.18859099999999
135.468277,125.00031299999999
135.516312,124.63980900000001
135.56513999999999,124.540947
135.61409,124.434547
135.668228,124.21163899999999
135.7179,124.1494
135.766129,124.206558
135.814392,124.013275
135.863281,123.985352
135.913223,123.89313500000002
135.961273,123.84825900000001
136.012924,123.775223
136.06218,123.342178
136.111191,123.19455
136.159775,123.15916399999999
136.207031,123.062347
136.2561,122.924576
136.3043,122.85531599999999
136.353134,122.8089
136.403061,122.92845200000001
136.452911,123.15515900000001
136.50173999999998,123.359421
136.549622,123.40516699999999
136.597778,123.81523100000001
136.64648400000002,124.325455
136.69503799999998,124.5409
136.744263,125.037994
136.7932,125.509224
136.84184299999998,125.792542
136.891129,126.342758
136.940567,126.46524
136.991837,126.92418700000002
137.041153,127.2739
137.089279,127.57739299999999
137.137878,128.147141
137.187225,128.442276
137.235229,128.703522
137.28405800000002,129.07251000000002
137.332642,129.256821
137.381256,129.373276
137.429779,129.144775
137.47915600000002,129.070984
137.52919,128.9674
137.579025,128.574265
137.628342,128.43718
137.67700000000002,128.054977
137.7352,127.797592
137.784439,127.34493300000001
137.834091,126.81298799999999
137.883942,126.44751699999999
137.93289199999998,125.971832
137.980988,125.81788600000002
138.029922,125.638222
138.079391,125.2475
138.12875400000001,125.1176
138.17778,124.80459599999999
138.227158,124.70404099999999
138.276,124.6469
138.325073,124.59841899999999
138.3739,124.309647
138.42224099999999,124.38790900000001
138.4712,124.613129
138.51998899999998,125.06651299999999
138.569122,124.496353
138.61733999999998,123.70406299999999
138.6661,123.843323
138.714264,123.81356000000001
138.762192,124.17685700000001
138.81045500000002,123.75601200000001
138.8591,123.78053999999999
138.907547,123.450645
138.95696999999998,122.90167199999999
139.00706499999998,122.88061499999999
139.055832,123.155258
139.108215,123.640175
139.159286,123.59630600000001
139.209885,123.629539
139.2596,124.3185
139.310852,124.23777
139.359573,124.86314399999999
139.416382,125.45295
139.468842,125.76335900000001
139.52075200000002,125.86498300000001
139.5726,126.18414299999999
139.62200900000002,126.60014299999999
139.67428600000002,127.11164099999999
139.726181,127.54058799999999
139.77787800000002,127.96466799999999
139.827179,128.517181
139.87936399999998,128.892029
139.93090800000002,129.354935
139.984116,130.025955
140.036163,130.12039199999998
140.087952,130.381424
140.1376,130.469543
140.190887,130.3909
140.244171,130.15181
140.2979,129.837555
140.35183700000002,129.419449
140.402771,128.987442
140.454483,128.62486299999998
140.504486,128.092056
140.557648,127.68096200000001
140.608475,127.63029499999999
140.6606,127.118073
140.7114,126.88774099999999
140.761459,126.725182
140.81134,126.50920900000001
140.86141999999998,125.95867199999999
140.9103,126.068451
140.96043400000002,125.463127
141.009521,124.93177
141.058914,124.96212
141.1094,124.65711200000001
141.161652,124.687256
141.211655,124.402527
141.2625,124.269669
141.3141,123.97748600000001
141.36293,124.171127
141.413452,124.092522
141.46461499999998,124.3293
141.515717,124.09375800000001
141.5676,123.76133
141.62001,123.84360500000001
141.67205800000002,123.80491599999999
141.728348,123.40309099999999
141.780472,123.317406
141.831863,123.188644
141.883911,123.68711100000002
141.937836,123.78096799999999
141.98992900000002,123.891632
142.042358,124.09427600000001
142.093842,124.27745800000001
142.146378,124.964127
142.198837,125.218681
142.25285300000002,125.68678999999999
142.303833,126.21918500000001
142.35673500000001,126.76603700000001
142.40798999999998,127.41178899999998
142.46,127.952766
142.511719,128.405228
142.56135600000002,128.84085100000001
142.613754,129.177338
142.665985,129.614136
142.718582,130.19455
142.770508,130.8675
142.822678,131.395645
142.874374,131.68464699999998
142.927887,132.378052
142.9817,132.6829
143.0339,132.804947
143.0869,132.675568
143.13763400000002,132.22113000000002
143.193161,131.85437
143.24435400000002,131.470871
143.295837,131.02742
143.359467,130.564865
143.410675,129.742386
143.4628,129.414658
143.5148,129.1031
143.566559,128.18502800000002
143.61793500000002,127.5357
143.667542,127.462181
143.72473100000002,126.93845400000001
143.77574199999998,126.642967
143.827332,126.03519399999999
143.878632,125.5257
143.9293,125.505356
143.9795,124.99450700000001
144.030167,124.24881
144.08100000000002,123.78038799999999
144.1318,123.19220700000001
144.1818,122.88046299999999
144.233109,122.467674
144.282715,121.7651
144.33248899999998,121.6653
144.38163799999998,121.215721
144.432571,120.439346
144.48048400000002,120.01649499999999
144.528061,119.23530600000001
144.575836,119.03791799999999
144.623123,118.425156
144.670471,118.137993
144.7178,117.533852
144.767563,117.23029299999999
144.81278999999998,116.53654499999999
144.8583,116.566162
144.904358,115.8561
144.949631,115.6492
144.99534599999998,115.18040500000001
145.039978,115.42371399999999
145.084747,115.095032
145.129242,114.74931299999999
145.172821,114.93398300000001
145.21778899999998,115.40287
145.259888,115.53984799999999
145.3032,115.743858
145.345108,115.65309099999999
145.385681,115.889351
145.426575,116.02424599999999
145.468063,116.35874199999999
145.50993300000002,116.846443
145.550873,117.607628
145.595108,118.76366399999999
145.640228,119.206139
145.68180800000002,119.358879
145.722534,119.41729
145.763977,119.81131699999999
145.804672,120.3321
145.84806799999998,121.15933999999999
145.89248700000002,121.94464099999999
145.934067,122.011459
145.976257,122.30005600000001
146.021347,122.41140700000001
146.06326299999998,122.213493
146.105118,122.06952700000001
146.14743,121.716637
146.1896,121.209778
146.2321,120.819771
146.2732,120.493858
146.3141,120.087845
146.356033,119.8271
146.399078,119.535294
146.44120800000002,119.17853500000001
146.485672,118.66669499999999
146.527649,118.404
146.571854,118.02123300000001
146.61326599999998,117.65200800000001
146.65438799999998,117.33757
146.696167,117.09491000000001
146.738327,117.172173
146.780029,116.88752
146.821075,116.72541000000001
146.868347,116.389778
146.909348,116.2101
146.95021100000002,116.08606699999999
146.99125700000002,115.792328
147.033,115.35881
147.074219,114.87513700000001
147.115921,114.725967
147.166153,114.382805
147.208191,114.32248700000001
147.250046,114.2098
147.29599,114.06473500000001
147.33668500000002,113.938171
147.38064599999998,113.6802
147.421371,113.804832
147.463165,113.928688
147.504471,113.77519199999999
147.547272,113.811089
147.58847,113.74693300000001
147.63017299999998,113.69731100000001
147.67218,113.66194899999999
147.713867,113.37149
147.75521899999998,113.14258600000001
147.795181,113.16631299999999
147.848236,113.343979
147.890137,113.48121599999999
147.93141200000002,113.76321399999999
147.97229,113.96988700000001
148.013626,114.19123799999998
148.054871,114.451355
148.096146,114.76248899999999
148.13763400000002,115.199532
148.179474,115.59493300000001
148.22122199999998,115.955322
148.26324499999998,116.29778300000001
148.3052,116.747726
148.34726,117.451706
148.3891,117.818405
148.43583700000002,118.41320800000001
148.47731000000002,118.980782
148.51933300000002,119.531494
148.561111,119.85830700000001
148.6039,120.251175
148.645065,120.4263
148.686172,120.68026699999999
148.72966,121.11338
148.771454,121.2472
148.812454,121.464828
148.853714,121.387253
148.895142,121.155525
148.938156,120.85855900000001
148.9802,120.41765600000001
149.022278,120.085854
149.0642,119.84317
149.108215,119.5582
149.15271,119.202545
149.195892,118.81926000000001
149.23826599999998,118.652695
149.279755,118.63146200000001
149.32124299999998,118.046844
149.362915,117.85360700000001
149.40451000000002,117.566574
149.44574,117.24329399999999
149.488419,117.07723200000001
149.530334,116.792976
149.57536299999998,116.21637700000001
149.617233,115.86943799999999
149.65921,115.705147
149.700027,115.51021599999999
149.74136399999998,115.1694
149.7864,115.06675700000001
149.828217,114.849419
149.868988,114.721375
149.910751,114.626167
149.951767,114.368866
149.993576,114.262054
150.03514099999998,114.04234299999999
150.078568,113.798027
150.120071,114.02530700000001
150.160629,114.11055800000001
150.202957,113.842575
150.24414099999998,114.00997199999999
150.284546,113.90173300000001
150.326523,113.79975900000001
150.36824,113.710823
150.408127,113.47845500000001
150.461578,113.181458
150.50299099999998,113.162651
150.54411299999998,113.035866
150.585052,112.82415800000001
150.626114,112.82343300000001
150.668015,112.757828
150.708069,112.68061100000001
150.748413,112.751465
150.790146,112.90850800000001
150.831009,113.053345
150.8722,113.189552
150.91323899999998,113.32563
150.954971,113.770927
151.000809,114.244446
151.041153,114.457932
151.082092,114.9443
151.125626,115.433479
151.167038,115.772972
151.2082,116.286804
151.24848899999998,116.475807
151.2912,116.761711
151.333176,117.107193
151.3741,117.445175
151.417145,118.004158
151.463257,118.50110600000001
151.50418100000002,118.932152
151.5463,119.42100500000001
151.588181,119.748627
151.63002,120.11321299999999
151.67128,120.56428500000001
151.715363,120.91693899999999
151.756775,120.96829199999999
151.798523,121.077477
151.84024,121.25737
151.882248,121.14915500000001
151.923889,120.963936
151.965118,120.854919
152.007858,120.49225600000001
152.049332,120.317245
152.09651200000002,119.938622
152.138321,119.45636699999999
152.18,119.0377
152.22083999999998,118.80384099999999
152.263031,118.461151
152.30483999999998,118.06955
152.350754,117.819946
152.392349,117.58071899999999
152.43425,117.187851
152.47593700000002,117.04493000000001
152.517227,116.911705
152.55836499999998,116.70420800000001
152.602859,116.25796499999998
152.64386000000002,116.08523600000001
152.684631,116.221352
152.725723,116.2582
152.767273,115.903305
152.808243,115.95133200000001
152.849091,115.640427
152.891,115.496445
152.93223600000002,115.326645
152.97818,115.02371200000002
153.018661,114.62381
153.0607,114.472572
153.102142,114.16201799999999
153.14326499999999,114.03519399999999
153.187241,113.852318
153.229446,113.72386200000001
153.271255,113.63076799999999
153.312119,113.535271
153.354538,113.503212
153.3963,113.488266
153.43808,113.41851000000001
153.479752,113.30023200000001
153.521042,113.34066000000001
153.5617,113.428177
153.60289,113.43885800000001
153.64418,113.45331599999999
153.686554,113.89344799999999
153.72695900000002,114.0737
153.774017,114.24805500000001
153.815125,114.3665
153.856445,114.37378700000001
153.89836100000002,114.538315
153.939087,114.920349
153.979019,115.20360600000001
154.021118,115.580032
154.063065,116.08123799999998
154.103149,116.385529
154.1483,116.87013200000001
154.189285,117.281479
154.230591,117.638954
154.275009,118.148781
154.316147,118.668365
154.357971,119.33053600000001
154.398849,119.62361100000001
154.43956,120.19710500000001
154.480774,120.675041
154.525589,121.10805500000001
154.567734,121.34176599999999
154.610352,121.369942
154.65524299999998,121.34832
154.696762,121.22811899999999
154.73793,121.05264299999999
154.779358,120.84111000000001
154.821091,120.70498700000002
154.86248799999998,120.514473
154.90377800000002,120.242088
154.947525,119.877449
154.990219,119.355759
155.0308,118.949036
155.07208300000002,118.565651
155.1135,118.21228799999999
155.1554,117.71933700000001
155.197342,117.49709299999999
155.240387,117.240326
155.282379,116.86726399999999
155.324219,116.63942
155.3678,116.28008999999999
155.41014099999998,116.02899199999999
155.452057,115.94933300000001
155.4939,116.14034299999999
155.54054299999999,115.96473700000001
155.58223,115.79691299999999
155.624146,115.510323
155.665558,115.472893
155.7073,115.27117199999999
155.74885600000002,114.924393
155.7898,114.69838700000001
155.831558,114.492195
155.873184,114.193924
155.91507,114.14325
155.956161,114.016861
155.997177,113.939476
156.039413,113.850548
156.08522,113.79151200000001
156.128723,113.553467
156.168869,113.44193999999999
156.210083,113.49886299999999
156.25238000000002,113.7416
156.293381,113.80295600000001
156.335175,113.91961699999999
156.377075,114.04960600000001
156.4174,114.12744099999999
156.460175,114.189438
156.5019,114.051819
156.543259,114.028908
156.583939,114.1586
156.6266,114.29911799999999
156.6683,114.521332
156.710159,114.724884
156.752243,114.940475
156.794327,115.178123
156.836349,115.44591499999999
156.8781,115.732506
156.918991,116.04965200000001
156.960236,116.31263
157.001083,116.86321299999999
157.043533,117.376465
157.08518999999998,117.77723700000001
157.13026399999998,118.22743200000001
157.172287,118.750847
157.213837,119.154968
157.255325,119.418159
157.2974,119.688675
157.339249,119.61141200000002
157.38118,119.49351499999999
157.422272,119.46233400000001
157.462387,119.29751599999999
157.504166,119.119781
157.5451,118.89388999999998
157.58644099999998,118.64267
157.627,118.40097
157.668381,118.161705
157.709091,117.908325
157.750153,117.63820600000001
157.792191,117.37326000000002
157.8341,117.1325
157.876328,117.011963
157.917953,116.834595
157.95881699999998,116.50045800000001
158.000443,116.02640500000001
158.043045,116.108795
158.08453400000002,116.11663100000001
158.126312,115.73643500000001
158.168243,115.757072
158.209137,115.496925
158.249191,115.349571
158.291443,115.154312
158.333145,114.833649
158.3743,114.27843500000002
158.416351,114.029648
158.458221,113.88166799999999
158.499313,113.72769199999999
158.54396100000002,113.47714199999999
158.584564,113.314545
158.626,113.2113
158.6663,113.11693600000001
158.70825200000002,113.017769
158.749451,112.892311
158.79122900000002,112.74330900000001
158.8323,112.640579
158.874374,112.468773
158.915146,112.4626
158.955948,112.630753
158.999252,112.49081399999999
159.040176,112.46471399999999
159.08103899999998,112.61273200000001
159.121063,112.58265700000001
159.160751,112.642326
159.202042,112.62188700000002
159.242661,112.463753
159.283951,112.490974
159.325119,112.67465200000001
159.365372,112.81703200000001
159.406845,113.071487
159.44986,113.352318
159.49118,113.590874
159.531281,113.83503700000001
159.5731,114.116188
159.613281,114.444878
159.65416000000002,114.78775800000001
159.698059,115.155045
159.74006699999998,115.46537
159.78131100000002,116.09286499999999
159.821,116.609169
159.8622,116.83741
159.902328,117.31631499999999
159.9438,117.88481100000001
159.986862,118.372543
160.02829,118.64081599999999
160.072464,119.013527
160.114243,119.118958
160.1549,119.19809
160.199478,119.30206299999999
160.241409,119.40899999999999
160.283508,119.41745
160.3252,119.24157
160.36636399999998,118.9752
160.4083,118.67816200000001
160.4499,118.356613
160.49121100000002,118.07344099999999
160.536224,117.82725500000001
160.578323,117.48912800000001
160.620148,117.15594499999999
160.663208,117.129356
160.7041,116.993683
160.747726,116.40398400000001
160.78855900000002,116.33038300000001
160.83021499999998,116.19313799999999
160.87442,116.02318600000001
160.9157,115.773224
160.958282,115.212769
161.0001,114.75311299999998
161.043549,114.494354
161.0843,114.348427
161.1261,113.95756499999999
161.167786,113.87804399999999
161.210953,113.588692
161.252029,113.41478000000001
161.293243,113.29326599999999
161.33373999999998,113.19614399999999
161.375381,113.14331100000001
161.417145,112.932426
161.457184,112.75421899999999
161.498367,112.633255
161.53956599999998,112.74928999999999
161.5812,112.862541
161.62110900000002,112.62433600000001
161.662323,112.728073
161.7042,112.79138200000001
161.744751,112.71540800000001
161.7881,112.64366899999999
161.829147,112.4476
161.8703,112.17395
161.91217,112.13651999999999
161.952972,112.163376
161.99671899999998,111.990555
162.0413,112.22435800000001
162.080612,112.30706799999999
162.12616,112.392174
162.1686,112.61894199999999
162.21698,112.89238700000001
162.258957,113.098557
162.3013,113.32626299999998
162.342163,113.55429099999999
162.382858,113.952354
162.423889,114.49904599999999
162.4651,114.746086
162.50585900000002,115.232552
162.546555,115.845642
162.590118,116.40030700000001
162.63551299999997,116.6928
162.6772,117.105232
162.717819,117.279243
162.75903300000002,117.50277700000001
162.803314,118.017113
162.844238,118.27281200000002
162.884613,118.712723
162.926132,119.03289
162.97026100000002,119.28331000000001
163.01814299999998,119.375
163.060135,119.449226
163.1013,119.36436499999999
163.142426,119.193878
163.185715,118.8271
163.228363,118.532661
163.26908899999998,118.447075
163.310486,118.321335
163.3514,117.90193899999998
163.393692,117.737358
163.436234,117.532875
163.478271,117.27555100000001
163.520081,117.08146699999999
163.561264,116.72158799999998
163.602676,116.10920700000001
163.644821,115.77274299999999
163.685257,115.61298400000001
163.72886699999998,115.33138999999998
163.772232,115.1033
163.814423,114.90334299999999
163.855164,114.530823
163.89666699999998,114.37164299999999
163.938019,114.24558300000001
163.978775,114.16743500000001
164.02018700000002,114.09511599999999
164.064682,113.71524
164.105026,113.528152
164.146255,113.61156499999998
164.1875,113.711678
164.230164,113.47738600000001
164.272324,113.573357
164.31423999999998,113.5957
164.356171,113.52869399999999
164.396988,113.42532299999999
164.43821699999998,113.16429099999999
164.482742,112.84463500000001
164.524246,112.60755900000001
164.56549099999998,112.58268000000001
164.607559,112.4601
164.6492,112.506142
164.69186399999998,112.552773
164.733383,112.575493
164.775192,112.72638700000002
164.816711,112.86653100000001
164.857986,113.02507
164.899338,113.2751
164.941055,113.4705
164.981339,113.71338700000001
165.02586399999998,114.30991399999999
165.06639099999998,114.7238
165.107819,114.945732
165.15116899999998,115.488449
165.192078,115.963707
165.2342,116.478668
165.27626,116.844826
165.322372,117.257469
165.36348,117.480309
165.405548,117.85131799999999
165.450119,118.41489399999999
165.49173000000002,119.02451299999998
165.5333,119.471558
165.574066,119.791977
165.6156,120.21480600000001
165.657486,120.4589
165.699478,120.60893999999999
165.74388100000002,120.83786
165.78538500000002,120.74333200000001
165.827866,120.6639
165.8694,120.503929
165.91098,120.4716
165.95245400000002,120.21163200000001
166.00550800000002,119.847404
166.046219,119.652657
166.088333,119.3328
166.13021899999998,119.10529299999999
166.1724,118.75561499999999
166.214966,118.23966200000001
166.256149,117.668419
166.2973,117.403824
166.337357,116.9618
166.37799099999998,116.717316
166.4194,116.574753
166.464157,116.186653
166.505325,115.94803600000002
166.548874,115.786842
166.590073,115.57195300000001
166.631668,115.1975
166.67224099999999,115.064949
166.713684,115.159348
166.7551,115.1481
166.795181,114.844742
166.83656299999998,114.87808999999999
166.87708999999998,114.633949
166.918259,114.503555
166.960175,114.346741
167.0021,114.0561
167.0428,113.747147
167.083878,113.55851000000001
167.12475600000002,113.4892
167.1696,113.167557
167.211243,113.16603899999998
167.259018,113.10999299999999
167.299652,112.833252
167.340668,112.78216599999999
167.384277,112.7901
167.42627,112.871574
167.467224,113.08308400000001
167.508148,113.27029399999999
167.5491,113.420448
167.5951,113.66118600000001
167.635864,114.10498799999999
167.678223,114.52438400000001
167.718246,114.72589099999999
167.767212,115.37420700000001
167.80964699999998,115.862274
167.8506,116.3702
167.89224199999998,116.71743799999999
167.933914,117.029816
167.974716,117.270439
168.01634199999998,117.69693000000001
168.06088300000002,118.277634
168.101334,118.71233400000001
168.143356,119.255035
168.186172,119.84509299999999
168.2281,120.362427
168.273392,120.719452
