date,Amplitude
138.609589,148.8371
138.665436,148.645065
138.722427,148.682678
138.77825900000002,148.508774
138.834518,148.5458
138.89025900000001,148.482086
138.945648,148.531128
139.0022,148.510178
139.057541,148.4447
139.115143,148.563019
139.170471,148.827377
139.225952,148.50698899999998
139.281235,148.405258
139.337265,148.456757
139.3962,148.346252
139.454025,148.289917
139.51023899999998,148.212051
139.56506299999998,148.159943
139.625458,148.20137
139.682434,148.19172700000001
139.738968,148.224
139.794571,148.225327
139.8511,148.205353
139.907425,148.312973
139.964355,148.38353
140.02027900000002,148.03543100000002
140.076569,148.1343
140.133423,148.12931799999998
140.190826,148.002884
140.2454,148.036
140.302338,147.989578
140.361221,148.018967
140.416458,148.004715
140.472275,148.040268
140.5274,148.062271
140.583542,148.07019
140.6436,148.0541
140.69946299999998,148.2271
140.75538600000002,148.207367
140.814041,147.919617
140.870178,148.071228
140.927292,147.996841
140.9834,147.96228
141.03866599999998,147.913391
141.09491,147.820892
141.151443,147.861313
141.2084,147.94035300000002
141.266174,147.965576
141.32218899999998,147.9918
141.379623,148.017685
141.437408,148.10647600000001
141.494263,148.329361
141.550278,148.286163
141.60595700000002,148.380737
141.66265900000002,148.549957
141.719452,148.593323
141.77526899999998,148.731232
141.831375,148.82046499999998
141.88777199999998,148.873611
141.945221,149.082458
142.007278,149.310959
142.063049,149.449036
142.119553,149.607056
142.176041,149.837387
142.232773,150.032883
142.2884,150.231888
142.3451,150.259262
142.402283,150.547668
142.458557,150.822388
142.514389,150.950119
142.57261699999998,151.010529
142.629547,151.254517
142.685318,151.457092
142.741638,151.635651
142.7985,151.868042
142.85566699999998,152.1847
142.91143799999998,152.29003899999998
142.966934,152.551025
143.023926,152.9073
143.080246,152.855438
143.136246,152.718674
143.193237,152.636856
143.249115,152.209656
143.3059,151.694153
143.362823,151.314
143.42163100000002,150.88012700000002
143.476852,150.512329
143.5334,150.204163
143.590622,149.9213
143.646927,149.792465
143.7046,149.64123500000002
143.760269,149.478577
143.818039,149.46553
143.873764,149.095779
143.92923000000002,148.961609
143.984955,149.070969
144.040726,148.94851699999998
144.09686299999998,148.742325
144.153229,148.621323
144.21031200000002,148.579514
144.26495400000002,148.5185
144.31987,148.49025
144.37645,148.50679
144.432343,148.467361
144.488251,148.39068600000002
144.545837,148.450729
144.60063200000002,148.52316299999998
144.657074,148.179352
144.714111,148.243774
144.770035,148.28949
144.826828,148.109848
144.884155,148.084641
144.939819,148.004837
144.99563600000002,148.093521
145.051941,148.038025
145.10759,148.090668
145.163544,148.0657
145.218979,148.05496200000002
145.275253,148.01623500000002
145.331573,148.094879
145.387222,148.232681
145.444122,147.871735
145.5002,147.97171
145.55616799999999,147.9652
145.610474,147.83158899999998
145.667175,147.8432
145.72299999999998,147.907562
145.77868700000002,147.789734
145.834015,147.787064
145.890747,147.821045
145.9473,147.8306
146.003311,147.8057
146.060074,147.80316200000001
146.118088,147.940048
146.17498799999998,148.01918
146.23161299999998,147.7389
146.28808600000002,147.839127
146.34317,147.826279
146.40103100000002,147.731644
146.456375,147.75618
146.513077,147.701126
146.568527,147.744415
146.624222,147.80700000000002
146.682358,147.872375
146.738831,147.95216399999998
146.79388400000002,148.0391
146.849243,148.210266
146.904938,148.37837199999998
146.961,148.52702299999999
147.016556,148.475723
147.07295200000002,148.688446
147.1298,148.8779
147.19276399999998,148.942917
147.24993899999998,149.0899
147.3062,149.184433
147.36103799999998,149.3237
147.41593899999998,149.500473
147.471634,149.731186
147.530014,149.985062
147.586746,150.118546
147.646851,150.2498
147.7028,150.410233
147.758774,150.519211
147.820892,150.792374
147.87791399999998,151.003784
147.9333,150.97576899999999
147.989182,151.10124199999998
148.044876,151.18473799999998
148.099884,151.34583999999998
148.155731,151.514236
148.21121200000002,151.62956200000002
148.26985200000001,151.843735
148.3259,151.99658200000002
148.383163,151.8639
148.443848,151.828766
148.498825,151.7364
148.55471799999998,151.170227
148.610947,150.988281
148.669556,150.766861
148.726074,150.3742
148.78131100000002,150.0079
148.83754,149.80213899999998
148.89502,149.54251100000002
148.953568,149.29763799999998
149.0104,149.240112
149.066269,149.0562
149.121933,148.8852
149.178329,148.689468
149.2343,148.805756
149.290649,148.686127
149.347687,148.35661299999998
149.403366,148.467026
149.458084,148.4045
149.51593,148.21803300000002
149.572342,148.2271
149.628448,148.125412
149.6848,148.0912
149.742081,148.067642
149.797562,148.12823500000002
149.858887,148.143646
149.91601599999998,148.088745
149.972092,148.0707
150.028061,148.380341
150.08316000000002,148.210953
150.13821399999998,147.897079
150.194351,148.107132
150.252075,147.975952
150.307266,147.879959
150.3641,147.7738
150.421875,147.675354
150.478241,147.791061
150.5349,147.697067
150.590454,147.714462
150.646027,147.8644
150.70169099999998,147.7488
150.75878899999998,147.779755
150.81604,147.953018
150.872116,147.700027
150.928116,147.625351
150.983521,147.716476
151.039185,147.5738
151.100433,147.50293
151.156448,147.5698
151.211319,147.520782
151.2692,147.555786
151.325165,147.5379
151.38278200000002,147.579727
151.438232,147.603241
151.49401899999998,147.59321599999998
151.549072,147.61996499999998
151.6056,147.822235
151.661652,147.54801899999998
151.7178,147.55242900000002
151.774124,147.689148
151.830048,147.682739
151.885727,147.6359
151.941833,147.704346
151.998245,147.779755
152.054138,147.91655
152.111069,148.046463
152.16578700000002,148.219574
152.22174099999998,148.331329
152.277451,148.47496
152.334,148.703354
152.38995400000002,148.913574
152.446823,148.91163600000002
152.5033,149.17965700000002
152.558777,149.310181
152.61445600000002,149.37176499999998
152.67126499999998,149.472961
152.726364,149.645538
152.781631,149.828156
152.83905,150.005524
152.905121,150.165146
152.960678,150.389587
153.016052,150.52123999999998
153.071259,150.671356
153.127457,150.951859
153.183487,151.111984
153.240982,151.129715
153.296127,151.450058
153.352921,151.65715
153.408737,151.7498
153.46971100000002,151.848816
153.525177,151.94632
153.580856,152.0809
153.637085,152.0443
153.693985,151.861618
153.749054,151.51548799999998
153.80699199999998,151.162933
153.865036,150.8565
153.91951,150.830017
153.9749,150.2871
154.0312,149.949509
154.0861,149.879868
154.141556,149.610062
154.1981,149.298691
154.25383,149.207932
154.30993700000002,149.015747
154.36506699999998,148.8807
154.42099,148.758484
154.476929,148.630753
154.5354,148.580261
154.59184299999998,148.434814
154.64793400000002,148.42244
154.7048,148.632751
154.760345,148.33103899999998
154.821747,148.185669
154.87686200000002,148.28333999999998
154.932083,148.257721
154.987167,148.1742
155.042374,148.20486499999998
155.098251,147.9881
155.15348799999998,148.169617
155.2089,148.008728
155.26509099999998,148.0662
155.32076999999998,147.990265
155.37776200000002,147.911346
155.432129,147.935577
155.48761000000002,148.128815
155.544983,147.807632
155.600525,147.7925
155.656128,147.928116
155.714417,147.825027
155.770935,147.80455
155.82576,147.652618
155.88235500000002,147.6334
155.937988,147.731186
155.994858,147.699951
156.0509,147.71669
156.10733000000002,147.752548
156.1638,147.861969
156.219788,147.82028200000002
156.275345,148.011337
156.331955,147.761337
156.388336,147.773636
156.44429,147.767
156.502,147.716675
156.558151,147.70916699999998
156.614243,147.7246
156.671783,147.579254
156.728714,147.6529
156.785278,147.762787
156.841217,147.85823100000002
156.8964,147.856537
156.95256,147.785
157.010025,147.9731
157.066849,148.0854
157.122864,147.971939
157.1795,148.220947
157.2383,148.31471299999998
157.294266,148.34307900000002
157.349854,148.5025
157.407242,148.66748
157.463028,148.896927
157.520081,149.06196599999998
157.57605,149.269836
157.632172,149.340408
157.688858,149.564072
157.74388100000002,149.753
157.799911,150.0382
157.85514799999999,150.202225
157.912735,150.199539
157.9716,150.46395900000002
158.028366,150.5578
158.083557,150.640518
158.140182,150.863968
158.196182,151.0652
158.258453,151.2432
158.3158,151.566223
158.372543,151.800827
158.429047,151.9849
158.484268,152.17807
158.53985600000001,152.35437
158.598679,152.7104
158.655228,152.782288
158.71048000000002,152.968857
158.766129,153.134476
158.821854,153.083282
158.88235500000002,152.786972
158.940231,152.51123
158.996231,152.22041299999998
159.051254,151.88012700000002
159.10791,151.314178
159.162125,150.9982
159.218063,150.698181
159.273773,150.4639
159.328751,150.152527
159.384842,150.1073
159.442749,149.723465
159.5005,149.375092
159.55543500000002,149.309708
159.610413,149.133041
159.665222,148.910721
159.720856,148.866623
159.777283,148.791153
159.8327,148.638733
159.887741,148.56861899999998
159.943924,148.614685
160.0001,148.572174
160.056717,148.477
160.111816,148.64527900000002
160.167831,148.721771
160.22345,148.340485
160.281082,148.383728
160.3379,148.41558799999999
160.394424,148.2362
160.449814,148.190948
160.5091,148.148819
160.5709,148.1597
160.6253,148.169678
160.68116799999999,148.1494
160.736984,148.2764
160.794434,148.174423
160.85051,148.150528
160.90541100000002,148.219742
160.961365,148.42335500000002
161.01766999999998,148.03643799999998
161.076843,148.166275
161.131851,148.18403600000002
161.188324,147.99023400000002
161.243927,147.99233999999998
161.299316,147.949219
161.35514799999999,147.8885
161.411133,147.79943799999998
161.465591,147.759277
161.521866,147.8164
161.578278,147.8598
161.63475,147.835678
161.6908,147.927933
161.747025,148.176575
161.803574,147.749908
161.859955,147.812592
161.915634,147.819824
161.97113000000002,147.716034
162.02700000000002,147.692932
162.082657,147.640228
162.138931,147.629333
162.19429,147.6345
162.249527,147.640152
162.305588,147.7296
162.36085500000002,147.7498
162.4162,147.7477
162.471451,147.782791
162.52883899999998,147.96608
162.583725,147.788544
162.639236,147.677673
162.695786,147.748734
162.75208999999998,147.65335100000001
162.80737299999998,147.586777
162.8647,147.6114
162.9199,147.597656
162.9757,147.638855
163.0321,147.622757
163.086639,147.691757
163.142639,147.702957
163.198715,147.71759
163.255478,147.7316
163.312149,148.00813300000002
163.3678,147.66683999999998
163.42451499999999,147.582
163.47966,147.6818
163.536057,147.557663
163.591949,147.5491
163.647141,147.660736
163.7026,147.649139
163.75898700000002,147.685928
163.81501799999998,147.70121799999998
163.870956,147.774277
163.9259,147.839417
163.981247,147.928177
164.036057,148.03006000000002
164.101471,148.302032
164.159027,148.2455
164.2162,148.36906399999998
164.271988,148.576782
164.32978799999998,148.680771
164.38691699999998,148.7932
164.443466,148.968643
164.49993899999998,149.087692
164.5542,149.16507
164.611633,149.331619
164.668289,149.551727
164.724884,149.768768
164.7799,149.949356
164.838928,150.1888
164.894913,150.349655
164.95161399999998,150.419388
165.0068,150.5963
165.061768,150.68631000000002
165.117554,150.788818
165.173584,151.007324
165.231247,151.178741
165.286667,151.483673
165.34213300000002,151.6576
165.3965,151.870117
165.45275900000001,152.091019
165.50921599999998,152.403656
165.56573500000002,152.535965
165.620331,152.761047
165.676132,152.985626
165.73580900000002,152.809235
165.790909,152.913773
165.845917,152.80481
165.90121499999998,152.529236
165.956741,152.303268
166.01173400000002,152.097
166.06781,151.854675
166.125885,151.57806399999998
166.185745,151.23143000000002
166.240982,151.07261699999998
166.298447,150.94761699999998
166.35426299999997,150.729279
166.409454,150.683151
166.46723899999998,150.2517
166.52316299999998,150.123184
166.5782,150.081131
166.634125,149.877716
166.692,149.610626
166.74766499999998,149.4248
166.802887,149.254333
166.86,149.180359
166.91468799999998,149.101471
166.969788,149.044571
167.02607700000002,148.947327
167.081284,148.795563
167.135788,148.745056
167.190582,149.004349
167.246826,148.916336
167.302979,148.595245
167.358734,148.711182
167.4149,148.642624
167.470581,148.4618
167.526108,148.4735
167.581741,148.325668
167.63738999999998,148.356354
167.692322,148.273819
167.747879,148.285965
167.802841,148.246857
167.859528,148.241089
167.915863,148.27774
167.971039,148.41153
168.02594,148.0748
168.08201599999998,148.065033
168.1382,148.2624
168.194046,148.025238
168.250153,148.102234
168.306061,147.938858
168.3618,147.863968
168.4168,147.974167
168.473572,148.00964399999998
168.52926599999998,147.983215
168.5838,148.03988600000002
168.639252,147.978622
168.694763,147.97515900000002
168.75296,148.1314
168.807816,147.98005700000002
168.862213,147.82225
168.917877,147.95164499999998
168.9736,147.87776200000002
169.028931,147.8769
169.083939,148.085419
169.139832,148.1558
169.1958,148.358078
169.255951,148.348953
169.31166100000002,148.55143700000002
169.367325,148.687668
169.42363,148.8299
169.479477,149.028122
169.535019,149.181656
169.5901,149.341934
169.6454,149.522018
169.7006,149.730438
169.755951,150.01411399999998
169.81218,150.238
169.868637,150.50036599999999
169.92378200000002,150.770523
169.978012,150.8931
170.033386,151.109863
170.092758,151.377365
170.147781,151.639923
170.20336899999998,151.8672
170.25903300000002,152.181915
170.3218,152.296188
170.38331599999998,152.442139
170.4396,152.75563
170.495483,152.751343
170.550415,152.666992
170.6102,152.6612
170.66488600000002,152.358292
170.720108,151.946335
170.776825,151.53161599999999
170.83194,151.257828
170.887451,150.898453
170.94300800000002,150.516876
170.99971000000002,150.334732
171.054749,150.259369
171.11055,149.84356699999998
171.1668,149.691833
171.221725,149.521118
171.28372199999998,149.255737
171.34053,149.055161
171.394958,149.029877
171.45065300000002,148.97316
171.5066,148.9642
171.56106599999998,148.873428
171.61676,148.87796
171.671616,148.8267
171.72718799999998,148.733276
171.7832,148.821167
171.84004199999998,148.729462
171.896286,148.395386
171.951431,148.553391
172.0066,148.548279
172.06454499999998,148.384
172.119049,148.418289
172.173767,148.41333
172.22843899999998,148.471008
172.284348,148.5005
172.342941,148.53414899999999
172.3976,148.588333
172.452484,148.593628
172.507568,148.608521
172.56497199999998,148.7085
172.62149,148.842484
172.677444,148.99264499999998
172.73294099999998,149.151855
172.7885,149.3247
172.843262,149.46774299999998
172.897781,149.641724
172.953445,149.796646
173.008423,149.873672
173.0677,150.05938700000002
173.123032,150.319
173.177872,150.560364
173.233643,150.586227
173.28878799999998,150.886185
173.3439,150.86601299999998
173.399948,150.915985
173.455383,151.363861
173.511551,151.47052
173.568878,151.50718700000002
173.623642,151.671967
173.67918400000002,151.8656
173.735275,152.04853799999998
173.796524,152.119751
173.85081499999998,152.232727
173.907364,152.326
173.963745,152.2057
174.020523,152.090454
174.075684,152.005325
174.1323,151.42091399999998
174.1862,151.091568
174.241409,150.9525
174.2976,150.62974499999999
174.3524,150.347443
174.408386,150.099823
174.46400000000003,149.88995400000002
174.51814299999998,149.850525
174.574478,149.746948
174.6306,149.5262
174.68631000000002,149.39851399999998
174.741882,149.267563
174.7969,149.29071000000002
174.851822,149.302444
174.9075,148.9586
174.964661,149.057831
175.02005,149.04213000000001
175.074921,148.837524
175.129883,148.701889
175.18605,148.73774699999998
175.2409,148.691071
175.296722,148.617233
175.351822,148.61274699999998
175.4071,148.60818500000002
175.462677,148.558563
175.51741,148.533752
175.57261699999998,148.658417
175.630737,148.522659
175.685822,148.37278700000002
175.74200000000002,148.58068799999998
175.796753,148.53298999999998
175.85257,148.40152
175.907745,148.416779
175.964233,148.33511399999998
176.0198,148.388184
176.075989,148.342957
176.132614,148.38121
176.1894,148.3484
176.24488799999997,148.347519
176.3009,148.4074
176.358,148.59343
176.412811,148.2662
176.468857,148.28843700000002
176.530167,148.333527
176.586121,148.22624199999998
176.6416,148.22061200000002
176.69603,148.156982
176.753616,148.15004
176.809677,148.178818
176.866119,148.16185
176.92283600000002,148.227859
176.978622,148.2067
177.035416,148.25456200000002
177.092224,148.44001799999998
177.147018,148.361
177.2022,148.06311000000002
177.2579,148.203949
177.31483500000002,148.1814
177.36982700000002,148.064148
177.427155,148.169754
177.483856,148.22436499999998
177.543427,148.3383
177.598679,148.40538
177.655045,148.517883
177.71018999999998,148.640747
177.767822,148.733047
177.823151,148.79513500000002
177.878647,149.000641
177.93498200000002,148.969955
177.990082,149.075668
178.0456,149.3803
178.100647,149.522781
178.15683,149.6157
178.213516,149.72911100000002
178.270477,149.86213700000002
178.3257,150.10481299999998
178.38163799999998,150.27516200000002
178.43606599999998,150.4263
178.49176,150.55711399999998
178.547363,150.731186
178.603561,151.007874
178.658615,151.209137
178.71376,151.28302
178.7701,151.5053
178.8273,151.750519
178.88249199999998,151.828156
178.939987,152.012848
178.99534599999998,152.135422
179.049835,152.130585
179.104752,152.00337199999998
179.1597,151.645538
179.2148,151.35878
179.270248,150.993149
179.325867,150.706558
179.38092,150.44801299999997
179.43545500000002,150.31913799999998
179.490646,149.875916
179.546082,149.814987
179.602142,149.7266
179.6577,149.443512
179.713791,149.255569
179.768082,149.159256
179.82394399999998,149.083176
179.87793,149.06634499999998
179.935974,149.022751
179.990768,149.01561
180.0469,148.955292
180.102859,148.795715
180.1591,148.96582
180.222733,148.89271499999998
180.278046,148.656143
180.333939,148.725662
180.3893,148.66413899999998
180.444717,148.55699199999998
180.5009,148.595673
180.557571,148.50375400000001
180.612411,148.50968899999998
180.6688,148.519012
180.724823,148.53826899999999
180.779892,148.506729
180.836044,148.51358000000002
180.892044,148.511154
180.950439,148.659546
181.00604199999998,148.611771
181.06106599999998,148.310959
181.117172,148.533691
181.1728,148.425522
181.228882,148.3283
181.284348,148.320068
181.33871499999998,148.222061
181.3951,148.289047
181.45021100000002,148.259659
181.506317,148.291138
181.563568,148.3304
181.619766,148.33377099999998
181.674927,148.345459
181.730835,148.568161
181.78585800000002,148.3523
181.841309,148.227158
181.897308,148.358917
181.952438,148.366425
182.008286,148.3668
182.06497199999998,148.35823100000002
182.120239,148.24118
182.176086,148.221939
182.231323,148.26525900000001
182.286224,148.381958
182.341629,148.483246
182.3961,148.450287
182.452042,148.463089
182.507675,148.642014
182.563248,148.70474199999998
182.620422,148.67955
182.675,148.886032
182.731979,148.996857
182.787521,149.1136
182.8438,149.24200000000002
182.899475,149.302826
182.955154,149.467865
183.009445,149.696152
183.06767299999998,149.94743300000002
183.1234,150.051285
183.178909,150.11769099999998
183.234146,150.3332
183.2883,150.611572
183.34313999999998,150.5807
183.399567,150.767471
183.454056,151.056259
183.50824,151.334991
183.56398000000002,151.381668
183.618683,151.553146
183.67463700000002,151.75145
183.729568,152.0085
183.78604099999998,152.24885600000002
183.841675,152.404724
183.897552,152.635056
183.9539,152.823578
184.008072,152.950867
184.063873,153.217346
184.12039199999998,153.1239
184.17627,152.968842
184.23286399999998,152.787979
184.28799999999998,152.353134
184.345718,151.74121100000002
184.40202299999999,151.463989
184.45723,151.09596299999998
184.51367199999999,150.7835
184.568924,150.461411
184.624268,150.171829
184.678619,150.043869
184.735077,149.87999
184.79126000000002,149.784256
184.848328,149.771347
184.904938,149.358475
184.9607,149.211288
185.0169,149.282059
185.071075,149.190674
185.126251,149.0285
185.181259,149.003677
185.235626,148.90481599999998
185.2917,148.878723
185.351654,148.71684299999998
185.407166,148.70192
185.46257,148.700989
185.517761,148.651566
185.573059,148.67244
185.628128,148.797943
185.68400000000003,148.61171000000002
185.738815,148.465027
185.79611200000002,148.581757
185.853149,148.48521399999998
185.907883,148.374786
185.9638,148.416916
186.01951599999998,148.323364
186.074921,148.38948100000002
186.13093600000002,148.31337
186.188126,148.364273
186.24293500000002,148.365265
186.297455,148.332657
186.352051,148.381424
186.407272,148.554779
186.462234,148.4306
186.517776,148.252319
186.578278,148.354416
186.634949,148.207336
186.692337,148.148849
186.7479,148.13183600000002
186.804886,148.107681
186.85965,148.13140900000002
186.914551,148.1153
186.971191,148.1423
187.02700000000002,148.15872199999998
187.08139,148.162781
187.136627,148.18399
187.192184,148.433075
187.247131,148.25521899999998
187.3028,148.01580800000002
187.36004599999998,148.215408
187.41571000000002,148.116989
187.470291,148.04895
187.528076,148.080612
187.583725,147.988022
187.639771,148.046463
187.69458,148.0602
187.749832,148.061584
187.806183,148.13601699999998
187.86085500000002,148.15918
187.915482,148.181671
187.971588,148.420563
188.026733,148.28414899999999
188.08223,147.97908
188.1383,148.20408600000002
188.19485500000002,148.26324499999998
188.25531,148.228958
188.310211,148.366074
188.366852,148.419159
188.4234,148.58691399999998
188.480179,148.69503799999998
188.5345,148.797577
188.58856200000002,148.915176
188.644318,149.103363
188.699158,149.2939
188.754959,149.644165
188.811142,149.76728799999998
188.866089,149.91313200000002
188.92158500000002,150.232208
188.975967,150.461975
189.03063999999998,150.55100000000002
189.085724,150.782
189.140732,150.96791100000002
189.197021,151.2549
189.25291399999998,151.448654
189.3083,151.65683
189.363586,151.881744
189.41951,151.966568
189.474762,151.97616599999998
189.530853,151.979919
189.58757,151.76286299999998
189.641754,151.317261
189.69876100000002,151.089691
189.7549,150.85424799999998
189.81135600000002,150.473984
189.86721799999998,150.1844
189.922928,149.977921
189.977615,149.839111
190.033066,149.6916
190.08776899999998,149.42468300000002
190.143112,149.390884
190.199829,149.22174099999998
190.25796499999998,149.1005
190.3135,149.1144
190.368225,149.22915600000002
190.423569,148.873245
190.478363,148.816376
190.534546,148.7726
190.589676,148.6755
190.646149,148.52778600000002
190.700684,148.563812
190.756073,148.521118
190.811615,148.545853
190.865921,148.53401200000002
190.9233,148.555923
190.977859,148.54711899999998
191.034576,148.520508
191.09063700000002,148.65798999999998
191.145874,148.720383
191.20138500000002,148.360672
191.256516,148.42012
191.312836,148.458542
191.368759,148.29615800000002
191.424026,148.2913
191.4804,148.242859
191.536209,148.227646
191.59127800000002,148.221054
191.64804099999998,148.189621
191.7036,148.225571
191.75878899999998,148.263977
191.814056,148.226089
191.869858,148.2623
191.925049,148.44534299999998
191.98066699999998,148.166809
192.036072,148.09552
192.0921,148.1858
192.147156,148.0806
192.202774,147.949249
192.25766000000002,148.00518799999998
192.31448400000002,147.949478
192.3697,147.90287800000002
192.426041,147.877151
192.481888,147.907028
192.537354,147.9356
192.593475,147.956268
192.650055,148.064178
192.704773,148.175232
192.761353,147.909225
192.8177,147.939514
192.872925,147.96698
192.92846699999998,147.876373
192.984253,147.9194
193.040253,147.951523
193.0962,148.00422700000001
193.158081,148.067413
193.21353100000002,148.09338400000001
193.268158,148.199783
193.324112,148.249619
193.378525,148.333664
193.435013,148.519836
193.489578,148.716812
193.544739,148.575989
193.600677,148.81541399999998
193.65661599999999,149.065628
193.711365,149.098251
193.767014,149.30375700000002
193.82193,149.463684
193.877075,149.613953
193.932434,149.792389
193.988724,149.966248
194.044586,150.1773
194.0993,150.30685400000002
194.15400000000002,150.505371
194.210159,150.87936399999998
194.265152,151.0096
194.320221,151.09573400000002
194.378647,151.45823700000003
194.433945,151.63986200000002
194.4889,151.73556499999998
194.546051,151.865265
194.601761,151.832977
194.658386,151.755951
194.714127,151.396866
194.768448,150.971527
194.823273,150.800446
194.879837,150.599777
194.934952,150.361771
194.99035600000002,150.032227
195.04615800000002,149.9806
195.101913,149.599472
195.157028,149.379883
195.212952,149.41194199999998
195.267685,149.218277
195.322891,149.0327
195.378067,148.966141
195.434372,148.90995800000002
195.488724,148.905457
195.543442,148.777054
195.59835800000002,148.743851
195.654861,148.68428
195.710724,148.647369
195.765,148.803955
195.82019,148.797974
195.877533,148.445862
195.93185400000002,148.547
195.986816,148.49292
196.04187,148.372269
196.0962,148.376709
196.150757,148.2974
196.207474,148.307571
196.263779,148.312515
196.3198,148.274857
196.37614399999998,148.340927
196.430374,148.328079
196.48628200000002,148.280167
196.5418,148.379639
196.598618,148.543549
196.654541,148.19606000000002
196.710175,148.223145
196.765823,148.27243
196.82196000000002,148.133835
196.8794,148.11566200000001
196.934021,148.152771
196.99096699999998,148.2247
197.047287,148.3014
197.1028,148.3778
197.15786699999998,148.481064
197.21289099999998,148.53561399999998
197.27036999999999,148.6318
197.324173,148.761276
197.380569,148.79686
197.440186,148.80148300000002
197.49599999999998,149.010681
197.550919,149.031342
197.607834,149.135773
197.662689,149.314926
197.718964,149.4124
197.775375,149.53694199999998
197.832077,149.731232
197.88911399999998,149.8835
197.944473,150.04525800000002
197.999084,150.217178
198.054977,150.383224
198.110291,150.63378899999998
198.1657,150.80365
198.2209,150.767944
198.27735900000002,151.07666
198.333054,151.257339
198.387924,151.243683
198.443314,151.278885
198.499664,151.19013999999999
198.556122,151.055588
198.611969,150.751
198.666626,150.45318600000002
198.723816,150.305588
198.779556,150.0443
198.83543400000002,149.75032
198.89099099999999,149.67851299999998
198.947449,149.49527
199.0038,149.211121
199.059952,149.26724199999998
199.115448,149.160416
199.17150900000001,148.93868999999998
199.227936,148.874252
199.283875,148.791565
199.338974,148.6594
199.39498899999998,148.642761
199.450043,148.586853
199.505463,148.5522
199.56192,148.52771
199.6167,148.473129
199.67373700000002,148.544571
199.729462,148.676773
199.785233,148.35998500000002
199.840881,148.40254199999998
199.896072,148.42334
199.9513,148.33187900000001
200.007828,148.293488
200.06393400000002,148.29097
200.118729,148.228271
200.175873,148.24700900000002
200.231018,148.228653
200.285889,148.286621
200.34188799999998,148.2482
200.39721699999998,148.24766499999998
200.452637,148.36454799999998
200.50874299999998,148.4715
200.57208300000002,148.09716799999998
200.626724,148.266541
200.68199199999998,148.242188
200.736191,148.11303700000002
200.79183999999998,148.159454
200.847717,148.06938200000002
200.903885,148.102173
200.959335,148.085587
201.014709,148.076843
201.070831,148.100189
201.127182,148.14536999999999
201.184113,148.12528999999998
201.240158,148.110611
201.29747,148.358566
201.353882,148.168808
201.409851,148.022324
201.46971100000002,148.16438300000002
201.5255,148.051926
201.58373999999998,148.0114
201.639709,148.010742
201.695526,147.9383
201.752167,147.9898
201.808853,147.84887700000002
201.864,147.90274
201.922775,147.879669
201.97872900000002,147.86721799999998
202.033844,147.946777
202.09,148.071182
202.145645,147.80206299999998
202.200867,147.881348
202.256027,147.8631
202.31286599999999,147.782944
202.368057,147.80453500000002
202.424026,147.761292
202.4791,147.78311200000002
202.533966,147.765045
202.589737,147.7901
202.646454,147.78358500000002
202.70078999999998,147.865921
202.755966,147.860474
202.81398000000002,147.8943
202.86969,148.0369
202.92601000000002,147.9999
202.98203999999998,147.850464
203.037033,148.050217
203.09298700000002,148.03561399999998
203.148911,147.998962
203.205124,148.034973
203.260773,148.0324
203.31854199999998,148.112961
203.373886,148.155624
203.42851299999998,148.218353
203.485168,148.270142
203.540512,148.328079
203.596329,148.446823
203.651016,148.610687
203.708,148.5134
203.763916,148.680038
203.8202,148.814728
203.87822,148.8438
203.933624,148.97683700000002
203.98963899999998,149.033539
204.04603600000002,149.204575
204.1009,149.35144
204.1569,149.4719
204.21313500000002,149.6141
204.267441,149.74336200000002
204.323685,149.879288
204.37854,150.1083
204.43515,150.3662
204.490082,150.30574
204.546173,150.32547
204.601624,150.47753899999998
204.65653999999998,150.355362
204.716125,150.065277
204.771454,149.7325
204.826828,149.418015
204.882767,149.296677
204.938751,149.138321
204.993546,149.049927
205.049,148.91146899999998
205.105682,148.81483500000002
205.160751,148.799377
205.21633899999998,148.962845
205.271,148.761276
205.32716399999998,148.569183
205.3811,148.67288200000002
205.437286,148.628677
205.491943,148.4999
205.547211,148.4767
205.602615,148.3899
205.657837,148.42803999999998
205.713821,148.383652
205.770172,148.352234
205.824387,148.382126
205.879532,148.38798500000001
205.938873,148.370026
205.993576,148.444458
206.049057,148.56236299999998
206.1046,148.2596
206.160034,148.2934
206.216721,148.3444
206.27200000000002,148.249115
206.328781,148.19168100000002
206.3841,148.171448
206.441666,148.14798000000002
206.496964,148.1736
206.551758,148.16803000000002
206.608276,148.151947
206.663589,148.188049
206.718826,148.19224499999999
206.773926,148.299957
206.8307,148.365891
206.8878,148.076843
206.943512,148.1828
207.001083,148.188522
207.055939,148.052765
207.11174,148.0523
207.167618,147.992188
207.221832,148.04693600000002
207.277649,147.962143
207.3331,147.94087199999998
207.3896,147.950684
207.44426,147.985611
207.49963400000001,147.9649
207.555634,147.983688
207.610764,148.12086499999998
207.666824,148.04788200000002
207.721619,147.848633
207.776657,147.981415
207.83196999999998,147.91861
207.888733,147.8333
207.944733,147.891891
208.005157,147.833191
208.0607,147.865082
208.1161,147.864365
208.170639,147.870743
208.225266,147.899033
208.279861,147.878555
208.33596799999998,147.9039
208.392334,148.070984
208.44856299999998,147.94046
208.5045,147.819763
208.56002800000002,147.928421
208.614822,147.835449
208.6718,147.789261
208.726868,147.795486
208.78178400000002,147.7707
208.8388,147.813354
208.9033,147.783371
208.9587,147.797287
209.01353500000002,147.821457
209.067871,147.8494
209.125076,147.84393300000002
