date,Amplitude
56.8909378,75.35665999999999
56.9388466,75.56586
56.98819350000001,75.75522
57.03685,75.84961
57.08647,75.97589
57.13595,76.2120056
57.18581,76.4166
57.234809999999996,76.49925
57.284040000000005,76.62491999999999
57.332809999999995,76.7907944
57.38182,77.00569
57.430659999999996,77.10685
57.480152100000005,77.21691
57.5282,77.36251
57.5819473,77.500824
57.6308556,77.561554
57.68056,77.52553
57.728809999999996,77.51077
57.7769,77.43298
57.824974100000006,77.29539
57.873459999999994,77.08671
57.923736600000005,77.02552
57.9729652,76.84043
58.0228081,76.67908
58.0726662,76.45479
58.1219063,76.28969570000001
58.1715851,76.1229553
58.222835499999995,75.92286999999999
58.2717056,75.83119
58.3206978,75.87912
58.369719999999994,75.75048000000001
58.4280167,75.6345
58.476818099999996,75.51702
58.525753,75.5618439
58.5747223,75.42373
58.62491609999999,75.31439
58.67481,75.24383
58.72366329999999,75.2359848
58.772373200000004,75.2559
58.8224831,75.33629609999998
58.8733444,75.4212646
58.92172239999999,75.59918
58.970787,75.62965
59.0197525,75.64528
59.068805700000006,75.67741
59.1187363,75.74806
59.169193299999996,75.73892
59.2178459,75.75466
59.26671999999999,75.77209470000001
59.3158836,75.78482
59.3657265,75.74136999999999
59.4158554,75.62876
59.465862300000005,75.6106644
59.5162125,75.61305
59.564796400000006,75.58726
59.614006,75.42094
59.6627159,75.26912
59.71461,75.35206600000001
59.763290000000005,75.2445755
59.811985,75.23373409999999
59.8617821,75.33388520000001
59.9109726,75.45933000000001
59.96038000000001,75.5916748
60.00881999999999,75.7510757
60.0578,76.03463
60.10637,76.3291
60.154334999999996,76.54824
60.203846,76.77117
60.25275,77.05870999999999
60.301631900000004,77.35582
60.350469999999994,77.5157
60.398677799999994,77.6056
60.449040000000004,77.7306442
60.497837100000005,77.80586
60.54671479999999,77.77949
60.5958672,77.66555
60.6444664,77.62387
60.692966500000004,77.62066999999999
60.7437057,77.46604
60.792816200000004,77.245285
60.8418159,77.0538
60.8904076,76.73974609999999
60.93884,76.36108
60.9882927,76.01114
61.037017799999994,75.7911
61.084869999999995,75.6526
61.138298,75.54411999999999
61.1868324,75.53692
61.236959999999996,75.61880490000001
61.286373100000006,75.74267579999999
61.33591,75.82359
61.384883900000005,75.77533000000001
61.434154500000005,75.88171
61.48281479999999,75.8642044
61.5318031,75.90097
61.5824471,75.83251
61.6306343,75.820076
61.67981999999999,75.87080379999999
61.7283554,75.84334
61.7783432,75.83239
61.82691189999999,75.947
61.876442000000004,75.86349
61.9250565,75.806076
61.97404,75.86702
62.024917599999995,75.75049
62.0744171,75.65756999999999
62.122825600000006,75.55185999999999
62.1723251,75.49682
62.2217255,75.48625
62.270362899999995,75.44693000000001
62.31916,75.508606
62.367935200000005,75.63727
62.4171524,75.73795
62.4665031,75.84698
62.515240000000006,75.97398000000001
62.564693500000004,76.0381
62.6156845,76.22926
62.66556,76.39874
62.71455,76.53324
62.762764000000004,76.70863
62.8128548,76.93599
62.86235429999999,77.2281952
62.912883799999996,77.32966
62.9618225,77.51559449999999
63.0128975,77.66785
63.06168,77.7614
63.1130829,77.80045
63.1626968,77.8728943
63.21167760000001,77.94364
63.26081,77.8609848
63.308659999999996,77.77675
63.35767,77.69215
63.4067345,77.6799
63.455890000000004,77.59621429999999
63.506133999999996,77.41587
63.5555573,77.29454
63.605236100000006,77.1788
63.6538,77.06127
63.705726600000006,76.8232
63.75603,76.71288
63.8045845,76.59535
63.853115100000004,76.4359
63.900830000000006,76.39721999999999
63.95036999999999,76.36428000000001
63.997980000000005,76.24305
64.04852,76.02298
64.09786,75.9304352
64.14698,75.719
64.19591,75.6436539
64.2456741,75.47894000000001
64.29576,75.39174
64.34376,75.37827
64.3928757,75.43371579999999
64.44201,75.5318
64.4907,75.59695
64.53893000000001,75.67291999999999
64.58870999999999,75.77077
64.6366348,75.8021545
64.68584,75.7868
64.7356949,75.81232
64.7859,75.9054947
64.83471999999999,75.91427
64.8838654,75.8308945
64.93302,75.79179
64.98196,75.77942
65.03384,75.72299
65.08245,75.60618000000001
65.13103489999999,75.46784
65.1804657,75.39927
65.2298355,75.28962
65.27888,75.1499939
65.32822420000001,75.29687
65.37711999999999,75.40861509999999
65.4259644,75.55747
65.47601,75.73111
65.5247955,75.90522
65.57316999999999,76.16658000000001
65.6216049,76.3489456
65.6710739,76.5836
65.71916999999999,76.8788452
65.76694,77.1566
65.81574,77.40408000000001
65.86473000000001,77.56416
65.9138,77.81553000000001
65.9627762,78.06130999999999
66.01226,78.18715
66.06198,78.23012
66.11008000000001,78.12676
66.15845,77.97668
66.20772,77.82648470000001
66.25678,77.57366999999999
66.30581,77.2984848
66.3572,76.98078000000001
66.40592,76.62449000000001
66.45522,76.31365
66.50378420000001,76.16745999999999
66.55268000000001,76.1013947
66.60206,76.0682144
66.6503754,76.05771
66.6978,76.01209
66.74738,76.00133000000001
66.79652,75.946
66.84671999999999,75.87125
66.89492,75.78137
66.94476999999999,75.76576
66.99335479999999,75.78573
67.04182,75.7467041
67.09083000000001,75.72582
67.14015,75.77013000000001
67.18982,75.77931
67.23836999999999,75.6631
67.28684,75.76722
67.33699,75.71491999999999
67.3861847,75.60495999999999
67.4356,75.5161
67.4842,75.44733000000001
67.5339355,75.3807449
67.5861053,75.33422
67.63495,75.36764529999999
67.68592,75.36153409999999
67.73598,75.37240600000001
67.78594,75.33323
67.83651,75.22797390000001
67.88478,75.2049255
67.93391,75.1889648
67.9829,75.18257
68.03198,75.24401
68.08004,75.42071999999999
68.12781,75.53626
68.17708590000001,75.6265259
68.22584,75.80729000000001
68.2739,75.9333344
68.32275390000001,76.05784
68.37366,76.17138
68.4227753,76.23908
68.47197,76.38875999999999
68.52081,76.5535
68.56974,76.77994
68.62089540000001,76.98374
68.66991,77.16696
68.71914,77.30957
68.76775,77.40052
68.81775999999999,77.42158509999999
68.86768000000001,77.4237747
68.91816,77.35186
68.96804,77.21313
69.01784,77.04737
69.06966,76.9091949
69.11973,76.72813000000001
69.16976,76.54557
69.22081999999999,76.3314
69.26958,76.20392609999999
69.31952,76.12926
69.36763,76.01331
69.41686,75.81623
69.46581,75.72359
69.51598,75.67396
69.56497,75.4402847
69.61345,75.25158
69.66173,75.20805
69.71096999999999,75.10554
69.75990999999999,75.07915
69.8117752,75.13709
69.86095429999999,75.26628000000001
69.91017,75.36194
69.96045,75.41996999999999
70.00901999999999,75.4634552
70.0579758,75.54619
70.1078339,75.57217
70.15773,75.5574
70.20859,75.55045
70.25764000000001,75.63741
70.30645,75.58436999999999
70.3547745,75.55941
70.4036255,75.6526
70.4525452,75.63428499999999
70.50175,75.53841
70.55157,75.35087
70.60081,75.40092
70.6496658,75.21326450000001
70.6990051,75.03692
70.7474747,74.87405
70.79563,74.85367579999999
70.84431459999999,74.9180145
70.8939056,75.08083
70.94272,75.23799
70.99166,75.411026
71.04097,75.564064
71.09000400000001,75.74204
71.13858,75.85239
71.1879,76.10486999999999
71.23748,76.295845
71.2864151,76.44144440000001
71.3361359,76.65233609999999
71.3843155,76.90008540000001
71.43373000000001,77.1021
71.48170470000001,77.3121262
71.52999,77.49322
71.57987,77.58716
71.62895999999999,77.67465
71.6791,77.4957047
71.7277145,77.35208
71.77684,77.14312
71.82675,76.96285
71.87665559999999,76.83294000000001
71.92712399999999,76.66195
71.97671509999999,76.4880142
72.02596,76.3633
72.07484000000001,76.20317
72.12476,76.07895
72.174675,75.94592
72.22365570000001,75.80041
72.27199,75.7346954
72.32083,75.70316
72.37066,75.6719
72.41881,75.67339
72.46778,75.6099
72.51713000000001,75.56166999999999
72.56689,75.51051
72.61648559999999,75.54241999999999
72.66584,75.4963
72.71375,75.38368
72.7628,75.40451
72.81243,75.39990999999999
72.86236,75.2556458
72.91167,75.1347
72.9603348,75.1064758
73.00910999999999,75.06818
73.05766,75.06438
73.10679,75.1135559
73.15678,75.22454
73.20685,75.30285
73.25695,75.3367538
73.30562590000001,75.3876343
73.3556442,75.42501
73.40584559999999,75.38641
73.45457459999999,75.2955551
73.50412,75.27018000000001
73.554245,75.238884
73.6071854,75.11256999999999
73.65576,74.95935
73.70401,74.97376
73.7527847,75.05269
73.80181999999999,75.09031999999999
73.85087,75.12337
73.89960479999999,75.23774
73.94998000000001,75.2931
73.99861999999999,75.35834
74.04991,75.44847
74.09883,75.61774
74.14783,75.8429
74.19726,76.06064609999999
74.24667,76.29547
74.29574579999999,76.65342
74.34595,76.90933000000001
74.398674,77.1299
74.44676,77.17305999999999
74.49544,77.25858000000001
74.5441055,77.29012
74.59278,77.24142459999999
74.64106,77.12633509999999
74.68986509999999,77.07885
74.73982,76.9511261
74.78875,76.87195
74.83789,76.76185
74.8865,76.54399000000001
74.93535,76.29082
74.98364000000001,76.0768356
75.03296,75.84239000000001
75.08572,75.5054245
75.1338348,75.29213
75.18308,75.078125
75.23181,74.96141
75.28062,74.86140999999999
75.3307648,74.92187
75.37974,74.9538345
75.42965,74.9871445
75.4798355,75.02501
75.52984000000001,75.06489
75.57976,75.08202
75.62878420000001,75.07107540000001
75.67765,75.1470642
75.72809000000001,75.14828
75.77676,75.1900558
75.8263245,75.21509
75.8757858,75.24662
75.92485,75.27015
75.9738159,75.33022
76.02600000000001,75.33106
76.07476,75.31624000000001
76.12387,75.3631
76.17277,75.40321999999999
76.22211999999999,75.30381
76.27181999999999,75.25689
76.3219147,75.1725845
76.3715439,75.13263
76.4217,75.0562057
76.47059,75.16362
76.5205,75.21123
76.56928,75.21644
76.61836,75.15325
76.66818,75.14509579999999
76.71656,75.00819399999999
76.76475,74.8372955
76.81358,74.6692
76.86392,74.63164
76.91624,74.68458000000001
76.96672,74.7539749
77.01589,74.8446045
77.06475999999999,74.93
77.1137848,75.08244
77.1639252,75.26366999999999
77.21243,75.4036255
77.26099,75.49579
77.31009,75.65692
77.35925999999999,75.7057
77.40685,75.83027
77.45705,75.94583
77.50605,76.1025162
77.56706,76.25175
77.61680600000001,76.49452
77.665596,76.7547
77.71486999999999,76.99866490000001
77.76308440000001,77.10168
77.81183,77.26031490000001
77.86067,77.35042
77.91,77.30351999999999
77.96195,77.22799
78.01317,77.16714
78.06177,77.09082
78.11146550000001,77.00548
78.16063,76.79645
78.20886,76.73716999999999
78.2568359,76.60307
78.30966,76.47107
78.36284,76.23874
78.41235,75.98931999999999
78.46089,75.77411
78.50933,75.56635
78.55859,75.23541999999999
78.60781999999999,75.0410156
78.6577759,74.85622409999999
78.70852,74.71704
78.76592,74.66619
78.81584000000001,74.69385
78.86513520000001,74.74166
78.915,74.81541
78.96444,74.87379
79.01286999999999,74.9032059
79.06177,75.0443
79.11081,75.02151490000001
79.16028,75.07074
79.20852,75.10370999999999
79.25773000000001,75.1711349
79.30681,75.26919559999999
79.35580999999999,75.30144
79.40441,75.36946
79.45597,75.47101590000001
79.50591999999999,75.53035
79.55485999999999,75.49496459999999
79.60425,75.43893
79.65403,75.4772339
79.70373000000001,75.46409
79.75291440000001,75.30582
79.80469509999999,75.18073000000001
79.85370999999999,75.02731999999999
79.90475,74.93431
79.95403,74.80836490000002
80.00179,74.78021
80.05424000000001,74.7489243
80.10373,74.7791
80.15272519999999,74.8384
80.20185,74.91766
80.25183,75.02785490000001
80.29973000000001,75.11219
80.34846,75.23331
80.39849,75.37428
80.44773,75.54304
80.49753570000001,75.69034
80.54654000000001,75.91311
80.59586,76.04818
80.64392,76.21442409999999
80.69187,76.4161
80.74171,76.5848846
80.7903748,76.72195
80.83993000000001,76.8783
80.88874,76.88588
80.93778,76.83983
80.98899999999999,76.84285
81.03778,76.7590561
81.086586,76.60905
81.13492,76.40985
81.18566,76.34881
81.23383000000001,76.30033
81.28389,76.2178345
81.3336258,76.04486
81.38362,75.8915253
81.43311,75.77305600000001
81.48173,75.60145
81.532,75.55943
81.58086,75.4753
81.62878,75.39229
81.67786,75.37105559999999
81.72681,75.34982
81.77598,75.34264
81.8269043,75.37254
81.8755,75.37057
81.92465,75.27869
81.97372440000001,75.18633
82.0228,75.2243042
82.0716248,75.0786057
82.1228256,74.95882420000001
82.17189,74.94464
82.22049,74.9235458
82.27034,74.85986
82.31871,74.95125999999999
82.36674000000001,75.0487442
82.41569,75.11958
82.4649048,75.1878738
82.51382,75.18155
82.56476590000001,75.20495
82.61371609999999,75.2173538
82.66241459999999,75.28474
82.71088,75.29255
82.76043,75.27785490000001
82.80869,75.26269
82.85678,75.26916
82.90574000000001,75.26085
82.95385999999999,75.17575
83.00232,75.121666
83.0502853,74.9611
83.09867,74.88209
83.14783,74.73008
83.19691999999999,74.70518
83.24558,74.56506999999999
83.2938156,74.52750400000001
83.34271,74.46555
83.39251,74.5241
83.44484,74.60348509999999
83.4937,74.72244
83.5427246,74.9022141
83.59189,75.05393000000001
83.63991,75.15238000000001
83.6899,75.35599
83.74106,75.44943
83.79018,75.60575
83.83839420000001,75.81355
83.88666529999999,75.93831999999999
83.93588000000001,76.1279
83.98513,76.28090999999999
84.03385,76.47842
84.08573,76.6575
84.134964,76.82607
84.18495,76.9942856
84.23268,77.11444
84.28274,77.09774
84.33114,77.02107
84.38024,76.79024509999999
84.43026,76.53605999999999
84.48023,76.29134
84.52874,76.02803
84.5775146,75.82741
84.62472,75.65177
84.67392,75.47386999999999
84.72458,75.3201
84.77429000000001,75.22951
84.8239441,75.15964
84.87268,75.11917
84.9227142,75.03281
84.97270999999999,75.02075
85.0219345,74.91660999999999
85.0707245,74.8815842
85.12085,74.8636246
85.17071999999999,74.873085
85.22006,74.85243
85.26869,74.77778
85.3198,74.78766999999999
85.3694,74.83828000000001
85.41887,74.8680038
85.46689,74.8453751
85.5159,74.7734
85.56574,74.8818359
85.61564,74.7959747
85.66490999999999,74.7544
85.71391,74.6840744
85.76373000000001,74.68251
85.812706,74.68795
85.8633041,74.75198
85.91493,74.89539
85.96604,74.92639
86.01451,74.93871999999999
86.06296999999999,74.8888245
86.1116,74.8934
86.16173549999999,74.84175
86.21115999999999,74.75546
86.2596054,74.72954
86.31159,74.66364
86.35999,74.70298000000001
86.40904,74.7472153
86.45783,74.79682
86.50687409999999,74.86619
86.55575999999999,75.00148
86.60457609999999,75.05749509999998
86.65406,75.12494000000001
86.7038,75.1989059
86.75386999999999,75.25353
86.805336,75.32984
86.8551941,75.4519348
86.90325,75.5853
86.95189,75.70408
87.00075,75.85680390000002
87.04975,76.10644
87.09881,76.37136
87.14705,76.655
87.19664,76.81495
87.24566,77.0217056
87.2952,77.13871
87.34411,77.19122
87.39413,77.2436752
87.44293,77.1473846
87.49264000000001,77.00565
87.54194,76.87343
87.59173,76.7127457
87.6408157,76.618576
87.69278,76.57343
87.74107,76.37519
87.78898000000001,76.2349548
87.83798,75.94452
87.88673,75.85002
87.93576,75.53260999999999
87.98554,75.2792
88.03453,75.1285
88.08270999999999,75.08422
88.13150999999999,74.9979553
88.1816,75.09046
88.23084,75.3192
88.2798538,75.29052
88.33067,75.095314
88.37981409999999,75.18901
88.42968,75.13472
88.48180390000002,75.08214570000001
88.53271,75.18894
88.58234,75.2103348
88.6335,75.18341
88.69485999999999,75.4188
88.75083000000001,75.29085
88.8001556,75.24824
88.84921999999999,75.37097
88.90066999999999,75.15285490000001
88.9499,75.07778
88.999794,74.9932556
89.0542755,74.82084
89.10377,74.88167
89.15297,74.7764053
89.20209,74.63086
89.25389,74.77329
89.3037338,74.65652
89.35237,74.6379852
89.4017258,74.64686
89.45186,74.7647552
89.5008545,74.74132
89.5510559,74.84154000000001
89.60288,74.92850490000001
89.6526,74.98175
89.7019,75.00202
89.75177,75.05019
89.8047256,75.07868
89.8548,75.07497409999999
89.90468,75.08434
89.95501,75.09713
90.00515,75.07953
90.05379,74.98814
90.10407,74.92116999999999
90.15378570000001,74.83586
90.2032,74.86089
90.251976,74.84311
90.30249,74.85465
90.35361999999999,74.84529
90.40266,74.89095
90.45099,74.87733459999998
90.50027,74.84409000000001
90.54859,74.92556
90.5978,74.9985352
90.6480255,75.1154251
90.69758,75.15701999999999
90.74776,75.28641999999999
90.79681,75.48019000000001
90.84595490000001,75.61742
90.8975,75.74649000000001
90.94654,75.85791
90.9967041,75.9854
91.04704,76.06617
91.09680999999999,76.25534
91.14606479999999,76.37274000000001
91.19614,76.56282
91.24779000000001,76.68252559999999
91.29775,76.78139
91.3470154,76.76098
91.3978,76.69437409999999
91.44695,76.59794620000001
91.49574,76.50322
91.54387,76.3383
91.59392,76.15459440000001
91.64291,76.0245
91.69207,75.84151999999999
91.74097440000001,75.66327
91.79045,75.41221999999999
91.84288000000001,75.28582
91.89278,75.19765
91.94204,75.17047
91.991394,75.17444
92.04124,75.19001999999999
92.08981999999999,75.21288
92.1388245,75.20547490000001
92.18853,75.15959000000001
92.23764,75.14851
92.28993,75.14879
92.33789,75.14986999999999
92.38705999999999,75.11185
92.43638,75.09042
92.4857254,75.0656357
92.53583,75.08046
92.58466,75.07673
92.63385,75.07044
92.68379,75.07959
92.73389,75.11748
92.78319549999999,75.04923000000001
92.83169559999999,74.95317
92.8819656,74.99088
92.93321999999999,74.96258540000001
92.9828,74.84605
93.03283,74.75966
93.08259,74.7538147
93.13259000000001,74.71768
93.18175,74.7222061
93.2313156,74.83826450000001
93.2807,74.92730999999999
93.33093000000001,74.99423
93.38005,75.0009155
93.42973,75.0210953
93.47981999999999,75.05823000000001
93.52991490000001,75.037384
93.57946,74.9389343
93.63173,75.01288000000001
93.68177,74.94313000000001
93.73179,74.9177551
93.78198,74.90497590000001
93.8323441,74.95813000000001
93.88183000000001,74.97811999999999
93.93195,75.04259
93.98161999999999,75.12881
94.03079,75.2699356
94.08094,75.38665999999999
94.13056999999999,75.36204529999999
94.18079,75.41945
94.23043,75.48591
94.28011,75.52411
94.32996,75.63067
94.37901,75.7608643
94.42803,75.82803
94.48221590000001,75.9791946
94.5319,76.18384549999999
94.5817261,76.41329
94.6309,76.57378
94.67978000000001,76.73512
94.72876,76.8959
94.77772519999999,77.05561
94.8269653,77.13585
94.87876999999999,77.1647949
94.92846999999999,77.16745999999999
94.97673,77.1992645
95.02781999999999,77.1748047
95.07681,77.07265
95.125885,77.07553
95.17472,76.9801559
95.22378540000001,76.94552
95.2727661,76.88454
95.32191999999999,76.74898
95.3718262,76.60229
95.42137,76.4555
95.46999,76.18755
95.52018000000001,75.89367
95.56982420000001,75.69017
95.61886,75.44852
95.66839,75.3181458
95.7180939,75.21773
95.76693,75.20613
95.82049,75.2633743
95.86974000000001,75.30418399999999
95.91859000000001,75.29040529999999
95.96786,75.29092
96.0168,75.24854
96.06687,75.2434845
96.1161346,75.2127151
96.16624449999999,75.11572
96.21585999999999,75.15973000000001
96.26588000000001,75.15645
96.31573490000001,75.14275
96.36627,75.10891
96.41787,75.1400452
96.46779000000001,75.18956999999999
96.5169,75.11402
96.56606,75.13382
96.61579,75.06098
96.66487,75.13618000000001
96.71409,75.03753
96.76311,75.0449
96.81286,74.98124
96.86178000000001,74.92804
96.91181,74.9158
96.9609146,74.97184
97.00909,74.97546390000001
97.05875,74.93339540000001
97.10774,74.91839
97.15746999999999,74.907135
97.20694,74.93841
97.25596999999999,74.91375
97.3056641,74.92822
97.35584,75.02748000000001
97.40689,75.1252
97.45604,75.27659
97.50774,75.3078156
97.55719,75.4817657
97.60664,75.56206
97.65594,75.81102
97.70635,75.876915
97.75856999999999,75.92793
97.80713,76.08373
97.85576999999999,76.12501999999999
97.9058762,76.16634
97.95579529999999,76.33545
98.00594,76.4664459
98.05593,76.64199
98.1047,76.82278000000001
98.15403,77.0899
98.20295,77.34939
98.25291,77.43735500000001
98.30202,77.5180054
98.35195999999999,77.60808
98.40059000000001,77.57493000000001
98.45003,77.50999
98.50004,77.40867
98.55005,77.24084470000001
98.59883,77.15698
98.6477661,76.99919
98.6977158,76.8249054
98.74726,76.6629
98.79665,76.4532547
98.84573,76.23553000000001
98.89486,76.02892
98.9440155,75.90417
98.9937744,75.7994843
99.04429,75.59334
99.09484,75.49193000000001
99.14350999999999,75.36513520000001
99.192955,75.18714
99.24299,75.09298000000001
99.29278559999999,75.07352
99.34194000000001,75.17210390000001
99.39061,75.22708
99.4439545,75.2535
99.49379,75.23484
99.54283000000001,75.2174
99.59266,75.1080551
99.64235,75.16726
99.691185,75.13258
99.7405243,75.1380157
99.78992459999999,75.04191999999999
99.8419,75.04686
99.89171,75.10274509999999
99.9408646,75.12926999999999
99.99024,75.2387
100.0388,75.25849000000001
100.088615,75.119
100.137939,75.16554000000001
100.186386,75.02543
100.23777,74.94142
100.287926,74.85226
100.336548,74.86035
100.386696,74.86480999999999
100.43589,74.94858
100.484909,75.11494
100.53495,75.22306999999999
100.585815,75.38147
100.63533000000001,75.4795
100.684753,75.5942841
100.733856,75.79207609999999
100.782524,75.96137
100.831787,76.11686
100.880539,76.3557053
100.929825,76.57037
100.979469,76.76493
101.029625,76.98765999999999
101.0799,77.2741241
101.128853,77.40862
101.178391,77.5916
101.227615,77.65673000000001
101.27889300000001,77.69606
101.328857,77.51292420000001
101.37841800000001,77.33256999999999
101.4278,77.22088000000001
101.477783,77.06358
101.526978,76.92857
101.57639300000001,76.81296999999999
101.626228,76.68089
101.675774,76.54056
101.72623399999999,76.37771
101.77693199999999,76.24478
101.825981,76.10602
101.87616,75.98781590000002
101.925,75.85988
101.973892,75.84907
102.022911,75.80596
102.071678,75.75138000000001
102.120819,75.64725490000001
102.16980699999999,75.52837
102.220039,75.47843
102.268883,75.49495999999999
102.318779,75.43070999999999
102.377747,75.3667145
102.428986,75.2334061
102.47850799999999,75.23906
102.52840400000001,75.110405
102.576828,75.0906143
102.625771,75.03894
102.675804,74.94842
102.726036,74.94251
102.776146,74.93554
102.825859,75.07942
102.875038,75.1199
102.924751,75.1850739
102.974129,75.23751
103.023979,75.21354000000001
103.072861,75.19369509999999
103.123817,75.2121
103.173737,75.22208
103.223869,75.27942
103.273979,75.2933
103.322975,75.33188
103.382927,75.4321
103.433006,75.58455
103.481804,75.71645
103.530914,75.88683
103.579796,76.03744
103.629082,76.12007
103.677811,76.17712
103.726913,76.28454
103.776093,76.30416
103.8258,76.4393845
103.876152,76.5087051
103.925606,76.72542
103.975128,76.9075
104.022743,77.12597
104.072807,77.24773409999999
104.122116,77.40145
104.17083000000001,77.52068
104.219696,77.56435390000001
104.269958,77.56055
104.31998399999999,77.52531
104.368622,77.45184
104.417839,77.3642
104.4701,77.22681
104.52016400000001,77.10067
104.569115,76.94249
104.61861400000001,76.77207
104.66819,76.54929
104.717476,76.42231
104.7669,76.199646
104.816383,75.99322509999999
104.865654,75.7676849
104.91491699999999,75.66317
104.96592700000001,75.44158
105.01545,75.27293
105.06431599999999,75.12779
105.116257,75.04528
105.165871,75.06985470000001
105.215919,75.14114000000001
105.26583899999999,75.1899948
105.315964,75.27828000000001
105.365723,75.2711639
105.414955,75.25502
105.463921,75.21025
105.513939,75.25934000000001
105.5637,75.26051
105.61267099999999,75.27064
105.662048,75.3196259
105.711525,75.29649
105.76140600000001,75.23728
105.81280500000001,75.1594543
105.863419,75.15525
105.91394,75.19247
105.962616,75.18906
106.011826,75.1656342
106.06195100000001,75.1943054
106.112343,75.16231540000001
106.16136200000001,75.16449
106.21401200000001,75.2215
106.262924,75.34548000000001
106.31284299999999,75.45085999999999
106.36190800000001,75.58928
106.4111,75.82151
106.46031200000002,76.0275
106.51088700000001,76.23063
106.559708,76.4555
106.608406,76.716835
106.658295,76.94233
106.70741299999999,77.18019
106.75785800000001,77.45244
106.807877,77.48848000000001
106.857735,77.60212
106.90776799999999,77.641655
106.957237,77.5737457
107.00618700000001,77.47596
107.055695,77.36236
107.10506399999998,77.16433
107.15689099999999,76.9421
107.206268,76.71907
107.256073,76.43012
107.305489,76.18193000000001
107.354454,75.93198000000001
107.40403700000002,75.73715
107.45281999999999,75.60231
107.502953,75.55601
107.552231,75.52287
107.6019,75.4961548
107.650627,75.5266
107.69883,75.43075999999999
107.74897,75.4150543
107.798645,75.40165999999999
107.84875500000001,75.37108
107.89866599999999,75.30439
107.946922,75.26146
107.995636,75.25419620000001
108.04548600000001,75.23436
108.094582,75.22613
108.14393600000001,75.19158
108.194305,75.15583000000001
108.24368999999999,75.07806
108.293259,75.12368000000001
108.343773,75.03374000000001
108.39407299999999,74.9490662
108.444046,74.9357
108.49526999999999,74.89708
108.54378500000001,74.8977
108.593819,74.96345
108.64394399999999,75.0452042
108.695854,75.0941
108.74481999999999,75.1629944
108.79369399999999,75.15298
108.8437,75.1474838
108.8927,75.1465759
108.941612,75.12128
108.991776,75.10061
109.041977,75.0203
109.091972,74.99576
109.141609,74.96758
109.192741,74.97121
109.24243200000001,74.97729
109.29096200000001,74.9473343
109.339836,74.91984559999999
109.390106,75.06422420000001
109.438744,75.09413
109.49241599999999,75.1477
109.542404,75.24616999999999
109.591652,75.30776
109.6406,75.2900848
109.69079599999999,75.3531952
109.73971599999999,75.40512
109.79158799999999,75.46868
109.841454,75.56792
109.89016699999999,75.67459000000001
109.93888100000001,75.8553
109.988518,76.01919000000001
110.038269,76.11371
110.08688400000001,76.25349
110.136429,76.41838
110.185791,76.57406
110.235146,76.69686
110.284081,76.82349
110.33601399999999,76.92425
110.385185,76.99091
110.434647,77.05545
110.48307,77.0252151
110.532372,77.04420470000001
110.581535,77.03029000000001
110.63063000000001,77.099205
110.679749,77.07844
110.72986599999999,77.03206
110.77990700000001,76.85981
110.829048,76.7689743
110.87878400000001,76.4697647
110.92881000000001,76.2073746
110.97785900000001,76.13383
111.02656599999999,75.8948441
111.07691200000001,75.7147446
111.12589299999999,75.60585999999999
111.174866,75.51510999999999
111.223854,75.4574
111.27406299999998,75.3557053
111.323792,75.3609848
111.371925,75.3087
111.421379,75.296524
111.47071799999999,75.17843
111.520859,75.173996
111.56996200000002,75.13099
111.619896,75.09779
111.669731,75.08935550000001
111.718948,75.07084
111.7676,75.03251
111.81903799999999,75.0091248
111.86784399999999,74.98534000000001
111.9178,75.01958
111.967773,75.02643
112.016754,74.9689941
112.066795,74.911
112.115692,74.85847
112.165031,74.76953
112.21491200000001,74.68514
112.263855,74.676506
112.314034,74.66474000000001
112.36727900000001,74.65184
112.416504,74.72713
112.466743,74.8459854
112.51702900000001,74.91611479999999
112.566956,74.97253
112.617065,74.96138
112.66729,75.01546479999999
112.71689599999999,75.00224
112.765953,74.9548
112.81568899999999,74.91204
112.865425,74.93764499999999
112.914474,74.97782
112.9642,74.97945
113.013847,75.0518341
113.064095,75.16008000000001
113.113876,75.27752
113.16400900000001,75.49009000000001
113.213448,75.5822
113.263016,75.71689
113.31183600000001,75.8231659
113.36206100000001,75.861
113.411247,75.97619
113.460045,76.09156999999999
113.509956,76.29728
113.558884,76.46526
113.60908500000001,76.65921
113.65914199999999,76.88259000000001
113.70859499999999,77.17586
113.764191,77.474205
113.81376599999999,77.5445557
113.86395300000001,77.76796
113.913094,77.84919000000001
113.962547,77.94853
114.011848,77.96379
114.060875,77.9634857
114.110565,77.91434
114.15914199999999,77.9024353
114.210548,77.7690353
114.2599,77.5791
114.308823,77.4443
114.357956,77.1674
114.407219,77.24279
114.45585600000001,76.8976
114.5049,76.71478
114.55383300000001,76.28020479999999
114.603889,75.9246
114.65358,75.7252655
114.70182,75.32648470000001
114.750404,75.4264
114.799644,75.14595
114.848625,74.8695755
114.897827,74.53843
114.94686899999999,74.3428345
114.9957,74.60774
115.044785,74.4128647
115.096725,74.26086
115.1459,74.5041656
115.194359,74.21887
115.2461,74.43
115.29838600000001,74.35624
115.350555,74.3542938
115.40241200000001,74.11046
115.453476,74.44716
115.502625,74.42936999999999
115.5542,74.01383
115.60243999999999,74.41617
115.654633,74.277565
115.705147,73.92425
115.759125,74.08755
115.808823,73.89079
115.85871100000001,73.76623000000001
115.909012,73.74046
115.960922,73.65289
116.010368,73.49319
116.06066100000001,73.68101
