,date,Amplitude
4325,245.576859,149.717087
4326,245.631866,149.885269
4327,245.68689,149.929291
4328,245.741531,150.149429
4329,245.7965,150.208878
4330,245.852615,150.435486
4331,245.907974,150.578217
4332,245.963165,150.818054
4333,246.018524,151.103745
4334,246.075317,151.209274
4335,246.130478,151.44548
4336,246.185989,151.663025
4337,246.2415,151.943909
4338,246.297012,151.925919
4339,246.3535,152.262787
4340,246.409348,152.443375
4341,246.465469,152.562851
4342,246.5214,152.66716
4343,246.576828,152.84816
4344,246.632233,152.990936
4345,246.690155,153.150513
4346,246.744781,153.2496
4347,246.798859,153.098785
4348,246.854385,152.821213
4349,246.9107,152.433136
4350,246.966034,152.3572
4351,247.021423,151.848938
4352,247.075836,151.4145
4353,247.131,151.279785
4354,247.187653,150.982819
4355,247.243317,150.591415
4356,247.299271,150.253571
4357,247.355,150.019974
4358,247.409958,149.898331
4359,247.465347,149.750458
4360,247.521957,149.47937
4361,247.578339,149.380066
4362,247.639938,149.284409
4363,247.694946,149.2679
4364,247.750366,149.384079
4365,247.805267,149.304077
4366,247.861771,148.914764
4367,247.916763,149.052811
4368,247.973373,149.000854
4369,248.030182,148.832687
4370,248.084457,148.662354
4371,248.140045,148.6039
4372,248.196014,148.594238
4373,248.250809,148.5901
4374,248.306244,148.612015
4375,248.361435,148.616562
4376,248.41774,148.582535
4377,248.473465,148.582047
4378,248.528809,148.822876
4379,248.5847,148.680389
4380,248.6395,148.409744
4381,248.696823,148.532867
4382,248.754013,148.479858
4383,248.809036,148.363861
4384,248.865051,148.4039
4385,248.922226,148.2848
4386,248.978256,148.31868
4387,249.034943,148.34729
4388,249.089981,148.356644
4389,249.145828,148.41684
4390,249.201736,148.3764
4391,249.257782,148.419235
4392,249.31485,148.588486
4393,249.369873,148.51387
4394,249.424774,148.221817
4395,249.479691,148.363449
4396,249.53627,148.315292
4397,249.59285,148.14978
4398,249.648926,148.2088
4399,249.704437,148.173737
4400,249.76001,148.231735
4401,249.8222,148.241364
4402,249.880417,148.22435
4403,249.935455,148.217072
4404,249.991547,148.289856
4405,250.04657,148.315536
4406,250.101746,148.496
4407,250.157486,148.293411
4408,250.212677,148.2217
4409,250.267334,148.368011
4410,250.323761,148.39859
4411,250.379822,148.516937
4412,250.43428,148.669418
4413,250.4898,148.7406
4414,250.546982,148.839844
4415,250.6033,148.974487
4416,250.659134,149.124634
4417,250.7157,149.333267
4418,250.7708,149.41777
4419,250.825851,149.617844
4420,250.885422,149.934769
4421,250.9408,149.958023
4422,250.997482,150.215576
4423,251.054016,150.514175
4424,251.109756,150.648392
4425,251.165756,150.763626
4426,251.220917,150.901169
4427,251.282181,151.089859
4428,251.338715,151.407822
4429,251.394989,151.6256
4430,251.451447,151.851135
4431,251.50798,151.960938
4432,251.564575,152.149323
4433,251.620651,152.350433
4434,251.674759,152.690323
4435,251.729126,152.519669
4436,251.783142,152.4276
4437,251.838058,152.157623
4438,251.893723,151.732574
4439,251.94957,151.371063
4440,252.005936,151.03273
4441,252.071442,150.491913
4442,252.12738,150.094162
4443,252.181992,149.9654
4444,252.238846,149.9321
4445,252.294632,149.762924
4446,252.350677,149.421967
4447,252.405685,149.387634
4448,252.461624,149.464981
4449,252.517426,149.127792
4450,252.573868,149.145508
4451,252.628632,149.2562
4452,252.68483,149.046265
4453,252.739639,148.936646
4454,252.799927,148.724564
4455,252.85553,148.640244
4456,252.911713,148.73349
4457,252.96669,148.784988
4458,253.022018,148.690033
4459,253.0784,148.567062
4460,253.133835,148.567825
4461,253.190826,148.550217
4462,253.245819,148.532135
4463,253.301682,148.435883
4464,253.357346,148.463287
4465,253.413559,148.458847
4466,253.468857,148.456314
4467,253.525,148.4232
4468,253.581146,148.469955
4469,253.637375,148.468155
4470,253.694092,148.473633
4471,253.752182,148.504639
4472,253.808243,148.502609
4473,253.862518,148.527649
4474,253.919739,148.825638
4475,253.976913,148.535019
4476,254.031082,148.30426
4477,254.084991,148.469284
4478,254.140152,148.45462
4479,254.195587,148.384232
4480,254.250366,148.370453
4481,254.3049,148.254669
4482,254.360046,148.31131
4483,254.4158,148.323273
4484,254.471985,148.341675
4485,254.528183,148.386292
4486,254.584213,148.624786
4487,254.639038,148.617264
4488,254.6958,148.585632
4489,254.75087,148.758072
4490,254.805878,148.805267
4491,254.861221,148.919556
4492,254.917084,149.130936
4493,254.972382,149.282181
4494,255.02858,149.44751
4495,255.084442,149.6262
4496,255.14003,149.808151
4497,255.196976,150.026749
4498,255.253738,150.178268
4499,255.30809,150.3698
4500,255.362,150.573776
4501,255.418472,150.729919
4502,255.4743,150.725525
4503,255.530823,151.033722
4504,255.589218,151.214417
4505,255.644592,151.355881
4506,255.7007,151.530258
4507,255.755508,151.7163
4508,255.8131,151.993942
4509,255.867859,152.220474
4510,255.92305,152.451218
4511,255.980347,152.694946
4512,256.0357,152.952377
4513,256.09082,153.225143
4514,256.14624,153.5412
4515,256.202148,153.452026
4516,256.257538,153.507065
4517,256.3187,153.418686
4518,256.373718,153.158539
4519,256.428131,152.795319
4520,256.4834,152.279129
4521,256.539124,151.694931
4522,256.5948,151.313568
4523,256.6504,151.063461
4524,256.704529,150.777267
4525,256.760834,150.53598
4526,256.8162,150.087814
4527,256.8711,149.89389
4528,256.926849,150.008514
4529,256.9824,149.743927
4530,257.038147,149.322388
4531,257.093323,149.411041
4532,257.148438,149.292557
4533,257.203827,149.052841
4534,257.260773,149.040009
4535,257.3156,148.922516
4536,257.3701,148.9397
4537,257.425964,148.768921
4538,257.482849,148.769241
4539,257.5387,148.729736
4540,257.59494,148.702377
4541,257.652252,148.73761
4542,257.708771,148.851639
4543,257.7637,148.514114
4544,257.818848,148.562561
4545,257.874176,148.6238
4546,257.9298,148.4749
4547,257.984253,148.470352
4548,258.040222,148.3996
4549,258.095184,148.370544
4550,258.149628,148.395935
4551,258.2049,148.38829
4552,258.261749,148.388336
4553,258.318359,148.403488
4554,258.3779,148.396042
4555,258.433441,148.465424
4556,258.4894,148.633926
4557,258.5441,148.297424
4558,258.610626,148.32283
4559,258.6653,148.375671
4560,258.72113,148.2192
4561,258.776062,148.224213
4562,258.831573,148.2068
4563,258.886261,148.1701
4564,258.942047,148.211
4565,258.997772,148.222122
4566,259.054016,148.266922
4567,259.110077,148.269485
4568,259.165955,148.2916
4569,259.220947,148.455154
4570,259.275024,148.524429
4571,259.330078,148.253922
4572,259.385529,148.33255
4573,259.440247,148.276123
4574,259.496124,148.153061
4575,259.55307,148.252914
4576,259.608673,148.17421
4577,259.663727,148.189072
4578,259.7192,148.171158
4579,259.7771,148.179108
4580,259.8314,148.23642
4581,259.8875,148.267349
4582,259.943024,148.266251
4583,259.997559,148.319565
4584,260.0529,148.458466
4585,260.10968,148.1523
4586,260.164124,148.204056
4587,260.220184,148.3193
4588,260.2762,148.250046
4589,260.331055,148.316681
4590,260.385956,148.41272
4591,260.441742,148.496826
4592,260.503876,148.628922
4593,260.56076,148.740479
4594,260.61618,148.873718
4595,260.671478,148.988159
4596,260.726868,149.118408
4597,260.782532,149.423477
4598,260.839,149.498337
4599,260.894836,149.644119
4600,260.9497,149.884918
4601,261.0053,150.063324
4602,261.060516,150.126266
4603,261.115967,150.328522
4604,261.171478,150.432175
4605,261.226074,150.692947
4606,261.281158,150.863159
4607,261.335938,151.0381
4608,261.391357,151.216354
4609,261.447418,151.425537
4610,261.5068,151.6251
4611,261.562775,151.858078
4612,261.6184,152.043289
4613,261.6741,152.116089
4614,261.728668,152.488464
4615,261.783844,152.765488
4616,261.841644,152.937744
4617,261.896027,153.0672
4618,261.9525,153.346161
4619,262.01004,153.511261
4620,262.072,153.787949
4621,262.1266,153.9544
4622,262.1819,154.0746
4623,262.2374,154.037613
4624,262.292664,153.886215
4625,262.34906,153.63623
4626,262.404663,153.0513
4627,262.460175,152.65451
4628,262.5157,152.522217
4629,262.5719,152.176163
4630,262.628,151.751266
4631,262.683563,151.645416
4632,262.739655,151.335632
4633,262.796021,151.0858
4634,262.8509,150.787155
4635,262.906158,150.6388
4636,262.960754,150.45369
4637,263.015656,150.200363
4638,263.0706,150.03801
4639,263.130524,150.105316
4640,263.186218,149.833511
4641,263.241882,149.404114
4642,263.298157,149.4653
4643,263.353729,149.435989
4644,263.408356,149.219177
4645,263.463745,149.141266
4646,263.518768,149.070572
4647,263.573364,148.886337
4648,263.62912,148.8966
4649,263.683624,148.879578
4650,263.738525,148.845291
4651,263.7979,148.816559
4652,263.8538,148.790848
4653,263.909821,148.9646
4654,263.9653,148.827042
4655,264.021271,148.600876
4656,264.077118,148.679718
4657,264.133575,148.618088
4658,264.190216,148.484283
4659,264.245728,148.521561
4660,264.301849,148.428253
4661,264.357758,148.471634
4662,264.4134,148.42511
4663,264.469177,148.439041
4664,264.524841,148.4829
4665,264.580566,148.467056
4666,264.635651,148.4721
4667,264.69104,148.623642
4668,264.7458,148.607285
4669,264.8021,148.33609
4670,264.8583,148.499039
4671,264.91394,148.454971
4672,264.967834,148.3221
4673,265.023682,148.360367
4674,265.083954,148.31488
4675,265.147522,148.318146
4676,265.203461,148.274139
4677,265.2605,148.313385
4678,265.318481,148.304382
4679,265.375366,148.318146
4680,265.431915,148.326736
4681,265.488159,148.531769
4682,265.54715,148.297958
4683,265.6019,148.225525
4684,265.657257,148.2945
4685,265.715576,148.195145
4686,265.771637,148.208237
4687,265.8268,148.177429
4688,265.881836,148.218353
4689,265.9498,148.384247
4690,266.004761,148.638687
4691,266.063721,148.789825
4692,266.119659,148.9091
4693,266.187,149.0918
4694,266.243622,149.5045
4695,266.3016,149.772934
4696,266.355621,149.735
4697,266.414337,149.980759
4698,266.470551,150.288773
4699,266.533875,150.464127
4700,266.5908,150.660233
4701,266.6504,150.794983
4702,266.705353,150.982224
4703,266.759369,151.159683
4704,266.814178,151.321869
4705,266.871155,151.485519
4706,266.927277,151.6358
4707,266.983246,151.832092
4708,267.0412,152.2009
4709,267.097351,152.186325
4710,267.15274,152.43576
4711,267.2109,152.630219
4712,267.266968,152.775528
4713,267.323822,152.858932
4714,267.378723,152.889511
4715,267.4448,152.963882
4716,267.501343,152.903091
4717,267.556152,152.714783
4718,267.611664,152.544235
4719,267.6673,152.330185
4720,267.724,151.921158
4721,267.778656,151.596054
4722,267.834961,151.507065
4723,267.890717,151.028534
4724,267.94574,150.712418
4725,268.003448,150.605331
4726,268.059,150.377411
4727,268.1139,150.0514
4728,268.1688,149.857132
4729,268.227051,149.5336
4730,268.2886,149.435226
4731,268.343262,149.328354
4732,268.3997,149.308746
4733,268.454681,149.211487
4734,268.516174,148.9126
4735,268.5712,148.94458
4736,268.626465,149.0533
4737,268.681732,148.7658
4738,268.736542,148.864838
4739,268.791626,148.895859
4740,268.8469,148.742935
4741,268.902649,148.656708
4742,268.9586,148.6802
4743,269.014374,148.6136
4744,269.069244,148.642578
4745,269.124878,148.595551
4746,269.179749,148.595749
4747,269.234833,148.572784
4748,269.289581,148.516769
4749,269.34494,148.513077
4750,269.401764,148.701355
4751,269.457153,148.624466
4752,269.5123,148.342133
4753,269.5692,148.5127
4754,269.625153,148.400528
4755,269.6804,148.288788
4756,269.736023,148.319809
4757,269.789734,148.235809
4758,269.845459,148.1466
4759,269.9031,148.143112
4760,269.957825,148.117279
4761,270.01358,148.145782
4762,270.069763,148.139618
4763,270.125549,148.146
4764,270.179932,148.359772
4765,270.234131,148.233429
4766,270.288,148.0558
4767,270.343353,148.211227
4768,270.400177,148.238464
4769,270.456024,148.133148
4770,270.510773,148.065536
4771,270.566864,147.9758
4772,270.6223,148.054779
4773,270.6773,148.046509
4774,270.7339,148.026367
4775,270.788361,148.03331
4776,270.843384,148.042938
4777,270.8992,148.035461
4778,270.9542,148.11763
4779,271.0094,148.255356
4780,271.0649,147.967377
4781,271.123,147.967484
4782,271.177765,148.01889
4783,271.232666,147.951874
4784,271.28952,147.929153
4785,271.344849,147.870712
4786,271.402374,147.8728
4787,271.457153,147.906921
4788,271.513062,147.8776
4789,271.568451,147.919937
4790,271.6247,147.955338
4791,271.679749,147.9158
4792,271.736053,148.0794
4793,271.7913,148.095123
4794,271.846069,147.786255
4795,271.901917,147.89328
4796,271.957672,147.873
4797,272.012482,147.780289
4798,272.0678,147.874756
4799,272.123749,147.86615
4800,272.1795,147.95459
4801,272.23468,148.001068
4802,272.2894,148.0807
4803,272.34436,148.192322
4804,272.39856,148.255463
4805,272.4547,148.289047
4806,272.509735,148.317978
4807,272.567841,148.5915
4808,272.6224,148.577866
4809,272.680267,148.753113
4810,272.736145,149.0181
4811,272.790924,149.042587
4812,272.846,149.167648
4813,272.90155,149.39328
4814,272.9567,149.4559
4815,273.011444,149.601685
4816,273.0661,149.813461
4817,273.1212,149.969635
4818,273.177032,150.117172
4819,273.233643,150.2567
4820,273.2901,150.54483
4821,273.34494,150.715775
4822,273.399872,150.709167
4823,273.4549,150.980927
4824,273.509949,151.124512
4825,273.5648,151.186935
4826,273.620667,151.28923
4827,273.677734,151.394241
4828,273.733551,151.367
4829,273.78833,151.161575
4830,273.8448,150.823044
4831,273.9009,150.5925
4832,273.957458,150.4105
4833,274.012268,150.0701
4834,274.068024,149.721756
4835,274.125549,149.691589
4836,274.180267,149.4785
4837,274.235,149.188141
4838,274.290863,149.255341
4839,274.345673,148.94754
4840,274.4011,148.740646
4841,274.456726,148.724976
4842,274.511932,148.660522
4843,274.567444,148.617386
4844,274.622131,148.594086
4845,274.677826,148.6056
4846,274.735779,148.548813
4847,274.790741,148.48941
4848,274.844757,148.5754
4849,274.898773,148.7211
4850,274.9536,148.445984
4851,275.0086,148.404221
4852,275.065125,148.458084
4853,275.1208,148.370453
4854,275.17627,148.287277
4855,275.230743,148.210312
4856,275.28653,148.08374
4857,275.346863,148.141
4858,275.403961,148.1162
4859,275.460175,148.196777
4860,275.515625,148.1904
4861,275.5701,148.151886
4862,275.626068,148.17
4863,275.681671,148.332092
4864,275.737823,148.244751
4865,275.794,147.998871
4866,275.849182,148.179733
4867,275.903656,148.1025
4868,275.9597,148.008972
4869,276.015747,148.021973
4870,276.071838,147.953735
4871,276.1287,148.008514
4872,276.183868,148.032547
4873,276.2401,148.04039
4874,276.294861,148.06514
4875,276.350861,148.03569
4876,276.4058,148.0862
4877,276.461517,148.246765
4878,276.517334,148.049286
4879,276.572662,147.957275
4880,276.628571,148.048
4881,276.68396,147.97641
4882,276.7398,147.89978
4883,276.796478,147.910263
4884,276.852448,147.848541
4885,276.907745,147.9267
4886,276.964,147.901932
4887,277.0195,147.9074
4888,277.073669,147.95256
4889,277.128967,147.966049
4890,277.183777,147.94017
4891,277.2396,148.028152
4892,277.295868,148.137329
4893,277.351654,147.81073
4894,277.408051,147.984711
4895,277.464417,147.94133
4896,277.520538,147.857285
4897,277.575836,147.82428
4898,277.631439,147.805679
4899,277.6908,147.7966
4900,277.746,147.795212
4901,277.801941,147.81871
4902,277.85788,147.8731
4903,277.913666,147.876617
4904,277.969635,147.851364
4905,278.0257,147.9242
4906,278.080444,148.090073
4907,278.135742,147.847977
4908,278.200745,147.8775
4909,278.2564,147.917343
4910,278.311554,147.812149
4911,278.365723,147.811691
4912,278.42,147.718369
4913,278.475342,147.737762
4914,278.529419,147.790436
4915,278.585236,147.811584
4916,278.641724,147.884781
4917,278.6962,147.91777
4918,278.7521,147.953171
4919,278.810028,148.0428
4920,278.869,148.228531
4921,278.9253,148.24353
4922,278.9825,148.276474
4923,279.0376,148.49437
4924,279.0932,148.584091
4925,279.149231,148.685318
4926,279.204681,148.973648
4927,279.264923,149.134155
4928,279.320648,149.302063
4929,279.376862,149.47731
4930,279.4382,149.71991
4931,279.494141,149.883621
4932,279.5493,150.052612
4933,279.6031,150.266571
4934,279.658356,150.561264
4935,279.713531,150.719284
4936,279.7685,150.928711
4937,279.823822,151.17926
4938,279.879272,151.373138
4939,279.934174,151.596069
4940,279.989929,151.7434
4941,280.0459,151.969879
4942,280.1009,152.145981
4943,280.155853,152.375946
4944,280.210449,152.611984
4945,280.2695,152.893463
4946,280.32605,153.045227
4947,280.381317,153.184723
4948,280.4354,153.362183
4949,280.4912,153.148148
4950,280.545929,153.04921
4951,280.6008,152.969452
4952,280.656158,152.6865
4953,280.711273,152.208282
4954,280.768524,151.908539
4955,280.824371,151.593246
4956,280.881134,151.343338
4957,280.936279,150.996048
4958,280.9899,150.8161
4959,281.04538,150.742065
4960,281.101563,150.42688
4961,281.157562,150.22374
4962,281.212372,150.258636
4963,281.270172,150.048065
4964,281.324768,149.77272
4965,281.381439,149.741821
4966,281.4379,149.580948
4967,281.492645,149.39119
4968,281.54776,149.338226
4969,281.6041,149.22847
4970,281.659851,149.234436
4971,281.7152,149.19693
4972,281.771027,149.234116
4973,281.829132,149.219269
4974,281.889374,149.170883
4975,281.945,149.104965
4976,282.001,149.247452
4977,282.05542,149.204
4978,282.110016,148.918564
4979,282.164856,149.051422
4980,282.2215,148.896469
4981,282.275635,148.746109
4982,282.331482,148.752487
4983,282.386749,148.680008
4984,282.44104,148.712326
4985,282.4971,148.68219
4986,282.552643,148.692261
4987,282.610046,148.653259
4988,282.666382,148.697556
4989,282.72168,148.641617
4990,282.777618,148.772324
4991,282.833557,148.755478
4992,282.8884,148.4712
4993,282.9451,148.623245
4994,282.9998,148.5787
4995,283.0543,148.510971
4996,283.110046,148.475662
4997,283.16568,148.461227
4998,283.220978,148.456787
4999,283.277283,148.494324
5000,283.332733,148.449066
5001,283.39,148.494125
5002,283.445953,148.519989
5003,283.5004,148.505417
5004,283.554932,148.550064
5005,283.610779,148.6963
5006,283.666168,148.493073
5007,283.72226,148.4195
5008,283.7773,148.5818
5009,283.833221,148.533035
5010,283.887451,148.4491
5011,283.947937,148.47023
5012,284.0043,148.432327
5013,284.059,148.443329
5014,284.115051,148.411041
5015,284.1699,148.443741
5016,284.225037,148.468185
5017,284.280457,148.463409
5018,284.336945,148.52829
5019,284.392181,148.663574
5020,284.4489,148.425949
5021,284.517822,148.49942
5022,284.5728,148.4789
5023,284.628021,148.392349
5024,284.6834,148.410675
5025,284.739044,148.403732
5026,284.796051,148.370651
5027,284.850677,148.403458
5028,284.906219,148.35611
5029,284.96167,148.434952
5030,285.0174,148.426331
5031,285.0736,148.454681
5032,285.128082,148.46225
5033,285.184052,148.623642
5034,285.239258,148.481186
5035,285.295868,148.2733
5036,285.351654,148.449646
5037,285.406464,148.340836
5038,285.461639,148.275131
5039,285.517,148.295883
5040,285.573242,148.238708
5041,285.628265,148.210037
5042,285.685455,148.2918
5043,285.740479,148.420074
5044,285.796021,148.516
5045,285.850739,148.584991
5046,285.905762,148.676483
5047,285.9617,148.872879
5048,286.016937,148.848526
5049,286.071838,149.0232
5050,286.1286,149.2489
5051,286.184174,149.3159
5052,286.2391,149.467224
5053,286.294,149.6022
5054,286.34903,149.693924
5055,286.405762,149.875854
5056,286.461273,150.062134
5057,286.517456,150.273682
5058,286.5714,150.4872
5059,286.6281,150.63884
5060,286.685028,150.844437
5061,286.740753,151.167969
5062,286.798126,151.28801
5063,286.853851,151.469482
5064,286.909424,151.809052
5065,286.96698,152.007263
5066,287.0211,152.230942
5067,287.075348,152.405273
5068,287.131,152.490616
5069,287.188232,152.671509
5070,287.2441,152.813019
5071,287.3001,152.814682
5072,287.354919,152.507034
5073,287.410828,152.085739
5074,287.4665,151.7156
5075,287.5219,151.751038
5076,287.5768,151.175934
5077,287.6323,150.58876
5078,287.688,150.425827
5079,287.743835,150.238785
5080,287.800079,149.938446
5081,287.8555,149.7987
5082,287.910736,149.509827
5083,287.966675,149.391586
5084,288.022125,149.291916
5085,288.079224,149.24115
5086,288.137939,149.262161
5087,288.193848,149.1664
5088,288.250458,148.949387
5089,288.306061,149.044724
5090,288.361,149.038055
5091,288.420044,148.7116
5092,288.476044,148.783981
5093,288.532379,148.755539
5094,288.588867,148.625778
5095,288.64502,148.62706
5096,288.7018,148.560623
5097,288.756561,148.551208
5098,288.812531,148.526184
5099,288.868042,148.569244
5100,288.9234,148.5982
5101,288.978638,148.552414
5102,289.035,148.5762
5103,289.0903,148.741531
5104,289.145966,148.590637
5105,289.200317,148.394943
5106,289.256653,148.519745
5107,289.312378,148.434891
5108,289.367,148.319626
5109,289.4248,148.412537
5110,289.480225,148.305588
5111,289.536,148.36467
5112,289.590851,148.346161
5113,289.646179,148.366074
5114,289.703278,148.4049
5115,289.759064,148.414017
5116,289.813324,148.389236
5117,289.868,148.51506
5118,289.9232,148.578171
5119,289.9795,148.200775
5120,290.034821,148.294891
5121,290.091125,148.234161
5122,290.1481,148.172241
5123,290.203918,148.169815
5124,290.259979,148.03598
5125,290.315521,148.008774
5126,290.370331,148.064514
5127,290.425446,148.12117
5128,290.484131,148.098282
5129,290.538971,148.133545
5130,290.5949,148.120346
5131,290.649719,148.27182
5132,290.704865,148.269363
5133,290.7603,147.954178
5134,290.8172,148.064163
5135,290.873077,148.028015
5136,290.9276,148.0211
5137,290.99,148.050476
5138,291.045471,148.06665
5139,291.10025,148.213959
5140,291.15506,148.335281
5141,291.2103,148.412415
5142,291.2649,148.5719
5143,291.319763,148.725357
5144,291.377228,148.874847
5145,291.4341,149.025772
5146,291.489349,149.329956
5147,291.544067,149.2577
5148,291.598969,149.465576
5149,291.657166,149.6854
5150,291.712982,149.836838
5151,291.77002,149.983292
5152,291.824829,150.064011
5153,291.880249,150.211838
5154,291.9375,150.4419
5155,291.993,150.603836
5156,292.0485,150.7945
5157,292.10556,150.921692
5158,292.159851,151.025055
5159,292.214874,151.26564
5160,292.271179,151.388489
5161,292.327118,151.513153
5162,292.3822,151.805649
5163,292.439026,151.938965
5164,292.4941,152.024872
5165,292.5493,152.214325
5166,292.606079,152.40683
5167,292.662354,152.578125
5168,292.717224,152.785172
5169,292.7726,152.921936
5170,292.8279,153.076462
5171,292.8823,153.078461
5172,292.9391,153.009964
5173,292.994,152.819351
5174,293.049866,152.706116
5175,293.1049,152.0805
5176,293.160919,151.744522
5177,293.2158,151.595718
5178,293.2699,151.22905
5179,293.3254,150.943268
5180,293.381958,150.8452
5181,293.438354,150.651138
5182,293.495331,150.555023
5183,293.5511,150.487961
5184,293.6059,150.615952
5185,293.66098,150.599167
5186,293.716949,150.416748
5187,293.7726,150.548828
5188,293.827423,150.50766
5189,293.882843,149.978333
5190,293.93924,149.847092
5191,293.99295,149.699356
5192,294.047424,149.5432
5193,294.102936,149.346924
5194,294.158966,149.3334
5195,294.215454,149.157959
5196,294.2702,149.4507
5197,294.328766,149.855331
5198,294.392944,149.023315
5199,294.453644,149.102127
5200,294.511749,148.965118
5201,294.572,148.895386
5202,294.631,148.803055
5203,294.691162,148.514725
5204,294.751221,148.776749
5205,294.812744,148.217575
5206,294.874359,147.961472
5207,294.932343,147.682556
5208,294.991943,147.9094
5209,295.050629,147.8821
5210,295.1086,147.936371
5211,295.1681,148.116547
5212,295.2277,148.080261
5213,295.286926,148.159225
5214,295.348236,147.4214
5215,295.4072,148.1936
5216,295.466248,147.92865
5217,295.5248,147.873932
5218,295.5837,148.075272
5219,295.641418,147.872574
5220,295.697144,147.76181
5221,295.751343,148.375778
5222,295.8076,148.071075
5223,295.864929,147.798172
5224,295.924683,148.653244
5225,295.985016,147.816208
5226,296.042725,147.753616
5227,296.101044,148.191925
5228,296.159851,148.171188
5229,296.219025,148.416992
5230,296.2791,148.055725
5231,296.337341,148.245316
5232,296.397125,148.222565
5233,296.4543,149.0172
5234,296.515045,148.368668
5235,296.575745,148.295563
5236,296.6335,149.237381
5237,296.6915,149.239212
5238,296.7522,149.318924
5239,296.812164,149.243912
5240,296.872681,149.292
5241,296.9328,149.414413
5242,296.990936,149.62262
5243,297.050446,149.573563
5244,297.111176,149.590439
5245,297.173523,149.716217
5246,297.233032,149.8132
5247,297.2911,150.183884
5248,297.351624,150.377563
5249,297.412354,150.493149
5250,297.472839,150.71785
5251,297.533051,150.656815
5252,297.594849,150.694763
5253,297.655518,150.769012
5254,297.7158,150.951523
5255,297.775848,151.290161
5256,297.839447,151.147034
5257,297.898773,151.0873
5258,297.958771,151.317688
5259,298.0191,151.473557
5260,298.078827,151.5381
5261,298.1378,151.73967
5262,298.196655,151.7436
5263,298.2562,151.852554
5264,298.313568,152.0826
5265,298.3727,152.261932
5266,298.434,152.359787
5267,298.491272,152.478531
5268,298.5514,152.752991
5269,298.611,152.830154
5270,298.667236,152.931961
5271,298.7262,153.041489
5272,298.788849,152.78299
5273,298.845062,152.56073
5274,298.9049,152.368286
5275,298.9643,152.012573
5276,299.024,151.726349
5277,299.084747,151.678009
5278,299.1447,151.5458
5279,299.203766,151.264618
5280,299.263,151.0747
5281,299.322632,150.909576
5282,299.381836,150.882324
5283,299.438171,150.49263
5284,299.494,150.51709
5285,299.55307,150.588089
5286,299.610321,150.504089
5287,299.666931,150.431931
5288,299.7233,150.461456
5289,299.780975,150.271683
5290,299.837952,150.590759
5291,299.896362,150.604691
5292,299.952942,150.484985
5293,300.00946,150.259048
5294,300.0665,150.079987
5295,300.12326,150.22496
5296,300.180328,150.2005
5297,300.239746,149.940384
5298,300.2961,150.072037
5299,300.352966,150.0143
5300,300.41037,149.859451
5301,300.468079,149.95845
5302,300.524445,149.971649
5303,300.583923,150.131424
5304,300.642822,150.282516
5305,300.700073,150.152176
5306,300.7563,150.137589
5307,300.816,150.160217
5308,300.8797,150.333221
5309,300.94104,150.552216
5310,300.998138,150.616013
5311,301.054718,150.825821
5312,301.112152,151.0259
5313,301.17038,150.9715
5314,301.228149,151.0683
5315,301.2841,151.012939
5316,301.3414,151.030029
5317,301.398956,151.249039
5318,301.456,151.4489
5319,301.514954,151.548279
5320,301.572845,151.59024
5321,301.629181,151.726486
5322,301.686279,152.018723
5323,301.746124,152.124054
5324,301.802826,152.273712
5325,301.861481,152.53302
5326,301.9183,152.639191
5327,301.977051,152.742554
5328,302.034149,152.974518
5329,302.09198,153.136917
5330,302.153656,153.37175
5331,302.211029,153.552017
5332,302.267883,153.749512
5333,302.324615,153.942947
5334,302.38208,154.109329
5335,302.4391,154.102066
5336,302.502136,154.131241
5337,302.558044,153.708817
5338,302.615143,153.4641
5339,302.672333,153.423981
5340,302.729248,153.2257
5341,302.7856,152.845718
5342,302.842377,152.502274
5343,302.8992,152.209732
5344,302.956848,151.9934
5345,303.014038,151.810028
5346,303.072083,151.5491
5347,303.129181,151.2332
5348,303.1871,151.012131
5349,303.243317,151.061829
5350,303.3,151.2968
5351,303.356384,150.8947
5352,303.413269,150.7541
5353,303.4705,150.805618
5354,303.5285,150.723892
5355,303.585144,150.492615
5356,303.641754,150.489243
5357,303.6981,150.5031
5358,303.756226,150.373474
5359,303.81427,150.483917
5360,303.869873,150.493942
5361,303.927551,150.443542
5362,303.984039,150.312164
5363,304.041046,150.4742
5364,304.097534,150.521835
5365,304.15506,150.203323
5366,304.212067,150.205643
5367,304.2691,150.273544
5368,304.32547,150.146378
5369,304.383331,150.0865
5370,304.4397,150.0996
5371,304.496246,149.922409
5372,304.553528,149.901627
5373,304.61203,150.04245
5374,304.673279,150.052231
5375,304.732941,149.8805
5376,304.7933,149.89447
5377,304.856171,150.223633
5378,304.920258,150.074661
5379,304.9792,149.966919
5380,305.0363,150.063171
5381,305.09317,150.006119
5382,305.15213,150.083542
5383,305.209961,150.099258
5384,305.267059,149.886108
5385,305.324158,149.817322
5386,305.382263,149.920212
5387,305.440216,150.0536
5388,305.49823,150.041183
5389,305.556152,150.0364
5390,305.6141,150.0639
5391,305.676056,150.1585
5392,305.735779,149.893463
5393,305.794,149.959961
5394,305.852936,149.9554
5395,305.915955,149.806381
5396,305.975952,149.790817
5397,306.036469,149.818161
5398,306.093872,149.924744
5399,306.156,149.767456
5400,306.213745,149.786819
5401,306.27774,149.845535
5402,306.335,149.742737
5403,306.392456,149.884
5404,306.4492,150.190338
