,date,Amplitude
1082,59.9255753,78.0712662
1083,59.9838753,77.61193
1084,60.039238,77.16334
1085,60.09703,76.83187
1086,60.1540375,76.67644
1087,60.2112732,76.39045
1088,60.267662,76.04982
1089,60.3236961,75.97835
1090,60.3793335,75.4511
1091,60.43733,75.16051
1092,60.49225,75.09465
1093,60.55135,74.9795151
1094,60.61002,74.5918045
1095,60.6662521,74.5063248
1096,60.7219467,74.29813
1097,60.780056,74.34432
1098,60.8366737,74.37686
1099,60.89277,74.41358
1100,60.9517822,74.58521
1101,61.0113258,74.72907
1102,61.06996,74.92808
1103,61.1253166,75.2442856
1104,61.1817169,75.52937
1105,61.23772,75.71323
1106,61.29344,76.065094
1107,61.3495865,76.46475
1108,61.4044075,76.78282
1109,61.46092,77.11315
1110,61.51681,77.56991
1111,61.57286,77.89894
1112,61.63224,78.56743
1113,61.69089,79.15081
1114,61.7472458,79.54661
1115,61.8039322,79.97416
1116,61.86078,80.52472
1117,61.9182,80.92311
1118,61.97554,81.49274
1119,62.0320778,81.8602142
1120,62.0881081,82.0068359
1121,62.1434631,82.50052
1122,62.2000351,83.1137543
1123,62.2567673,83.3807449
1124,62.3135643,83.67295
1125,62.3696022,84.24379
1126,62.42662,84.45728
1127,62.4837875,84.93654
1128,62.5400124,85.28561
1129,62.5976944,85.57128
1130,62.6551666,85.93425
1131,62.7117767,86.1846848
1132,62.7691078,86.43605
1133,62.8264656,86.67201
1134,62.8830223,86.82282
1135,62.9397163,86.51969
1136,62.99735,86.4075241
1137,63.0544624,86.3103561
1138,63.1097565,86.01701
1139,63.1707878,85.74478
1140,63.22715,85.5013046
1141,63.2827377,85.11131
1142,63.3400269,84.9462662
1143,63.3976364,84.65144
1144,63.4541664,84.2825
1145,63.50952,83.86468
1146,63.56466,83.5658951
1147,63.6207428,83.11335
1148,63.67745,82.89319
1149,63.7335854,82.55594
1150,63.79543,81.79775
1151,63.8517838,81.58362
1152,63.90866,81.4006958
1153,63.9635162,81.20301
1154,64.0192,80.98915
1155,64.0756149,81.0397339
1156,64.13924,80.78481
1157,64.19513,80.8526459
1158,64.25081,80.8033
1159,64.30688,80.7377548
1160,64.36732,80.74874
1161,64.4234848,80.7673645
1162,64.48199,80.7339249
1163,64.5436,80.90698
1164,64.59955,80.87563
1165,64.65586,80.55663
1166,64.71179,80.73701
1167,64.76839,81.0176239
1168,64.82357,81.24648
1169,64.8805,81.3315048
1170,64.93994,81.37415
1171,64.99573,81.1754761
1172,65.051796,81.1798859
1173,65.1080246,81.0000153
1174,65.1642151,80.861
1175,65.2200241,80.7932
1176,65.2747345,80.74343
1177,65.33281,80.76999
1178,65.39152,80.99004
1179,65.44807,80.87066
1180,65.5085144,80.5458145
1181,65.56503,80.65366
1182,65.62134,80.5912857
1183,65.6783752,80.4744949
1184,65.73791,80.60308
1185,65.79722,80.4186
1186,65.8542557,80.49318
1187,65.91096,80.6331
1188,65.96908,80.58379
1189,66.02587,80.50271
1190,66.08232,80.4812241
1191,66.13773,80.59194
1192,66.1930161,80.5566
1193,66.24946,80.1487656
1194,66.30563,80.10975
1195,66.36239,80.17914
1196,66.41905,79.93705
1197,66.47502,79.6666946
1198,66.5308456,79.70482
1199,66.58782,79.60698
1200,66.64595,79.712944
1201,66.70223,79.6411
1202,66.75953,79.5744553
1203,66.8158646,79.45494
1204,66.8721848,79.3721542
1205,66.9294357,79.2902756
1206,66.9862,78.83668
1207,67.04339,78.534584
1208,67.09898,78.39912
1209,67.1561661,78.0774155
1210,67.21308,77.7728958
1211,67.26848,77.6899
1212,67.32485,77.26643
1213,67.38209,77.1819
1214,67.43962,77.02006
1215,67.49572,76.7958755
1216,67.55338,76.63321
1217,67.6096954,76.28538
1218,67.6672058,76.25841
1219,67.72379,76.2589
1220,67.78098,75.77501
1221,67.8371353,75.64783
1222,67.89468,75.62973
1223,67.95163,75.47215
1224,68.00787,75.2762756
1225,68.06341,75.23046
1226,68.12012,74.9249
1227,68.17564,74.9788
1228,68.23187,74.9457
1229,68.2885,74.97029
1230,68.3447647,75.0888062
1231,68.4012451,75.2328949
1232,68.4572754,75.47783
1233,68.51363,75.81135
1234,68.57142,75.91
1235,68.6281738,76.0737457
1236,68.68576,76.57684
1237,68.74211,76.87313
1238,68.7999954,77.14693
1239,68.8567657,77.59677
1240,68.91316,77.94998
1241,68.96967,78.534
1242,69.02715,79.10816
1243,69.0846558,79.48585
1244,69.1408844,79.8171539
1245,69.1980438,80.3695145
1246,69.25434,80.79402
1247,69.3103,81.3384
1248,69.36628,81.83298
1249,69.42174,82.0291061
1250,69.47933,82.51883
1251,69.536026,83.00892
1252,69.59249,83.44531
1253,69.64925,83.85884
1254,69.70567,84.30959
1255,69.76124,84.5588455
1256,69.821,85.14524
1257,69.88134,85.49793
1258,69.93748,85.84692
1259,69.99481,86.19344
1260,70.05114,86.47522
1261,70.10791,86.87394
1262,70.16417,87.19217
1263,70.22109,87.25609
1264,70.2768,87.2448959
1265,70.33249,87.6086
1266,70.3891,87.5439148
1267,70.4454041,87.39876
1268,70.50203,87.32413
1269,70.558815,87.0125
1270,70.6167145,86.7753
1271,70.67294,86.5720749
1272,70.7301,86.20814
1273,70.78779,85.8020859
1274,70.84561,85.4142151
1275,70.90181,85.07143
1276,70.9586945,84.743576
1277,71.0154648,84.51584
1278,71.0709839,83.85414
1279,71.1278458,83.429306
1280,71.18348,83.36853
1281,71.2399,82.92922
1282,71.29556,82.54332
1283,71.35151,82.2527542
1284,71.40842,81.91546
1285,71.4672241,81.77485
1286,71.5252,81.45422
1287,71.5817261,81.12872
1288,71.63861,80.8573456
1289,71.6944962,80.6057053
1290,71.75009,80.2901459
1291,71.8054047,80.05633
1292,71.86262,80.00889
1293,71.91957,79.62435
1294,71.9761047,79.01468
1295,72.0325851,79.02539
1296,72.08992,78.85398
1297,72.14835,78.47901
1298,72.20785,78.1623
1299,72.26447,77.93704
1300,72.3216248,77.82687
1301,72.3802948,77.71315
1302,72.4370346,77.56044
1303,72.4936752,77.26454
1304,72.55026,77.14854
1305,72.60687,77.04729
1306,72.66204,76.74305
1307,72.71956,76.77224
1308,72.77586,76.62453
1309,72.83239,76.3920441
1310,72.8881,76.4997559
1311,72.94519,76.4972153
1312,73.00139,76.35141
1313,73.06121,76.3228149
1314,73.11755,76.25617
1315,73.17435,76.27307
1316,73.22997,76.1640549
1317,73.28586,76.15453
1318,73.34177,76.14666
1319,73.39873,76.2723846
1320,73.45429,76.38991
1321,73.510994,76.50556
1322,73.56714,76.7864456
1323,73.62482,76.95013
1324,73.68172,77.0186157
1325,73.7385,77.4911041
1326,73.7946854,77.79175
1327,73.85175,77.98056
1328,73.90862,78.34012
1329,73.96644,78.75392
1330,74.0232239,79.2183456
1331,74.07972,79.63179
1332,74.1357,80.11967
1333,74.19233,80.51345
1334,74.24959,80.98078
1335,74.30454,81.5012741
1336,74.3612,81.87448
1337,74.41849,82.4647141
1338,74.4755249,82.7195358
1339,74.53375,83.21687
1340,74.59134,83.782486
1341,74.65036,84.18606
1342,74.70537,84.5059357
1343,74.76154,85.05486
1344,74.81804,85.4339752
1345,74.87498,85.95555
1346,74.93068,86.29872
1347,74.9864655,86.62109
1348,75.04337,87.03084
1349,75.10095,87.3513641
1350,75.15934,87.6894455
1351,75.2150345,88.16779
1352,75.2717361,88.30975
1353,75.33108,88.4873657
1354,75.3877,88.97287
1355,75.4443054,89.2157059
1356,75.50146,89.30329
1357,75.56556,89.47116
1358,75.62116,89.35474
1359,75.67775,89.15516
1360,75.734314,88.94725
1361,75.79028,88.61923
1362,75.8461456,88.28743
1363,75.902,87.9488
1364,75.96007,87.6445
1365,76.01674,87.42487
1366,76.07357,87.03191
1367,76.13932,86.32464
1368,76.20102,86.03308
1369,76.25663,85.61155
1370,76.3131256,85.11913
1371,76.36954,84.7745743
1372,76.42594,84.41487
1373,76.48234,83.9023361
1374,76.53914,83.7608261
1375,76.59532,83.4708
1376,76.65183,82.99642
1377,76.710556,82.59675
1378,76.766716,82.1644
1379,76.82315,81.8871
1380,76.87965,81.88623
1381,76.9371643,81.58182
1382,76.9938,80.7754745
1383,77.05058,80.60558
1384,77.1074448,80.40277
1385,77.1644745,80.04802
1386,77.22035,79.67331
1387,77.27681,79.3166962
1388,77.33379,79.06438
1389,77.39079,79.09693
1390,77.44819,78.8848343
1391,77.50702,78.52727
1392,77.563736,78.38454
1393,77.62064,78.2237854
1394,77.67617,78.0498047
1395,77.73435,78.01895
1396,77.7938461,77.72443
1397,77.85074,77.3044
1398,77.90735,77.27432
1399,77.96384,77.111496
1400,78.01967,76.91973
1401,78.07644,76.81592
1402,78.13321,76.63128
1403,78.18994,76.47305
1404,78.24681,76.451416
1405,78.30355,76.3421249
1406,78.35942,76.1827
1407,78.4153442,75.9562
1408,78.4727554,75.86059
1409,78.53061,75.84494
1410,78.58607,75.8315048
1411,78.6420441,75.72309
1412,78.69911,75.93695
1413,78.75489,76.19396
1414,78.81354,76.49993
1415,78.8696747,76.8226547
1416,78.92565,77.2049561
1417,78.98727,77.58228
1418,79.042984,78.09398
1419,79.09991,78.48412
1420,79.15699,79.10203
1421,79.21391,79.64407
1422,79.27259,80.2843552
1423,79.32997,80.85092
1424,79.38636,81.48573
1425,79.44229,81.7625
1426,79.49801,82.35597
1427,79.5557251,83.1652145
1428,79.61237,83.90246
1429,79.66819,84.4242554
1430,79.723465,85.18199
1431,79.78031,85.78114
1432,79.83894,86.42294
1433,79.89561,87.15634
1434,79.95146,87.88107
1435,80.0067,88.67708
1436,80.0633,89.43821
1437,80.1191559,89.85309
1438,80.17554,90.07969
1439,80.23355,89.99831
1440,80.2914658,89.90788
1441,80.34802,89.8688
1442,80.4049149,89.75017
1443,80.4609451,89.5960159
1444,80.51597,89.47287
1445,80.57243,89.19669
1446,80.6297,88.98613
1447,80.68595,88.88718
1448,80.74197,88.78699
1449,80.79872,88.67326
1450,80.85559,88.50546
1451,80.91188,88.36494
1452,80.96973,88.45502
1453,81.02573,88.22087
1454,81.08192,88.04055
1455,81.1383,88.55082
1456,81.19428,88.91337
1457,81.24989,88.71373
1458,81.3074341,88.5687943
1459,81.3632355,88.22233
1460,81.42297,87.9622345
1461,81.48008,87.98764
1462,81.53694,87.73106
1463,81.5934448,87.5895844
1464,81.64906,87.43731
1465,81.706665,87.75108
1466,81.76275,87.9230042
1467,81.81991,87.42867
1468,81.87585,87.26404
1469,81.93223,87.55263
1470,81.9892,87.4827
1471,82.0458,87.3816
1472,82.1019,87.45076
1473,82.15774,87.26799
1474,82.21425,87.2931442
1475,82.26981,87.25647
1476,82.32651,87.17262
1477,82.3832245,87.0860443
1478,82.43983,87.06906
1479,82.49788,87.35174
1480,82.55459,87.28968
1481,82.61008,86.6863861
1482,82.66773,86.51646
1483,82.72436,86.62881
1484,82.7816849,87.0546341
1485,82.83923,87.22377
1486,82.89574,86.9715042
1487,82.95355,87.00344
1488,83.01023,87.2427444
1489,83.0664444,87.28915
1490,83.1236954,87.0542145
1491,83.18003,86.71211
1492,83.23674,86.71343
1493,83.29889,86.23906
1494,83.35535,85.66096
1495,83.41186,85.38752
1496,83.46896,84.7837753
1497,83.52621,84.29009
1498,83.58281,84.06719
1499,83.63953,83.40107
1500,83.69682,82.9285
1501,83.75347,82.61385
1502,83.81176,82.18271
1503,83.868866,81.75046
1504,83.92568,81.40914
1505,83.98231,81.17864
1506,84.03954,80.96352
1507,84.0986938,80.50054
1508,84.15547,79.96957
1509,84.21188,79.88635
1510,84.26734,79.6046753
1511,84.32376,79.14184
1512,84.38066,78.9776459
1513,84.4368057,78.6511154
1514,84.4941254,78.541626
1515,84.55081,78.2676
1516,84.60781,78.08879
1517,84.66491,77.89069
1518,84.72204,77.65084
1519,84.77769,77.48538
1520,84.83374,77.43574
1521,84.88973,77.38029
1522,84.94464,77.0742645
1523,85.0018,76.95937
1524,85.05766,76.91716
1525,85.1149139,76.86133
1526,85.1715,77.00468
1527,85.22787,77.16606
1528,85.28361,77.3079453
1529,85.33986,77.63858
1530,85.3961258,77.89766
1531,85.45639,78.19698
1532,85.51279,78.4959259
1533,85.57138,78.79446
1534,85.6320953,79.17899
1535,85.68873,79.57263
1536,85.74557,79.66658
1537,85.80107,80.0966
1538,85.8574448,80.5180359
1539,85.91394,80.93077
1540,85.97097,81.38354
1541,86.02778,81.97979
1542,86.0842743,82.3905
1543,86.1408157,82.83399
1544,86.2024841,83.41148
1545,86.2598,84.05077
1546,86.31554,84.66084
1547,86.37144,85.11579
1548,86.42901,85.66934
1549,86.48548,86.34115
1550,86.5402145,86.54121
1551,86.59678,86.82826
1552,86.65383,87.49389
1553,86.71077,87.86612
1554,86.76681,88.24987
1555,86.82305,88.6434
1556,86.8805847,89.1415939
1557,86.93736,89.59868
1558,86.99284,90.0864258
1559,87.04979,90.2176056
1560,87.10551,90.19781
1561,87.166954,90.9385
1562,87.2262955,91.76038
1563,87.28593,91.75955
1564,87.3437958,91.0828552
1565,87.3997,90.05988
1566,87.4606552,89.82541
1567,87.5162659,89.74154
1568,87.57252,89.16613
1569,87.63162,88.2894058
1570,87.68777,87.95476
1571,87.7447357,87.49297
1572,87.800705,87.17099
1573,87.8581848,86.6035156
1574,87.9163361,86.63932
1575,87.97208,86.41571
1576,88.02814,85.50471
1577,88.08382,84.64526
1578,88.13856,84.1959
1579,88.1956253,84.07458
1580,88.25092,83.6135559
1581,88.30889,83.32182
1582,88.3653946,82.8707352
1583,88.42176,82.36955
1584,88.47779,81.92865
1585,88.5334,81.87149
1586,88.58992,81.37011
1587,88.64441,81.12215
1588,88.70214,80.93203
1589,88.75968,80.5574341
1590,88.81578,80.23033
1591,88.87133,79.96231
1592,88.92773,79.66652
1593,88.98418,79.28276
1594,89.04006,79.22023
1595,89.09676,78.95957
1596,89.15346,78.46706
1597,89.208786,78.2918854
1598,89.26543,78.04188
1599,89.3213,77.7258453
1600,89.37904,77.55242
1601,89.43546,77.166275
1602,89.4909,77.0567856
1603,89.54741,76.9605
1604,89.60335,76.73937
1605,89.6601944,76.50063
1606,89.71649,76.2408752
1607,89.7737961,76.066864
1608,89.831665,75.82941
1609,89.88844,75.75846
1610,89.9446,75.7377
1611,90.000824,75.36569
1612,90.05776,75.35807
1613,90.11325,75.39938
1614,90.16892,75.20082
1615,90.22855,75.1398849
1616,90.28377,75.12522
1617,90.3399658,75.36153
1618,90.39575,75.61835
1619,90.4518661,75.82831
1620,90.50886,76.05553
1621,90.5639343,76.34475
1622,90.61996,76.62743
1623,90.67544,76.9259
1624,90.73176,77.39228
1625,90.78856,77.85421
1626,90.84394,78.12546
1627,90.90092,78.4829254
1628,90.95689,79.14269
1629,91.01384,79.42249
1630,91.070755,79.7609558
1631,91.12672,80.46664
1632,91.18404,80.8911057
1633,91.24194,81.48216
1634,91.29898,82.04118
1635,91.35485,82.59191
1636,91.4104462,83.02702
1637,91.46801,83.57525
1638,91.5238647,84.02643
1639,91.5796356,84.67471
1640,91.63462,85.23756
1641,91.69551,85.44406
1642,91.7532043,85.91826
1643,91.81059,86.50279
1644,91.86607,86.8795242
1645,91.92259,87.24256
1646,91.97955,87.76422
1647,92.03581,88.1860352
1648,92.09194,88.61538
1649,92.14991,89.07282
1650,92.20696,89.41761
1651,92.27198,89.8823
1652,92.32809,90.1465
1653,92.3838959,90.27495
1654,92.44087,90.62434
1655,92.497,90.59187
1656,92.55342,90.08626
1657,92.60945,89.85274
1658,92.66665,89.53264
1659,92.72308,89.12731
1660,92.7790451,88.65168
1661,92.83483,88.34077
1662,92.892746,87.7467041
1663,92.9486542,87.3572845
1664,93.00632,86.84337
1665,93.061554,86.3107147
1666,93.1188354,85.75745
1667,93.17459,85.17191
1668,93.22994,84.6124954
1669,93.28667,84.3266754
1670,93.3427048,83.8608
1671,93.401886,83.0223541
1672,93.45815,82.53364
1673,93.51609,82.23324
1674,93.57259,81.64141
1675,93.63324,81.18742
1676,93.68996,80.8173752
1677,93.745285,80.34885
1678,93.8028259,79.9958954
1679,93.85958,79.61707
1680,93.91703,79.21892
1681,93.97379,78.87072
1682,94.03044,78.54139
1683,94.08672,78.1332245
1684,94.1426,77.8201752
1685,94.19972,77.77143
1686,94.25609,77.27328
1687,94.31625,76.85164
1688,94.37349,76.68569
1689,94.42999,76.42151
1690,94.4851761,75.99226
1691,94.54268,75.7540359
1692,94.59971,75.3494949
1693,94.65623,75.21774
1694,94.71261,75.10085
1695,94.76989,74.89613
1696,94.82654,74.59725
1697,94.8815842,74.54809
1698,94.93999,74.45178
1699,94.996666,74.34517
1700,95.05387,74.40425
1701,95.11067,74.49667
1702,95.16798,74.60733
1703,95.22482,74.99615
1704,95.28005,75.26287
1705,95.34348,75.57323
1706,95.40013,75.98874
1707,95.4572,76.28268
1708,95.5122757,76.69143
1709,95.5692,77.13347
1710,95.62471,77.62838
1711,95.68094,78.07681
1712,95.73925,78.65464
1713,95.79563,79.2132
1714,95.85159,79.676384
1715,95.90746,80.34133
1716,95.96357,80.68135
1717,96.02043,81.01267
1718,96.07525,81.65243
1719,96.13203,82.2151
1720,96.1891251,82.6281
1721,96.24837,83.1680756
1722,96.30583,83.7406845
1723,96.36176,84.20098
1724,96.4176559,84.69266
1725,96.4769745,85.2522049
1726,96.5336,85.6588745
1727,96.59064,86.08758
1728,96.64647,86.5207748
1729,96.70153,86.8857346
1730,96.7568741,87.30941
1731,96.8118,87.52865
1732,96.8690948,87.47651
1733,96.9267654,87.42558
1734,96.98437,87.15297
1735,97.0411148,86.5832443
1736,97.09611,86.05407
1737,97.1511459,85.76537
1738,97.20659,85.14729
1739,97.26268,84.72397
1740,97.32062,84.40431
1741,97.37589,83.96663
1742,97.43192,83.36144
1743,97.48889,82.8515854
1744,97.54473,82.4308243
1745,97.60022,82.0141449
1746,97.65568,81.73628
1747,97.7127,81.29692
1748,97.76844,80.59021
1749,97.82471,80.4596939
1750,97.88073,80.09128
1751,97.935936,79.72679
1752,97.9908752,79.44362
1753,98.04868,79.12688
1754,98.1047058,78.76472
1755,98.16016,78.72909
1756,98.216835,78.56532
1757,98.27175,78.21496
1758,98.328125,78.02159
1759,98.3847351,77.84451
1760,98.44081,77.73774
1761,98.4969559,77.51725
1762,98.5526657,77.487175
1763,98.60927,77.3722839
1764,98.6651459,77.07064
1765,98.72093,77.08755
1766,98.77656,76.8453
1767,98.83524,76.67146
1768,98.89055,76.60444
1769,98.94907,76.5327148
1770,99.0063248,76.57644
1771,99.0629654,76.85966
1772,99.1215057,77.02028
1773,99.1770554,77.1667
1774,99.23462,77.49343
1775,99.29274,77.94482
1776,99.3486252,78.22298
1777,99.4100342,78.63058
1778,99.46795,79.04497
1779,99.52502,79.2341156
1780,99.58339,79.3736343
1781,99.6411057,79.9518051
1782,99.69673,80.42478
1783,99.75282,80.6664658
1784,99.80879,81.19173
1785,99.863266,81.51675
1786,99.91993,81.92141
1787,99.97595,82.49284
1788,100.032692,82.96492
1789,100.089912,83.37881
1790,100.144691,83.73602
1791,100.200851,84.27384
1792,100.2567,84.6564255
1793,100.31308,85.0778046
1794,100.369438,85.61583
1795,100.425835,85.92303
1796,100.486565,86.2097
1797,100.544792,86.69487
1798,100.6011,86.8989944
1799,100.65696,87.07689
1800,100.712906,87.45969
1801,100.768234,87.75915
1802,100.823647,88.03013
1803,100.880684,88.37923
1804,100.936661,88.61143
1805,100.991982,88.89395
1806,101.048965,89.08232
1807,101.107391,89.2617645
1808,101.164139,89.0862961
1809,101.220192,88.8233261
1810,101.275543,88.42461
1811,101.331322,87.79777
1812,101.38826,87.3753052
1813,101.445183,87.02708
1814,101.501091,86.4428253
1815,101.55677,85.9565353
1816,101.613243,85.6297455
1817,101.676674,85.0262451
1818,101.735916,84.61874
1819,101.793533,84.2641
1820,101.848549,83.76777
1821,101.903946,83.36932
1822,101.960213,82.94908
1823,102.016289,82.63241
1824,102.072327,82.2569351
1825,102.127533,81.89041
1826,102.183174,81.57565
1827,102.245049,80.9025345
1828,102.302208,80.576004
1829,102.367249,80.25103
1830,102.42276,79.81204
1831,102.479561,79.5208054
1832,102.536,79.23939
1833,102.594284,78.91289
1834,102.65097,78.712265
1835,102.707825,78.4714
1836,102.764511,78.15744
1837,102.820526,77.9448
1838,102.876511,77.78084
1839,102.933334,77.56726
1840,102.9913,77.2306
1841,103.048996,77.22404
1842,103.105766,77.09041
1843,103.162071,76.56484
1844,103.219124,76.5066
1845,103.276169,76.4398346
1846,103.333664,76.16563
1847,103.390228,76.032135
1848,103.446938,75.81654
1849,103.503952,75.66129
1850,103.560188,75.66639
1851,103.615227,75.53227
1852,103.672287,75.3457947
1853,103.730095,75.27488
1854,103.7861,75.2180939
1855,103.84285,75.0942841
1856,103.899147,74.81111
1857,103.955811,74.88521
1858,104.011261,74.87482
1859,104.068687,74.63011
1860,104.125587,74.67167
1861,104.183754,74.60907
1862,104.239349,74.4613
1863,104.294975,74.37769
1864,104.3508,74.3609848
1865,104.407669,74.23372
1866,104.46479,74.30734
1867,104.523949,74.2650757
1868,104.580841,74.19029
1869,104.635887,74.0673447
1870,104.691727,74.04474
1871,104.748291,74.02885
1872,104.803589,74.02274
1873,104.8601,74.1388
1874,104.917747,74.20799
1875,104.973747,74.1891556
1876,105.030083,74.41192
1877,105.086227,74.5816956
1878,105.142838,74.70709
1879,105.197884,74.9299
1880,105.253761,75.18289
1881,105.3099,75.2960052
1882,105.404045,75.89817
1883,105.460526,76.1511841
1884,105.517395,76.44715
1885,105.5731,76.84342
1886,105.631973,77.2393951
1887,105.692345,77.5927658
1888,105.748505,78.0445862
1889,105.804504,78.44697
1890,105.860168,78.6324539
