,date,Amplitude
5302,269.683136,85.5870056
5303,269.732452,85.7451859
5304,269.783752,85.88813
5305,269.8322,85.87342
5306,269.881744,86.0233154
5307,269.93222,85.97541
5308,269.981842,85.77247
5309,270.030823,85.55402
5310,270.081329,85.37463
5311,270.133759,85.22348
5312,270.183777,84.8146744
5313,270.2334,84.51008
5314,270.28363,84.19283
5315,270.336151,83.73966
5316,270.385681,83.36941
5317,270.43515,83.02017
5318,270.484283,82.55551
5319,270.533264,82.21125
5320,270.583344,82.0179749
5321,270.6338,81.88136
5322,270.684631,81.74092
5323,270.7335,81.4824448
5324,270.784119,81.5033
5325,270.83374,81.628334
5326,270.883575,81.63683
5327,270.934631,81.61253
5328,270.990417,81.65364
5329,271.041168,81.60976
5330,271.090973,81.42548
5331,271.14,81.27573
5332,271.1893,81.15626
5333,271.238831,80.97649
5334,271.2904,80.92938
5335,271.340057,80.913475
5336,271.38858,80.87381
5337,271.438,81.0118
5338,271.488464,81.1797
5339,271.541565,81.55296
5340,271.591034,81.96428
5341,271.63913,82.2332153
5342,271.6886,82.58298
5343,271.73938,82.91711
5344,271.7906,83.18936
5345,271.8396,83.31523
5346,271.889435,83.73702
5347,271.9394,84.08597
5348,271.9923,84.38651
5349,272.043365,84.7043839
5350,272.0929,85.0535355
5351,272.143158,85.3593
5352,272.192749,85.91681
5353,272.2431,86.009285
5354,272.29187,86.32578
5355,272.341949,86.72767
5356,272.396881,87.1018143
5357,272.4459,87.09329
5358,272.498322,87.0980759
5359,272.548553,87.06887
5360,272.598755,86.84734
5361,272.6498,86.5780258
5362,272.699371,86.25674
5363,272.749481,85.90848
5364,272.7989,85.38371
5365,272.849426,84.85388
5366,272.8994,84.42131
5367,272.947754,84.04327
5368,272.9968,83.46573
5369,273.0473,83.3039
5370,273.0966,83.10477
5371,273.146729,82.94934
5372,273.19577,82.86274
5373,273.2463,82.5597
5374,273.295349,82.3912
5375,273.343933,82.20671
5376,273.393616,81.98928
5377,273.444946,81.8580551
5378,273.493469,81.60464
5379,273.544037,81.48462
5380,273.592834,81.42342
5381,273.642853,81.35842
5382,273.6928,81.29191
5383,273.743164,81.17256
5384,273.794647,81.115
5385,273.844177,81.40289
5386,273.8942,81.47663
5387,273.946564,81.74664
5388,273.996368,82.10166
5389,274.048431,82.39122
5390,274.099426,82.59113
5391,274.150665,82.76706
5392,274.1997,82.97615
5393,274.2493,83.2402
5394,274.29895,83.49242
5395,274.348663,83.90417
5396,274.39917,84.00176
5397,274.449554,84.48441
5398,274.4985,84.71554
5399,274.549133,84.98924
5400,274.599518,85.41479
5401,274.64975,85.81198
5402,274.699829,86.1301
5403,274.749664,86.4315262
5404,274.80246,86.81329
5405,274.854553,86.98705
5406,274.90448,87.0922546
5407,274.9536,87.20851
5408,275.003723,86.98397
5409,275.055145,86.45667
5410,275.106079,85.72081
5411,275.156464,85.35221
5412,275.205322,85.10177
5413,275.257019,84.7391052
5414,275.31012,84.2859
5415,275.36,83.79877
5416,275.409454,83.625824
5417,275.4606,83.26043
5418,275.5106,83.092
5419,275.560364,82.93313
5420,275.6121,82.60904
5421,275.662659,82.3392639
5422,275.712463,82.08132
5423,275.762756,81.88347
5424,275.813843,81.61979
5425,275.8642,81.65604
5426,275.913361,81.39492
5427,275.963318,81.2839
5428,276.0126,81.21415
5429,276.060883,81.04151
5430,276.110321,81.170784
5431,276.158752,80.84452
5432,276.207977,81.06332
5433,276.259369,81.25628
5434,276.3094,81.55144
5435,276.372284,81.88579
5436,276.42038,82.11732
5437,276.471252,82.31121
5438,276.5213,82.50924
5439,276.570679,82.81812
5440,276.6207,83.08043
5441,276.672516,83.42109
5442,276.722717,83.87683
5443,276.774048,84.16807
5444,276.8242,84.4446
5445,276.8745,84.65893
5446,276.924377,85.09022
5447,276.9744,85.46127
5448,277.025269,85.98084
5449,277.076416,86.2705
5450,277.126343,86.52144
5451,277.17926,86.95172
5452,277.231049,86.7121
5453,277.28067,86.67295
5454,277.3313,86.62524
5455,277.383575,86.17148
5456,277.4365,85.769165
5457,277.4878,85.5141449
5458,277.538544,85.2450562
5459,277.58902,84.8076553
5460,277.6391,84.37721
5461,277.688477,84.02445
5462,277.739136,83.7551651
5463,277.7889,83.5351944
5464,277.8403,83.2071838
5465,277.890167,83.06332
5466,277.939423,82.9188843
5467,277.990753,82.69017
5468,278.041565,82.33213
5469,278.091217,82.14628
5470,278.1421,82.22095
5471,278.191528,81.9385757
5472,278.241455,81.91034
5473,278.2908,81.88351
5474,278.341644,81.8152847
5475,278.392426,81.7418442
5476,278.4433,81.76116
5477,278.495941,81.80295
5478,278.545868,81.94985
5479,278.595367,81.91849
5480,278.646759,82.0334244
5481,278.6971,82.31062
5482,278.7482,82.44346
5483,278.7978,82.59259
5484,278.84726,82.81421
5485,278.896484,83.0357
5486,278.94873,83.31095
5487,278.9995,83.6059
5488,279.0516,83.86187
5489,279.1016,84.13883
5490,279.153,84.55635
5491,279.202545,84.89601
5492,279.252533,85.05899
5493,279.303528,85.43095
5494,279.3539,85.98487
5495,279.403564,86.11445
5496,279.456,86.4476852
5497,279.507721,86.68564
5498,279.5615,86.98524
5499,279.612732,87.36586
5500,279.664124,87.60441
5501,279.714447,87.87005
5502,279.765564,88.0040054
5503,279.816223,87.978035
5504,279.86618,88.05324
5505,279.916351,87.92069
5506,279.966949,87.68775
5507,280.020966,87.4953
5508,280.072327,87.1176147
5509,280.123444,86.90319
5510,280.174469,86.57021
5511,280.22522,86.31463
5512,280.2761,85.95275
5513,280.3246,85.7418442
5514,280.3767,85.24577
5515,280.427368,84.79035
5516,280.477661,84.705986
5517,280.5287,84.20771
5518,280.580139,84.24553
5519,280.630371,83.97709
5520,280.681915,83.64286
5521,280.733,83.56974
5522,280.783722,83.6012039
5523,280.835876,83.75482
5524,280.8849,83.7633057
5525,280.934784,83.76557
5526,280.9861,83.7406
5527,281.03595,83.68404
5528,281.0871,83.64746
5529,281.137726,83.29871
5530,281.188446,83.16617
5531,281.2381,83.06326
5532,281.290039,82.9473648
5533,281.340729,82.6626053
5534,281.390228,82.67207
5535,281.441833,82.62313
5536,281.4908,82.73032
5537,281.541748,82.9414139
5538,281.5929,83.28166
5539,281.644,83.62327
5540,281.6941,83.9289
5541,281.7442,84.25054
5542,281.794617,84.47964
5543,281.844757,84.63716
5544,281.896423,85.01788
5545,281.946625,85.06071
5546,281.997742,85.3005753
5547,282.049316,85.6443
5548,282.0993,85.85117
5549,282.15097,86.1382446
5550,282.201569,86.31257
5551,282.252472,86.5891953
5552,282.302826,86.63095
5553,282.3543,86.73182
5554,282.404236,86.4211655
5555,282.4556,86.13434
5556,282.504974,85.8994446
5557,282.5548,85.674736
5558,282.604675,85.34838
5559,282.655182,85.11914
5560,282.706024,84.74838
5561,282.758728,84.36626
5562,282.8108,83.95088
5563,282.862518,83.64845
5564,282.915527,83.24746
5565,282.966217,82.94467
5566,283.016724,82.82379
5567,283.0685,82.9420242
5568,283.119446,82.68561
5569,283.171844,82.5795441
5570,283.2241,82.5474
5571,283.274628,82.46107
5572,283.3264,82.29515
5573,283.3775,82.10332
5574,283.4288,81.94629
5575,283.479675,81.84808
5576,283.530884,81.78512
5577,283.580017,81.53843
5578,283.631653,81.42339
5579,283.681,81.38963
5580,283.731232,81.23888
5581,283.781738,81.20298
5582,283.832184,81.22058
5583,283.882446,81.34284
5584,283.9347,81.53588
5585,283.9854,81.49629
5586,284.035522,81.79158
5587,284.087677,81.72786
5588,284.138245,81.89938
5589,284.189819,82.10354
5590,284.2419,82.3364944
5591,284.292328,82.58475
5592,284.3432,82.75443
5593,284.393555,82.9894257
5594,284.44574,83.1877441
5595,284.495575,83.37236
5596,284.5474,83.63077
5597,284.599457,83.94357
5598,284.65033,84.22245
5599,284.700653,84.60129
5600,284.751221,84.70885
5601,284.8041,84.7169647
5602,284.857239,84.5325851
5603,284.907776,84.32156
5604,284.962524,83.9659348
5605,285.014832,83.90702
5606,285.072754,83.57336
5607,285.124329,83.11675
5608,285.174835,82.89362
5609,285.22583,82.6419754
5610,285.2792,82.5260239
5611,285.328247,82.57625
5612,285.378662,82.47946
5613,285.428619,82.35967
5614,285.483459,82.30262
5615,285.5344,82.1701355
5616,285.588837,81.90983
5617,285.639648,81.7491455
5618,285.6901,81.40188
5619,285.740875,81.2861938
5620,285.792023,81.17698
5621,285.843719,81.11409
5622,285.8937,81.03974
5623,285.945618,80.90867
5624,285.9966,80.91869
5625,286.047058,80.8110352
5626,286.097626,80.9873657
5627,286.150421,81.14235
5628,286.2016,81.4443741
5629,286.252716,81.76076
5630,286.305542,81.93685
5631,286.356049,82.18674
5632,286.407074,82.46198
5633,286.458252,82.86492
5634,286.5096,83.21958
5635,286.561218,83.52184
5636,286.612061,84.0141449
5637,286.66272,84.31081
5638,286.713867,84.5227356
5639,286.763336,84.9156
5640,286.816071,85.20946
5641,286.866943,85.45637
5642,286.919373,85.5986557
5643,286.970062,85.68034
5644,287.0207,85.5509338
5645,287.0728,85.25969
5646,287.122559,84.84715
5647,287.172546,84.35693
5648,287.2226,83.8736649
5649,287.2747,83.41935
5650,287.3266,83.01814
5651,287.377838,82.77599
5652,287.4302,82.54761
5653,287.48233,82.4901657
5654,287.532867,82.3370056
5655,287.5847,82.4283
5656,287.636963,82.35778
5657,287.687683,82.18659
5658,287.738037,82.19371
5659,287.7886,82.0884552
5660,287.8399,81.9108353
5661,287.8905,81.77827
5662,287.9403,81.6654739
5663,287.990143,81.59715
5664,288.04068,81.52194
5665,288.091217,81.37733
5666,288.141846,81.38128
5667,288.194366,81.35518
5668,288.2442,81.51877
5669,288.2953,81.75775
5670,288.346924,82.18654
5671,288.397522,82.49523
5672,288.448669,82.8367538
5673,288.498779,83.16637
5674,288.5496,83.59276
5675,288.601166,83.91915
5676,288.651276,84.23859
5677,288.701233,84.58663
5678,288.7508,85.00589
5679,288.803,85.4268
5680,288.856171,85.88357
5681,288.9076,86.27986
5682,288.959961,86.63875
5683,289.00943,87.03141
5684,289.0592,87.287384
5685,289.110535,87.63057
5686,289.164246,87.99892
5687,289.2165,88.0027161
5688,289.2669,88.10846
5689,289.318359,88.00845
5690,289.368683,87.8926
5691,289.421,87.7041245
5692,289.471924,87.60909
5693,289.524323,87.49728
5694,289.574127,87.4545059
5695,289.625153,87.41707
5696,289.676453,87.36253
5697,289.7287,87.1869
5698,289.778229,87.11817
5699,289.828674,87.09855
5700,289.8833,87.09169
5701,289.9338,86.95479
5702,289.985,87.36865
5703,290.035156,87.97635
5704,290.0867,87.86514
5705,290.1371,87.36901
5706,290.188049,86.65784
5707,290.23938,86.26934
5708,290.2897,85.9889755
5709,290.341156,85.7903748
5710,290.392273,85.67309
5711,290.4429,85.5515442
5712,290.493469,85.45265
5713,290.544128,85.5491257
5714,290.5949,85.74395
5715,290.648,85.7278442
5716,290.69812,85.74026
5717,290.756683,85.70114
5718,290.8081,85.5332
5719,290.858276,85.8595352
5720,290.908081,86.753624
5721,290.960541,87.40823
5722,291.0112,87.66671
5723,291.063416,87.7336655
5724,291.1144,87.78229
5725,291.166534,87.60563
5726,291.217072,87.27988
5727,291.2679,87.1943054
5728,291.3187,87.20536
5729,291.369263,87.10436
5730,291.4219,86.87384
5731,291.47287,86.6049652
5732,291.524719,86.09861
5733,291.5761,85.48284
5734,291.627563,84.94831
5735,291.67923,84.613945
5736,291.7322,84.25414
5737,291.783,83.68329
5738,291.838135,83.37398
5739,291.8887,83.01531
5740,291.9396,82.558815
5741,291.991821,82.24476
5742,292.042267,82.17801
5743,292.093,81.93593
5744,292.144257,81.82989
5745,292.1968,81.4912949
5746,292.248352,81.23838
5747,292.298737,81.03289
5748,292.348724,81.0105057
5749,292.401825,81.24823
5750,292.452972,81.5835342
5751,292.503723,82.037384
5752,292.55542,82.43112
5753,292.605865,82.81771
5754,292.657,83.30819
5755,292.7086,83.78962
5756,292.7621,84.39108
5757,292.813019,84.9342041
5758,292.8662,85.4665
5759,292.917969,85.87263
5760,292.968872,86.3007355
5761,293.018738,86.57057
5762,293.0691,86.8204956
5763,293.118652,87.20486
5764,293.169769,87.59977
5765,293.220581,87.917305
5766,293.2718,88.22015
5767,293.3221,88.39258
5768,293.3741,88.4931641
5769,293.425171,88.54616
5770,293.4764,88.6603
5771,293.527466,88.69857
5772,293.578278,88.6269455
5773,293.6288,88.39644
5774,293.679779,88.0754
5775,293.7306,87.65737
5776,293.781647,87.35517
5777,293.831726,86.97939
5778,293.884033,86.523
5779,293.934784,86.05216
5780,293.984955,85.6033554
5781,294.035278,85.169754
5782,294.0851,84.5739441
5783,294.1341,84.15266
5784,294.1855,83.8206558
5785,294.2359,83.39736
5786,294.2874,82.90967
5787,294.338165,82.6337662
5788,294.389374,82.37112
5789,294.439148,81.9427948
5790,294.489716,81.6002
5791,294.540924,81.35197
5792,294.590729,80.9635849
5793,294.640717,80.80872
5794,294.6925,80.51355
5795,294.742828,80.4401
5796,294.800049,80.49057
5797,294.8539,80.4188843
5798,294.9046,80.49357
5799,294.956055,80.62761
5800,295.011566,80.7843246
5801,295.06192,80.76129
5802,295.1124,80.80708
5803,295.165833,80.76957
5804,295.215759,80.55645
5805,295.266357,80.37006
5806,295.3164,80.19628
5807,295.3672,80.1292953
5808,295.418243,80.19162
5809,295.469025,80.14073
5810,295.520477,80.35608
5811,295.5718,80.57152
5812,295.624329,80.7693253
5813,295.676422,81.12791
5814,295.729248,81.5363
5815,295.778748,81.89179
5816,295.832825,82.30895
5817,295.885773,82.6338043
5818,295.936646,83.07524
5819,295.9885,83.29002
5820,296.040619,83.74768
5821,296.09198,84.00221
5822,296.143524,84.3303757
5823,296.195862,84.84273
5824,296.2473,85.13487
5825,296.2994,85.46688
5826,296.351074,85.73672
5827,296.401459,85.9154
5828,296.451569,86.14364
5829,296.502228,86.35951
5830,296.553436,86.52815
5831,296.60495,86.4375
5832,296.655548,86.37775
5833,296.706848,86.19951
5834,296.760223,85.92972
5835,296.8107,85.7065659
5836,296.861267,85.39708
5837,296.913025,85.03779
5838,296.9637,84.5989
5839,297.01532,84.13235
5840,297.065582,83.6787338
5841,297.115356,83.25475
5842,297.168,82.7872238
5843,297.2188,82.59472
5844,297.269745,82.5641861
5845,297.321228,82.2140045
5846,297.373,82.13697
5847,297.422943,82.06608
5848,297.4738,81.93879
5849,297.530426,81.6618958
5850,297.581,81.23644
5851,297.633362,81.07321
5852,297.6854,80.93258
5853,297.7362,80.68733
5854,297.788239,80.65061
5855,297.838684,80.6667252
5856,297.8906,80.56784
5857,297.9408,80.5773239
5858,297.992645,80.62138
5859,298.043945,80.7040939
5860,298.0946,80.69858
5861,298.149323,80.8044357
5862,298.2003,81.0088348
5863,298.250671,81.18645
5864,298.301025,81.3477859
5865,298.353455,81.5806046
5866,298.4049,81.9171
5867,298.455383,82.16358
5868,298.5067,82.45346
5869,298.557983,82.77331
5870,298.6085,83.09877
5871,298.6591,83.3443
5872,298.708618,83.65839
5873,298.760071,84.18862
5874,298.811829,84.57307
5875,298.8647,84.98983
5876,298.921539,85.24519
5877,298.973053,85.28755
5878,299.025543,85.21578
5879,299.076843,84.80752
5880,299.127228,84.45183
5881,299.1775,84.1868057
5882,299.233429,83.74626
5883,299.284,83.29721
5884,299.33374,82.9617538
5885,299.3849,82.61305
5886,299.436279,82.4240952
5887,299.48822,82.1894455
5888,299.540527,82.2264938
5889,299.592072,82.06726
5890,299.642731,82.02882
5891,299.6929,81.9930954
5892,299.744171,81.85746
5893,299.79538,81.4772339
5894,299.845734,81.3621
5895,299.898773,81.26428
5896,299.948944,81.1506
5897,299.999939,80.92857
5898,300.050873,80.8343658
5899,300.102,80.7712
5900,300.1518,80.59922
5901,300.2013,80.61321
5902,300.252228,80.69083
5903,300.30484,80.92488
5904,300.35495,81.1267548
5905,300.406342,81.3795547
5906,300.45697,81.65154
5907,300.509277,81.93978
5908,300.5615,82.1615
5909,300.613159,82.41274
5910,300.664124,82.76726
5911,300.714966,83.0863647
5912,300.765045,83.34509
5913,300.81723,83.67018
5914,300.868378,84.10074
5915,300.918365,84.37949
5916,300.969,84.79183
5917,301.0202,85.10472
5918,301.073151,85.28497
5919,301.1241,85.30526
5920,301.175781,85.3735
5921,301.2267,85.16473
5922,301.278137,84.79425
5923,301.329437,84.41795
5924,301.380676,83.99543
5925,301.4317,83.5410461
5926,301.4839,83.10492
5927,301.5347,82.76354
5928,301.587128,82.58885
5929,301.6388,82.18742
5930,301.690063,82.08756
5931,301.743073,82.16066
5932,301.795166,82.36303
5933,301.845337,82.34368
5934,301.895447,82.42567
5935,301.946564,82.4851761
5936,301.998322,82.37708
5937,302.048431,82.17071
5938,302.099182,82.03401
5939,302.150879,81.85184
5940,302.202,81.71795
5941,302.252167,81.50943
5942,302.3028,81.53617
5943,302.354736,81.76605
5944,302.405853,81.91697
5945,302.457031,82.13018
5946,302.50824,82.471405
5947,302.559479,82.8909149
5948,302.611176,83.2036057
5949,302.661163,83.5327759
5950,302.714722,83.80909
5951,302.765869,84.03893
5952,302.8163,84.27593
5953,302.8684,84.71459
5954,302.9204,84.9945
5955,302.971619,85.2477
5956,303.0251,85.47347
5957,303.076416,85.7561
5958,303.12738,85.91435
5959,303.1782,85.98529
5960,303.2274,86.11812
5961,303.278656,86.26443
5962,303.329254,86.400444
5963,303.379822,86.32673
5964,303.429779,86.17092
5965,303.480469,85.9100647
5966,303.531433,85.49173
5967,303.582642,85.15386
5968,303.633575,84.8251343
5969,303.684235,84.46382
5970,303.734528,84.10434
5971,303.785431,83.747345
5972,303.836578,83.38226
5973,303.8887,83.11866
5974,303.938843,82.966
5975,303.990784,82.98536
5976,304.046356,82.9498444
5977,304.0966,82.9149551
5978,304.147552,82.93868
5979,304.19812,82.94438
5980,304.2495,82.85328
5981,304.301025,82.6375
5982,304.354034,82.47322
5983,304.4051,82.33972
5984,304.455261,82.24469
5985,304.508,82.16166
5986,304.558746,82.04323
5987,304.610016,81.799675
5988,304.661041,81.63688
5989,304.71283,81.59225
5990,304.763672,81.68239
5991,304.814117,81.9690247
5992,304.865143,82.14178
5993,304.916016,82.47927
5994,304.9672,82.6613
5995,305.018921,82.88768
5996,305.068726,83.009964
5997,305.120544,83.22477
5998,305.171265,83.46357
5999,305.22168,83.76867
6000,305.2756,84.01565
6001,305.3255,84.2350159
6002,305.377045,84.49057
6003,305.430481,84.74356
6004,305.481,84.91428
6005,305.531342,84.9544
6006,305.580933,84.85111
6007,305.63205,84.54285
6008,305.6834,84.2301
6009,305.73642,83.9148
6010,305.7871,83.48945
6011,305.8382,83.10681
6012,305.889557,82.73413
6013,305.940125,82.45698
6014,305.991272,82.27032
6015,306.046021,82.09595
6016,306.096222,81.91083
6017,306.147339,81.64517
6018,306.200256,81.45485
6019,306.252228,81.4202042
6020,306.304779,81.51654
6021,306.360657,81.61609
6022,306.410736,81.65491
6023,306.46347,81.691925
6024,306.514923,81.68439
6025,306.565582,81.52538
6026,306.617218,81.3545761
6027,306.670746,81.22139
6028,306.722931,81.1454239
6029,306.773651,81.0523148
6030,306.824615,80.84156
6031,306.8757,80.87532
6032,306.9273,80.98205
6033,306.977722,81.07595
6034,307.028839,81.36283
6035,307.08075,81.69996
6036,307.13324,82.06778
6037,307.184082,82.37399
6038,307.235016,82.67331
6039,307.286438,82.97008
6040,307.33783,83.15287
6041,307.388275,83.40707
6042,307.4387,83.82165
6043,307.489471,84.11947
6044,307.5408,84.34256
6045,307.590942,84.52026
6046,307.642334,84.75973
6047,307.692627,84.78506
6048,307.744263,84.67867
6049,307.795227,84.587
6050,307.846741,84.4291153
6051,307.896271,84.14679
6052,307.945618,83.84098
6053,307.995117,83.5582
6054,308.046143,83.32299
6055,308.0967,82.946
6056,308.148163,82.61015
6057,308.198425,82.36353
6058,308.2482,82.20685
6059,308.29892,82.0809
6060,308.3514,81.74952
6061,308.402832,81.69895
6062,308.454,81.6429749
6063,308.505371,81.544426
6064,308.557281,81.6307755
6065,308.608734,81.75715
6066,308.659851,81.82257
6067,308.713135,81.85087
6068,308.763123,81.94973
6069,308.814056,81.90599
6070,308.86377,81.71265
6071,308.916138,81.57478
6072,308.967743,81.40326
6073,309.018768,81.28388
6074,309.072021,81.15308
6075,309.121826,81.1309738
6076,309.173035,80.98031
6077,309.224945,81.08586
6078,309.2757,81.20306
6079,309.325867,81.395256
6080,309.3764,81.72381
6081,309.4278,82.06694
6082,309.4798,82.36265
6083,309.532379,82.64354
6084,309.5847,82.90592
6085,309.6355,83.06431
6086,309.6857,83.267334
6087,309.7369,83.5011
6088,309.79184,83.93566
6089,309.842072,84.12951
6090,309.8932,84.55251
6091,309.9428,84.72899
6092,309.9934,84.86503
6093,310.045074,85.00297
6094,310.0958,85.2824249
6095,310.1461,85.42541
6096,310.198761,85.39349
6097,310.2494,85.32517
6098,310.3014,85.19158
6099,310.351318,85.03184
6100,310.401337,84.73902
6101,310.451172,84.4621
6102,310.5021,84.03455
6103,310.55423,83.60011
6104,310.604645,83.18687
6105,310.6547,82.86906
6106,310.705658,82.63771
6107,310.755859,82.43966
6108,310.806854,82.0415039
6109,310.8569,81.9813
6110,310.9069,81.907
6111,310.958038,81.90131
6112,311.0094,81.87473
6113,311.0602,81.87349
6114,311.1106,81.84299
6115,311.162384,81.7179642
6116,311.213837,81.56494
6117,311.265625,81.44051
6118,311.315979,81.29688
6119,311.367065,81.2176056
6120,311.418365,80.9472961
6121,311.4689,80.91438
6122,311.520233,80.83439
6123,311.571716,80.7514343
6124,311.6234,80.75798
6125,311.673767,80.91208
6126,311.724335,81.01123
6127,311.777222,81.0996246
6128,311.828918,81.24312
6129,311.879456,81.3765259
6130,311.929,81.46919
6131,311.980927,81.64846
6132,312.0309,81.7793655
6133,312.081665,82.02434
6134,312.133118,82.26105
6135,312.184479,82.52958
6136,312.235657,82.8037
6137,312.2864,83.04439
6138,312.3391,83.28099
6139,312.389374,83.6155243
6140,312.439117,84.14151
6141,312.492767,84.4218445
6142,312.543732,84.8694458
6143,312.59552,85.0674057
6144,312.6476,85.3154755
6145,312.6985,85.36633
6146,312.7505,85.58119
6147,312.801147,85.6394348
6148,312.8551,85.61089
6149,312.905975,85.4726
6150,312.956024,85.27505
6151,313.007355,85.02478
6152,313.05777,84.7005
6153,313.108826,84.4151459
6154,313.159973,84.18736
6155,313.210419,84.0200958
6156,313.261749,83.6654053
6157,313.335327,83.1438446
6158,313.38736,82.8921356
6159,313.438,82.55761
6160,313.48764,82.02744
6161,313.5389,81.73881
6162,313.59,81.5394
6163,313.640045,81.39199
6164,313.690643,81.09674
6165,313.743042,80.9873352
6166,313.7981,80.7413254
6167,313.8525,80.59806
6168,313.904724,80.6403656
6169,313.955566,80.77192
6170,314.009155,80.85612
6171,314.0607,80.8514
6172,314.114227,80.8857346
6173,314.16684,80.8384247
6174,314.217072,80.7122
6175,314.26767,80.51267
6176,314.322784,80.37621
6177,314.374,80.24144
6178,314.4253,80.2646255
6179,314.476563,80.40477
6180,314.5273,80.43986
6181,314.578,80.68119
6182,314.6288,80.831
6183,314.68045,81.12762
6184,314.732025,81.49195
6185,314.782837,81.9052353
6186,314.834381,82.31609
6187,314.887024,82.68555
6188,314.937,83.1209
6189,314.9872,83.36272
6190,315.0396,83.78786
6191,315.090485,83.9891
6192,315.142761,84.22618
6193,315.1969,84.6283
6194,315.248016,84.79964
6195,315.298462,85.058136
6196,315.352753,85.38788
6197,315.4026,85.71443
6198,315.4529,85.93023
6199,315.502869,86.1919
6200,315.553955,86.53481
6201,315.608673,86.90863
6202,315.6597,87.13419
6203,315.7126,87.3697739
6204,315.76535,87.4321442
6205,315.817,87.67548
6206,315.867676,87.62876
6207,315.9185,87.75647
6208,315.969666,87.8075256
6209,316.0194,87.6265259
6210,316.071228,87.4021
6211,316.124451,87.21063
6212,316.17572,86.93454
6213,316.227539,86.64429
6214,316.278717,86.3935852
6215,316.328,86.06913
6216,316.378571,85.77782
6217,316.4294,85.49882
6218,316.480347,85.26115
6219,316.5329,84.5605545
6220,316.584778,84.11242
