,date,Amplitude
5304,270.624939,86.73949
5305,270.672821,86.96957
5306,270.7208,87.295784
5307,270.769257,87.29622
5308,270.817749,87.4059753
5309,270.867676,87.63487
5310,270.916718,87.90114
5311,270.9649,88.13795
5312,271.013824,88.36524
5313,271.0629,88.80918
5314,271.1144,89.05844
5315,271.163727,89.3067245
5316,271.210815,89.37825
5317,271.259735,89.34373
5318,271.307739,89.48754
5319,271.3605,89.9042358
5320,271.409882,89.98205
5321,271.458557,90.21629
5322,271.511658,90.51969
5323,271.559967,90.7868347
5324,271.610443,90.75924
5325,271.6596,90.99096
5326,271.708221,91.3906555
5327,271.757141,91.69769
5328,271.806519,91.8225555
5329,271.8555,92.02809
5330,271.903473,92.28166
5331,271.9554,92.69716
5332,272.005157,92.84641
5333,272.0542,92.5049744
5334,272.103516,92.40286
5335,272.1521,92.53383
5336,272.200928,92.68043
5337,272.25058,92.84946
5338,272.299774,93.0579
5339,272.347839,93.2758942
5340,272.397247,93.26351
5341,272.445923,93.3591461
5342,272.496338,93.541214
5343,272.54657,93.6504059
5344,272.5951,93.72229
5345,272.645721,93.84374
5346,272.695557,94.09687
5347,272.747955,94.25081
5348,272.800354,94.41272
5349,272.8489,94.22258
5350,272.8978,93.9313049
5351,272.947968,94.1237259
5352,272.997772,94.1221542
5353,273.0468,94.13931
5354,273.09494,94.23719
5355,273.1438,94.43215
5356,273.192474,94.35392
5357,273.241,94.24871
5358,273.288452,94.34704
5359,273.337463,94.45628
5360,273.385651,94.37572
5361,273.434662,94.3983154
5362,273.484955,94.38756
5363,273.535522,94.4341
5364,273.585144,94.32906
5365,273.632935,94.1800156
5366,273.681854,93.89737
5367,273.73053,93.49002
5368,273.7815,93.43405
5369,273.8317,93.2678
5370,273.881744,93.09085
5371,273.930969,92.99877
5372,273.9799,93.0561447
5373,274.0284,92.76936
5374,274.077179,92.5108
5375,274.129822,92.53251
5376,274.178741,92.30461
5377,274.22818,92.17034
5378,274.277222,92.009
5379,274.3274,91.75069
5380,274.375763,91.59102
5381,274.4255,91.65165
5382,274.474121,91.4600449
5383,274.522919,91.02743
5384,274.571777,90.68171
5385,274.620941,90.53657
5386,274.669342,90.3759155
5387,274.7202,90.26616
5388,274.7701,90.19529
5389,274.8201,90.34832
5390,274.8676,89.9626846
5391,274.9174,89.84787
5392,274.967651,89.7900162
5393,275.016,89.6194458
5394,275.0641,89.56141
5395,275.1152,89.48097
5396,275.1649,89.48325
5397,275.215729,89.42042
5398,275.265228,89.3205261
5399,275.31488,89.17226
5400,275.364136,88.75035
5401,275.4131,88.52892
5402,275.462616,88.33397
5403,275.511841,88.37163
5404,275.56073,88.03468
5405,275.618164,87.95783
5406,275.668152,87.85198
5407,275.718384,87.64714
5408,275.768677,87.6036758
5409,275.817322,87.61044
5410,275.867126,87.5842
5411,275.915833,87.53104
5412,275.966125,87.4920349
5413,276.015,87.65439
5414,276.065125,87.39705
5415,276.114655,87.3745
5416,276.164,87.2662659
5417,276.213,86.67706
5418,276.262115,86.6363144
5419,276.311066,86.6280746
5420,276.361084,86.58174
5421,276.410278,86.54488
5422,276.458771,86.69319
5423,276.5078,86.58529
5424,276.557617,86.59098
5425,276.608643,86.59434
5426,276.660248,86.38509
5427,276.709381,86.59395
5428,276.758423,86.3655853
5429,276.807648,86.38512
5430,276.855255,86.592514
5431,276.903961,86.32923
5432,276.952942,86.27965
5433,277.002045,85.82751
5434,277.051758,85.55011
5435,277.0999,85.5646744
5436,277.149017,85.5031738
5437,277.197937,85.41781
5438,277.248718,85.4626846
5439,277.298126,85.58565
5440,277.353119,85.7074
5441,277.4027,85.40955
5442,277.453949,85.4783249
5443,277.5039,85.63484
5444,277.5555,85.72302
5445,277.605,85.8634338
5446,277.654,86.00578
5447,277.704651,86.13144
5448,277.755951,86.2503738
5449,277.804565,86.28767
5450,277.85434,86.06575
5451,277.9034,86.19242
5452,277.953857,86.40146
5453,278.003571,86.51671
5454,278.052734,86.68322
5455,278.1013,86.9162
5456,278.1498,87.09214
5457,278.198517,87.1160049
5458,278.247772,87.29054
5459,278.296448,87.68688
5460,278.347717,87.94544
5461,278.3966,87.95771
5462,278.445862,88.1881
5463,278.498566,88.52349
5464,278.55014,88.9329
5465,278.5996,89.15564
5466,278.652374,89.27255
5467,278.702423,89.14528
5468,278.7534,89.46043
5469,278.8033,89.68451
5470,278.852966,89.94745
5471,278.902466,90.24851
5472,278.954773,90.79104
5473,279.003967,90.8645
5474,279.055969,91.10546
5475,279.105865,91.41194
5476,279.159943,91.95808
5477,279.2093,92.05796
5478,279.259949,92.34322
5479,279.311035,92.80444
5480,279.3589,93.1074
5481,279.4072,93.34604
5482,279.460144,93.67074
5483,279.5097,93.44844
5484,279.5603,93.62955
5485,279.611969,93.68056
5486,279.663879,93.76068
5487,279.714539,93.96983
5488,279.7646,94.22816
5489,279.816559,94.17448
5490,279.866852,94.1402
5491,279.916473,94.25194
5492,279.970459,94.3787
5493,280.020355,94.45646
5494,280.06958,94.57019
5495,280.1198,94.69676
5496,280.169739,94.84971
5497,280.2203,94.9420242
5498,280.2693,94.82462
5499,280.3222,94.72432
5500,280.371674,94.8306046
5501,280.4212,94.9536743
5502,280.471222,94.96332
5503,280.5258,95.03806
5504,280.575684,95.1942444
5505,280.6253,95.08133
5506,280.674316,95.15061
5507,280.7244,95.23153
5508,280.774872,95.28894
5509,280.8241,95.21365
5510,280.875732,95.30085
5511,280.927124,95.44322
5512,280.977448,95.37192
5513,281.0272,95.2798843
5514,281.077057,94.85156
5515,281.127777,94.57105
5516,281.1763,94.57125
5517,281.22525,94.39428
5518,281.2764,94.22315
5519,281.326355,94.16842
5520,281.375854,94.24365
5521,281.425232,93.90434
5522,281.4744,93.66088
5523,281.523041,93.5572052
5524,281.572235,93.57083
5525,281.6216,93.3319
5526,281.670258,93.21376
5527,281.7195,93.0835648
5528,281.769135,92.9665756
5529,281.818634,92.87676
5530,281.868317,92.43438
5531,281.918274,91.8508759
5532,281.9671,91.7282
5533,282.0168,91.64597
5534,282.066162,91.48926
5535,282.119476,91.1022644
5536,282.169434,91.1180344
5537,282.2213,90.8366852
5538,282.269684,90.5355453
5539,282.319061,90.47948
5540,282.37088,90.41944
5541,282.4199,90.3171
5542,282.470734,90.1371
5543,282.51944,90.0214539
5544,282.568634,89.97594
5545,282.618256,89.66884
5546,282.6683,89.52787
5547,282.7195,89.03816
5548,282.7692,88.81317
5549,282.818085,88.79355
5550,282.870483,88.38123
5551,282.921356,88.2157059
5552,282.973267,88.2564
5553,283.023041,88.14074
5554,283.07373,87.88524
5555,283.123474,87.79721
5556,283.1766,87.58841
5557,283.2269,87.44467
5558,283.278259,87.29894
5559,283.329681,87.24751
5560,283.380035,87.21048
5561,283.430328,87.22965
5562,283.480347,87.18497
5563,283.5301,86.75776
5564,283.580139,86.62393
5565,283.630157,86.45806
5566,283.679138,86.39452
5567,283.728241,86.36917
5568,283.778625,86.45477
5569,283.830658,86.39765
5570,283.88,86.2125854
5571,283.929443,86.17707
5572,283.9801,86.15399
5573,284.030182,86.37291
5574,284.0798,86.10283
5575,284.130249,86.1369858
5576,284.182343,86.13655
5577,284.232239,86.04924
5578,284.282043,85.9225
5579,284.332733,85.59666
5580,284.3826,85.39864
5581,284.430847,85.46153
5582,284.4802,85.5118256
5583,284.530182,85.59269
5584,284.579285,85.84438
5585,284.6309,86.07141
5586,284.680023,85.91386
5587,284.729828,86.058876
5588,284.78,86.23627
5589,284.8306,86.39984
5590,284.879,86.5288544
5591,284.92868,86.72542
5592,284.977936,86.94814
5593,285.02652,87.08983
5594,285.0755,87.17045
5595,285.12616,86.9607239
5596,285.176117,87.05689
5597,285.224854,87.2955246
5598,285.274536,87.46823
5599,285.324219,87.68198
5600,285.375183,87.98749
5601,285.4255,88.1480255
5602,285.475281,88.29201
5603,285.5258,88.4681854
5604,285.576233,88.68582
5605,285.6254,88.8940353
5606,285.674652,89.05385
5607,285.7259,89.4717
5608,285.774139,89.80372
5609,285.823547,89.9850159
5610,285.874359,90.13948
5611,285.930359,90.21391
5612,285.980835,90.11507
5613,286.0309,90.39275
5614,286.080231,90.55971
5615,286.130371,90.74447
5616,286.1804,90.9977341
5617,286.230133,91.2678452
5618,286.2814,91.36036
5619,286.331451,91.54932
5620,286.381134,91.7657852
5621,286.431824,92.04488
5622,286.481171,92.26826
5623,286.539429,92.54563
5624,286.6312,93.11423
5625,286.6805,93.2980652
5626,286.7311,93.33303
5627,286.781982,93.07289
5628,286.833069,93.2425842
5629,286.883057,93.3595657
5630,286.933441,93.50059
5631,286.98465,93.79626
5632,287.034149,93.9805145
5633,287.085022,94.05009
5634,287.1354,94.0400848
5635,287.184937,94.2267
5636,287.238281,94.36746
5637,287.288574,94.37935
5638,287.341949,94.42346
5639,287.394684,94.58778
5640,287.4579,94.7327347
5641,287.507172,94.71155
5642,287.557343,94.34278
5643,287.607269,94.13312
5644,287.65744,94.0602341
5645,287.7073,94.01974
5646,287.7564,94.02592
5647,287.807831,94.03805
5648,287.8581,94.0540161
5649,287.908356,93.8204346
5650,287.958527,93.77858
5651,288.0083,93.7085342
5652,288.059021,93.565834
5653,288.110443,93.46446
5654,288.162,93.233
5655,288.213684,93.22656
5656,288.272858,92.93193
5657,288.323975,92.65141
5658,288.374725,92.1439362
5659,288.4244,91.93087
5660,288.476074,91.6849
5661,288.527252,91.507164
5662,288.577362,91.24971
5663,288.627747,91.32991
5664,288.678345,91.09518
5665,288.729065,90.6319351
5666,288.7786,90.51489
5667,288.8366,90.4499359
5668,288.887177,90.31962
5669,288.937164,90.15676
5670,288.98822,90.11488
5671,289.038361,89.8984146
5672,289.0878,89.75617
5673,289.138184,89.64276
5674,289.188446,89.17975
5675,289.238129,88.85317
5676,289.2878,88.8406448
5677,289.3375,88.58349
5678,289.387451,88.39613
5679,289.4367,88.32963
5680,289.487885,88.27153
5681,289.538361,88.22899
5682,289.5882,88.12348
5683,289.638031,88.04584
5684,289.687,87.79041
5685,289.736633,87.44877
5686,289.787537,87.3409958
5687,289.838562,87.28365
5688,289.8914,87.1616058
5689,289.9436,87.14678
5690,289.993622,86.81168
5691,290.0442,86.55269
5692,290.097168,86.53883
5693,290.148041,86.2972641
5694,290.2004,86.2300949
5695,290.251953,86.2733
5696,290.3045,86.22888
5697,290.354553,86.28127
5698,290.405365,86.101944
5699,290.459167,86.3359146
5700,290.509369,86.115
5701,290.5602,86.09825
5702,290.6109,86.17846
5703,290.663971,86.1916046
5704,290.7145,86.1107559
5705,290.764954,85.9638748
5706,290.814331,85.62986
5707,290.8668,85.42081
5708,290.917542,85.46187
5709,290.972,85.54837
5710,291.022858,85.69189
5711,291.073151,85.92206
5712,291.1253,85.93073
5713,291.175934,86.04673
5714,291.2261,86.29064
5715,291.276154,86.50662
5716,291.32785,86.7272949
5717,291.378235,86.93745
5718,291.428253,87.19691
5719,291.477631,87.4094849
5720,291.528259,87.50676
5721,291.5791,87.43871
5722,291.628418,87.42698
5723,291.679352,87.75298
5724,291.7307,87.94978
5725,291.781342,88.34441
5726,291.835846,88.57837
5727,291.886383,88.84462
5728,291.937317,88.8842239
5729,291.988251,89.11359
5730,292.04126,89.53958
5731,292.092255,89.76577
5732,292.142517,90.0895
5733,292.1933,90.386116
5734,292.2439,90.70804
5735,292.297882,90.97777
5736,292.347931,91.2262955
5737,292.398621,90.84502
5738,292.449646,91.28112
5739,292.499817,91.43714
5740,292.551971,91.6088
5741,292.6011,91.79758
5742,292.652527,92.09019
5743,292.704834,92.12426
5744,292.756,92.15747
5745,292.807526,92.45178
5746,292.856842,92.70933
5747,292.9062,92.869194
5748,292.959167,93.08914
5749,293.009247,93.31051
5750,293.0595,93.52458
5751,293.1134,93.7572
5752,293.162628,93.7224655
5753,293.2136,93.5283661
5754,293.2641,93.7883453
5755,293.314758,93.7977142
5756,293.366,93.85039
5757,293.416779,94.03869
5758,293.467651,94.21679
5759,293.518463,94.0743
5760,293.5684,94.0559158
5761,293.6196,94.0864
5762,293.670532,94.1313
5763,293.721344,94.08037
5764,293.772156,94.00422
5765,293.822052,94.0810242
5766,293.872,94.010704
5767,293.922668,93.8415146
5768,293.976166,93.4374542
5769,294.025574,93.14719
5770,294.076935,93.12697
5771,294.127777,92.95379
5772,294.1807,92.7655
5773,294.2323,92.6933441
5774,294.28363,92.60844
5775,294.336,92.3044
5776,294.3866,92.2204742
5777,294.437744,92.10345
5778,294.489075,91.9442139
5779,294.539978,91.76584
5780,294.590332,91.77219
5781,294.640656,91.3721
5782,294.691162,91.27726
5783,294.742676,91.07828
5784,294.791656,90.34116
5785,294.842072,90.18361
5786,294.8919,90.26385
5787,294.9427,89.95978
5788,294.992981,89.59422
5789,295.042847,89.5876541
5790,295.1042,89.56246
5791,295.154938,89.21421
5792,295.2052,89.17801
5793,295.254639,89.11289
5794,295.303345,88.8176346
5795,295.35376,88.76135
5796,295.4038,88.73883
5797,295.454529,88.65231
5798,295.505249,88.53306
5799,295.556366,88.39504
5800,295.607056,87.99244
5801,295.658722,87.765564
5802,295.7111,87.4559
5803,295.762665,87.30826
5804,295.814331,87.22446
5805,295.8748,87.17294
5806,295.925873,86.92677
5807,295.976349,86.66419
5808,296.026642,86.58683
5809,296.0776,86.48356
5810,296.128723,86.54378
5811,296.179016,86.290596
5812,296.2297,86.27591
5813,296.28067,86.11862
5814,296.331665,85.9056549
5815,296.381165,85.51789
5816,296.432556,85.32026
5817,296.482361,85.3096
5818,296.532654,85.25325
5819,296.584839,85.1468353
5820,296.665527,85.10503
5821,296.716644,84.93475
5822,296.7671,84.95359
5823,296.817474,84.9666061
5824,296.868561,84.6908
5825,296.918732,84.6822
5826,296.972015,84.92233
5827,297.0233,84.67865
5828,297.073975,84.57791
5829,297.1285,84.35159
5830,297.180267,84.08454
5831,297.230042,84.12263
5832,297.279633,84.11233
5833,297.3305,84.2157745
5834,297.380035,84.41091
5835,297.430847,84.64987
5836,297.481445,84.74677
5837,297.532227,85.15611
5838,297.582947,85.14779
5839,297.634064,85.40774
5840,297.6837,85.6640244
5841,297.7345,86.15476
5842,297.7866,86.34212
5843,297.836243,86.5982361
5844,297.8876,86.684166
5845,297.938354,86.85985
5846,297.990967,87.01915
5847,298.047974,87.53457
5848,298.097656,87.91709
5849,298.148743,88.24809
5850,298.198975,88.5750656
5851,298.2492,88.78784
5852,298.299652,88.9863
5853,298.350342,89.3432846
5854,298.400757,89.88406
5855,298.454071,90.13191
5856,298.504181,90.36607
5857,298.55603,90.84813
5858,298.607544,91.18349
5859,298.6587,91.22147
5860,298.709625,91.0823059
5861,298.764,91.59265
5862,298.814362,91.67088
5863,298.8659,92.06442
5864,298.917175,92.2002
5865,298.9676,92.49444
5866,299.01944,92.54978
5867,299.072632,92.72184
5868,299.124084,93.05903
5869,299.180145,93.35638
5870,299.231079,93.5048
5871,299.283325,93.729126
5872,299.335,94.0101852
5873,299.384735,94.2148743
5874,299.4378,94.19291
5875,299.4886,94.02598
5876,299.538879,94.10336
5877,299.59,94.1229553
5878,299.6407,94.19357
5879,299.691071,94.30999
5880,299.743866,94.467514
5881,299.79425,94.29199
5882,299.8471,94.33111
5883,299.897736,94.41662
5884,299.9484,94.46112
5885,299.9987,94.44547
5886,300.049622,94.4624557
5887,300.100861,94.47902
5888,300.151154,94.25135
5889,300.201324,93.82004
5890,300.254028,93.47318
5891,300.3087,93.4206
5892,300.359833,93.11141
5893,300.4096,92.96688
5894,300.459961,92.85624
5895,300.510864,92.74724
5896,300.5652,92.4249649
5897,300.614655,92.33166
5898,300.665436,92.18382
5899,300.716553,92.03477
5900,300.769958,91.83212
5901,300.820831,91.51151
5902,300.870819,91.39946
5903,300.92746,91.24996
5904,300.9769,90.82503
5905,301.02832,90.34563
5906,301.0814,90.06549
5907,301.132568,89.85096
5908,301.1839,89.68633
5909,301.23703,89.57599
5910,301.286865,89.34573
5911,301.33728,89.05892
5912,301.388,88.89712
5913,301.440521,88.6693954
5914,301.49408,88.57962
5915,301.544861,88.4109039
5916,301.593658,88.3283539
5917,301.646027,88.22494
5918,301.697083,88.11666
5919,301.7478,87.9518051
5920,301.797943,87.24965
5921,301.847046,87.1565857
5922,301.89798,87.07048
5923,301.950043,86.92018
5924,302.0013,86.7549744
5925,302.053772,86.55713
5926,302.10495,86.5572357
5927,302.154877,86.24884
5928,302.206635,86.14449
5929,302.2582,86.01479
5930,302.309082,85.9254761
5931,302.359863,85.8996
5932,302.4101,85.6955
5933,302.460419,85.596405
5934,302.510864,85.46603
5935,302.563965,85.15774
5936,302.6211,84.94366
5937,302.679626,84.99384
5938,302.73053,85.02543
5939,302.7811,84.93822
5940,302.831,84.7269058
5941,302.8824,84.72442
5942,302.932739,84.67425
5943,302.984131,84.68367
5944,303.034424,84.70227
5945,303.0843,84.80153
5946,303.1356,84.79711
5947,303.186279,84.89453
5948,303.236572,84.881485
5949,303.2879,84.83424
5950,303.338623,84.68237
5951,303.3892,84.64455
5952,303.4408,84.76638
5953,303.492279,84.9075
5954,303.542938,85.09129
5955,303.595642,85.40597
5956,303.646729,85.67996
5957,303.696655,85.74983
5958,303.74762,85.93328
5959,303.7998,86.21367
5960,303.8491,86.53079
5961,303.899567,86.81651
5962,303.9527,87.10139
5963,304.002655,87.4334946
5964,304.055359,87.80703
5965,304.105927,87.8128052
5966,304.1672,87.8065643
5967,304.219849,88.10428
5968,304.271057,88.49423
5969,304.320984,88.8044739
5970,304.37323,89.1061554
5971,304.4228,89.40779
5972,304.4742,89.41053
5973,304.524567,89.7179642
5974,304.574341,90.00352
5975,304.6254,90.27044
5976,304.680542,90.47521
5977,304.731567,90.74134
5978,304.782074,91.1842957
5979,304.8325,91.39743
5980,304.884277,91.5333939
5981,304.933746,91.38589
5982,304.984528,91.5975342
5983,305.036163,91.78819
5984,305.0897,91.98313
5985,305.141571,92.28998
5986,305.192566,92.7107544
5987,305.2439,92.64669
5988,305.2947,92.7594452
5989,305.350952,92.9902649
5990,305.4024,93.2206
5991,305.4525,93.42556
5992,305.5043,93.65568
5993,305.554474,93.84614
5994,305.605682,93.90166
5995,305.656433,93.80903
5996,305.705963,93.55337
5997,305.756561,93.69988
5998,305.806976,93.7067642
5999,305.8577,93.78001
6000,305.912933,93.9127045
6001,305.962769,94.16605
6002,306.01358,94.1001053
6003,306.064423,94.1289
6004,306.118774,94.23704
6005,306.169678,94.3405762
6006,306.221069,94.3026657
6007,306.2721,94.21348
6008,306.324158,94.3429947
6009,306.37442,94.30197
6010,306.426056,94.08787
6011,306.476135,93.6442642
6012,306.5266,93.3638
6013,306.5799,93.24887
6014,306.630066,93.08359
6015,306.683075,92.93956
6016,306.7336,92.86026
6017,306.784576,92.77922
6018,306.835266,92.4850159
6019,306.8857,92.3370743
6020,306.936523,92.2665939
6021,306.9884,92.20559
6022,307.038574,92.06406
6023,307.088776,91.8974
6024,307.147461,91.8202744
6025,307.198059,91.70177
6026,307.248627,91.44529
6027,307.299774,90.865
6028,307.35025,90.72971
6029,307.402039,90.66061
6030,307.453827,90.29786
6031,307.50415,90.14278
6032,307.553467,90.2015152
6033,307.604034,89.9623947
6034,307.654877,89.75094
6035,307.707672,89.52392
6036,307.757965,89.42944
6037,307.807617,89.37646
6038,307.8603,89.26835
6039,307.910034,89.28937
6040,307.9608,89.21915
6041,308.014069,89.1161
6042,308.06488,88.9204
6043,308.115234,88.4677048
6044,308.166,88.20113
6045,308.216553,88.08977
6046,308.268982,87.9118042
6047,308.3193,87.5857849
6048,308.3739,87.65854
6049,308.425323,87.42138
6050,308.475616,87.23396
6051,308.5262,87.2095947
6052,308.577728,87.19043
6053,308.62738,86.92059
6054,308.680084,86.86757
6055,308.730072,86.89245
6056,308.780975,86.8386841
6057,308.8339,86.7523651
6058,308.885834,86.56161
6059,308.937073,86.23903
6060,308.987854,86.28957
6061,309.0387,86.19714
6062,309.088745,86.13171
6063,309.140381,85.85878
6064,309.191071,85.9255447
6065,309.244019,85.69812
6066,309.294922,85.66028
6067,309.3454,85.6815
6068,309.397156,85.6993
6069,309.447174,85.670784
6070,309.504364,85.68681
6071,309.553864,85.73131
6072,309.604736,85.59227
6073,309.6544,85.5196838
6074,309.705353,85.19155
6075,309.756226,85.1383
6076,309.807251,85.13688
6077,309.8589,85.22746
6078,309.91095,85.07542
6079,309.9608,85.3049545
6080,310.012329,85.40636
6081,310.06308,85.52494
6082,310.1161,85.7811661
6083,310.1679,86.050705
6084,310.21814,86.29288
6085,310.270081,86.58444
6086,310.3211,86.88395
6087,310.373016,87.12659
6088,310.422852,87.2657242
6089,310.482971,87.35484
6090,310.533569,87.49427
6091,310.5851,87.7703552
6092,310.636749,87.9774246
6093,310.689178,88.25039
6094,310.740967,88.6574554
6095,310.791473,88.9446
6096,310.841431,89.03516
6097,310.892548,89.444664
6098,310.943634,89.8136139
6099,310.9947,90.06517
6100,311.0452,90.34023
6101,311.095367,90.89989
6102,311.145538,91.21912
6103,311.196259,91.41146
6104,311.247467,91.35527
6105,311.29895,91.53951
6106,311.349945,91.75708
6107,311.400543,91.9498
6108,311.4524,92.21811
6109,311.50293,92.51534
6110,311.554382,92.87791
6111,311.6058,92.86982
6112,311.656555,93.05559
6113,311.7074,93.32079
6114,311.7584,93.5573654
6115,311.809082,93.82335
6116,311.859772,94.0366058
6117,311.91153,94.43794
6118,311.962067,94.56074
6119,312.012878,94.3750839
6120,312.06427,94.17628
6121,312.119,94.2826157
6122,312.170227,94.28044
6123,312.220917,94.33144
6124,312.271851,94.4737
6125,312.3236,94.53402
6126,312.374359,94.40895
6127,312.429443,94.47555
6128,312.481384,94.51863
6129,312.5359,94.5463943
6130,312.5866,94.4573
6131,312.640137,94.59292
6132,312.690552,94.56591
6133,312.7421,94.33507
6134,312.794464,93.88489
6135,312.8447,93.54456
6136,312.896332,93.47497
6137,312.9478,93.31884
6138,312.999329,93.2047043
6139,313.0504,93.1414
6140,313.100983,93.085
6141,313.1515,92.73977
6142,313.202118,92.53936
6143,313.252441,92.38582
6144,313.3043,92.3282547
6145,313.36145,92.117424
6146,313.411652,91.8653
6147,313.4608,91.74499
6148,313.511444,91.61928
6149,313.563965,91.32367
6150,313.6174,90.89095
6151,313.6679,90.83488
6152,313.717957,90.50298
6153,313.7683,90.3661957
6154,313.819458,90.25839
6155,313.8697,90.2931061
6156,313.91925,90.0725
6157,313.969818,89.80793
6158,314.021423,89.676445
6159,314.0726,89.61674
6160,314.122955,89.52437
6161,314.174072,89.4799
6162,314.224854,89.49942
6163,314.275269,89.4184341
6164,314.326965,89.27854
6165,314.377777,88.7860641
6166,314.4291,88.63321
6167,314.4805,88.32672
6168,314.532074,88.18845
6169,314.581848,88.0242
6170,314.632965,88.01327
6171,314.683838,87.85459
6172,314.735321,87.41795
6173,314.787567,87.31082
6174,314.838226,87.28568
6175,314.888763,87.19157
6176,314.939545,87.12756
6177,314.9909,87.14024
6178,315.040649,87.08284
6179,315.091644,86.9796
6180,315.1435,86.62593
6181,315.1948,86.23401
6182,315.2475,86.2377548
6183,315.299255,86.2169647
6184,315.350433,86.21169
6185,315.4028,86.25051
6186,315.4555,86.11566
6187,315.506836,85.9855957
6188,315.558472,85.94344
6189,315.6103,85.95263
6190,315.6613,85.92338
6191,315.712555,85.62883
6192,315.764,85.73315
6193,315.815277,85.6851654
6194,315.868073,85.58401
6195,315.918182,85.33139
6196,315.9723,85.1273651
6197,316.023224,84.8919754
6198,316.074371,84.8294754
6199,316.125641,84.808136
6200,316.177551,84.830574
6201,316.2287,84.8515549
6202,316.2838,84.7242
6203,316.342163,84.72603
6204,316.392731,84.84141
6205,316.443878,84.96914
6206,316.496063,85.0771255
6207,316.5462,85.30403
6208,316.597,85.47279
6209,316.648041,85.56815
6210,316.699,85.54223
6211,316.749329,85.4740753
6212,316.801056,85.67537
6213,316.852264,85.83784
6214,316.90213,86.07048
6215,316.9523,86.321785
6216,317.003052,86.61357
6217,317.056427,86.59879
6218,317.1074,86.72109
6219,317.159058,86.96701
6220,317.210236,87.19723
6221,317.260925,87.3923
6222,317.311554,87.82529
6223,317.3615,88.1332855
6224,317.411316,88.30399
6225,317.4634,88.38936
6226,317.515778,88.3804855
6227,317.565765,88.50307
6228,317.616577,88.75003
6229,317.666443,88.96983
6230,317.717133,89.32479
6231,317.76886,89.59192
6232,317.819519,89.74832
6233,317.871338,89.74997
6234,317.923431,89.98662
6235,317.974976,90.39973
6236,318.0258,90.6294556
6237,318.076416,90.80534
6238,318.126984,91.0839157
6239,318.1812,91.35252
6240,318.231659,91.633255
6241,318.2826,91.52579
6242,318.3328,91.40824
6243,318.3841,91.62679
6244,318.434937,91.73686
6245,318.489777,91.9566956
6246,318.539764,92.13271
6247,318.590973,92.36296
6248,318.646942,92.38685
6249,318.697845,92.5016556
6250,318.749969,92.67245
6251,318.800476,92.82421
6252,318.853516,92.94195
6253,318.9078,93.10639
6254,318.957947,93.24146
6255,319.00824,93.3411255
6256,319.058441,93.14019
6257,319.109222,92.77796
6258,319.1608,92.74635
6259,319.210541,92.6141357
6260,319.2618,92.55709
6261,319.312653,92.43666
6262,319.362671,92.46099
6263,319.4129,92.165535
6264,319.4677,92.00238
6265,319.5192,91.90396
6266,319.5694,91.7972946
6267,319.619446,91.64318
6268,319.6704,91.5628357
6269,319.721344,91.57534
6270,319.772,91.47539
6271,319.8233,91.2244644
6272,319.87442,90.69775
6273,319.932373,90.30365
6274,319.984772,90.2005844
6275,320.0363,90.0228
6276,320.087769,89.88871
6277,320.138763,89.7239151
6278,320.190521,89.48927
6279,320.247742,89.28385
6280,320.299622,89.27831
6281,320.3509,89.22296
6282,320.401733,89.106926
6283,320.4529,89.08121
6284,320.503845,88.86765
6285,320.555176,88.73513
6286,320.6071,88.6673355
6287,320.658081,88.27234
6288,320.708923,88.00027
6289,320.75824,87.9432449
6290,320.809,87.77291
6291,320.859161,87.70242
6292,320.9089,87.4529343
6293,320.959473,87.4464645
6294,321.0106,87.18088
6295,321.061768,87.10612
6296,321.113831,87.0288239
6297,321.1647,86.95358
6298,321.216339,86.8633957
6299,321.266968,86.7539
6300,321.317322,86.43433
6301,321.36792,86.293396
6302,321.419128,86.22337
6303,321.473,85.78484
6304,321.5238,85.4949
6305,321.5744,85.44081
6306,321.624939,85.42253
6307,321.675934,85.36527
6308,321.72702,85.4764938
6309,321.7777,85.3983841
6310,321.829285,85.27027
6311,321.88092,85.246
6312,321.930878,85.02892
6313,321.980774,84.9750748
6314,322.030945,84.95786
6315,322.08078,85.0330353
6316,322.1327,85.00245
6317,322.1847,84.91848
6318,322.237885,84.60347
6319,322.288727,84.46729
6320,322.3392,84.49435
6321,322.3903,84.4803
6322,322.441071,84.49612
6323,322.493,84.60815
6324,322.5464,84.7154846
6325,322.6018,84.71516
6326,322.651245,84.86491
6327,322.702881,85.06001
6328,322.753265,85.30058
6329,322.805054,85.5368958
6330,322.856049,85.8009949
6331,322.905823,86.044136
6332,322.956543,86.1731949
6333,323.008636,86.06757
6334,323.0588,86.11157
6335,323.109344,86.35848
6336,323.159943,86.58017
6337,323.2108,86.82732
6338,323.262421,87.0438
6339,323.313477,87.24343
6340,323.3639,87.23241
6341,323.416626,87.6188
6342,323.4673,87.88622
6343,323.5201,88.14105
6344,323.570648,88.51759
6345,323.6228,88.81215
6346,323.67337,89.13608
6347,323.7255,89.3157043
6348,323.7771,89.37401
6349,323.827972,89.38032
6350,323.87912,89.6509857
6351,323.929138,89.830864
6352,323.9807,90.13003
6353,324.031921,90.43564
6354,324.084747,90.78863
6355,324.1365,90.78098
6356,324.188538,90.92588
6357,324.240875,91.18058
6358,324.292419,91.3966141
6359,324.344269,91.71629
6360,324.3951,91.9792
6361,324.446075,92.2110062
6362,324.4985,92.3469849
6363,324.549927,92.17676
6364,324.599548,92.2524261
6365,324.650665,92.46815
