,date,Amplitude
9243,533.7706,86.54054
9244,533.8299,86.46187
9245,533.8876,86.38914
9246,533.9451,86.38798
9247,534.002258,86.393486
9248,534.059937,86.39053
9249,534.117554,86.40695
9250,534.176453,86.33815
9251,534.2357,86.32786
9252,534.2942,86.24039
9253,534.3538,86.25476
9254,534.412048,86.26952
9255,534.469055,86.21137
9256,534.531067,86.1816559
9257,534.5884,86.1577
9258,534.645,86.08127
9259,534.702,86.0823746
9260,534.7589,86.05736
9261,534.816162,86.05098
9262,534.874146,85.80718
9263,534.9323,85.78883
9264,534.990662,85.75515
9265,535.0481,85.63673
9266,535.1058,85.6226959
9267,535.162842,85.52755
9268,535.2213,85.51395
9269,535.2786,85.52784
9270,535.3356,85.62642
9271,535.392639,85.698555
9272,535.45,85.81156
9273,535.5072,85.98119
9274,535.564148,86.13571
9275,535.6223,86.30458
9276,535.6799,86.52347
9277,535.7377,86.7585144
9278,535.795837,87.00311
9279,535.8542,87.24714
9280,535.912048,87.54904
9281,535.970337,87.8841553
9282,536.0271,88.2069855
9283,536.084045,88.27033
9284,536.142334,88.60873
9285,536.201233,88.87739
9286,536.2581,89.244194
9287,536.315552,89.3266754
9288,536.372864,89.67362
9289,536.4301,90.17521
9290,536.4873,90.7475739
9291,536.545044,91.0034561
9292,536.6041,91.42505
9293,536.66095,91.7915344
9294,536.721252,92.38265
9295,536.7791,92.49492
9296,536.8358,92.8940353
9297,536.8945,93.5554
9298,536.952332,94.0330048
9299,537.0111,94.0383
9300,537.0679,94.20346
9301,537.1257,94.20669
9302,537.1822,93.6869
9303,537.2387,93.3668747
9304,537.297241,92.88656
9305,537.3543,92.37034
9306,537.411743,91.6453
9307,537.4715,91.04299
9308,537.5295,90.55617
9309,537.586,90.02704
9310,537.645447,89.2221
9311,537.702942,88.88742
9312,537.7601,88.34825
9313,537.817749,88.09431
9314,537.875549,87.79686
9315,537.931641,87.64609
9316,537.991,87.59112
9317,538.049,87.43543
9318,538.1061,87.39696
9319,538.1632,87.2775955
9320,538.2213,87.28763
9321,538.279053,87.20828
9322,538.337,87.15887
9323,538.3945,87.1018
9324,538.454041,87.00381
9325,538.5119,86.90361
9326,538.570068,86.7695847
9327,538.631165,86.69025
9328,538.688965,86.5755539
9329,538.747437,86.45317
9330,538.8043,86.58896
9331,538.8666,86.43447
9332,538.9242,86.50956
9333,538.981567,86.37204
9334,539.0398,86.55592
9335,539.099731,86.14611
9336,539.16095,85.9163361
9337,539.22,86.01645
9338,539.2801,85.95255
9339,539.341858,85.82794
9340,539.4016,85.83674
9341,539.4609,85.88704
9342,539.5211,86.02246
9343,539.580566,86.12898
9344,539.642,86.04539
9345,539.7021,85.98549
9346,539.7628,85.7943649
9347,539.8231,85.6681
9348,539.8854,85.80117
9349,539.946655,85.74691
9350,540.005554,85.66391
9351,540.065735,85.6169739
9352,540.1251,85.51369
9353,540.1847,85.49781
9354,540.248169,85.20824
9355,540.307861,85.24131
9356,540.3689,85.21087
9357,540.428955,85.33666
9358,540.488953,85.5459747
9359,540.548035,85.89917
9360,540.607849,86.12068
9361,540.6669,86.39938
9362,540.727661,86.70463
9363,540.7872,86.92603
9364,540.847046,87.30501
9365,540.9106,87.5720749
9366,540.9693,87.91861
9367,541.0286,88.31284
9368,541.0886,88.59114
9369,541.147949,88.94152
9370,541.205,89.24687
9371,541.2661,89.616066
9372,541.328735,89.9109955
9373,541.3858,90.18357
9374,541.4453,90.5727
9375,541.5055,90.8115158
9376,541.564148,91.20568
9377,541.6239,91.52767
9378,541.68396,91.84895
9379,541.7396,92.10351
9380,541.7978,92.46442
9381,541.8564,92.66152
9382,541.9152,93.0934143
9383,541.9721,93.3023
9384,542.0307,93.68663
9385,542.1207,93.8094559
9386,542.209839,93.97281
9387,542.267761,93.99435
9388,542.326538,93.71081
9389,542.38385,93.4390259
9390,542.4404,93.1890259
9391,542.49646,92.81302
9392,542.555847,92.1762161
9393,542.610535,91.6203842
9394,542.665344,91.17576
9395,542.71875,90.38449
9396,542.7753,89.9793854
9397,542.827637,89.47182
9398,542.8803,88.80212
9399,542.9335,88.54431
9400,542.9866,88.4831848
9401,543.039063,87.8806
9402,543.0923,87.3994751
9403,543.146851,87.2282639
9404,543.1998,87.25881
9405,543.2512,87.0957642
9406,543.304749,86.97346
9407,543.3575,86.81258
9408,543.4091,86.77711
9409,543.4613,86.7131348
9410,543.514648,86.7033
9411,543.5676,86.7588348
9412,543.6213,86.66076
9413,543.674561,86.67431
9414,543.7329,86.67182
9415,543.7856,86.4755249
9416,543.8393,86.3384552
9417,543.8909,86.25744
9418,543.944,86.11783
9419,543.997253,86.0095139
9420,544.0521,86.00149
9421,544.1106,85.88572
9422,544.162537,85.87199
9423,544.2171,85.90025
9424,544.269348,85.90273
9425,544.3211,85.8962555
9426,544.3739,85.8627548
9427,544.4269,85.82945
9428,544.4796,85.92418
9429,544.5328,85.76251
9430,544.585938,85.80115
9431,544.637,85.79121
9432,544.689331,85.4864044
9433,544.743469,85.45229
9434,544.798767,85.3231354
9435,544.8508,85.1601
9436,544.9025,85.1261749
9437,544.9545,85.1046753
9438,545.007263,85.05345
9439,545.0621,84.98891
9440,545.1135,85.0014343
9441,545.1665,85.06989
9442,545.2188,85.07517
9443,545.2713,85.0767441
9444,545.3249,85.1400452
9445,545.378,85.3815
9446,545.430237,85.51718
9447,545.482361,85.77476
9448,545.5345,86.0321045
9449,545.5866,86.23069
9450,545.638,86.60149
9451,545.6913,86.892334
9452,545.7431,87.12143
9453,545.796,87.53311
9454,545.8487,87.86723
9455,545.904236,88.26571
9456,545.956848,88.6054
9457,546.0091,88.97386
9458,546.0612,89.30829
9459,546.1172,89.64845
9460,546.169861,89.9858
9461,546.2224,90.28254
9462,546.2743,90.56301
9463,546.3269,90.80141
9464,546.378845,91.1096039
9465,546.431946,91.22462
9466,546.483337,91.4947052
9467,546.535461,91.63627
9468,546.590149,91.7858
9469,546.6413,91.9526443
9470,546.6937,92.12924
9471,546.7457,92.43789
9472,546.801453,92.6635056
9473,546.8534,92.85644
9474,546.9055,93.09175
9475,546.957336,93.22128
9476,547.008545,93.17056
9477,547.06134,92.95996
9478,547.1151,92.6895
9479,547.167542,92.23885
9480,547.219666,91.844696
9481,547.271,91.3890152
9482,547.323364,90.9029
9483,547.3757,90.4898758
9484,547.4279,90.0963
9485,547.481262,89.52381
9486,547.534058,89.12145
9487,547.591431,88.73639
9488,547.643433,88.4420853
9489,547.697,88.063324
9490,547.7496,87.7254639
9491,547.807861,87.58528
9492,547.861633,87.44735
9493,547.914856,86.92835
9494,547.9671,86.7299652
9495,548.020569,86.52381
9496,548.076965,86.36744
9497,548.131531,86.35443
9498,548.1846,86.28536
9499,548.236633,86.22133
9500,548.290955,86.19666
9501,548.344,86.03968
9502,548.39624,85.9945755
9503,548.452942,86.00736
9504,548.505859,85.95388
9505,548.5578,85.90328
9506,548.6098,85.861145
9507,548.6625,85.84431
9508,548.7145,85.82319
9509,548.7677,85.8051758
9510,548.822632,85.7735062
9511,548.8767,85.80818
9512,548.9284,85.6877
9513,548.981,85.65455
9514,549.032837,85.72169
9515,549.0859,85.3508453
9516,549.1393,85.25383
9517,549.1954,85.2092361
9518,549.2477,84.99053
9519,549.3008,84.87591
9520,549.3529,84.91751
9521,549.4067,84.89355
9522,549.4587,84.90384
9523,549.5116,84.922966
9524,549.5639,84.94161
9525,549.618835,84.9940643
9526,549.6757,84.94696
9527,549.728333,84.98357
9528,549.781433,84.8207855
9529,549.832458,84.66426
9530,549.884766,84.63099
9531,549.9366,84.538475
9532,549.989441,84.4243
9533,550.0421,84.41486
9534,550.095,84.42644
9535,550.149231,84.3747
9536,550.2023,84.35785
9537,550.255066,84.38347
9538,550.306641,84.37319
9539,550.357849,84.46801
9540,550.411438,84.5493546
9541,550.463562,84.66978
9542,550.515869,84.80312
9543,550.5676,84.91717
9544,550.621338,85.1685
9545,550.6738,85.37374
9546,550.725769,85.59748
9547,550.780945,85.83119
9548,550.833252,86.16688
9549,550.8874,86.3177
9550,550.9429,86.5562
9551,550.9962,86.94201
9552,551.0505,87.1491547
9553,551.1021,87.34365
9554,551.1554,87.66355
9555,551.2077,87.97737
9556,551.2591,88.34246
9557,551.310242,88.56687
9558,551.3624,88.93172
9559,551.4137,89.2954559
9560,551.4656,89.56365
9561,551.5172,89.843895
9562,551.5688,90.22408
9563,551.6259,90.47132
9564,551.67865,90.72362
9565,551.7321,91.01574
9566,551.784668,91.3921051
9567,551.8363,91.72102
9568,551.888367,92.01326
9569,551.9419,92.47116
9570,551.9938,92.64522
9571,552.0465,92.90122
9572,552.097656,93.06993
9573,552.1494,93.18258
9574,552.201233,93.11708
9575,552.2539,93.17004
9576,552.310364,93.0919952
9577,552.364258,92.93348
9578,552.417664,92.72688
9579,552.4694,92.44482
9580,552.5213,92.04439
9581,552.575562,91.66343
9582,552.627258,91.2787
9583,552.681335,90.63698
9584,552.7406,90.24181
9585,552.795166,89.7543945
9586,552.8476,89.2307739
9587,552.9004,88.73674
9588,552.9529,88.33791
9589,553.0051,88.0049744
9590,553.057556,87.60049
9591,553.1113,87.27723
9592,553.162842,87.04505
9593,553.2162,86.8699951
9594,553.267761,86.69738
9595,553.3192,86.5095139
9596,553.3706,86.47726
9597,553.4232,86.3289948
9598,553.4755,86.2446442
9599,553.5284,86.26124
9600,553.58,86.02831
9601,553.6328,85.82043
9602,553.685242,85.77801
9603,553.7365,85.49526
9604,553.7897,85.35758
9605,553.8424,85.334
9606,553.894,85.33419
9607,553.95105,85.33849
9608,554.003845,85.27341
9609,554.05896,85.29239
9610,554.1128,85.29857
9611,554.1652,85.27043
9612,554.216553,85.26703
9613,554.2691,85.316246
9614,554.322937,85.21815
9615,554.3752,85.20586
9616,554.427551,85.25405
9617,554.4806,85.02469
9618,554.532532,84.9321442
9619,554.5862,84.8663254
9620,554.6399,84.63484
9621,554.6925,84.56574
9622,554.74585,84.5318
9623,554.7989,84.5438
9624,554.8514,84.57194
9625,554.9039,84.56337
9626,554.95874,84.59927
9627,555.0122,84.5921555
9628,555.065063,84.5688858
9629,555.1173,84.54918
9630,555.1703,84.6418
9631,555.2219,84.51113
9632,555.27356,84.58256
9633,555.3255,84.5778656
9634,555.3785,84.36399
9635,555.430847,84.29297
9636,555.4833,84.17726
9637,555.5344,84.03355
9638,555.5866,84.05166
9639,555.640259,84.05046
9640,555.6918,84.06377
9641,555.744,84.11928
9642,555.798035,84.25394
9643,555.8501,84.4237061
9644,555.903564,84.5574646
9645,555.9571,84.78586
9646,556.010742,85.09619
9647,556.0635,85.36385
9648,556.1163,85.55471
9649,556.168,85.92274
9650,556.2201,86.0693
9651,556.272,86.2829361
9652,556.3261,86.585144
9653,556.380737,86.80599
9654,556.4329,87.02519
9655,556.4864,87.30618
9656,556.53894,87.6159439
9657,556.593,87.97787
9658,556.6452,88.21318
9659,556.697449,88.5427246
9660,556.7502,88.9419
9661,556.802734,89.260994
9662,556.8545,89.53604
9663,556.907349,89.89069
9664,556.958557,90.0600052
9665,557.013245,90.41565
9666,557.0656,90.53485
9667,557.1177,90.80069
9668,557.1697,91.08689
9669,557.2225,91.33184
9670,557.2758,91.44013
9671,557.3282,91.67854
9672,557.38,91.99876
9673,557.4328,92.42782
9674,557.48645,92.78135
9675,557.5382,93.07809
9676,557.592651,93.49796
9677,557.646057,93.65537
9678,557.697449,93.70834
9679,557.7505,93.61276
9680,557.804565,93.33807
9681,557.8569,93.00318
9682,557.9084,92.59622
9683,557.9614,91.98447
9684,558.014465,91.56437
9685,558.0694,90.9965057
9686,558.1214,90.41209
9687,558.174255,89.86275
9688,558.227661,89.3176956
9689,558.2804,88.937355
9690,558.3328,88.62195
9691,558.3874,88.03702
9692,558.4395,87.69964
9693,558.4922,87.54616
9694,558.5445,87.2562
9695,558.5964,87.11613
9696,558.648438,87.10556
9697,558.7011,86.8611145
9698,558.7528,86.86769
9699,558.8048,86.72332
9700,558.859741,86.4378738
9701,558.912354,86.2741
9702,558.9662,86.2159042
9703,559.0187,86.01135
9704,559.0703,85.94077
9705,559.125854,85.85452
9706,559.1825,85.81362
9707,559.2353,85.70289
9708,559.2874,85.66323
9709,559.3392,85.66104
9710,559.3912,85.64183
9711,559.4441,85.61223
9712,559.495361,85.58278
9713,559.551453,85.61188
9714,559.6036,85.49808
9715,559.6564,85.5287552
9716,559.708,85.5348358
9717,559.7601,85.29525
9718,559.811462,85.10178
9719,559.8644,85.0698547
9720,559.9192,84.8994446
9721,559.970642,84.8184357
9722,560.0218,84.8348
9723,560.077942,84.8423157
9724,560.130432,84.82624
9725,560.182434,84.8043
9726,560.234558,84.82114
9727,560.286438,84.8429
9728,560.340454,84.8154449
9729,560.3934,84.8019943
9730,560.4465,84.821846
9731,560.501343,84.78478
9732,560.5528,84.76324
9733,560.606,84.8075
9734,560.657654,84.64011
9735,560.710449,84.51865
9736,560.762451,84.50151
9737,560.814758,84.32455
9738,560.8663,84.30834
9739,560.918152,84.1692
9740,560.9703,84.18853
9741,561.0224,84.26292
9742,561.076355,84.3626
9743,561.1286,84.4454
9744,561.181458,84.5591
9745,561.235,84.74005
9746,561.287537,84.94947
9747,561.3385,85.23147
9748,561.3904,85.49233
9749,561.4413,85.6818
9750,561.494751,86.1263
9751,561.5497,86.29079
9752,561.6027,86.64898
9753,561.654541,86.98616
9754,561.7064,87.21954
9755,561.7594,87.48983
9756,561.8133,87.84241
9757,561.868347,88.20165
9758,561.926758,88.44488
9759,561.9793,88.71695
9760,562.0316,89.0367355
9761,562.084045,89.3812
9762,562.137268,89.64099
9763,562.1888,89.88444
9764,562.243042,90.22986
9765,562.2954,90.38578
9766,562.3476,90.7595444
9767,562.4002,90.8626556
9768,562.45166,91.149086
9769,562.5029,91.33808
9770,562.5554,91.50939
9771,562.6108,91.68387
9772,562.6629,91.79
9773,562.7174,91.7506561
9774,562.7688,91.54048
9775,562.82074,91.06545
9776,562.873047,90.7740555
9777,562.9264,90.45843
9778,562.97876,89.97265
9779,563.03186,89.5013351
9780,563.0838,89.12685
9781,563.138367,88.75579
9782,563.1899,88.31988
9783,563.2424,88.1177
9784,563.2985,87.7219238
9785,563.351868,87.31449
9786,563.404358,87.19297
9787,563.456848,86.84382
9788,563.5093,86.5878448
9789,563.562561,86.3379059
9790,563.619263,86.2257
9791,563.6708,86.2068939
9792,563.7225,86.09891
9793,563.7762,86.0792
9794,563.828369,85.98088
9795,563.8807,85.90284
9796,563.932739,85.8403
9797,563.9893,85.8155441
9798,564.042847,85.85728
9799,564.0945,85.75368
9800,564.1477,85.7456741
9801,564.1999,85.74865
9802,564.252,85.54851
9803,564.3044,85.34139
9804,564.3572,85.34221
9805,564.409363,85.18543
9806,564.461243,85.12529
9807,564.514343,85.1125259
9808,564.5664,85.087265
9809,564.6196,85.1694641
9810,564.6719,85.08043
9811,564.723938,85.02304
9812,564.7759,85.0284
9813,564.8282,84.99539
9814,564.880554,85.00619
9815,564.9329,84.99451
9816,564.9849,85.01614
9817,565.037537,84.94474
9818,565.089661,85.02323
9819,565.142456,84.97736
9820,565.1951,84.70231
9821,565.2495,84.69327
9822,565.3022,84.5364761
9823,565.3536,84.44274
9824,565.4061,84.38647
9825,565.4584,84.3686142
9826,565.5113,84.40488
9827,565.5637,84.3412552
9828,565.616455,84.34393
9829,565.6716,84.28677
9830,565.7238,84.30722
9831,565.7799,84.28925
9832,565.83136,84.32719
9833,565.883667,84.36733
9834,565.935852,84.2852554
9835,565.987366,84.4351
9836,566.0389,84.35297
9837,566.094543,84.2853546
9838,566.1473,84.38053
9839,566.201,84.4152451
9840,566.2528,84.5303345
9841,566.305237,84.6945648
9842,566.3594,84.9363251
9843,566.4121,85.1647
9844,566.464966,85.31825
9845,566.5173,85.56024
9846,566.5726,85.83526
9847,566.6246,86.12181
9848,566.676147,86.39756
9849,566.728638,86.7869949
9850,566.7806,87.140976
9851,566.8328,87.46305
9852,566.8853,87.84628
9853,566.9377,88.04501
9854,566.9895,88.43411
9855,567.041748,88.8335342
9856,567.093567,89.04389
9857,567.1457,89.32357
9858,567.198364,89.56479
9859,567.2497,89.87642
9860,567.301453,90.14402
9861,567.3538,90.36346
9862,567.408264,90.597
9863,567.4613,90.97434
9864,567.514465,91.2437744
9865,567.5668,91.59303
9866,567.619446,91.85837
9867,567.6721,92.06496
9868,567.7249,92.39298
9869,567.7777,92.49443
9870,567.830444,92.69227
9871,567.883057,92.96501
9872,567.937439,93.07677
9873,567.9895,92.91916
9874,568.0414,92.90424
9875,568.09436,92.7486954
9876,568.1467,92.61064
9877,568.1999,92.2892
9878,568.257263,91.8252258
9879,568.3083,91.45332
9880,568.360046,91.0005646
9881,568.4125,90.5237
9882,568.4653,90.1780853
9883,568.517334,89.57003
9884,568.5696,89.03971
9885,568.623535,88.79563
9886,568.6775,88.24339
9887,568.730347,87.74189
9888,568.782654,87.5098648
9889,568.8355,87.17717
9890,568.8885,86.80029
9891,568.940857,86.70902
9892,568.9955,86.59844
9893,569.0472,86.39208
9894,569.099243,86.28569
9895,569.1518,86.99481
9896,569.204,85.88629
9897,569.2568,87.28746
9898,569.3111,
9899,569.3636,
9900,569.4159,
9901,569.467651,
9902,569.5202,
9903,569.572266,
9904,569.6243,
9905,569.6786,
9906,569.7327,
9907,569.7857,
9908,569.8377,
9909,569.890564,
9910,569.9426,
9911,569.9973,
9912,570.0495,
9913,570.101,
9914,570.154541,
9915,570.2065,
9916,570.258362,
9917,570.309143,
9918,570.360352,
9919,570.4125,
9920,570.466431,
9921,570.518738,
9922,570.5713,
9923,570.623535,
9924,570.6757,
9925,570.7295,
9926,570.7814,
9927,570.8336,
9928,570.886841,
9929,570.939453,
9930,570.9917,
9931,571.046448,
9932,571.098755,
9933,571.153,
9934,571.206238,
9935,571.2583,
9936,571.3113,
9937,571.363647,
9938,571.415649,
9939,571.468567,
9940,571.5213,
9941,571.5738,
9942,571.6273,
9943,571.68,
9944,571.733337,
9945,571.7857,
9946,571.8401,
9947,571.8924,
9948,571.9448,
9949,571.996033,
9950,572.0496,
9951,572.103149,
9952,572.1561,
9953,572.2084,89.6019058
9954,572.2619,89.98169
9955,572.318542,
9956,572.370361,89.7041855
9957,572.425049,91.26136
9958,572.4777,91.3517761
9959,572.5298,92.459
9960,572.5826,93.20114
9961,572.6381,98.62345
9962,572.6903,
9963,572.7446,
9964,572.799133,
9965,572.851746,
9966,572.904541,
9967,572.9556,
9968,573.0094,
9969,573.0615,94.15626
9970,573.1152,90.63337
9971,573.1674,89.4831543
9972,573.21936,89.1732559
9973,573.2718,89.02311
9974,573.3241,89.0230942
9975,573.3773,88.84357
9976,573.4315,88.25578
9977,573.483154,88.05947
9978,573.5361,87.12462
9979,573.587463,86.42119
9980,573.6395,86.01802
9981,573.6928,85.61253
9982,573.745056,85.5172
9983,573.8008,85.44591
9984,573.8529,85.41648
9985,573.905334,85.36266
9986,573.958069,85.46075
9987,574.010864,85.2632141
9988,574.062256,85.1072
9989,574.114441,85.14116
9990,574.1659,85.03199
9991,574.218567,84.80472
9992,574.2708,84.69362
9993,574.3241,84.64258
9994,574.3772,84.62272
9995,574.4307,84.6102
9996,574.4822,84.620636
9997,574.5346,84.61272
9998,574.5884,84.57639
9999,574.641052,84.51467
10000,574.694,84.62357
10001,574.7484,84.6368942
10002,574.80365,84.8507
10003,574.858643,85.02598
10004,574.9109,85.09267
10005,574.9635,85.29711
10006,575.0154,85.47051
10007,575.0683,85.63347
10008,575.1226,85.8652954
10009,575.1745,86.1415
10010,575.2294,86.46595
10011,575.282654,86.77595
10012,575.335754,87.14624
10013,575.388245,87.58066
10014,575.44104,87.96448
10015,575.494,88.31787
10016,575.5464,88.78739
10017,575.59845,89.39724
10018,575.650757,89.89406
10019,575.7039,90.1428757
10020,575.7566,90.68693
10021,575.80896,91.16093
10022,575.865234,91.60215
10023,575.9192,92.02462
10024,575.9717,92.44254
10025,576.025452,92.95573
10026,576.0774,93.2345
10027,576.132446,93.0034256
10028,576.1847,93.6720047
10029,576.238464,95.6217346
10030,576.2905,96.97552
10031,576.3438,96.17333
10032,576.3955,94.8696442
10033,576.449158,94.6192551
10034,576.5018,95.75048
10035,576.5552,96.05377
10036,576.6072,95.0984344
10037,576.6598,94.2498245
10038,576.7132,93.8782959
10039,576.765564,93.86519
10040,576.8176,93.55938
10041,576.869446,93.26911
10042,576.9205,93.26881
10043,576.9716,93.17866
10044,577.02356,93.06678
10045,577.0789,93.0192642
10046,577.1322,93.00977
10047,577.1876,93.0227661
10048,577.240356,92.8318939
10049,577.2924,92.7123
10050,577.34436,92.64203
10051,577.397339,92.08762
10052,577.4507,91.7132
