,date,Amplitude
4315,209.288986,158.282761
4316,209.338425,158.733932
4317,209.387711,159.056488
4318,209.436966,159.2965
4319,209.48584,159.599213
4320,209.536057,160.017227
4321,209.584915,160.395615
4322,209.637863,160.69838
4323,209.688354,160.894211
4324,209.737885,161.222931
4325,209.786819,161.253387
4326,209.835663,161.508591
4327,209.885864,161.465729
4328,209.934891,161.766052
4329,209.984726,162.076416
4330,210.035034,162.381226
4331,210.084625,162.519623
4332,210.1379,162.860138
4333,210.186813,162.973862
4334,210.23613,163.070419
4335,210.286728,162.9897
4336,210.336166,162.6412
4337,210.38591,162.4939
4338,210.436066,162.3864
4339,210.48494,162.2538
4340,210.534744,162.021057
4341,210.586685,161.68634
4342,210.636536,161.549683
4343,210.687225,161.3413
4344,210.736465,161.1981
4345,210.7859,160.95462
4346,210.836075,160.530319
4347,210.8855,160.093414
4348,210.9348,159.764221
4349,210.9849,159.694778
4350,211.034729,159.364182
4351,211.084763,159.091949
4352,211.133514,158.900085
4353,211.1827,158.804688
4354,211.231949,158.404388
4355,211.281052,158.326187
4356,211.329926,158.126877
4357,211.380051,158.052689
4358,211.430054,158.039612
4359,211.479919,158.003189
4360,211.529037,157.881775
4361,211.5778,157.54187
4362,211.628067,157.431274
4363,211.6769,157.292435
4364,211.726974,157.180771
4365,211.776382,157.160934
4366,211.825882,157.146667
4367,211.875717,156.887817
4368,211.926025,156.543732
4369,211.975052,156.334747
4370,212.02504,156.279114
4371,212.0739,156.185989
4372,212.1243,155.884308
4373,212.174057,156.094528
4374,212.223862,155.7907
4375,212.273224,155.789337
4376,212.322739,155.9524
4377,212.373123,156.17691
4378,212.422928,156.377457
4379,212.4722,156.742874
4380,212.522079,156.790726
4381,212.571976,157.020538
4382,212.622055,157.303223
4383,212.671082,157.802078
4384,212.720535,157.8765
4385,212.7709,158.114426
4386,212.820969,158.5522
4387,212.870789,158.703964
4388,212.918915,158.726944
4389,212.968536,158.9331
4390,213.017929,159.312027
4391,213.066864,159.7029
4392,213.1167,159.94162
4393,213.166809,160.1304
4394,213.2166,160.432022
4395,213.270065,160.627274
4396,213.319061,160.743164
4397,213.36795,160.9779
4398,213.418182,161.182739
4399,213.469513,161.3318
4400,213.519241,161.692032
4401,213.568359,161.9778
4402,213.6183,162.293335
4403,213.668076,162.560791
4404,213.718033,162.8438
4405,213.7697,163.058838
4406,213.819687,163.207581
4407,213.868927,162.872223
4408,213.917984,162.347137
4409,213.967163,162.030075
4410,214.016479,161.849609
4411,214.067032,161.679214
4412,214.11702,161.340027
4413,214.166031,161.037048
4414,214.218033,160.8264
4415,214.267929,160.424057
4416,214.317886,160.233856
4417,214.36792,160.0345
4418,214.41684,159.996872
4419,214.466873,159.423
4420,214.516861,159.161545
4421,214.5657,159.0109
4422,214.616119,158.9166
4423,214.665848,158.610153
4424,214.715988,158.330353
4425,214.765884,158.135941
4426,214.815918,158.0336
4427,214.865875,157.868454
4428,214.916061,157.249741
4429,214.965942,156.994629
4430,215.015762,156.891266
4431,215.065567,156.827621
4432,215.116013,156.478165
4433,215.166016,156.269379
4434,215.215057,156.226547
4435,215.264847,156.060181
4436,215.3135,155.966049
4437,215.364182,155.84317
4438,215.413712,155.8337
4439,215.463577,155.566711
4440,215.513809,155.516312
4441,215.56395,155.458618
4442,215.613785,155.3934
4443,215.669067,155.410645
4444,215.71846,155.395844
4445,215.76947,155.2482
4446,215.819183,155.276215
4447,215.868,155.5742
4448,215.9168,155.188049
4449,215.966125,155.299469
4450,216.016144,155.11113
4451,216.065887,155.150818
4452,216.116013,155.259949
4453,216.165848,155.407623
4454,216.216064,155.646729
4455,216.265884,155.772644
4456,216.31633,155.864
4457,216.366165,156.12355
4458,216.417923,156.399353
4459,216.467941,156.66124
4460,216.5178,157.063034
4461,216.567886,157.136246
4462,216.618057,157.330338
4463,216.667953,157.616135
4464,216.717072,157.912811
4465,216.765747,158.159332
4466,216.816269,158.49147
4467,216.86554,158.82901
4468,216.914978,158.955872
4469,216.965408,158.906769
4470,217.015823,159.1292
4471,217.068176,159.404221
4472,217.117142,159.61293
4473,217.166748,159.8153
4474,217.21701,159.930191
4475,217.2689,160.096252
4476,217.320587,160.221542
4477,217.370773,160.21669
4478,217.420624,160.248779
4479,217.471008,159.934967
4480,217.520752,159.8095
4481,217.5705,159.6506
4482,217.620163,159.479431
4483,217.670044,159.444382
4484,217.724243,158.960022
4485,217.773666,158.724136
4486,217.825836,158.566422
4487,217.875656,158.491959
4488,217.92598,158.272125
4489,217.978088,157.916351
4490,218.02803,157.515991
4491,218.076721,157.194672
4492,218.129166,157.173538
4493,218.179932,157.102631
4494,218.230026,156.970917
4495,218.279037,156.836319
4496,218.328354,156.517151
4497,218.377869,156.351761
4498,218.428055,156.242508
4499,218.47998,156.15126
4500,218.530167,156.1288
4501,218.5791,156.10257
4502,218.628754,156.027863
4503,218.677856,155.999435
4504,218.728027,155.680771
4505,218.778015,155.608582
4506,218.827744,155.524445
4507,218.876923,155.372055
4508,218.927,155.2318
4509,218.976791,155.275192
4510,219.02652,155.266815
4511,219.075729,155.020355
4512,219.127838,155.112534
4513,219.178055,154.795547
4514,219.228333,154.7432
4515,219.278122,154.4686
4516,219.32782,154.318787
4517,219.378769,154.627533
4518,219.428741,154.250092
4519,219.478317,153.9498
4520,219.5281,154.006058
4521,219.577621,154.086868
4522,219.626953,154.183029
4523,219.676987,154.255417
4524,219.725937,154.414978
4525,219.775909,154.611359
4526,219.824844,154.678009
4527,219.874481,154.996246
4528,219.923126,155.188751
4529,219.9723,155.404449
4530,220.0218,155.577942
4531,220.071869,155.86528
4532,220.121948,155.950882
4533,220.171021,156.07019
4534,220.219238,156.258133
4535,220.267944,156.480957
4536,220.317947,156.9437
4537,220.367889,157.237335
4538,220.4171,157.608719
4539,220.46727,157.876892
4540,220.516861,157.932037
4541,220.566818,158.20549
4542,220.618881,158.622635
4543,220.668228,158.9398
4544,220.717987,159.216553
4545,220.768021,159.570465
4546,220.81781,159.911362
4547,220.8679,160.126617
4548,220.916672,160.471237
4549,220.966171,160.8204
4550,221.0178,161.198578
4551,221.0671,161.350357
4552,221.118149,161.65062
4553,221.167618,161.677124
4554,221.218063,161.796387
4555,221.26683,161.849228
4556,221.315933,162.030563
4557,221.368057,162.41745
4558,221.4168,162.556427
4559,221.466278,162.604568
4560,221.515732,162.598419
4561,221.5646,162.393875
4562,221.614014,162.23175
4563,221.6626,162.204971
4564,221.71199,162.040009
4565,221.761627,161.880508
4566,221.813354,161.694366
4567,221.863586,161.451843
4568,221.912979,161.048233
4569,221.963,160.715942
4570,222.01326,160.323456
4571,222.062057,160.048737
4572,222.112091,159.980759
4573,222.162659,159.84996
4574,222.210968,159.349274
4575,222.2599,159.255432
4576,222.309921,159.077881
4577,222.3586,158.9563
4578,222.4078,158.804886
4579,222.458084,158.7406
4580,222.507858,158.459137
4581,222.556992,158.314789
4582,222.607025,158.117386
4583,222.657867,157.984589
4584,222.70784,157.824448
4585,222.756836,157.9984
4586,222.806686,157.52124
4587,222.856857,157.379684
4588,222.905991,157.259979
4589,222.956116,157.2353
4590,223.005859,157.094879
4591,223.056,157.0244
4592,223.107849,157.05661
4593,223.1581,156.882736
4594,223.207962,156.3699
4595,223.257065,156.056335
4596,223.305588,156.031662
4597,223.355057,156.0264
4598,223.40451,155.96817
4599,223.453766,155.6422
4600,223.503845,155.852127
4601,223.5531,155.463013
4602,223.6039,155.382828
4603,223.653992,155.38562
4604,223.703644,155.459137
4605,223.758057,155.5846
4606,223.808075,155.791183
4607,223.856918,155.982117
4608,223.905975,156.149185
4609,223.955841,156.399292
4610,224.004623,156.6288
4611,224.055,157.0101
4612,224.104233,157.036377
4613,224.153885,157.2471
4614,224.203659,157.275864
4615,224.251892,157.3788
4616,224.300613,157.638672
4617,224.3499,157.833389
4618,224.400055,158.094009
4619,224.44986,158.480133
4620,224.499,158.529968
4621,224.5484,158.643829
4622,224.598022,158.790039
4623,224.646927,159.02153
4624,224.696121,159.44696
4625,224.74501,159.673218
4626,224.793671,159.750214
4627,224.845016,160.262436
4628,224.893921,160.566345
4629,224.94339,160.841324
4630,224.992035,161.008957
4631,225.042023,161.212082
4632,225.092087,161.554321
4633,225.140533,161.59082
4634,225.18985,161.55603
4635,225.23848,161.768112
4636,225.288086,162.021286
4637,225.337036,162.244385
4638,225.388626,162.534653
4639,225.437988,162.637924
4640,225.486511,162.828018
4641,225.53595,162.869171
4642,225.584961,162.906219
4643,225.634521,162.811432
4644,225.684067,162.561783
4645,225.734009,162.3329
4646,225.782883,162.071381
4647,225.830978,161.965118
4648,225.888763,161.838791
4649,225.938156,161.552139
4650,225.987854,161.274323
4651,226.037827,161.1234
4652,226.08812,160.865875
4653,226.137848,160.449036
4654,226.1891,160.019424
4655,226.23793,159.85
4656,226.286179,159.716553
4657,226.335953,159.336761
4658,226.385864,159.114273
4659,226.435974,159.011139
4660,226.48465,158.763687
4661,226.5348,158.748123
4662,226.5832,158.4436
4663,226.632782,158.364838
4664,226.68219,158.274414
4665,226.730972,158.190567
4666,226.781,158.097687
4667,226.829819,158.048111
4668,226.87886,158.139389
4669,226.927841,157.730911
4670,226.976639,157.332932
4671,227.025864,157.110535
4672,227.075745,157.080612
4673,227.1254,156.9788
4674,227.174713,157.0123
4675,227.224976,156.968643
4676,227.274887,156.826981
4677,227.324738,156.5375
4678,227.3749,156.546066
4679,227.42276,156.442322
4680,227.472382,156.4053
4681,227.521957,156.370773
4682,227.571686,156.088531
4683,227.620651,156.051849
4684,227.668945,155.96492
4685,227.717331,155.903778
4686,227.767059,155.838287
4687,227.817,155.851212
4688,227.866928,155.821014
4689,227.916046,155.791748
4690,227.966125,155.761139
4691,228.0158,155.777969
4692,228.065781,155.705627
4693,228.114838,155.32634
4694,228.163879,155.208649
4695,228.212875,155.338425
4696,228.261871,155.06842
4697,228.310989,155.0999
4698,228.360809,155.078552
4699,228.409836,155.090927
4700,228.459869,155.007874
4701,228.508575,155.058487
4702,228.557877,155.036987
4703,228.606857,155.17981
4704,228.656647,155.361313
4705,228.706024,155.451385
4706,228.75618,155.510559
4707,228.805954,155.631943
4708,228.85463,155.7554
4709,228.9048,155.770432
4710,228.955658,155.788132
4711,229.003845,155.919357
4712,229.0525,156.0091
4713,229.100876,155.9088
4714,229.150665,155.715744
4715,229.2005,155.779831
4716,229.250977,155.8563
4717,229.299835,155.986328
4718,229.348572,156.027267
4719,229.397812,156.234909
4720,229.447876,156.09169
4721,229.498108,155.962372
4722,229.546783,155.891449
4723,229.596451,155.836563
4724,229.6469,156.08374
4725,229.696823,155.859482
4726,229.746628,155.826675
4727,229.795959,155.818817
4728,229.851,155.801849
4729,229.900192,155.691681
4730,229.94986,155.561188
4731,229.999985,155.5143
4732,230.048553,155.4783
4733,230.0979,155.406479
4734,230.148132,155.159073
4735,230.196869,154.959442
4736,230.247,154.995117
4737,230.296936,155.003769
4738,230.34549,154.974808
4739,230.3949,154.864944
4740,230.444763,154.862183
4741,230.4939,154.728638
4742,230.542435,154.676361
4743,230.591873,154.7089
4744,230.641357,154.699829
4745,230.6934,154.7147
4746,230.745255,154.7838
4747,230.795959,154.689514
4748,230.844955,154.6725
4749,230.894165,154.749344
4750,230.943161,154.777588
4751,230.992035,154.995819
4752,231.04071,154.749832
4753,231.090118,154.8486
4754,231.138763,154.860947
4755,231.187866,154.585968
4756,231.236877,154.476151
4757,231.285965,154.470535
4758,231.336166,154.574326
4759,231.386734,154.546249
4760,231.436111,154.70932
4761,231.4849,154.50061
4762,231.53476,154.411545
4763,231.583939,154.4595
4764,231.633667,154.497543
4765,231.682846,154.516388
4766,231.732208,154.668381
4767,231.78125,154.783966
4768,231.832733,154.888641
4769,231.8815,155.012314
4770,231.929871,155.173981
4771,231.978851,155.344772
4772,232.02803,155.449
4773,232.0778,155.6212
4774,232.129776,155.7994
4775,232.178024,155.924484
4776,232.2289,155.89447
4777,232.279846,156.1733
4778,232.330063,156.135376
4779,232.37883,156.282059
4780,232.428558,156.454865
4781,232.477966,156.611618
4782,232.528061,156.752869
4783,232.576141,156.8454
4784,232.628265,157.062546
4785,232.6776,157.301224
4786,232.7266,157.675446
4787,232.776077,157.683777
4788,232.825562,157.918579
4789,232.8748,158.137222
4790,232.9237,158.523422
4791,232.973785,158.661972
4792,233.022934,158.853241
4793,233.07106,159.074753
4794,233.120071,159.266418
4795,233.171814,159.686035
4796,233.221786,159.874252
4797,233.27182,159.820068
4798,233.319885,159.907181
4799,233.36911,159.988052
4800,233.418457,160.31131
4801,233.467117,160.412064
4802,233.51828,160.525177
4803,233.567825,160.355865
4804,233.618027,160.231339
4805,233.666519,159.912979
4806,233.714966,159.799026
4807,233.763779,159.677963
4808,233.812881,159.624374
4809,233.865,159.4738
4810,233.915009,159.338181
4811,233.964,159.319458
4812,234.0138,159.25415
4813,234.063446,159.13475
4814,234.112091,159.00177
4815,234.159714,158.846817
4816,234.210037,158.720047
4817,234.258835,158.711319
4818,234.308,158.543289
4819,234.35791,158.212143
4820,234.406265,158.105591
4821,234.455887,158.0608
4822,234.505829,158.171082
4823,234.555817,157.690826
4824,234.60466,157.555038
4825,234.65477,157.466736
4826,234.703812,157.218063
4827,234.75499,157.182922
4828,234.804,157.138245
4829,234.85376,157.066574
4830,234.902527,157.09523
4831,234.951782,156.803024
4832,235.001343,156.8149
4833,235.049683,156.750656
4834,235.099808,156.741119
4835,235.148773,156.726074
4836,235.197784,156.657043
4837,235.246826,156.5493
4838,235.296082,156.573761
4839,235.3449,156.573456
4840,235.3947,156.504242
4841,235.4438,156.162216
4842,235.493958,156.014252
4843,235.5426,155.9889
4844,235.591858,155.995346
4845,235.643036,155.675888
4846,235.6929,155.59758
4847,235.742233,155.562454
4848,235.790573,155.456421
4849,235.839859,155.426041
4850,235.888275,155.482773
4851,235.937958,155.4447
4852,235.987946,155.49379
4853,236.036682,155.53981
4854,236.085663,155.5762
4855,236.134766,155.568375
4856,236.184555,155.642715
4857,236.2339,155.658279
4858,236.283951,155.725723
4859,236.333908,155.727463
4860,236.383865,156.078537
4861,236.433929,155.932724
4862,236.482849,155.912827
4863,236.532242,155.766541
4864,236.583923,155.831573
4865,236.632675,155.978058
4866,236.681931,156.103424
4867,236.730591,156.265823
4868,236.779236,156.39563
4869,236.828,156.460724
4870,236.877274,156.535324
4871,236.925766,156.650848
4872,236.974808,157.027344
4873,237.023,156.963715
4874,237.072388,157.186462
4875,237.122116,157.339691
4876,237.172058,157.481079
4877,237.221024,157.6944
4878,237.2708,157.835953
4879,237.319839,158.00975
4880,237.3719,158.34877
4881,237.420914,158.428986
4882,237.468933,158.448364
4883,237.517578,158.406631
4884,237.566238,158.244308
4885,237.614761,157.868317
4886,237.664764,157.732758
4887,237.713608,157.697983
4888,237.761963,157.637772
4889,237.810684,157.4449
4890,237.8609,157.387238
4891,237.910477,157.393265
4892,237.959518,157.253174
4893,238.008728,157.121155
4894,238.058533,157.027
4895,238.108124,156.969009
4896,238.157822,157.0009
4897,238.2065,156.9984
4898,238.255646,156.9617
4899,238.306,156.970688
4900,238.354843,156.911789
4901,238.404968,156.894058
4902,238.453934,156.87616
4903,238.5023,156.77446
4904,238.552017,156.713455
4905,238.601715,156.710419
4906,238.650833,156.658386
4907,238.700623,156.4198
4908,238.748978,156.339615
4909,238.798431,156.345016
4910,238.8481,156.314835
4911,238.897934,156.298843
4912,238.94606,156.270325
4913,238.995911,156.2571
4914,239.0456,156.2228
4915,239.095978,156.169159
4916,239.148529,156.4545
4917,239.196762,156.217438
4918,239.244965,156.200348
4919,239.2931,156.254135
4920,239.342773,156.243576
4921,239.393066,156.203125
4922,239.443192,156.208771
4923,239.491943,156.194855
4924,239.5419,156.185776
4925,239.590027,156.114365
4926,239.638672,156.1916
4927,239.688828,156.3157
4928,239.737915,156.284317
4929,239.7867,156.150192
4930,239.8365,156.088058
4931,239.88591,156.232574
4932,239.93483,156.478073
4933,239.984863,156.57843
4934,240.033844,156.636826
4935,240.083023,156.773483
4936,240.131775,156.8383
4937,240.181015,156.990326
4938,240.230545,157.1337
4939,240.279648,157.2874
4940,240.329346,157.707657
4941,240.3778,157.752747
4942,240.426651,157.985931
4943,240.475037,158.24353
4944,240.523483,158.449966
4945,240.572067,158.6802
4946,240.622086,158.906052
4947,240.672043,159.131424
4948,240.723892,159.406586
4949,240.775787,159.71994
4950,240.825729,159.713577
4951,240.8745,159.810883
4952,240.92334,159.9987
4953,240.971954,160.219528
4954,241.020844,160.631821
4955,241.069687,160.89946
4956,241.119827,161.1483
4957,241.1685,161.385818
4958,241.216888,161.497986
4959,241.2691,161.918518
4960,241.317673,162.286041
4961,241.366547,162.653458
4962,241.414536,162.901718
4963,241.464279,163.116455
4964,241.512619,163.309219
4965,241.566467,163.754944
4966,241.6153,164.169708
4967,241.663925,164.502518
4968,241.715408,164.727982
4969,241.764648,165.009445
4970,241.814362,165.012848
4971,241.861923,165.021423
4972,241.911789,165.169388
4973,241.962051,165.15094
4974,242.0139,164.859451
4975,242.063019,164.572922
4976,242.112274,164.478989
4977,242.160263,164.463684
4978,242.209244,164.141663
4979,242.257767,163.794846
4980,242.307892,163.484558
4981,242.356674,163.367279
4982,242.404922,163.3159
4983,242.454651,163.162247
4984,242.5038,162.99437
4985,242.552963,162.847855
4986,242.601044,162.714737
4987,242.6487,162.484055
4988,242.697739,162.291275
4989,242.746918,162.217087
4990,242.7959,162.016953
4991,242.844864,161.6782
4992,242.8928,161.316864
4993,242.941528,161.026245
4994,242.990891,160.8343
4995,243.0388,160.4257
4996,243.086868,160.226257
4997,243.135757,159.956635
4998,243.184525,159.815125
4999,243.2338,159.324982
5000,243.281952,159.189423
5001,243.333466,159.055984
5002,243.382751,158.997162
5003,243.431839,158.900085
5004,243.480637,158.565277
5005,243.52916,158.43956
5006,243.577911,158.341156
5007,243.626328,158.459686
5008,243.674927,158.156158
5009,243.723389,158.012817
5010,243.771881,158.092941
5011,243.820663,157.966309
5012,243.869553,157.54538
5013,243.918274,157.283661
5014,243.967072,157.261154
5015,244.015884,157.167557
5016,244.065735,157.148849
5017,244.114426,157.0791
5018,244.163589,157.014374
5019,244.211838,156.738449
5020,244.2605,156.67691
5021,244.309982,156.798508
5022,244.35881,156.844757
5023,244.40683,156.997
5024,244.45575,157.186615
5025,244.50473,157.338242
5026,244.555634,157.490753
5027,244.60434,157.695633
5028,244.654,158.000031
5029,244.703674,158.301758
5030,244.754623,158.500565
5031,244.80365,158.779968
5032,244.852386,158.914108
5033,244.901932,159.017838
5034,244.951645,159.295731
5035,245.000366,159.518677
5036,245.048981,159.794144
5037,245.097809,160.069244
5038,245.146744,160.330521
5039,245.194733,160.591232
5040,245.244125,160.896713
5041,245.2935,160.970749
5042,245.342224,161.219772
5043,245.391846,161.523148
5044,245.440887,161.925354
5045,245.490631,162.185226
5046,245.538864,162.531158
5047,245.5868,162.855164
5048,245.635742,163.221359
5049,245.686035,163.60968
5050,245.737976,164.083908
5051,245.786575,164.172043
5052,245.836441,164.467422
5053,245.888153,164.437134
5054,245.93692,164.0208
5055,245.985809,163.665085
5056,246.036438,163.23642
5057,246.086,163.13472
5058,246.135025,163.037811
5059,246.18631,162.701263
5060,246.2364,162.4681
5061,246.2843,162.124786
5062,246.333328,161.962555
5063,246.381714,161.758
5064,246.430634,161.470108
5065,246.485535,161.4111
5066,246.532654,161.175415
5067,246.580643,160.992233
5068,246.629379,160.786
5069,246.677643,160.6016
5070,246.7273,160.5226
5071,246.775909,160.371811
5072,246.825577,160.111633
5073,246.874283,160.011047
5074,246.923569,159.838715
5075,246.971573,159.286469
5076,247.019852,159.163361
5077,247.069946,159.203949
5078,247.119675,158.88855
5079,247.168091,158.749222
5080,247.218,158.486237
5081,247.26796,158.381577
5082,247.316177,158.259155
5083,247.364578,158.171814
5084,247.412888,158.158676
5085,247.462387,158.065765
5086,247.510254,158.0433
5087,247.559708,158.0454
5088,247.608154,158.026962
5089,247.656845,158.014709
5090,247.705673,158.03508
5091,247.754868,157.852631
5092,247.804291,158.128433
5093,247.853149,158.166122
5094,247.90181,158.014465
5095,247.950867,158.005173
5096,248.000931,157.9483
5097,248.050369,158.092529
5098,248.098892,158.318832
5099,248.146744,158.572388
5100,248.195969,158.8128
5101,248.244385,158.9974
5102,248.2928,159.274368
5103,248.340942,159.316528
5104,248.390366,159.533081
5105,248.438736,159.783691
5106,248.488449,160.053
5107,248.5417,160.414688
5108,248.591,160.6535
5109,248.639755,160.906647
5110,248.693008,161.169678
5111,248.741852,161.630219
5112,248.790527,161.864731
5113,248.839661,161.96785
5114,248.890381,162.274567
5115,248.94281,162.471146
5116,248.991943,162.383865
5117,249.040466,162.323517
5118,249.088745,162.4286
5119,249.138367,162.306061
5120,249.1879,162.050064
5121,249.237015,161.836624
5122,249.285019,161.754578
5123,249.333771,161.625488
5124,249.381821,161.252655
5125,249.430862,161.047318
5126,249.479721,160.932541
5127,249.528915,160.820221
5128,249.576721,160.772217
5129,249.626938,160.7051
5130,249.675781,160.605225
5131,249.724533,160.514374
5132,249.772919,160.463638
5133,249.822021,160.355652
5134,249.8718,160.286591
5135,249.920883,160.46315
5136,249.970963,160.202225
5137,250.019653,159.8507
5138,250.069336,159.72821
5139,250.117737,159.6153
5140,250.166,159.587738
5141,250.2147,159.475937
5142,250.263672,159.340469
5143,250.314728,159.3287
5144,250.364044,159.1673
5145,250.41362,159.055023
5146,250.462326,159.032578
5147,250.510345,158.953629
5148,250.559875,158.740829
5149,250.609268,158.744675
5150,250.65799,158.799866
5151,250.706924,158.765976
5152,250.755859,158.7611
5153,250.804581,158.7771
5154,250.854019,158.67807
5155,250.902924,158.855057
5156,250.9519,158.646515
5157,251.0023,158.714127
5158,251.050552,158.5822
5159,251.098724,158.628235
5160,251.1477,158.671066
5161,251.195663,158.751282
5162,251.244965,158.934891
5163,251.2939,159.011444
5164,251.342773,159.135986
5165,251.391479,159.07045
5166,251.44,159.150879
5167,251.488815,159.3555
5168,251.537857,159.595581
5169,251.5887,160.008575
5170,251.638138,160.011032
5171,251.688629,160.17569
5172,251.737991,160.3984
5173,251.786026,160.6465
5174,251.83522,160.85466
5175,251.884476,161.0424
5176,251.932678,161.204483
5177,251.98175,161.589325
5178,252.030167,161.61113
5179,252.078445,161.556168
5180,252.128189,161.723389
5181,252.177231,161.926331
5182,252.2264,162.049576
5183,252.276443,162.255035
5184,252.324753,162.373108
5185,252.377625,162.397827
5186,252.426956,162.091873
5187,252.476151,161.865448
5188,252.525925,161.743027
5189,252.574539,161.658722
5190,252.623749,161.463089
5191,252.671982,161.315338
5192,252.720581,161.306564
5193,252.769592,161.366745
5194,252.817673,161.190033
5195,252.867645,160.98053
5196,252.916824,160.767868
5197,252.9649,160.690659
5198,253.014572,160.515686
5199,253.06282,160.216827
5200,253.111938,159.919281
5201,253.1601,159.8805
5202,253.209,159.593277
5203,253.257782,159.427582
5204,253.306747,159.227951
5205,253.355774,159.145126
5206,253.403763,158.995682
5207,253.453552,158.79509
5208,253.501678,158.51091
5209,253.550278,158.3627
5210,253.599854,158.2766
5211,253.648636,158.179932
5212,253.696686,158.123535
5213,253.744919,158.00267
5214,253.79393,157.987427
5215,253.842438,157.728973
5216,253.891571,157.626968
5217,253.9407,157.501053
5218,253.988708,157.506119
5219,254.038971,157.4216
5220,254.087723,157.344711
5221,254.1366,157.091034
5222,254.186127,156.998932
5223,254.234436,156.949875
5224,254.282822,156.877472
5225,254.330887,156.584717
5226,254.37915,156.6177
5227,254.429947,156.64949
5228,254.478378,156.6387
5229,254.526825,156.636917
5230,254.5747,156.613373
5231,254.624481,156.97879
5232,254.67392,156.85054
5233,254.7238,157.220078
5234,254.773758,157.058121
5235,254.822632,157.236374
5236,254.872375,157.550674
5237,254.92038,157.811981
5238,254.96814,157.961227
5239,255.0166,158.215958
5240,255.065689,158.3323
5241,255.114716,158.433563
5242,255.1638,158.533676
5243,255.212753,158.809647
5244,255.2603,158.999924
5245,255.308914,159.568466
5246,255.357758,159.727036
5247,255.409866,159.983917
5248,255.458588,160.118286
5249,255.507675,160.317245
5250,255.556931,160.586472
5251,255.6059,160.922241
5252,255.653915,161.1687
5253,255.702744,161.375168
5254,255.754227,161.8019
5255,255.803665,162.019058
5256,255.851776,162.3871
5257,255.9008,162.728851
5258,255.949692,163.108047
5259,255.9987,163.289413
5260,256.050934,163.328491
5261,256.0989,162.86554
5262,256.1477,162.441025
5263,256.196,162.292252
5264,256.244843,162.144257
5265,256.293884,161.949783
5266,256.343536,161.699646
5267,256.392242,161.459839
5268,256.4407,161.229126
5269,256.488373,161.136963
5270,256.5379,160.8851
5271,256.586334,160.690231
5272,256.633881,160.397873
5273,256.682983,160.259216
5274,256.732147,160.161118
5275,256.7807,160.21611
5276,256.828644,159.969116
5277,256.878845,159.781921
5278,256.92688,159.563187
5279,256.975037,159.235367
5280,257.024139,159.189529
5281,257.073425,159.280121
5282,257.123474,158.565445
5283,257.171844,158.22522
5284,257.220917,158.185333
5285,257.2698,158.140442
5286,257.3191,158.049118
5287,257.3679,157.675858
5288,257.416046,157.6257
5289,257.4646,157.539
5290,257.513733,157.465057
5291,257.562866,157.4718
5292,257.612122,157.404556
5293,257.6603,157.437286
5294,257.709717,157.549057
5295,257.758575,157.296143
5296,257.808136,157.628128
5297,257.856567,157.272308
5298,257.9089,157.248154
5299,257.956635,157.345581
5300,258.005646,157.2211
5301,258.054474,157.281784
5302,258.102661,156.898926
5303,258.151123,156.8692
5304,258.2016,156.75975
5305,258.2497,156.734314
5306,258.2986,156.765778
5307,258.34848,156.847839
5308,258.396729,156.875122
5309,258.444672,156.9425
5310,258.494629,156.83815
5311,258.5436,156.9317
5312,258.591919,157.095718
5313,258.6448,157.1667
5314,258.693573,157.297989
5315,258.743,157.335587
5316,258.7919,157.593079
5317,258.83963,157.768417
5318,258.8886,157.940643
5319,258.9368,158.135437
5320,258.9848,158.201035
5321,259.0336,158.36647
5322,259.082764,158.554916
5323,259.131866,158.584244
5324,259.180481,158.551254
5325,259.228241,158.724228
5326,259.276733,158.850266
5327,259.326019,159.06871
5328,259.3749,159.291519
5329,259.423645,159.605011
5330,259.4719,159.8462
5331,259.520721,159.76619
5332,259.569183,159.896774
5333,259.6168,160.269531
5334,259.665863,160.407776
5335,259.7168,160.733292
5336,259.7655,160.829819
5337,259.8137,160.848969
5338,259.861877,160.973526
5339,259.912567,160.801865
5340,259.959564,160.725037
5341,260.008148,160.5606
5342,260.056915,160.723282
5343,260.10495,160.368118
5344,260.153778,159.995972
5345,260.202454,159.6375
5346,260.25177,159.695313
5347,260.300751,159.622543
5348,260.350128,159.533264
5349,260.3989,159.291656
5350,260.447571,159.141632
5351,260.496277,159.058578
5352,260.545258,158.901581
5353,260.593719,158.77002
5354,260.6428,158.416122
5355,260.6919,158.344482
5356,260.740875,158.273529
5357,260.790039,158.244308
5358,260.838928,158.11322
5359,260.887665,157.979034
5360,260.935669,157.909973
5361,260.984436,157.829636
5362,261.032379,157.494339
5363,261.080658,157.544891
5364,261.134369,157.441635
5365,261.184235,157.135483
5366,261.233673,157.038452
5367,261.283,156.9664
5368,261.33252,156.89386
5369,261.381531,156.834763
5370,261.4305,156.526443
5371,261.479462,156.629623
5372,261.529053,156.579681
5373,261.577667,156.531586
5374,261.6271,156.579819
5375,261.674835,156.650238
5376,261.723846,156.7154
5377,261.7718,156.829575
5378,261.8205,156.97612
5379,261.8698,157.092148
5380,261.9179,157.613541
5381,261.96582,157.529816
5382,262.013824,157.723587
5383,262.062073,157.892929
5384,262.11087,158.136368
5385,262.159027,158.166733
5386,262.2086,158.170761
5387,262.256653,158.404755
5388,262.3061,158.671112
5389,262.354736,158.859741
5390,262.402924,159.133774
5391,262.450684,159.4476
5392,262.499664,159.647247
5393,262.548676,159.6625
