date,Amplitude
138.503342,112.26918
138.554474,112.491287
138.6057,112.808792
138.657745,112.915977
138.707062,112.915764
138.756348,112.937088
138.806549,112.912086
138.861267,112.715424
138.9182,112.540894
138.978622,112.43605
139.028564,112.122131
139.078812,111.821732
139.128479,111.6682
139.177658,111.477219
139.229935,111.279381
139.279373,111.149864
139.328934,111.092606
139.377518,110.993782
139.427155,110.784317
139.476517,110.64386
139.525909,110.492905
139.576614,110.284622
139.626526,110.199173
139.676544,110.202782
139.72673,109.925789
139.776443,109.827126
139.826462,109.769394
139.878113,109.727562
139.9268,109.688538
139.9768,109.809578
140.02655,109.936592
140.076843,109.97892
140.127411,110.10363
140.179153,110.221573
140.230286,110.369324
140.281281,110.4621
140.332443,110.750008
140.383423,111.095764
140.432449,111.1391
140.4814,111.244553
140.5332,111.513557
140.584381,111.754128
140.634689,111.962456
140.683426,112.143936
140.733978,112.345825
140.784866,112.47052
140.835648,112.730339
140.885986,112.891563
140.936676,112.864563
140.986969,112.851036
141.03688,112.757309
141.08902,112.623344
141.139938,112.4307
141.190216,112.229233
141.239487,112.093758
141.288971,111.754639
141.34108,111.312927
141.392014,111.103638
141.441757,110.836784
141.492126,110.609528
141.541855,110.350372
141.59111,110.104431
141.641266,109.886955
141.690628,109.6147
141.740646,109.53199
141.7903,109.296326
141.840668,109.10923
141.890656,108.955223
141.9397,108.762917
141.989655,108.572205
142.042175,108.322327
142.0922,108.24614
142.14183,108.18499
142.192734,107.908424
142.242523,107.630119
142.292648,107.605942
142.341476,107.519936
142.391632,107.478615
142.4425,107.360672
142.492157,107.382469
142.54129,107.4517
142.591,107.571457
142.642151,107.759323
142.692,107.895432
142.745026,108.026855
142.794861,108.227531
142.845718,108.349037
142.898438,108.490379
142.94873,108.649361
142.998474,108.960556
143.047928,109.11692
143.100845,109.186668
143.150864,109.452469
143.200882,109.5822
143.250717,109.748154
143.302567,109.967606
143.352448,110.195518
143.402222,110.580307
143.4525,110.828568
143.502777,110.672813
143.553848,111.029121
143.608521,111.761131
143.661728,111.772873
143.710449,111.771065
143.760239,111.9322
143.809067,111.941383
143.858749,111.760712
143.9103,111.616165
143.961075,111.721642
144.009689,111.812057
144.059738,111.607529
144.109772,111.374016
144.161316,111.391685
144.210709,111.303108
144.260712,111.195282
144.3109,111.141243
144.361084,111.071495
144.411255,110.924171
144.461319,110.699829
144.511185,110.573013
144.560089,110.5106
144.610855,110.354431
144.666321,110.099136
144.720032,109.954025
144.773071,109.953438
144.824188,109.69577
144.876724,109.557762
144.9299,109.481705
144.978592,109.30188
145.033218,109.169334
145.0874,108.982033
145.140244,108.926033
145.1932,108.8358
145.2461,108.862175
145.299469,108.800171
145.353333,108.742966
145.407028,108.721664
145.460083,108.632843
145.514542,108.631439
145.565109,108.452568
145.620117,108.497917
145.679,108.434769
145.732269,108.3393
145.785187,108.380608
145.838715,108.249016
145.8917,108.283829
145.944229,108.111969
145.998917,108.181717
146.053223,107.998177
146.107056,108.012444
146.157608,107.983452
146.211487,108.007973
146.266342,108.129471
146.322449,108.207039
146.375839,108.261414
146.429169,108.20153
146.4824,108.36496
146.53418,108.497078
146.5897,108.54702
146.642838,108.576973
146.694916,108.690208
146.743927,108.779129
146.7962,108.724075
146.848969,108.717445
146.90062,108.616066
146.95253,108.594017
147.003677,108.58609
147.055756,108.552834
147.104,108.541924
147.1562,108.480606
147.208435,108.489227
147.2594,108.49987
147.311066,108.415123
147.363327,108.390839
147.4152,108.490952
147.467911,108.414665
147.519821,108.437325
147.5705,108.434563
147.624725,108.416374
147.681076,108.335175
147.736526,108.2364
147.791962,108.2058
147.844818,108.196472
147.8979,108.305992
147.951172,108.378242
148.0055,108.535873
148.059677,108.735916
148.114029,108.870461
148.167984,109.039116
148.221222,109.115593
148.2756,109.41597
148.328979,109.508606
148.38324,109.6501
148.43779,109.8021
148.494156,109.923622
148.548462,110.051628
148.60495,110.175819
148.657654,110.519516
148.712845,110.778915
148.766724,111.025696
148.824417,111.202477
148.877792,111.416985
148.9309,111.489479
148.986465,111.476418
149.040039,111.376717
149.095184,111.212509
149.149109,111.211342
149.2039,110.946648
149.254883,110.749161
149.310623,110.624947
149.3643,110.40564
149.419159,110.150673
149.4726,109.930588
149.52655,109.745232
149.580185,109.577255
149.634613,109.484947
149.688248,109.31324
149.745743,109.148117
149.798172,109.003281
149.855209,108.843422
149.9078,108.745522
149.961166,108.612579
150.01413,108.465675
150.0668,108.423569
150.120514,108.3965
150.17424,108.372459
150.233932,108.133469
150.286545,108.2017
150.336,108.157875
150.3889,108.006294
150.440918,108.014267
150.491989,108.168983
150.543518,108.368561
150.5949,108.2527
150.645355,108.371986
150.696411,108.801033
150.747543,108.876472
150.7979,108.8381
150.850418,109.028809
150.9012,109.336411
150.951462,109.436226
151.002029,109.502052
151.0538,109.7832
151.104614,109.924721
151.157761,110.052071
151.208572,110.173538
151.25975,110.347107
151.309616,110.489258
151.360809,110.618065
151.412552,110.860435
151.464615,111.038521
151.515182,111.220383
151.568512,111.357506
151.620163,111.485725
151.671463,111.516335
151.722931,111.492378
151.7743,111.553406
151.824844,111.578232
151.875671,111.4864
151.926544,111.383133
151.977982,111.252258
152.03035,111.014824
152.081924,110.809883
152.132309,110.538216
152.184662,110.226318
152.236328,109.916321
152.289856,109.762413
152.340057,109.547653
152.392273,109.277054
152.442841,109.101227
152.495132,109.011314
152.545715,108.876106
152.598022,108.772514
152.6496,108.72905
152.701279,108.829865
152.751434,108.843964
152.802155,108.959175
152.852325,109.133789
152.903122,109.178131
152.953674,109.34967
153.0048,109.46492
153.055984,109.615906
153.107468,109.804695
153.158432,110.034096
153.209381,110.287605
153.2618,110.490738
153.313156,110.71032
153.364014,110.904335
153.415237,111.072121
153.465668,111.227882
153.524063,111.421158
153.574783,111.722107
153.626358,111.842804
153.677887,111.924438
153.728226,112.125046
153.780182,112.114288
153.83432,112.077637
153.885178,111.890129
153.936127,111.685791
153.987244,111.417618
154.038284,111.2171
154.0893,111.025513
154.14006,110.778351
154.1917,110.5682
154.243256,110.325371
154.294876,110.108871
154.345535,109.908752
154.397018,109.721695
154.448944,109.635857
154.498917,109.477036
154.549545,109.232307
154.603317,109.26844
154.6534,109.122826
154.7052,109.007118
154.7568,108.915909
154.807388,108.833481
154.858078,108.721046
154.909912,108.661026
154.960678,108.652771
155.011139,108.569763
155.061951,108.499626
155.114182,108.495827
155.166245,108.474953
155.217682,108.417442
155.270325,108.292564
155.321579,108.298439
155.373383,108.36187
155.424347,108.2903
155.479263,108.340866
155.5308,108.389236
155.581726,108.433754
155.633057,108.50132
155.684189,108.677109
155.735886,108.909813
155.794,109.1684
155.84581,109.408447
155.897354,109.604431
155.947617,109.866219
155.99881,110.122612
156.049133,110.368813
156.103455,110.586143
156.155,110.802689
156.206116,111.096344
156.25766,111.3587
156.308517,111.4635
156.360016,111.6818
156.412155,111.95192
156.463,112.127579
156.513626,112.365753
156.565491,112.622879
156.6162,112.918526
156.666855,113.174171
156.717,113.498108
156.7696,113.760918
156.820618,113.921196
156.87088,114.089935
156.923615,114.208443
156.978516,114.2438
157.029922,114.158028
157.08075,114.058578
157.132156,114.056717
157.182587,113.8436
157.233887,113.621628
157.290588,113.475166
157.341858,113.238457
157.392273,113.015335
157.443527,112.787186
157.496674,112.570648
157.547653,112.298569
157.602921,112.132362
157.653656,111.952583
157.708115,111.6976
157.759888,111.563683
157.81131,111.438736
157.8641,111.256729
157.915222,111.026367
157.967178,110.847816
158.017746,110.85817
158.068909,110.716095
158.121155,110.474487
158.173126,110.390289
158.22821,110.120605
158.279633,109.99456
158.329437,109.861992
158.379669,109.725296
158.430481,109.565231
158.481339,109.476212
158.532227,109.427185
158.582031,109.26506
158.632309,109.197075
158.685028,109.142487
158.735886,109.061241
158.7932,108.950623
158.84613,108.794861
158.9001,108.73822
158.951416,108.705315
159.002731,108.701317
159.056854,108.920677
159.108337,109.046677
159.169037,109.304222
159.220825,109.481407
159.272247,109.694412
159.323059,109.92112
159.375137,110.221519
159.427933,110.51461
159.479477,110.735878
159.538666,111.029884
159.588715,111.270409
159.640152,111.495407
159.6908,111.714325
159.741852,111.905006
159.794937,112.201973
159.847183,112.426353
159.898224,112.548294
159.957809,112.868355
160.008438,113.099709
160.058411,113.300049
160.1097,113.516212
160.160889,113.7119
160.212479,113.9291
160.264053,114.214363
160.315964,114.53421
160.366379,114.785767
160.416718,114.999207
160.473526,115.212051
160.525009,115.245361
160.576935,115.225769
160.6279,115.137321
160.679428,115.099106
160.7305,115.024391
160.789139,114.676712
160.839661,114.4572
160.890091,114.211624
160.94165,113.953545
160.992432,113.654633
161.044617,113.384232
161.096451,113.1379
161.150269,112.924263
161.201431,112.791489
161.252457,112.51593
161.304047,112.316422
161.35582,112.164375
161.406845,111.963242
161.460739,111.749222
161.51207,111.527565
161.5635,111.355026
161.613663,111.248062
161.664688,110.980148
161.7156,110.7148
161.7667,110.643311
161.818161,110.4314
161.8692,110.249077
161.919769,110.072479
161.970535,109.889893
162.021744,109.678085
162.072372,109.542282
162.122025,109.452759
162.172714,109.335953
162.226852,109.251183
162.277435,109.231018
162.329727,109.163177
162.381058,109.122711
162.432587,109.140121
162.485413,109.3788
162.5431,109.618225
162.594635,109.656952
162.645432,109.938034
162.695938,110.134926
162.746292,110.339043
162.797653,110.521652
162.847916,110.702766
162.899124,110.920044
162.950165,111.1728
163.002762,111.512932
163.05603,111.758492
163.1067,111.976334
163.1594,112.300049
163.210083,112.595718
163.2618,112.8181
163.31398,113.027245
163.365,113.305443
163.415329,113.584831
163.4672,113.736275
163.5197,113.970985
163.570389,114.328117
163.6207,114.513268
163.673553,114.737366
163.724915,115.014069
163.775818,115.226845
163.826645,115.400116
163.8783,115.705986
163.929047,115.922363
163.9796,116.109138
164.031021,116.225517
164.082382,116.243675
164.1329,116.137611
164.184433,116.007675
164.235214,115.897186
164.286667,115.8097
164.336884,115.573753
164.387619,115.27948
164.439835,115.170616
164.490219,114.881691
164.5415,114.58622
164.590973,114.393745
164.642487,114.192932
164.6921,113.937843
164.7435,113.678345
164.794373,113.506577
164.845474,113.344933
164.895386,113.161133
164.946335,113.01239
165.001892,112.899284
165.053162,112.668877
165.104492,112.446152
165.154663,112.42823
165.205276,112.273018
165.255524,111.928406
165.3069,111.732956
165.35791,111.5072
165.410461,111.315788
165.462265,111.153969
165.513916,110.967438
165.564026,110.775871
165.615692,110.534416
165.666733,110.434052
165.718445,110.302689
165.768967,110.101257
165.820267,109.911072
165.872253,109.761032
165.923309,109.587173
165.974274,109.417595
166.024841,109.37516
166.075714,109.54509
166.127777,109.657188
166.179062,109.78511
166.2307,110.0817
166.2813,110.206985
166.334152,110.412521
166.3859,110.597443
166.439133,110.853554
166.489883,111.1149
166.542969,111.4089
166.594055,111.626564
166.644012,111.846634
166.694962,112.0869
166.745361,112.400909
166.795929,112.635544
166.8467,112.799988
166.897247,113.09034
166.947784,113.475731
166.99791,113.774261
167.049362,113.944527
167.100769,114.37915
167.151917,114.599884
167.2024,114.792793
167.253555,115.068031
167.305634,115.420105
167.35643,115.680092
167.408508,115.961021
167.459167,116.184067
167.517929,116.275185
167.568878,116.3164
167.6207,116.212074
167.672333,116.093872
167.723,115.917458
167.7736,115.698662
167.824982,115.490532
167.8771,115.249924
167.927734,114.820915
167.978485,114.432533
168.029526,114.037888
168.080017,113.717476
168.131256,113.443893
168.1818,113.11
168.234589,112.733841
168.290985,112.25103
168.342072,111.993813
168.392914,111.825035
168.443787,111.639824
168.494812,111.422806
168.547562,111.190392
168.597443,110.968376
168.6478,110.76635
168.6984,110.624245
168.751114,110.602104
168.801422,110.540443
168.851028,110.472855
168.902191,110.654152
168.954544,110.753441
169.005066,110.9614
169.056519,111.218109
169.109375,111.455627
169.1618,111.674553
169.212524,112.056183
169.262466,112.432167
169.313416,112.698418
169.366547,112.983315
169.417557,113.2489
169.475037,113.558746
169.525238,113.781036
169.5771,114.009178
169.628143,114.40461
169.6797,114.625633
169.730164,114.845482
169.783157,115.214111
169.83371,115.486084
169.884872,115.779442
169.93515,116.008049
169.9862,116.245209
170.037415,116.279762
170.088745,116.234985
170.139908,116.129074
170.191772,116.005058
170.242569,115.957039
170.293777,115.860779
170.345627,115.726669
170.396454,115.524826
170.4477,115.362068
170.499161,115.300644
170.5498,115.09481
170.60199,114.710243
170.654327,114.357414
170.705841,114.127838
170.75679,113.83905
170.80719,113.58886
170.857956,113.334213
170.9099,113.079742
170.961319,112.654495
171.012253,112.426636
171.06398,112.478889
171.119064,112.464096
171.170868,112.348122
171.2228,112.22702
171.2736,112.052345
171.325714,111.772583
171.376923,111.493767
171.427078,111.154633
171.478088,110.512764
171.528992,109.819763
171.579681,109.644966
171.6306,109.424355
171.681244,109.061356
171.7327,108.817711
171.7839,108.657776
171.8366,108.517647
171.888168,108.470436
171.9376,108.471748
171.988785,108.480156
172.039886,108.532043
172.090576,108.744751
172.142563,108.973938
172.193665,109.176163
172.244308,109.407211
172.295639,109.787407
172.356964,110.142014
172.408035,110.413879
172.459839,110.866928
172.510635,111.15287
172.563019,111.384605
172.613571,111.716934
172.664871,112.136406
172.715942,112.513557
172.768845,112.910286
172.819336,113.298454
172.870956,113.650078
172.9217,113.928116
172.972977,114.190056
173.0245,114.4052
173.074783,114.585846
173.125565,114.623375
173.176514,114.6063
173.2274,114.520454
173.278122,114.278549
173.330414,114.092018
173.380112,113.764717
173.431122,113.394737
173.481552,113.069389
173.5324,112.760368
173.583267,112.427971
173.637512,112.030426
173.688339,111.821243
173.738708,111.652534
173.788269,111.361549
173.839523,111.139923
173.8918,110.8922
173.9426,110.69902
173.993484,110.499191
174.0441,110.492966
174.099136,110.502953
174.152344,110.343735
174.204819,110.361076
174.255692,110.396111
174.307449,110.414253
174.358337,110.45491
174.408875,110.516113
174.4599,110.729942
174.511276,110.974754
174.561783,111.230934
174.613068,111.463516
174.6683,111.755127
174.718719,112.095665
174.7698,112.353622
174.820358,112.545212
174.870911,112.720238
174.92186,113.003242
174.973358,113.3396
175.0242,113.536316
175.075485,113.73484
175.127853,114.044128
175.179428,114.251221
175.2306,114.473114
175.281219,114.675156
175.333755,114.901672
175.38504,115.055214
175.435715,115.113136
175.487167,115.030952
175.538208,114.8914
175.588791,114.718636
175.640961,114.477753
175.69194,114.211159
175.742538,113.894737
175.793427,113.550896
175.8496,113.266563
175.899719,112.853386
175.951614,112.411949
176.002289,112.176727
176.053787,111.884644
176.105743,111.58696
176.15773,111.386948
176.207169,111.238533
176.257278,111.0422
176.30835,110.93589
176.358963,110.878342
176.411224,110.7812
176.463928,110.6977
176.5151,110.555588
176.568314,110.532608
176.618423,110.443413
176.669708,110.370552
176.721313,110.447319
176.772446,110.473518
176.823288,110.483192
176.87442,110.749786
176.9244,110.967262
176.975342,111.130478
177.026443,111.276741
177.078583,111.5027
177.129669,111.7984
177.180923,112.054008
177.23111,112.279213
177.282455,112.5114
177.33429,112.729118
177.385071,112.938522
177.435837,113.1323
177.486115,113.363869
177.536865,113.547218
177.587814,113.824547
177.637985,114.0323
177.690414,114.131538
177.7413,114.346451
177.792328,114.494293
177.843018,114.524033
177.893,114.483223
177.945465,114.303429
177.997223,114.127892
178.048355,113.902107
178.099243,113.749725
178.1498,113.511909
178.200012,113.274
178.2523,113.049713
178.303116,112.86908
178.354645,112.697029
178.405457,112.394547
178.4567,112.252365
178.5075,112.179543
178.55867,111.938042
178.609375,111.571625
178.660751,111.370171
178.71138,111.2717
178.762451,111.17691
178.814789,110.990837
178.865738,110.884872
178.91748,110.758163
178.968628,110.708275
179.019882,110.639275
179.070648,110.570335
179.121552,110.489288
179.1717,110.504539
179.2226,110.585365
179.272675,110.761276
179.324036,110.874367
179.374634,111.079185
179.4249,111.341125
179.476959,111.437584
179.527618,111.775581
179.583344,111.989975
179.634491,112.15873
179.68541,112.366539
179.735367,112.581741
179.786362,112.7537
179.83902,112.942383
179.889816,113.23291
179.941727,113.524521
179.99205,113.804642
180.043137,114.039558
180.0953,114.211891
180.1456,114.4001
180.195313,114.41581
180.246323,114.386482
180.300446,114.281876
180.3507,114.055473
180.401688,113.906921
180.452866,113.686188
180.504654,113.476463
180.555771,113.214241
180.606537,113.016212
180.656525,112.832382
180.7071,112.60067
180.758011,112.413422
180.80838,112.244133
180.859756,112.141129
180.910461,111.935265
180.960846,111.714554
181.013229,111.55481
181.064362,111.335846
181.116058,111.159142
181.167969,110.932915
181.218277,110.59388
181.270477,110.42276
181.323624,110.522408
181.375671,110.290863
181.426025,110.01973
181.47731,109.834457
181.527435,109.728714
181.57785,109.625206
181.629166,109.56562
181.679642,109.457581
181.729874,109.348831
181.782959,109.285904
181.833115,109.209465
181.88472,109.072685
181.935333,108.936356
181.985825,108.782135
182.036789,108.736862
182.086685,108.741615
182.137436,108.537971
182.187271,108.486961
182.237885,108.4353
182.290024,108.338219
182.340134,108.220116
182.391281,108.094109
182.442917,108.034904
182.494232,107.975044
182.544525,107.90786
182.598221,107.804352
182.648712,107.743462
182.700424,107.727676
182.7502,107.705528
182.801208,107.656784
182.850769,107.506058
182.901276,107.428642
182.952377,107.623505
183.003677,107.732246
183.054916,107.747223
183.10524,108.006058
183.157608,108.147278
183.2083,108.321587
183.259354,108.522743
183.3102,108.765175
183.36113,109.040543
183.412323,109.347916
183.463211,109.645676
183.514053,109.8744
183.565262,110.104263
183.616089,110.315056
183.667038,110.559471
183.717926,110.806129
183.769073,111.025352
183.820938,111.272865
183.872711,111.594055
183.923111,111.7876
183.979843,112.127243
184.029709,112.347992
184.0813,112.540024
184.132034,112.75634
184.18309,112.934052
184.23378,113.022751
184.286575,112.986031
184.336792,112.99791
184.393417,112.947296
184.445145,112.892
184.49649,112.817924
184.546646,112.661774
184.602432,112.468262
184.653137,112.15226
184.706223,111.98008
184.757339,111.843666
184.808182,111.401619
184.859238,111.063087
184.910553,110.907509
184.963531,110.714943
185.014587,110.549461
185.0649,110.331154
185.116211,110.109375
185.167709,109.933434
185.219345,109.860947
185.2699,109.72541
185.321259,109.578011
185.3718,109.463356
185.423569,109.363541
185.478134,109.291222
185.5282,109.123207
185.578384,109.006493
185.6292,109.015717
185.680313,108.906
185.731949,108.703392
185.78244,108.70594
185.8328,108.598656
185.885376,108.516876
185.935455,108.382973
185.987518,108.313278
186.037949,108.287491
186.088547,108.281059
186.14,108.278961
186.1916,108.313728
186.242569,108.398384
186.292969,108.512726
186.346954,108.658112
186.398392,108.808777
186.451233,108.955963
186.501953,109.203552
186.553711,109.479614
186.604279,109.595039
186.654922,109.860825
186.706131,110.095619
186.756653,110.242813
186.806244,110.40863
186.8581,110.645531
186.910187,110.818443
186.9606,111.026978
187.012421,111.406311
187.0631,111.670647
187.114349,111.93528
187.174179,112.171959
187.226746,112.347862
187.276749,112.412315
187.3271,112.4262
187.377228,112.396706
187.427246,112.395714
187.478668,112.258995
187.528763,112.130539
187.579315,112.105659
187.629715,111.891182
187.681137,111.739288
187.732361,111.54438
187.783478,111.366219
187.8346,111.222656
187.885147,111.087486
187.936569,110.950386
187.9873,110.726845
188.037766,110.470139
188.088776,110.341728
188.139175,110.209839
188.19017,109.982613
188.240692,109.722328
188.291641,109.6223
188.342239,109.574059
188.394623,109.336517
188.446167,109.173531
188.4982,109.095482
188.548264,108.9905
188.599686,108.880455
188.651657,108.790382
188.704208,108.720375
188.755142,108.6617
188.807083,108.659393
188.858032,108.61335
188.909042,108.550926
188.959686,108.50396
189.010925,108.49794
189.067368,108.449463
189.118851,108.380264
189.169937,108.299973
189.222061,108.382675
189.272781,108.333435
189.324341,108.211487
189.375565,108.300606
189.427277,108.253204
189.478439,108.283569
189.529343,108.258713
189.58,108.30822
189.631119,108.418579
189.682388,108.551529
189.734192,108.679344
189.785812,108.761208
189.837326,108.94294
189.890366,109.161293
189.94133,109.30545
189.99205,109.526619
190.042633,109.69133
190.093491,110.000275
190.145309,110.357193
190.19635,110.69606
190.251465,111.101357
190.303528,111.408195
190.35527,111.746712
190.405426,111.982834
190.456024,112.281754
190.506363,112.548378
190.557632,112.824738
190.6082,113.115471
190.658554,113.226959
190.70929,113.356346
190.760269,113.47213
190.81073,113.5701
190.861511,113.5273
190.912552,113.354439
190.96228,113.245972
191.014313,113.247063
191.065231,113.083115
191.11615,112.801575
191.167511,112.646179
191.217239,112.39547
191.26825,112.223373
191.319748,112.004913
191.370377,111.777008
191.421371,111.567284
191.482529,111.426476
191.535263,111.302635
191.585037,111.099663
191.635223,110.929626
191.6863,110.819832
191.736572,110.684044
191.787079,110.528687
191.837036,110.359627
191.887329,110.337296
191.9395,110.210228
191.990326,109.953087
192.043549,109.926056
192.09549,109.7389
192.146576,109.628639
192.197128,109.434914
192.248138,109.296852
192.299255,109.232536
192.350342,109.200745
192.401,109.188354
192.452225,109.113113
192.504272,109.075485
192.5549,109.05304
192.608047,109.100105
192.658554,109.134186
192.710083,109.103584
192.759918,109.293137
192.81041,109.430717
192.861588,109.458351
192.9133,109.580933
192.964508,109.753288
193.01506,109.912605
193.066391,110.090424
193.1175,110.356155
193.169327,110.536942
193.2215,110.721771
193.272446,110.988319
193.324783,111.223076
193.375244,111.5037
193.426285,111.764656
193.47702,111.990356
193.5279,112.146652
193.579086,112.235619
193.630356,112.344139
193.681747,112.462364
193.732452,112.398918
193.782852,112.336357
193.833984,112.29097
193.884445,112.047668
193.935,111.83313
193.986267,111.623314
194.037659,111.412331
194.0897,111.217445
194.14061,111.105713
194.190735,110.977974
194.242813,110.837029
194.293549,110.688988
194.344727,110.518959
194.395279,110.324257
194.445282,110.147675
194.496,109.96534
194.5456,109.912682
194.598419,109.728149
194.64949,109.396263
194.700623,109.239365
194.751572,109.1811
194.802551,109.111855
194.853287,108.940193
194.9043,108.812553
194.958282,108.77935
195.0092,108.759209
195.0597,108.796394
195.111282,108.818344
195.162216,108.872993
195.212845,108.932175
195.264,109.056961
195.314911,109.151985
195.365921,109.210419
195.417511,109.301453
195.469269,109.553787
195.519516,109.667686
195.570084,109.795227
195.620758,110.050194
195.671051,110.158653
195.723465,110.31208
195.774139,110.454941
195.825623,110.588448
195.876511,110.694878
195.926361,110.876068
195.976517,111.046638
196.026825,111.177689
196.080353,111.300491
196.131287,111.312332
196.183228,111.289642
196.234268,111.169678
196.290726,110.986977
196.341354,110.877792
196.394135,110.658073
196.4479,110.376694
196.498169,110.304207
196.548691,110.08017
196.599457,109.875839
196.651154,109.678
196.701385,109.544685
196.752182,109.405983
196.803192,109.289337
196.854538,109.2057
196.905045,109.032494
196.956421,108.898293
197.007385,108.848022
197.057159,108.807114
197.108017,108.774162
197.19046,108.674286
197.241257,108.781265
197.292465,108.851
197.343338,108.825294
197.3943,108.988678
197.444717,109.104141
197.49527,109.236351
197.546066,109.341835
197.596069,109.464264
197.646515,109.596451
197.698044,109.790718
197.749146,110.022438
197.799423,110.183167
197.850586,110.35955
197.9016,110.586639
197.951843,110.7393
198.004669,110.854362
198.057281,110.954971
198.107956,111.095245
198.159363,111.304428
198.21048,111.307632
198.262161,111.238243
198.31424,111.28524
198.365753,111.097984
198.41687,110.945236
198.4771,110.72094
198.527954,110.490135
198.578842,110.304329
198.628662,110.218964
198.6794,110.061012
198.730637,109.836075
198.781067,109.67733
198.831192,109.525375
198.881561,109.40303
198.93335,109.272713
198.988327,109.110161
199.040192,109.056664
199.090851,108.98661
199.142517,108.76754
199.193268,108.681023
199.2443,108.594749
199.29512,108.529739
199.3476,108.4752
199.398056,108.4256
199.448929,108.404213
199.499146,108.423004
199.55162,108.590256
199.602142,108.702477
199.653275,108.79319
199.710953,108.911133
199.761765,108.965782
199.817154,109.031685
199.868515,109.039154
199.9232,109.163345
199.974213,109.39901
200.0243,109.453529
200.075211,109.52478
200.127121,109.779182
200.1781,109.89724
200.229446,110.036339
200.280228,110.154419
200.331558,110.263641
200.3822,110.3744
200.432953,110.56366
200.483643,110.725662
200.534271,110.820122
200.584854,110.900238
200.635818,110.994438
200.687332,110.975044
200.737854,110.907562
200.787811,110.813179
200.838348,110.803055
200.889267,110.766434
200.94014,110.578018
200.991226,110.490372
201.042938,110.376488
201.0969,110.16555
201.147308,109.973434
201.198013,109.843117
201.249481,109.731018
201.30014,109.594368
201.351318,109.587334
201.40242,109.5047
201.454422,109.361641
201.5051,109.292343
201.556641,109.233788
201.608322,109.110992
201.660812,108.936256
201.713455,108.773254
201.764526,108.759766
201.814972,108.6741
201.865952,108.514542
201.916641,108.51796
201.967545,108.37513
202.01767,108.24575
202.068008,108.108315
202.118439,107.976692
202.169327,107.812645
202.220459,107.741684
202.271164,107.769661
202.323547,107.680435
202.3766,107.6494
202.426025,107.730949
202.476654,107.814079
202.527985,107.89846
202.581757,107.957291
202.632874,108.0458
202.684158,108.299011
202.734619,108.4599
202.7856,108.518631
202.836716,108.784904
202.887238,108.907
202.93924,109.025696
202.990616,109.138107
203.04187,109.260117
203.092545,109.394852
203.143341,109.612267
203.194244,109.641739
203.245941,109.675354
203.297379,110.335365
203.353836,110.513786
203.404282,110.46759
203.454941,110.907028
203.505722,110.9448
203.556137,111.031006
203.607056,111.440994
203.662323,111.519379
203.712448,111.446114
203.767624,111.533356
203.8212,111.517128
203.873688,111.29644
203.927979,111.0932
203.979233,111.001488
204.036667,110.808571
204.089172,110.709846
204.1453,110.516891
204.199081,110.372734
204.249466,110.198151
204.3031,110.091209
204.3543,109.966141
204.40593,109.771324
204.458267,109.653488
204.511673,109.521942
204.563492,109.323151
204.618378,109.30809
204.668259,109.20385
204.72197,109.058838
204.7759,108.936546
204.826981,108.82193
204.878983,108.725395
204.932724,108.649239
204.986221,108.627609
205.038742,108.631271
205.092209,108.646057
205.143661,108.752777
205.1994,108.90258
205.250076,109.020081
205.301346,109.108841
205.355728,109.34845
205.406082,109.64106
205.459488,109.74337
205.510544,109.970894
205.56575,110.278175
205.619278,110.473747
205.67305,110.674446
205.726,110.862923
205.7808,111.039948
205.835449,111.284622
205.8876,111.536324
205.938736,111.684868
205.992844,111.890816
206.045883,112.178963
206.102173,112.592369
206.152557,112.5471
206.2065,112.629509
206.258224,113.17482
206.3091,113.306374
206.359787,113.254822
206.410934,113.607658
206.462692,113.674171
206.515823,113.41008
206.567017,113.399567
206.618362,113.314529
206.66954,113.110107
206.720764,113.03849
206.772552,112.988976
206.824173,112.788666
206.876663,112.697479
206.9285,112.601212
206.979721,112.388847
207.030746,112.141304
207.080521,111.963142
207.132645,111.925613
207.183472,111.832535
207.235168,111.508461
207.288544,111.265785
207.338715,111.207886
207.391373,110.959831
207.442245,110.82019
207.493652,110.7977
207.545837,110.752975
207.598679,110.63372
207.650635,110.601257
207.701447,110.527641
207.752777,110.393509
207.803787,110.205956
207.8548,110.1873
207.905685,110.111023
207.956284,109.936409
208.00914,109.8308
208.0606,109.865082
208.1124,109.717484
208.164963,109.387207
208.216934,109.369942
208.268646,109.162521
208.320129,108.921669
208.370911,108.761795
208.42189,108.618065
208.473129,108.435188
208.5248,108.262489
208.575531,108.205429
208.628616,108.184441
208.680771,108.25988
208.73262,108.285591
208.789978,108.204269
208.840469,107.966354
208.892517,107.682663
208.943344,107.629433
208.995255,107.737442
209.046616,107.619469
209.098755,107.8175
209.150055,108.050423
209.200974,108.2355
209.252167,108.431274
209.303345,108.711861
209.354584,109.062218
209.4057,109.417931
209.45845,109.767059
209.510208,110.06147
209.560791,110.314629
209.611938,110.59037
209.664841,110.816872
209.714859,111.065582
209.7656,111.346375
209.818192,111.766258
209.870743,112.157272
209.922913,112.327293
209.97464,112.632332
210.026581,113.080566
210.0781,113.381439
210.132492,113.712692
210.184372,114.109604
210.235916,114.4106
210.291214,114.627487
210.341675,114.91304
210.394135,115.153389
210.447021,115.324196
210.4986,115.468552
210.549927,115.485977
210.602386,115.300354
210.6526,115.038437
210.705185,114.865486
