date,Amplitude
671.041,73.7549744
671.0913,73.983345
671.1426,74.1433258
671.1953,74.26732
671.244263,74.5027847
671.293762,74.92216
671.3423,74.9708557
671.3935,75.11219
671.4433,75.24932
671.4926,75.37197
671.5422,75.4036255
671.5909,75.54767
671.6421,75.32529
671.6916,75.46503
671.741455,75.28573
671.7913,75.23726
671.8413,75.1267242
671.891541,74.8935
671.9444,74.27612
671.9964,74.28163
672.0462,74.0532
672.097656,73.860054
672.1476,73.66334
672.1972,73.60753
672.247131,73.54519
672.2963,73.37542
672.3462,73.3802948
672.3961,73.37796
672.44635,73.42803
672.4978,73.6063156
672.54895,73.7361145
672.6005,73.89505
672.651,73.93475
672.702,73.96216
672.750549,74.06693
672.801758,73.9569244
672.8515,74.1702042
672.90094,74.09803
672.9503,74.30288
673.0007,74.6444
673.050537,74.65764
673.10144,74.90207
673.1513,75.005806
673.2015,75.2049561
673.252136,75.07902
673.301147,75.18361
673.3503,75.19678
673.4019,75.14562
673.451355,74.75408
673.502258,74.5720749
673.5528,74.32045
673.6024,74.2619
673.6517,74.09696
673.7024,73.91136
673.7517,73.67411
673.8016,73.53359
673.850159,73.45829
673.900757,73.3635
673.9508,73.25745
674.001953,73.23854
674.0528,73.21514
674.103455,73.24362
674.1525,73.1393051
674.202,73.05901
674.253052,72.980484
674.302368,72.86903
674.353455,72.92502
674.411438,73.3213043
674.4613,73.40832
674.5112,73.27892
674.561462,73.0953445
674.613647,73.4114
674.6625,73.10466
674.7128,72.998764
674.7627,73.13339
674.8148,73.24152
674.864441,73.2196
674.9145,73.25633
674.9639,73.25317
675.0131,73.19813
675.0644,73.3872452
675.1145,73.30965
675.164246,73.47934
675.2132,73.69379
675.2628,73.75738
675.3145,73.31286
675.3663,73.44872
675.4161,74.1018753
675.4667,74.16121
675.516235,74.43914
675.5668,74.87713
675.616333,75.03199
675.6668,74.33693
675.716,74.36114
675.765442,74.85377
675.8144,74.991
675.8623,75.1567154
675.9136,75.04469
675.9632,75.47121
676.012451,75.61082
676.0639,75.64958
676.114258,75.81701
676.164,75.97327
676.214539,75.51751
676.2637,75.5862045
676.3147,75.21765
676.364136,74.86865
676.4137,74.7101
676.4634,74.6051941
676.512268,74.43464
676.56134,74.33868
676.611145,73.64015
676.6612,73.8998947
676.711,73.78194
676.7596,73.82334
676.8091,74.39937
676.858765,74.42603
676.9082,74.56456
676.9568,74.63958
677.0094,74.89732
677.0594,74.5789
677.111938,75.48331
677.161438,75.63501
677.212,75.7322845
677.2619,75.95085
677.311768,76.06892
677.3621,75.38061
677.4117,75.42127
677.4619,74.78934
677.510864,76.02499
677.5603,76.05168
677.610352,76.03212
677.661133,75.16984
677.7112,76.30314
677.760132,76.46436
677.8102,76.1340561
677.8606,75.98598
677.9104,74.96571
677.960632,75.2335052
678.010132,74.20823
678.0607,74.7837448
678.1092,74.4707
678.1597,74.2271652
678.2099,74.21731
678.2622,73.97362
678.3118,73.997406
678.360352,73.53247
678.4113,74.59995
678.465454,74.34843
678.5153,73.61177
678.564148,74.08453
678.6143,74.01502
678.664,73.92088
678.7127,73.8521042
678.7628,73.88373
678.8143,73.55135
678.864441,73.80219
678.9135,73.6702652
678.9631,73.58387
679.0135,73.57137
679.065063,73.58413
679.1144,73.63887
679.164856,73.90149
679.2141,73.22872
679.2633,74.13316
679.3171,74.1211548
679.3662,73.74394
679.4154,74.28673
679.4645,74.44519
679.5151,74.2670059
679.564453,74.34149
679.613,74.5467148
679.662842,74.97762
679.712463,74.20683
679.7626,74.1532059
679.8118,75.00245
679.8622,75.10487
679.9116,75.50815
679.9613,75.60473
680.011,75.69768
680.061035,75.84753
680.1128,75.4701843
680.1626,75.48178
680.212341,75.4945755
680.261047,74.48555
680.310364,74.5767
680.361633,75.77381
680.410645,75.89817
680.460632,75.85175
680.5117,75.40887
680.565,74.8912659
680.613159,74.7172241
680.6625,74.24666
680.712036,74.06746
680.7608,73.55245
680.8108,73.31042
680.8607,73.40979
680.911,73.1960449
680.963745,72.76751
681.0256,72.84063
681.075562,72.7423859
681.1456,72.59975
681.227539,72.24186
681.2773,72.21602
681.327,72.3563843
681.3793,72.3983459
681.428467,72.34679
681.485046,72.1924438
681.5373,71.9740753
681.5893,71.91695
681.6402,71.94202
681.6995,71.9523544
681.7531,72.05939
681.812134,71.90989
681.8729,71.92133
681.9334,71.90091
682.0411,71.9163742
682.1471,72.31005
682.2194,72.7194061
682.291,72.89225
682.3682,73.5668945
682.4355,73.6131439
682.521851,74.28931
682.5958,74.6660156
682.704346,74.54387
682.789551,74.9790955
682.854858,75.32791
682.924744,75.76082
683.0059,75.5684738
683.0766,75.8132
683.1426,76.10478
683.251465,76.3043
683.3684,76.26833
683.434631,74.67074
683.497437,74.398674
683.562561,73.3725
683.6322,73.11933
683.68396,73.62332
683.7344,73.34162
683.7834,73.29139
683.837036,74.13296
683.888,73.5486
683.9392,73.1460342
683.99,73.02362
684.0394,72.74599
684.0905,72.2594757
684.1473,72.38946
684.236267,72.1763458
684.2912,72.17712
684.341064,72.24133
684.3901,72.52326
684.442139,72.5045242
684.495056,72.3786
684.552,72.35289
684.6121,72.25069
684.670959,72.3657761
684.725952,71.7922058
684.7832,71.69947
684.8328,72.1997
684.8818,72.2471542
684.933,72.16067
684.984253,72.20415
685.03595,72.4457855
685.0863,72.30738
685.1369,72.3382339
685.1882,72.63328
685.2374,72.55924
685.286438,72.5796
685.337158,72.84566
685.390564,72.7650146
685.440369,72.92512
685.491455,72.910965
685.541443,72.8092346
685.591248,72.9012756
685.6424,73.01183
685.6954,72.90029
685.7443,72.35705
685.794434,72.37669
685.84436,72.73492
685.8925,72.94043
685.9427,72.88999
685.9912,72.9672852
686.0412,72.39706
686.092163,72.34639
686.1403,73.09038
686.1906,72.928894
686.240051,72.97491
686.290344,73.05498
686.340332,73.15633
686.394043,73.2831
686.445251,73.39028
686.4954,73.3507843
686.5455,73.38857
686.5973,73.1262
686.651855,74.10091
686.701355,73.42079
686.7503,74.3735352
686.8002,74.77545
686.8511,73.98426
686.8998,73.75174
686.9505,73.43963
687.001,74.08692
687.0493,74.61533
687.1001,74.76152
687.149536,74.67428
687.200439,75.2850952
687.2514,74.25428
687.301636,74.63688
687.3526,74.96352
687.4023,75.55223
687.452454,75.4333649
687.5054,74.35975
687.5553,75.18393
687.6096,75.01381
687.6593,74.4045639
687.709351,74.2161942
687.7584,73.7949448
687.808533,73.80841
687.8582,73.21011
687.908,73.01967
687.9614,72.72987
688.0132,73.22735
688.0625,73.14948
688.113,73.04303
688.163147,72.6786
688.2149,72.8157
688.2649,72.6926956
688.318848,72.42349
688.3698,72.369606
688.4209,72.272644
688.4718,72.1627655
688.523743,72.73083
688.5747,72.6534653
688.6257,72.42216
688.6767,72.40965
688.731,72.53204
688.7859,72.61524
688.8367,72.9264
688.886658,73.11592
688.9404,73.28187
688.9904,73.69891
689.0394,73.60814
689.0893,73.86453
689.1383,74.06974
689.1893,74.309166
689.2393,73.5593262
689.2998,73.8062057
689.3503,73.90679
689.403137,73.81704
689.461548,73.36431
689.5127,74.11893
689.562439,73.773735
689.611938,74.60297
689.6616,74.7741547
689.715759,75.24633
689.7652,75.59717
689.8151,75.66752
689.865,74.45159
689.914368,74.84188
689.9643,74.75556
690.0167,75.30004
690.069153,75.29164
690.1191,75.29824
690.1692,75.13048
690.218445,75.15068
690.2682,75.0709839
690.320251,74.8584
690.370239,74.00354
690.4202,73.5775146
690.471069,74.33319
690.522034,74.05222
690.571655,73.60203
690.6208,73.3675156
690.6702,73.18458
690.719055,72.9663849
690.76825,73.11892
690.8192,73.43629
690.8688,73.27551
690.9186,72.8960342
690.967163,72.54869
691.017456,72.5069
691.0668,72.59209
691.1152,72.80666
691.1652,72.76107
691.215454,72.76998
691.265442,72.84329
691.317444,72.596405
691.3661,72.87952
691.415161,72.90345
691.465,72.8852158
691.5152,73.18751
691.5672,73.29604
691.6187,73.7039261
691.6688,73.594574
691.7171,73.69749
691.7674,73.81128
691.817139,74.33559
691.8655,74.28709
691.9162,74.59965
691.965149,75.2088547
692.0167,75.22264
692.0667,74.52272
692.115845,75.07511
692.166748,75.28803
692.2167,75.32664
692.2704,75.47258
692.3213,75.9254761
692.3704,75.9116
692.4205,76.00365
692.47,75.19537
692.522339,75.2775345
692.5731,74.71337
692.6222,75.99132
692.6742,75.93114
692.725769,76.18665
692.774536,76.524826
692.8254,76.56319
692.8748,76.57553
692.926331,76.53591
692.9754,76.28403
693.024658,76.15717
693.0742,75.5362854
693.124,75.28768
693.1763,74.81887
693.226563,74.48273
693.2763,74.07103
693.325867,73.98932
693.3757,73.7081757
693.4258,73.40131
693.476257,73.24773
693.524963,73.441864
693.5742,73.16202
693.622559,73.12831
693.674133,73.05974
693.7235,72.94844
693.7723,72.77224
693.8221,72.68859
693.8718,72.58684
693.921631,72.43151
693.971,72.5634
694.0217,72.52347
694.0703,72.4050751
694.121033,72.33084
694.1718,72.23349
694.2219,72.5771255
694.27124,72.76041
694.3211,72.46472
694.370361,72.38691
694.4201,72.26293
694.470032,72.25705
694.5196,72.28947
694.570435,72.21911
694.6195,72.2173843
694.6742,72.187
694.7246,72.45295
694.7768,72.49673
694.8296,72.537735
694.878052,72.37539
694.9265,72.592865
694.975464,72.65132
695.0262,72.63821
695.0752,72.94865
695.1259,73.015274
695.1767,73.07234
695.2256,73.06612
695.275757,73.36372
695.325134,73.34453
695.3752,73.44518
695.424866,73.54963
695.509155,74.2024155
695.5601,74.58044
695.61145,74.79771
695.662,73.51018
695.7124,74.26321
695.762268,74.8506
695.815552,74.9159241
695.865234,75.0155945
695.9152,75.56397
695.965,74.81823
696.01416,74.7852554
696.0645,74.84383
696.1136,75.15403
696.1612,75.3183
696.211,74.67463
696.26,75.55647
696.3104,75.99397
696.358459,76.20694
696.4074,76.27716
696.4574,76.24918
696.50824,74.80042
696.557251,74.71306
696.6076,74.5267
696.6562,74.28298
696.7062,74.17061
696.7564,74.06931
696.8057,74.67245
696.8555,74.46576
696.906067,73.79859
696.9552,74.40028
697.004639,74.74789
697.0554,74.9536743
697.1053,75.40711
697.1549,75.6820755
697.2039,75.69656
697.2536,75.88701
697.303955,76.23853
697.3536,74.98005
697.403748,76.1267853
697.453552,75.89262
697.5034,75.49464
697.552734,75.0519
697.6034,74.6344452
697.6526,74.2484
697.705139,74.00943
697.755737,73.80425
697.805359,73.27572
697.8547,72.9803162
697.9036,73.04577
697.952942,72.94698
698.0024,73.14561
698.051636,73.07587
698.101,72.8987
698.1524,72.69738
698.201355,72.59602
698.2565,72.6795
698.306641,72.33052
698.3578,72.20741
698.4094,72.34462
698.4605,72.30869
698.5103,71.9586
698.5628,72.18834
698.6141,71.88744
698.66394,72.59066
698.713745,72.501
698.7631,72.3305359
698.8114,72.23262
698.8627,72.22718
698.9124,72.10143
698.9612,72.25689
699.010559,72.1661453
699.0614,72.07875
699.110168,71.9203
699.1608,71.87213
699.210144,72.15919
699.26,71.9217
699.3097,71.82723
699.360962,72.089
699.411255,71.8576355
699.461853,72.0265045
699.5127,71.96537
699.564453,71.8618546
699.615356,71.7952
699.6656,71.917244
699.7157,71.99579
699.7653,72.03562
699.8159,72.25989
699.8654,72.39319
699.9154,72.2489853
699.965332,72.22399
700.015,72.3669739
700.0653,72.68525
700.115,72.67165
700.163757,73.00751
700.2142,73.06057
700.2628,73.0854645
700.3124,73.30305
700.3615,72.9427643
700.412,73.41413
700.461548,73.47793
700.5108,73.5141144
700.5606,73.59263
700.612366,73.7924347
700.664063,73.9478
700.716064,73.5845642
700.7652,72.9129
700.819641,74.0217
700.870544,74.08523
700.921,74.4580841
700.9706,74.540596
701.0209,74.74164
701.069336,74.9194641
701.119751,75.33203
701.170959,74.56747
701.2216,74.73635
701.2714,74.87426
701.3208,75.014595
701.370667,75.22268
701.425354,75.455246
701.476563,75.41263
701.5259,76.13563
701.574158,76.256546
701.623657,76.12916
701.6757,75.1924438
701.7268,75.0752945
701.7772,75.01714
701.82666,74.9204941
701.875549,74.49237
701.9268,74.43057
701.979736,73.920105
702.0296,73.25033
702.0808,74.29011
702.134766,73.82869
702.1847,73.83444
702.23584,73.5671539
702.2855,73.67716
702.3359,73.54936
702.386353,73.4728851
702.4378,73.2261353
702.4865,72.59392
702.53656,72.95727
702.5859,73.667244
702.636169,73.57492
702.6856,73.6724
702.7396,73.74336
702.79,73.75515
702.8413,73.791626
702.891357,73.57168
702.9455,73.86306
702.9973,73.77418
703.047241,74.05553
703.0986,73.94578
703.1486,74.19498
703.1988,73.00813
703.2493,73.85167
703.2996,73.53203
703.3508,74.0828
703.402,73.9728546
703.454651,74.11161
703.506836,74.38782
703.5573,74.44195
703.606934,74.57208
703.6616,73.8923645
703.7111,74.76732
703.7598,75.02332
703.808,75.10356
703.8587,75.2117157
703.910645,74.44397
703.9606,74.54804
704.0104,74.78645
704.0608,74.94325
704.114746,75.01091
704.1644,75.27738
704.215454,75.5983353
704.264465,75.47273
704.316467,75.71194
704.3667,75.5899658
704.4189,74.86543
704.4722,74.7337952
704.5233,75.2476349
704.572937,75.10753
704.6235,74.89009
704.6728,74.47456
704.7234,74.34291
704.7728,74.04267
704.823059,73.98439
704.8739,73.6196
704.9257,73.51405
704.975464,73.65328
705.0286,73.22152
705.0782,73.52059
705.127747,73.5381851
705.1778,73.85106
705.227966,73.31089
705.281,74.08108
705.332031,74.20877
705.382935,74.29143
705.4335,74.41451
705.484741,74.4435654
705.535461,74.75519
705.586548,74.7685242
705.636536,74.978775
705.689453,74.9372
705.740845,75.11924
705.7927,74.90729
705.8424,74.87297
705.892639,74.74414
705.9429,74.7190857
705.9932,74.66094
706.041565,74.47311
706.092,74.40057
706.1417,74.0680847
706.194763,73.81247
706.245239,73.8754
706.2985,73.53914
706.3491,73.35649
706.400269,73.23392
706.4511,73.2206345
706.5025,72.47908
706.55304,73.96609
706.6051,74.05179
706.656,73.31157
706.707,74.23658
706.757568,74.57773
706.809753,74.40618
706.8618,74.76938
706.912659,73.76331
706.963867,75.03197
707.016541,74.10202
707.0671,75.33227
707.1193,75.88292
707.169861,74.510025
707.224243,74.60037
707.274658,74.73893
707.326,74.83688
707.3772,75.44946
707.4269,75.45091
707.476,75.43789
707.5274,76.05893
707.5789,76.2011261
707.6291,76.2863
707.680969,75.06425
707.73175,75.06496
707.785339,74.0501
707.834839,73.81925
707.8861,74.60087
707.938354,74.16593
707.9889,74.60276
708.0378,74.40093
708.0953,74.04924
708.1461,74.17623
708.1991,74.11577
708.253967,73.99187
708.3051,73.89757
708.3558,73.9648
708.4093,74.1723862
708.459351,74.1724
708.509949,74.21342
708.561462,74.44738
708.613037,74.35711
708.6639,73.84991
708.7131,74.79782
708.763062,74.71219
708.8129,74.83073
708.864,75.62241
708.915833,75.7501
708.9657,75.10546
709.015869,76.31938
709.0692,76.46831
709.1194,76.49852
709.1701,75.28848
709.2229,75.28306
709.2731,75.021225
709.323059,74.9648361
709.373047,74.5734558
709.4248,74.40028
709.4747,73.23998
709.527466,74.37496
709.578857,73.6851959
709.630859,73.1283646
709.6813,72.81048
709.7312,72.46015
709.782654,73.34441
709.834045,72.06413
709.8843,72.01486
709.934937,71.8292
709.985352,71.83272
710.03595,72.47966
710.0867,72.04404
710.136353,71.9234
710.186,71.7938461
710.2361,71.6150742
710.286438,71.32654
710.337,70.86186
710.391968,71.06976
710.444763,70.79615
710.495056,72.30657
710.545654,71.72837
710.597,71.73213
710.647766,72.0677261
710.698,71.55165
710.749146,72.44696
710.8015,72.59478
710.8522,72.9160843
710.9018,73.09635
710.952759,73.18287
711.0033,72.741066
711.0539,73.0006
711.1048,73.23926
711.1547,72.93073
711.204163,73.80435
711.255066,74.09842
711.3052,74.73827
711.3577,75.08212
711.4075,74.13219
711.45874,74.5941849
711.513062,73.85563
711.5633,74.12829
711.6147,74.30619
711.6661,74.67655
711.7166,74.57983
711.767761,74.88257
711.819,74.93424
711.8701,74.1817245
711.921265,74.7952042
711.9724,74.60774
712.023132,74.16656
712.072449,73.89747
712.1241,73.63526
712.1775,73.28023
712.229248,73.00895
712.28064,72.82775
712.3318,72.0794144
712.382446,72.66641
712.4338,72.4645
712.487549,72.2408
712.5379,73.01424
712.58844,73.0026855
712.6397,72.9220352
712.690857,73.10056
712.742249,73.09003
712.7936,73.0491
712.844666,72.94063
712.896,72.97339
712.9462,72.969635
712.997253,72.91294
713.049744,73.1342545
713.1005,73.34509
713.152161,73.347374
713.202759,73.3699341
713.254,73.6519547
713.303833,73.53908
713.3538,73.71367
713.4027,74.23932
713.4535,74.7843857
713.5076,73.69865
713.557739,73.86707
713.609863,74.26777
713.662,74.701
713.713867,75.01528
713.766,75.19782
713.818665,73.68642
713.870056,74.43802
713.9214,74.5398254
713.973267,74.78384
714.0248,73.45301
714.0751,74.5237656
714.1243,74.5446
714.177063,74.22842
714.229,74.14939
714.279541,74.02937
714.3311,73.84548
714.381348,73.78234
714.432,73.6346359
714.482666,73.45994
714.537231,73.02659
714.5889,72.87452
714.6395,72.7574844
714.6945,72.60478
714.746765,73.27631
714.7989,72.51138
714.851135,73.23699
714.9021,73.12837
714.957,73.00409
715.007568,73.00988
715.0596,72.83373
715.112,72.66307
715.1635,72.3316
715.2219,72.22682
715.272461,72.7670441
715.3274,72.7971649
715.3784,72.68264
715.430359,72.73021
715.515564,72.86515
715.567,72.51953
715.6206,72.78581
715.674,72.78572
715.726,72.499855
715.7786,72.47324
715.830933,72.45098
715.885,72.72535
715.9566,72.11701
716.0074,73.2172852
716.0584,73.25134
716.11084,73.34567
716.1615,73.20808
716.2149,73.43584
716.2668,73.4338455
716.3188,73.9392242
716.3708,73.2613449
716.4218,74.33922
716.474731,74.62537
716.5277,74.5298
716.582,73.68559
716.6326,74.01217
716.6832,74.08002
716.7353,74.5431061
716.7869,74.61585
716.8378,75.0799942
716.8932,75.43305
716.94574,74.48776
716.996765,74.8430252
717.049255,75.50563
717.110535,75.51305
717.1617,75.68494
717.214661,76.28384
717.268555,76.34565
717.324646,75.32064
717.376465,75.4720459
717.4279,75.35999
717.481445,75.75362
717.540955,75.77118
717.5951,75.43724
717.6483,75.55321
717.6994,74.8356552
717.749634,74.59124
717.802551,74.0096741
717.855957,73.47341
717.907654,73.21116
717.958557,74.07969
718.011536,72.97213
718.06134,72.7324753
718.1144,72.8051147
718.1663,73.0417938
718.218567,72.61175
718.2712,73.03895
718.3231,72.88749
718.375244,72.8287659
718.4258,72.511055
718.4776,73.18073
718.5292,73.20727
718.5845,73.26133
718.6377,73.44489
718.6909,73.61525
718.7441,73.1758957
718.7956,73.84309
718.8466,73.90476
718.9006,73.6825562
718.955566,74.58481
719.006531,75.11445
719.0572,75.20254
719.1098,75.34401
719.1638,74.63919
719.2145,76.2495346
719.2654,75.43378
719.3187,75.58978
719.3694,75.88411
719.419861,76.3564148
719.475952,75.25528
719.5278,75.25206
719.5775,75.2938156
719.630554,75.34315
719.6835,74.50355
719.734436,75.02902
719.786438,74.7478256
719.8384,74.4648
719.8899,73.8165054
719.940857,73.304184
719.992432,74.16136
720.0443,73.56146
720.0964,72.44423
720.1473,72.2483
720.199036,72.36866
720.251038,72.99783
720.3045,72.5045547
720.356262,72.23595
720.40686,72.12959
720.456848,71.94725
720.510254,71.81888
720.5626,71.6684952
720.6167,72.3752441
720.668762,72.2590942
720.720154,71.99461
720.772034,71.91993
720.8245,72.07978
720.876465,71.74947
720.927368,71.27665
720.980347,71.64688
721.0359,71.6123657
721.0873,71.48789
721.1382,71.47688
721.1892,71.52203
721.241,71.43105
721.2918,70.85915
721.3428,72.20988
721.4015,72.14131
721.4527,72.1435547
721.505066,72.087204
721.556,72.3748856
721.606934,72.3963242
721.660156,71.36377
721.710938,72.35896
721.765869,72.41283
721.818848,72.28017
721.8719,72.1500854
721.923157,72.17145
721.9746,72.42435
722.024963,72.38811
722.0758,72.4543839
722.1263,71.5266953
722.1776,72.62266
722.2286,72.66054
722.2798,71.90524
722.33075,72.8688
722.384,72.9005356
722.434265,72.9663849
722.4835,73.10831
722.535645,73.1956253
722.5864,72.5684052
722.6382,72.95272
722.6914,73.02994
722.7433,73.10148
722.794861,73.253746
722.846863,73.53234
722.9004,73.78702
722.9518,74.1943741
723.0067,73.68884
723.058,73.84737
723.1115,74.23825
723.1631,74.65164
723.214539,74.8199844
723.2701,75.68804
723.3205,74.7064
723.3708,74.94919
723.4215,75.3767548
723.472046,75.709465
723.524963,75.7754
723.575256,75.8338242
723.628,75.77005
723.681,75.74092
723.734863,74.01124
723.7858,74.05851
723.835754,73.77702
723.8873,73.22003
723.9382,74.04513
723.988953,73.74828
724.039734,73.31242
724.0908,73.06533
724.1449,72.5699158
724.1954,72.66609
724.247742,73.14418
724.300232,73.1948547
724.3519,73.20828
724.4075,72.80953
724.459167,72.19154
724.5108,72.00901
724.56134,72.80075
724.621948,72.47382
724.6728,72.67328
724.7238,72.50731
724.7768,72.35116
724.8294,72.4892
724.88446,72.3153
724.935,72.96441
724.9859,72.99823
725.0372,73.12908
725.089355,73.27522
725.1418,73.22674
725.1929,73.18914
725.2445,73.81865
725.296143,73.85741
725.348,73.97038
725.397156,74.12473
725.4489,74.45234
725.500061,74.88651
725.551941,75.0842743
725.602539,75.40311
725.6538,73.57408
725.7041,74.39063
725.7592,73.542244
725.8111,73.21497
725.8631,72.9256
725.91394,73.10105
725.9638,72.60327
726.013245,73.36569
726.0639,73.16051
726.115967,72.65572
726.165833,72.28864
726.2162,72.1204758
726.265747,71.8523254
726.317,71.403
726.367859,71.18365
726.420044,71.61619
726.471252,70.945076
726.521851,71.67951
726.5722,72.48508
726.623352,71.6850052
726.67395,72.24582
726.724854,71.85729
726.7759,71.69105
726.8278,72.066
726.8788,71.64509
726.9336,71.14433
726.9868,71.96215
727.037659,72.24888
727.0883,72.26432
727.1391,72.39769
727.191,72.491684
727.2419,72.26655
727.2916,72.54413
727.3482,72.5279
727.399536,73.23212
727.457153,73.6124039
727.5077,73.46228
727.558838,73.27123
727.609436,73.41431
727.6598,73.6434555
727.7112,73.90962
727.7639,73.4271
727.81604,73.48851
727.8662,73.75137
727.9154,73.8562546
727.9657,74.0723
728.019348,74.57251
728.070068,73.95311
728.1209,74.9215851
728.1715,74.96196
728.2241,75.17281
728.2752,73.83061
728.3299,73.9003448
728.385,73.56113
728.4342,73.10989
728.485352,72.13584
728.53656,71.95444
728.5874,71.91368
728.63916,71.56402
728.6898,73.14593
728.7408,72.63069
728.791748,72.40052
728.842834,72.18913
728.892761,71.76042
728.9481,71.6051559
728.998047,71.8133
729.050842,71.32516
729.1017,71.28395
729.1519,71.1164246
729.2069,71.05626
729.2589,70.91244
729.308838,71.01137
729.3592,70.87589
729.4104,71.35278
729.460938,70.8558655
729.5131,71.58162
729.5644,71.48461
729.614563,71.46794
729.6658,71.35576
729.7165,71.38884
729.767456,71.3635
729.819,71.3022461
729.87,71.35549
729.9204,71.14907
729.9726,71.48246
730.0229,71.52566
730.0729,71.56538
730.124268,71.0597458
730.1758,72.04597
730.226868,72.06395
730.2769,72.1824341
730.327454,71.97261
730.3789,72.26625
730.4307,72.47047
730.4813,72.55209
730.5338,72.824295
730.584839,72.9666748
730.6354,73.12313
730.68866,72.09094
730.739441,72.73952
730.791138,72.82711
730.8424,73.01149
730.892944,73.3481445
730.9432,73.57281
730.9946,73.67964
731.0454,73.75036
731.096252,73.8310852
731.1459,73.99625
731.1965,74.12585
731.2483,73.62269
731.2999,73.78823
731.350342,73.8955154
731.4016,74.0288544
731.4518,74.18288
731.502869,74.27058
731.5546,74.6615448
731.6044,75.1155243
731.6592,75.33472
731.7113,75.8300247
731.76355,74.63644
731.814941,74.69632
731.86615,74.72937
731.917,74.746254
731.967834,74.63648
732.01825,74.3163
732.0693,74.01853
732.122,73.64465
732.1728,72.43741
732.222839,72.81722
732.2726,72.58572
732.324463,73.25545
732.374146,72.67902
732.425842,71.71438
732.4771,71.93445
732.528564,72.39039
732.5793,72.7085953
732.633,72.47747
732.6829,72.0246048
732.7337,72.30343
732.7854,72.35644
732.8347,72.64488
732.8867,72.8065
732.938,72.90149
732.988647,73.22435
733.0403,72.36002
733.090637,73.4159546
733.140259,73.2443
733.1915,73.83574
733.2417,73.9760742
733.292236,74.04544
733.3429,74.2761154
733.3953,73.8429
733.445435,73.76856
733.496033,73.8666458
733.5509,73.96644
733.6025,73.8417358
733.6533,73.94823
733.7039,74.34915
733.7537,74.4868
733.8044,74.92394
733.8551,74.95107
733.909058,74.33447
733.959167,74.34101
734.0099,74.0687
734.062134,74.37281
734.1139,74.31072
734.16394,74.17311
734.2145,73.83074
734.2681,73.267
734.3198,73.8236
734.371643,73.77811
734.4211,73.87066
734.472961,74.0903
734.523438,74.3066254
734.5738,73.89669
734.6258,74.48973
734.6771,74.89012
734.727051,74.8923645
734.778,75.1267853
734.8284,75.01287
734.879456,75.28079
734.9311,75.71126
734.9819,75.95332
735.034363,75.81312
735.085144,74.91491
735.1347,74.95994
735.185364,75.03522
735.237,75.1253052
735.2877,75.35602
735.337769,74.7992
735.3877,74.6417542
735.4424,73.3499756
735.493164,74.0137558
735.5452,72.78802
735.597,73.71766
735.6478,72.75237
735.6987,73.48591
735.7488,72.86001
735.8002,72.58583
735.8508,72.02136
735.901855,71.4195251
735.953247,71.2482147
736.006042,72.16255
736.0553,71.9982452
736.1068,71.8736954
736.157837,71.88631
736.2086,72.2521439
736.25885,72.6877
736.3087,72.74793
736.3617,72.91335
736.4124,73.2236252
736.4636,73.43294
736.514954,73.7456055
736.5668,73.9576645
736.6161,74.35295
736.665833,73.58362
736.716064,74.01573
736.766235,74.02349
736.817261,74.11419
736.871155,74.09282
736.921143,74.0229
736.971863,73.85252
737.0236,73.7232056
737.074646,73.61296
737.1291,73.44046
737.179138,73.24592
737.230835,73.09573
737.281433,73.06504
737.3317,73.06183
737.3826,73.1935654
737.432434,73.34426
737.483032,73.67138
737.5327,73.78199
737.582642,73.91767
737.6327,73.8149
737.6841,74.0227051
737.733765,74.40333
737.7847,73.856636
737.8345,74.82101
737.8836,75.1059
737.9345,75.19224
737.9856,75.0835953
738.035767,75.44963
738.0858,73.8202
738.136169,74.70272
738.1875,74.66489
738.239868,75.03083
738.290649,75.0336761
738.3409,74.88053
738.391663,74.75539
738.445,74.2813339
738.4954,73.97476
738.545044,73.41315
738.596,72.8631744
738.646545,72.59952
738.6977,73.4127655
738.7475,72.84335
738.799866,72.5576859
738.8515,72.49797
738.9024,72.29312
738.9539,71.82099
739.005249,72.8736954
739.055847,72.73026
739.1068,72.57391
739.157959,71.32443
739.208862,71.60975
739.2595,71.8279343
739.3106,71.6792145
739.362854,71.6694641
739.4131,71.2211
739.464,71.22892
739.5153,71.49191
739.5659,70.59895
739.6149,72.2765961
739.6659,72.23726
739.7194,72.09673
739.769348,70.99275
739.819031,71.66942
739.8707,71.59341
739.925659,71.5380554
739.978,70.72993
740.0278,71.1975555
740.078064,71.47064
740.1323,71.08586
740.182556,71.0489044
740.2352,71.39106
740.2867,71.3994141
740.338,71.45434
740.3889,71.40041
740.44104,71.39388
740.492432,71.39198
740.542542,71.07614
740.5928,71.09951
740.6425,71.08788
740.695,71.0666962
740.746155,71.0049438
740.8011,70.9814453
740.851563,70.89731
740.9026,71.16466
740.953,71.14027
741.0036,71.20785
741.0541,71.21523
741.1051,70.94376
741.161,71.16656
741.2142,70.93223
741.2648,70.83098
741.3151,70.98477
741.3651,71.27177
741.415833,71.17227
741.4671,71.70775
741.517334,71.53923
741.567566,71.88268
741.618652,72.05667
741.6686,72.24464
741.718567,72.7114944
741.770752,73.0367355
741.8219,73.17349
741.872131,73.62622
741.925049,72.72054
741.9757,71.93004
742.025269,72.1035156
742.074951,73.10496
742.125854,73.235466
742.1764,73.70857
742.225464,73.8500443
742.2781,73.94847
