date,Amplitude
131.238678,90.54386
131.2826,90.37308
131.32666,90.2351151
131.3705,90.08909
131.417374,89.7401352
131.460526,89.55015
131.504639,89.4558945
131.548218,89.31555
131.5927,89.22194
131.636612,89.12483
131.680542,88.78094
131.725662,88.6290054
131.77066,88.56038
131.814651,88.54175
131.858734,88.56861
131.904648,88.5728
131.948669,88.44923
131.991653,88.5722961
132.035629,88.6757
132.082733,88.7689362
132.126816,88.91297
132.170227,89.0667648
132.213058,89.2167053
132.260254,89.49875
132.303314,89.67409
132.3463,89.88455
132.391647,90.12052
132.439682,90.4111252
132.4836,90.6511154
132.526657,90.82008
132.570648,91.01065
132.614685,91.26431
132.658508,91.43799
132.7027,91.87755
132.74678,92.010376
132.79451,92.16947
132.838989,92.22291
132.888565,92.20071
132.931717,92.439064
132.976685,92.40863
133.019714,92.35115
133.063629,92.24842
133.109726,92.0671539
133.153732,91.86857
133.1977,91.68413
133.2417,91.36187
133.288528,91.186554
133.331467,90.9769058
133.374756,90.74084
133.4187,90.666
133.462631,90.42346
133.50473,90.12002
133.5473,89.9711456
133.5898,89.5894852
133.6328,89.40423
133.675735,89.18659
133.72171,89.05806
133.7658,88.94656
133.813065,88.623436
133.856827,88.45681
133.9,88.39014
133.94281,88.3367157
133.986725,88.27817
134.029892,88.2092361
134.076752,88.19398
134.119858,88.1317749
134.163284,87.8560638
134.2092,87.8301544
134.252792,87.80154
134.296631,87.7999039
134.340118,87.81902
134.382553,87.8488846
134.4257,87.9326553
134.472717,88.01191
134.515732,88.1015549
134.562759,88.22858
134.606766,88.40165
134.649857,88.57506
134.6937,88.71093
134.742752,88.9305649
134.78978,89.08381
134.832687,89.26777
134.875763,89.4634552
134.9197,89.65513
134.964691,89.88126
135.008759,90.0636749
135.052719,90.1301956
135.098816,90.5438461
135.142792,90.6778
135.187836,90.78155
135.23175,90.859314
135.276871,90.94145
135.322433,90.97574
135.3708,91.016
135.414886,91.21966
135.457733,91.20964
135.501831,91.17758
135.5458,91.1266556
135.590759,91.03133
135.63681,90.97529
135.680832,90.863884
135.724823,90.72298
135.767868,90.5596848
135.810959,90.3898544
135.854355,90.25411
135.898727,90.0642548
135.9451,89.9263458
135.988739,89.7585449
136.032684,89.645874
136.077057,89.5579147
136.122589,89.40735
136.166779,89.27769
136.211731,89.17859
136.25882,89.1298752
136.3028,88.74859
136.347076,88.5817642
136.390747,88.48359
136.435364,88.4778061
136.477814,88.34871
136.521713,88.40175
136.5638,88.22558
136.6078,88.0018539
136.651825,87.7342148
136.695389,87.69844
136.737869,87.6007
136.781815,87.59216
136.8276,87.60346
136.871948,87.73004
136.915833,87.90121
136.960022,87.89871
137.0038,88.12372
137.047836,88.21848
137.091476,88.37643
137.13385,88.56289
137.177734,88.77673
137.221878,88.9932
137.266937,89.14167
137.31044,89.34731
137.353928,89.55235
137.397446,89.7690659
137.441025,89.98512
137.48526,90.14417
137.529709,90.38168
137.573654,90.7849
137.618484,90.94319
137.663345,91.110054
137.70694,91.23136
137.751755,91.39468
137.794922,91.6863861
137.838928,91.6812057
137.883011,91.66882
137.926941,91.90473
137.970337,91.88846
138.012833,91.76264
138.055923,91.62917
138.099945,91.51294
138.14386,91.16542
138.1873,90.96611
138.230881,90.70647
138.278015,90.48809
138.321945,90.2664261
138.365952,90.10169
138.409912,89.96688
138.454,89.8818
138.5033,89.72449
138.547058,89.42433
138.590866,89.38365
138.638153,89.3030853
138.6811,89.24886
138.7249,88.9652939
138.769928,88.90891
138.8139,88.8791046
138.857864,88.84405
138.904892,88.76806
138.9511,88.67243
138.9924,88.63315
139.034943,88.58886
139.079865,88.5544357
139.122971,88.5063248
139.167068,88.48222
139.210938,88.48564
139.258,88.5269547
139.3048,88.63044
139.34903,88.76286
139.393036,88.8004456
139.436,88.88592
139.48085,89.03832
139.529,89.19991
139.573944,89.31772
139.61792,89.53648
139.66188,89.5860748
139.70491,89.73919
139.751038,89.90118
139.79747,90.08661
139.840775,90.2006454
139.894318,90.40556
139.9369,90.51549
139.981,90.755394
140.02504,90.77895
140.068085,90.83974
140.111908,90.98001
140.158966,91.0618439
140.203064,91.13129
140.246063,91.13247
140.2899,91.35892
140.333435,91.2870255
140.375961,91.25386
140.420013,91.1339
140.463974,91.00372
140.50824,90.87863
140.55304,90.76578
140.604065,90.59547
140.647064,90.42809
140.693344,90.28535
140.736359,90.1534042
140.779526,90.053
140.822372,89.9350052
140.866074,89.80213
140.910019,89.72435
140.953415,89.54212
140.997055,89.40826
141.040939,89.32044
141.085373,89.20408
141.129089,88.8295
141.17308,88.81749
141.21701,88.5193
141.261368,88.4165
141.30513,88.35234
141.350021,88.23503
141.396118,88.11333
141.440079,87.8374
141.48407,87.7976456
141.5281,87.7940445
141.575378,87.6981659
141.625168,87.65705
141.669128,87.69139
141.714188,87.725235
141.76004,87.74024
141.8033,87.82936
141.846848,87.93567
141.891022,88.05005
141.934219,88.1858
141.978012,88.3193054
142.022156,88.4892654
142.065186,88.63651
142.112061,88.83668
142.156189,88.99238
142.201767,89.20364
142.2487,89.49294
142.291122,89.66339
142.3341,89.86932
142.381134,90.0943
142.425888,90.3554
142.470047,90.5354156
142.513077,90.96875
142.559387,91.14285
142.6031,91.61296
142.647263,91.81779
142.695129,91.9115753
142.738159,92.156456
142.783173,92.492424
142.827118,92.64888
142.8712,92.82613
142.915192,92.99956
142.9591,93.19637
143.00206,93.59212
143.046173,93.8095551
143.090149,94.04489
143.13266,94.2217255
143.175049,94.37225
143.219315,94.7027359
143.265289,94.8939
143.309143,95.0163
143.353027,95.16243
143.3972,95.16695
143.442245,95.24181
143.486191,95.159584
143.530151,95.04251
143.574,94.8635
143.617645,94.5943756
143.664215,94.3508
143.712219,94.04088
143.761124,93.76382
143.80423,93.47478
143.847137,93.21748
143.890228,93.00289
143.938263,92.7113647
143.982483,92.22983
144.0262,92.0052948
144.0692,91.7782745
144.113312,91.66585
144.157257,91.2070541
144.200668,91.14417
144.244217,90.82598
144.2884,90.55946
144.332169,90.19157
144.376266,90.011734
144.420242,89.79965
144.464371,89.60821
144.507172,89.30136
144.550186,89.20773
144.594284,89.1472855
144.63829,88.77971
144.685364,88.7846146
144.729355,88.7241
144.776535,88.68553
144.821274,88.63978
144.866257,88.6438751
144.9111,88.65697
144.956314,88.67035
145.000381,88.67656
145.044556,88.78028
145.088287,88.91405
145.132339,88.9883347
145.176331,89.15018
145.2233,89.2827
145.267319,89.44924
145.310181,89.58706
145.3533,89.7537
145.397354,89.9803543
145.440125,90.16549
145.482773,90.34482
145.525375,90.520546
145.569244,90.6281357
145.613235,90.85216
145.657211,91.04833
145.701279,91.202
145.745316,91.36458
145.791351,91.71781
145.83493,91.86319
145.878357,92.05373
145.921371,92.4635849
145.965225,92.6536
146.012192,92.87988
146.059341,93.10583
146.102341,93.56274
146.146255,93.77699
146.190292,93.89942
146.2334,94.09855
146.277359,94.4986649
146.322342,94.7168045
146.366333,94.90854
146.4103,95.04096
146.457413,95.1580048
146.500443,95.35711
146.543365,95.30468
146.587372,95.22179
146.631363,95.14635
146.675369,94.96231
146.724579,94.7358856
146.768372,94.50804
146.812286,94.23701
146.860382,93.91203
146.903412,93.64424
146.947418,93.38933
146.9914,93.17769
147.034912,92.90699
147.077316,92.68119
147.121826,92.22749
147.165359,92.02697
147.209412,91.80532
147.253387,91.67435
147.297409,91.1049042
147.344391,90.90706
147.3884,90.6896
147.433884,90.49025
147.480423,90.1152649
147.524429,89.9223251
147.568283,89.58553
147.611725,89.55905
147.655472,89.41564
147.699356,89.32024
147.743439,89.3124542
147.78743,89.05913
147.831085,88.9741745
147.87944,88.89895
147.923828,88.91625
147.967468,88.95928
148.0145,88.96052
148.057358,88.97459
148.100464,89.0707855
148.144516,89.1751556
148.1947,89.3268356
148.237457,89.5131454
148.284439,89.6579056
148.3285,89.90963
148.378464,90.137825
148.4224,90.32501
148.465469,90.46784
148.509415,90.62132
148.553436,90.77965
148.596451,90.83741
148.646484,90.8795547
148.69278,90.96872
148.736511,90.95857
148.780441,90.9415359
148.824387,90.9554138
148.868408,90.7743454
148.91539,90.65477
148.959473,90.57097
149.003128,90.45777
149.045486,90.2944641
149.089432,90.2080154
149.133484,90.05042
149.176422,90.0035858
149.220459,89.83652
149.264557,89.7120361
149.308411,89.6777
149.353714,89.60906
149.396545,89.55436
149.441483,89.52014
149.48555,89.43819
149.529465,89.36353
149.573471,89.34768
149.61763,89.2356644
149.664536,89.1493454
149.7136,89.086
149.7575,89.01198
149.800537,88.92051
149.844559,88.85222
149.888489,88.82153
149.932571,88.73664
149.9806,88.65856
150.024628,88.56194
150.068466,88.5414658
150.111465,88.4826
150.154984,88.40966
150.198074,88.3380661
150.244568,88.26883
150.288544,88.00942
150.332169,87.96957
150.375809,88.0073547
150.41954,87.8716049
150.463486,87.7619858
150.507538,87.73651
150.550812,87.67594
150.598679,87.56713
150.64357,87.5208359
150.687668,87.48035
150.730576,87.48495
150.774414,87.45539
150.821548,87.36728
150.865646,87.41193
150.908569,87.4462662
150.952621,87.43885
150.998,87.18398
151.041687,87.2240753
151.085724,87.21642
151.1295,87.21355
151.177521,87.17948
151.220612,87.1808
151.264526,87.1584854
151.307541,87.16517
151.350586,87.2054
151.394623,87.23156
151.438583,87.25833
151.482483,87.3708
151.52655,87.43081
151.570557,87.5671
151.613571,87.71131
151.657578,87.8421555
151.701736,88.07647
151.7476,88.27487
151.794586,88.45731
151.839584,88.729
151.88649,88.94256
151.929581,89.18831
151.973618,89.430336
152.017136,89.83198
152.063248,90.00283
152.105621,90.1953049
152.1495,90.3888245
152.193558,90.7662
152.23642,90.88961
152.282669,90.96122
152.32663,91.37184
152.369629,91.3869247
152.413635,91.3721161
152.457626,91.48179
152.502609,91.43067
152.550674,91.42517
152.594589,91.40526
152.6457,91.3357849
152.6896,91.2339249
152.732651,91.1432953
152.776566,91.03211
152.820663,90.92584
152.864761,90.77648
152.908646,90.62151
152.952545,90.4609146
152.996674,90.3578644
153.039734,90.22626
153.0887,90.0914154
153.132568,90.00466
153.175583,89.89309
153.221863,89.78675
153.265686,89.5964355
153.30957,89.486145
153.356567,89.42148
153.400574,89.35065
153.4446,89.2631
153.493683,89.2283
153.536942,88.96349
153.5805,88.9062
153.624542,88.84079
153.6676,88.45928
153.711563,87.99778
153.7557,87.9490662
153.7997,87.63213
153.842651,87.67616
153.887589,87.97809
153.934525,88.16871
153.977737,88.6417
154.023422,88.62941
154.066879,88.59785
154.118,89.07407
154.168854,88.9231644
154.213028,89.10439
154.260849,89.1401138
154.306015,89.29658
154.3531,89.32788
154.396927,89.5219
154.4452,89.33462
154.490067,89.55739
154.538177,89.7866
154.582275,89.95144
154.630219,90.41423
154.68013,90.64416
154.730225,91.22288
154.776489,91.2734756
154.82666,91.8407
154.876511,92.245285
154.92244,92.44979
154.9728,93.21094
155.0196,93.2644958
155.069656,93.755806
155.118347,94.12437
155.168777,94.53784
155.218292,95.0188
155.264771,95.102356
155.314911,95.6364746
155.364883,95.9994
155.415039,96.4013
155.464966,96.54438
155.515,97.13648
155.562,97.58369
155.612244,97.85535
155.668228,98.17697
155.716156,98.392
155.767441,98.423645
155.818512,98.60576
155.8674,98.58838
155.918488,98.373085
155.969559,98.33684
156.019562,98.15183
156.068481,97.59333
156.120636,97.4056244
156.1725,97.15869
156.228622,96.70354
156.280609,96.46874
156.330429,96.44257
156.382736,96.20855
156.431488,95.9257355
156.4841,95.83607
156.53688,95.87524
156.586823,95.35985
156.636856,95.03632
156.6895,94.92618
156.740952,94.9616241
156.789841,94.60829
156.8402,94.3373
156.895889,94.4105453
156.945892,94.10325
156.9975,94.13108
157.046768,94.0408554
157.099838,93.880455
157.150757,93.91448
157.200928,93.5978241
157.2568,93.46076
157.3099,93.56866
157.358841,93.59651
157.4119,93.6124649
157.461853,93.81198
157.514954,93.56409
157.564987,93.7594147
157.617783,93.79756
157.666946,93.78013
157.7189,94.02364
157.771835,94.11217
157.8248,94.5107346
157.873917,94.45375
157.929947,94.69526
157.97998,94.95136
158.03302,95.12915
158.082855,95.2214
158.135986,95.51552
158.1889,95.89985
158.238022,95.86181
158.291962,96.41055
158.340866,96.703804
158.393066,96.8258362
158.442856,97.0946655
158.495972,97.57445
158.552063,97.97058
158.601044,98.28081
158.653,98.41699
158.706146,98.9930344
158.756058,99.44844
158.809143,99.54584
158.859009,99.82753
158.911209,100.374863
158.964233,101.223991
159.014023,101.495239
159.063736,101.7774
159.114975,102.017288
159.1641,102.026642
159.214081,101.665176
159.263382,101.14447
159.312958,101.284157
159.361145,101.007324
159.411026,100.566338
159.460419,100.253136
159.510345,99.89277
159.559174,99.5735
159.609161,99.124794
159.661057,98.7144547
159.7115,98.4399261
159.761215,97.91581
159.81131,97.66124
159.861145,97.40873
159.911972,97.25319
159.967148,96.8658142
160.016479,96.64658
160.07,96.32783
160.11911,96.18707
160.168137,96.0692
160.218185,96.0159454
160.2669,95.93423
160.31543,95.55502
160.371933,95.4911041
160.421173,95.38074
160.470413,95.29277
160.5203,95.12542
160.570129,95.09748
160.623077,95.0024948
160.67244,94.9152
160.7214,94.51804
160.771271,94.41683
160.821228,94.4021
160.871124,94.28502
160.92514,94.1525
160.974121,94.12164
161.023,94.031395
161.07225,94.10672
161.122055,93.96901
161.173141,93.89162
161.223114,93.61279
161.273285,93.63676
161.323074,93.66143
161.372131,93.79837
161.424,93.95415
161.473312,94.17302
161.523468,94.26289
161.573212,94.5182648
161.622269,94.7500153
161.67218,95.014946
161.7222,95.3334
161.772491,95.6081161
161.82225,95.85667
161.8713,96.13116
161.921524,96.64081
161.970322,96.92726
162.025131,97.19192
162.075256,97.49675
162.124985,97.9867859
162.173218,98.25771
162.2273,98.59761
162.276154,98.79147
162.325333,99.15808
162.375137,99.43437
162.4252,99.90494
162.478317,100.020775
162.527237,100.257515
162.579056,100.46225
162.6283,100.823685
162.681686,100.802673
162.731567,100.753441
162.780136,100.745628
162.82962,100.579491
162.883728,100.335968
162.9328,99.96922
162.981262,99.6364441
163.030334,99.313385
163.080551,98.90485
163.129349,98.61245
163.17923,98.33518
163.2289,98.1549149
163.278091,97.92154
163.327316,97.742
163.376343,97.2662048
163.427429,97.12875
163.47728,97.29663
163.530579,96.64883
163.580383,96.20682
163.635223,95.90344
163.6843,95.48001
163.733322,95.19739
163.783325,94.91849
163.832291,94.90107
163.881561,94.42727
163.931564,94.376564
163.981384,94.352684
164.031433,94.2718353
164.084137,94.2060852
164.133453,94.1390457
164.18335,93.78022
164.232239,93.72994
164.2823,93.6561356
164.332291,93.57538
164.382324,93.49006
164.43222,93.45326
164.481476,93.43452
164.531754,93.41274
164.586456,93.35348
164.635422,93.40703
164.685333,93.48605
164.7354,93.62385
164.785461,93.7695
164.834427,93.91095
164.884338,94.12797
164.933426,94.2745361
164.982422,94.47983
165.031357,94.7539444
165.081467,94.98664
165.131363,95.57017
165.18634,95.465004
165.236343,95.70801
165.285461,95.9028244
165.334488,96.13835
165.384521,96.34981
165.437363,96.79191
165.487488,97.08347
165.536331,97.34539
165.585327,97.50825
165.6393,98.0151749
165.688538,98.2316
165.744492,98.69669
165.794434,98.95165
165.8444,99.13342
165.89621,99.29538
165.9464,99.6770859
165.99649,99.76621
166.046524,99.75664
166.096588,99.71742
166.1455,99.6273651
166.198227,99.48333
166.247467,99.2473
166.29747,98.93447
166.347855,98.61501
166.4,98.3067551
166.449463,97.979126
166.499649,97.71975
166.548538,97.43706
166.597458,97.20714
166.65094,97.07516
166.70047,96.79806
166.7516,96.37147
166.802872,95.96872
166.852417,95.77019
166.903214,95.54832
166.954727,95.05076
167.003555,94.88549
167.053436,94.71019
167.103577,94.636
167.152618,94.2458649
167.201569,94.17692
167.251846,94.1371841
167.301544,93.77002
167.351639,94.04262
167.40065,93.69068
167.450562,93.59454
167.5005,93.5496
167.549728,93.48705
167.6015,93.41194
167.651962,93.38689
167.704453,93.27295
167.754578,93.26851
167.804581,92.93054
167.854477,93.00553
167.90358,93.09629
167.954575,93.23087
168.004669,93.4067154
168.054672,93.6173553
168.104523,93.8346939
168.157654,94.13304
168.208572,94.38989
168.258652,94.63911
168.308578,95.2102051
168.358658,95.08691
168.410919,95.35365
168.460632,95.8854752
168.5096,96.06869
168.559616,96.36917
168.609619,96.61051
168.659637,97.1751
168.710144,97.3559952
168.761353,97.85029
168.810623,98.2189
168.860489,98.50277
168.912872,99.03769
168.964615,99.39964
169.014664,99.73452
169.0646,100.19986
169.114716,100.470306
169.166565,100.935555
169.220047,101.1075
169.273148,101.170227
169.322952,101.480835
169.372665,101.41394
169.422653,101.382317
169.472534,101.228294
169.521591,100.991653
169.571686,100.620575
169.621658,100.22229
169.6706,99.87694
169.725708,99.50921
169.780792,99.11584
169.8307,98.67037
169.880753,98.1831055
169.931717,97.58816
169.981812,97.24249
170.034668,96.67811
170.0847,96.45461
170.1337,96.06195
170.185287,95.86916
170.23468,95.69303
170.283691,95.63565
170.33374,95.18969
170.383026,95.081665
170.432678,95.0369644
170.4828,94.92568
170.533783,94.82596
170.58287,94.72022
170.633011,94.31609
170.684784,94.2256
170.735764,94.138855
170.78714,93.8134155
170.842957,93.7136
170.892761,93.62856
170.942947,93.51936
170.9928,93.53212
171.042816,93.52493
171.093765,93.41372
171.142822,93.43172
171.194,93.50664
171.2439,93.57257
171.292618,93.75814
171.343658,93.80995
171.394409,93.94374
171.444778,94.13888
171.494736,94.284996
171.543747,94.43973
171.593033,94.6985855
171.643677,94.9569855
171.693069,95.22551
171.742569,95.412796
171.7916,95.78391
171.8408,95.98278
171.889481,96.26648
171.938858,96.58367
171.988708,97.10133
172.039047,97.32138
172.08902,97.77237
172.137772,98.0285645
172.190887,98.29582
172.240646,98.453064
172.290817,98.8649445
172.339813,98.98375
172.389587,99.04857
172.439148,99.12202
172.488708,99.11818
172.538879,99.2493057
172.588776,99.18335
172.641891,99.05912
172.691818,98.8232
172.741837,98.45084
172.791718,98.17784
172.843842,97.73662
172.899246,97.28514
172.947861,97.02512
172.99794,96.6995
173.047821,96.16228
173.097855,95.97849
173.1479,95.8048553
173.196884,95.5646
173.245956,95.16636
173.2999,95.03127
173.349915,94.96876
173.399963,94.85757
173.449814,94.8418655
173.499084,94.40203
173.548981,94.3266144
173.598969,94.20091
173.647964,94.09694
173.697815,94.06156
173.747971,93.9266739
173.79776,93.8650055
173.846939,93.81541
173.896912,93.46453
173.95105,93.47348
174.000961,93.4880753
174.051285,93.50801
174.099808,93.85733
174.148727,93.52443
174.1979,93.57026
174.246979,93.68444
174.296921,93.86685
174.345963,94.0237
174.395981,94.0489
174.444855,94.19738
174.493958,94.31948
174.547913,94.5305939
174.5989,94.72358
174.65123,94.90284
174.700684,95.2001648
174.749954,95.3357
174.7998,95.6063
174.849808,95.8589859
174.9018,96.12557
174.952133,96.6784439
175.001434,96.95499
175.051071,97.12716
175.100967,97.35052
175.153061,97.75907
175.201889,97.8377
175.251022,97.95423
175.304047,97.9637
175.357864,97.9682541
175.4079,98.1283
175.456741,98.01238
175.505981,97.89965
175.557678,97.71411
175.607056,97.46351
175.6571,97.193924
175.711044,96.91299
175.760956,96.7278442
175.81102,96.49325
175.860962,96.39767
175.91095,96.0765
175.960892,95.79161
176.01828,95.30564
176.067,95.10772
176.116974,94.90977
176.167038,94.74582
176.217026,94.4704
176.26738,94.29937
176.317062,94.15413
176.366043,94.12622
176.415985,94.068985
176.4659,94.05289
176.515259,93.7048645
176.5641,93.61723
176.61409,93.6297455
176.66423,93.610466
176.714127,93.54804
176.763046,93.49935
176.813049,93.47319
176.863052,93.42825
176.912949,93.45523
176.964783,93.4285
177.014435,93.53034
177.069168,93.58631
177.1181,93.69358
177.168045,93.7399
177.218124,93.9663239
177.272461,94.14365
177.322021,94.262146
177.3711,94.53264
177.420151,94.73132
177.469955,94.86536
177.522263,95.0066452
177.576141,95.15808
177.628082,95.33596
177.67804,95.56064
177.728043,95.78311
177.778015,95.97629
177.828445,96.08507
177.880081,96.57149
177.930084,96.69687
177.980423,96.84495
178.03009,96.93181
178.083817,96.9807
178.133621,97.22028
178.182358,97.18358
178.232,97.07723
178.281219,96.97581
178.33313,96.84303
178.383286,96.67751
178.433472,96.5207748
178.4832,96.36418
178.537079,96.17802
178.586777,96.0144958
178.637756,95.93196
178.693863,95.7478943
178.74202,95.57324
178.789825,95.45108
178.838058,95.32601
178.886032,95.23422
178.935,95.13579
178.9855,94.86285
179.035172,94.44952
179.090042,94.309166
179.143936,94.15916
179.192184,94.06133
179.242218,93.98324
179.2921,93.96965
179.340729,93.51528
179.390137,93.51197
179.439209,93.49744
179.4919,93.48708
179.541214,93.46053
179.590271,93.44636
179.645218,93.46942
179.696518,93.36267
179.745239,93.30529
179.79393,93.32095
179.843246,93.29045
179.893372,93.21693
179.942062,93.230896
179.9943,93.14935
180.044235,93.14076
180.094208,93.12443
180.144073,93.07032
180.20015,93.088974
180.249115,93.00521
180.298279,92.68578
180.351273,92.63967
180.400269,92.66021
180.44931,92.70225
180.504913,92.5996857
180.559174,92.45077
180.609238,92.51761
180.659286,92.44802
180.707947,92.3794861
180.7562,92.38629
180.806274,92.35894
180.8562,92.43836
180.906357,92.38977
180.956177,92.36052
181.005341,92.43945
181.055328,92.4789658
181.105286,92.4880447
181.158432,92.8372345
181.209183,92.52167
181.261673,92.5025558
181.3113,92.4852753
181.361374,92.5004349
181.411255,92.51826
181.4626,92.42703
181.512482,92.38277
181.5622,92.38565
181.61232,92.3668
181.663254,92.3339157
181.712372,92.38446
181.763626,92.41562
181.813339,92.37214
181.862946,92.3409348
181.911362,92.32504
181.9615,92.3562
182.014084,92.41171
182.067688,92.26719
182.117264,92.24196
182.1672,92.2432251
182.22,92.2037659
182.272629,92.17857
182.321381,92.1431046
182.3713,92.13238
182.421448,92.09387
182.4713,92.15924
182.520187,92.1603851
182.569427,92.22273
182.619339,92.2693253
182.672012,92.2545547
182.7215,92.309845
182.771423,92.3421555
182.824326,92.75415
182.874313,92.38411
182.923279,92.49028
182.976028,92.53578
183.0264,92.63467
183.075485,92.79233
183.125351,92.91617
183.174561,93.06465
183.2244,93.26618
183.274124,93.41516
183.325012,93.64368
183.373489,93.8016
183.4227,94.03027
183.472427,94.30441
183.521271,94.38066
183.570419,94.61883
183.620392,94.70081
183.670441,94.9575348
183.720413,95.1461258
183.7734,95.47002
183.822388,95.58291
183.871384,95.66957
183.922424,95.7812653
183.972321,95.7589951
184.021927,95.82522
184.074371,95.8103256
184.124329,95.8015
184.173447,96.03343
184.222549,95.99899
184.274643,95.89746
184.326691,96.11172
184.377411,95.73017
184.426529,95.60868
184.476334,95.51204
184.526566,95.43072
184.575623,95.2944641
184.625519,95.19712
184.675812,95.1061859
184.725418,95.0394745
184.778488,94.87309
184.829376,94.7891159
184.879456,94.67446
184.929459,94.6014938
184.978455,94.55797
185.030441,94.43738
185.083572,94.17454
185.13208,94.1113358
185.180786,94.01585
185.23053,93.63223
185.280441,93.61528
185.332489,93.45479
185.382874,93.44267
185.432541,93.32749
185.482712,93.43861
185.53241,93.44942
185.585739,93.39674
185.6354,93.49067
185.684586,93.4633942
185.734619,93.47813
185.784592,93.4245148
185.837646,93.38862
185.887543,93.34239
185.937546,93.31935
185.9866,93.2807
186.0356,93.3009949
186.085632,93.25376
186.134476,93.27012
186.183533,93.21053
186.23259,92.82101
186.283615,92.84239
186.336639,92.76312
186.388,92.73168
186.442963,92.68189
186.492233,92.7587
186.541565,92.8221054
186.594223,92.6714
186.643631,92.6001053
186.694077,92.49486
186.742416,92.4929352
186.7924,92.39384
186.843658,92.4312057
186.892487,92.44456
186.941574,92.46412
186.990646,92.5834656
187.043564,92.9761
187.097244,92.73293
187.146729,92.8937454
187.19635,93.11702
187.2446,93.30518
187.29361,93.49202
187.345261,93.7039
187.397644,94.00153
187.450958,94.28644
187.504852,94.5687
187.5537,94.84524
187.603592,95.2053757
187.653671,95.475174
187.706558,96.04468
187.755737,96.25303
187.805756,96.54605
187.855682,96.78818
187.9056,97.32504
187.958527,97.79109
188.009628,97.91962
188.059555,98.11545
188.109741,98.0842
188.162323,98.36344
188.219986,98.3545
188.269836,98.24953
188.319809,98.1938248
188.3697,98.05933
188.41951,97.92821
188.471649,97.6288
188.522141,97.44064
188.570663,97.2751541
188.6197,97.06869
188.672974,96.9677658
188.7257,96.80841
188.7767,96.66092
188.826691,96.4701843
188.876724,96.3711548
188.9267,96.2174
188.976761,96.01657
189.026825,95.91105
189.0768,95.44567
189.126953,95.3192
189.176849,95.18204
189.226639,95.10978
189.275681,94.9577255
189.326981,94.8136
189.375748,94.47571
189.428772,94.35186
189.47876,94.32341
189.532379,94.1319
189.585663,93.86723
189.6354,93.84775
189.687729,93.71887
189.739792,93.26276
189.790848,93.2095
189.84079,93.24114
189.8908,92.81728
189.941757,92.81185
189.991745,92.78933
190.044891,92.79443
190.094742,92.75814
190.14473,92.80039
190.194763,92.77937
190.24382,92.78431
190.29715,92.7295
190.3494,92.71798
190.3989,92.76653
190.448761,92.72235
190.498779,92.69517
190.547958,92.70431
190.601822,92.67607
190.650833,92.66017
190.700653,92.6596756
190.753082,92.66773
190.806824,92.64139
190.855911,93.02278
190.906876,92.6392
190.956787,92.61938
191.0078,92.56969
191.05687,92.66733
191.106842,92.45851
191.155869,92.5054245
191.209808,92.48297
191.259766,92.39056
191.308746,92.39026
191.358612,92.07696
191.4079,92.1474152
191.457916,92.06748
191.50885,92.07939
191.55896,92.13227
191.608643,92.1290741
191.66185,92.17562
191.710876,92.22874
191.759537,92.22559
191.811829,92.22413
191.860565,92.23548
191.910919,92.21019
191.960876,92.24982
192.0108,92.26841
192.060715,92.26604
192.109863,92.2778244
192.159882,92.28313
192.20993,92.2604752
192.2599,92.30931
192.30986,92.60064
192.360886,92.23101
192.410919,92.17126
192.460678,92.19575
192.509827,92.29547
192.5589,92.1932144
192.607986,92.25233
192.6594,92.20172
192.710983,92.26552
192.76207,92.3279
192.8118,92.45727
192.86525,92.52943
192.919647,92.73434
192.969955,92.86457
193.0198,93.00862
193.074066,93.19162
193.126877,93.3652039
193.176865,93.47053
193.226929,93.66118
193.276886,93.8379059
193.327026,93.98446
193.378,94.08153
193.426559,94.15678
193.4749,94.2477951
193.525009,94.59031
193.5749,94.6731644
193.626053,94.72468
193.680954,94.74736
193.7379,95.0701447
193.787064,95.05934
193.837112,95.04802
193.886047,95.06188
193.937027,95.00081
193.986984,94.99113
194.037048,94.95805
194.0906,94.9046555
194.140915,94.6398544
194.1908,94.5225143
194.240036,94.32449
194.289948,94.2388
194.340881,94.12171
194.3936,94.00724
194.444153,93.94262
194.494064,93.84518
194.54303,93.73226
194.593033,93.763
194.643967,93.73125
194.692947,93.70523
194.74762,93.629425
194.801926,93.59905
194.850983,93.55741
194.901062,93.52661
194.953964,93.8084946
195.003067,93.39681
195.052368,93.3769455
195.10202,93.3205643
195.1523,93.37555
195.202133,93.4174
195.253,93.54939
195.307037,93.6741638
195.356918,93.95644
195.406082,94.20021
195.458344,94.49294
195.509232,94.83912
195.557861,95.1398849
195.606171,95.4462357
195.656143,95.69685
195.706085,96.05248
195.761566,96.3151855
195.811066,96.82229
195.8631,97.12029
195.9135,97.41554
195.963165,97.75997
196.016678,98.18838
196.06514,98.37675
196.115311,98.59635
196.165024,98.91825
196.215134,98.962944
196.26915,99.13595
196.318756,99.00253
196.370178,98.91341
196.419891,98.78275
196.46814,98.64321
196.520248,98.4391861
196.570129,98.22843
196.61969,98.05796
196.668167,97.9005661
196.717148,97.80776
196.7672,97.59699
196.81749,97.36626
196.866989,97.17119
196.916443,97.0535355
196.966125,96.93418
197.015884,96.7262039
197.0652,96.34736
197.1152,96.0858
197.16423,95.93791
197.215179,95.57652
197.267731,95.3536
197.318237,95.17779
197.369217,94.9553757
197.419189,94.75238
