date,Amplitude
623.0073,96.11398
623.0583,95.77043
623.1142,95.14818
623.166443,94.4613
623.222168,93.82512
623.277466,93.47571
623.3291,93.03571
623.380066,92.7978
623.4341,92.44998
623.486267,92.0891953
623.538,91.7693939
623.5889,91.5586
623.642944,91.46154
623.6999,91.18063
623.750854,90.96141
623.8018,90.80125
623.859436,90.47081
623.911,90.25301
623.964966,90.0428162
624.0179,89.59887
624.075562,89.22082
624.128845,89.33902
624.180664,89.48537
624.2346,89.59624
624.2876,90.02609
624.3396,90.45895
624.3966,90.764946
624.4489,91.29559
624.5027,91.84177
624.5596,92.37427
624.6124,92.937706
624.6644,93.4567261
624.7174,93.94814
624.7698,94.3717651
624.8223,94.95122
624.8736,95.22039
624.9245,95.65616
624.980469,96.12489
625.0325,96.68085
625.0835,97.09333
625.136169,97.7006454
625.1946,98.42541
625.2464,98.820015
625.297363,99.1770554
625.3514,99.8574448
625.4034,100.329147
625.4557,100.869553
625.5085,101.11348
625.5651,101.469009
625.6173,101.635025
625.680359,101.782257
625.734253,101.677895
625.7873,101.6721
625.8393,101.607552
625.8914,101.50119
625.9446,101.435173
625.997131,101.415764
626.0495,101.226891
626.1021,100.866417
626.1531,100.530334
626.2051,100.3733
626.256042,100.087173
626.309,99.7806854
626.363953,99.27352
626.4169,98.98061
626.472,98.488884
626.5271,98.0307
626.579,97.18284
626.6314,96.6582642
626.6826,96.12014
626.7334,95.6280746
626.78595,95.08439
626.8407,94.7204361
626.8929,94.28415
626.9459,93.80426
627.000854,93.263
627.0528,93.02249
627.1077,92.73264
627.1607,92.44368
627.213745,92.26377
627.2661,91.98632
627.319,91.56384
627.371,91.16857
627.4219,90.8426
627.474854,90.33911
627.5259,90.03508
627.5778,89.8024139
627.63385,89.64405
627.6848,89.65616
627.7357,89.7663956
627.7882,90.0372543
627.8397,90.20685
627.8917,90.55895
627.944031,91.03016
627.997559,91.53433
628.0506,92.10306
628.102661,92.58628
628.154541,93.03535
628.2125,93.50498
628.264954,94.06046
628.318848,94.22281
628.3714,94.60872
628.422363,95.02365
628.4737,95.6323
628.527649,96.22811
628.581,96.80657
628.6386,97.56499
628.6909,98.09574
628.743835,98.53698
628.7998,99.38549
628.8512,99.97686
628.9038,100.415108
628.957153,100.910339
629.00885,101.328362
629.0631,101.837822
629.1137,102.013374
629.1646,102.17012
629.220642,102.183685
629.272644,102.27002
629.324646,102.492859
629.3885,102.821106
629.4416,102.996674
629.493958,102.927582
629.5479,102.834312
629.6008,102.976532
629.6531,103.308617
629.7082,103.449028
629.7598,103.372086
629.816833,103.409836
629.875732,103.411545
629.930664,103.279488
629.983765,103.107048
630.03656,102.636826
630.0896,102.295624
630.1406,101.9803
630.193848,101.628555
630.2448,101.271233
630.2998,101.05764
630.350769,100.76461
630.403748,100.287079
630.4567,99.74859
630.509766,99.4130554
630.5632,99.2872543
630.615662,98.82549
630.6717,98.25297
630.722961,97.94726
630.775,97.58706
630.8259,97.3291245
630.8768,96.792244
630.9298,96.18709
630.982666,95.81563
631.035767,95.32535
631.086731,94.93337
631.140137,94.50128
631.19165,94.31218
631.2436,94.01769
631.297546,93.55772
631.3485,93.39109
631.4016,93.04332
631.4545,92.79347
631.509,92.61348
631.560364,92.46044
631.6115,92.183
631.6646,91.84099
631.717834,91.5317459
631.769043,91.07154
631.8215,90.6122055
631.8744,90.49262
631.928833,90.38783
631.9813,90.39545
632.0323,90.4072952
632.0855,90.56885
632.1384,90.7014847
632.1912,91.06175
632.2432,91.44611
632.2962,91.95367
632.3545,92.6556549
632.4101,93.3468552
632.4611,93.89026
632.5121,94.4905548
632.565,95.28345
632.6182,95.57863
632.671265,96.07006
632.7252,96.54485
632.778259,97.06365
632.8293,97.71256
632.8815,98.32745
632.9324,98.96677
632.9882,99.36911
633.043335,100.065094
633.097656,100.771492
633.1507,101.482811
633.2053,101.94503
633.259,102.336517
633.3146,102.720093
633.3685,102.998016
633.422058,103.524986
633.4727,103.711334
633.5257,103.654579
633.5798,103.797218
633.6314,103.975525
633.6856,103.890663
633.7376,103.921349
633.7895,103.855125
633.8468,103.450142
633.90094,103.14402
633.9526,103.013474
634.003845,102.875443
634.0578,102.465485
634.1103,102.011971
634.164063,101.625427
634.215,101.183411
634.2662,100.743118
634.319336,99.97875
634.37854,99.50902
634.435242,98.77687
634.4929,98.3443451
634.5469,97.9732
634.604248,97.7997
634.658142,97.34424
634.7111,96.8153458
634.7639,96.3995361
634.816833,96.1619339
634.867737,95.97074
634.921753,95.47043
634.9737,95.03256
635.024658,94.76012
635.076,94.4357147
635.134766,94.16579
635.1885,93.5066
635.240845,92.8521042
635.2919,92.53716
635.3449,92.23558
635.3998,91.95523
635.451,91.7542343
635.502747,91.66047
635.5647,91.24354
635.6176,91.05763
635.671631,90.93139
635.726563,90.80825
635.780334,90.70384
635.833557,90.50893
635.886536,90.27985
635.937439,90.073555
635.992432,89.92371
636.043457,89.51095
636.095337,89.16788
636.1463,88.84052
636.199,88.7788544
636.2512,88.71507
636.3113,88.71326
636.364136,88.7290955
636.4171,88.6360855
636.469666,88.79145
636.5206,89.27878
636.5779,89.65001
636.6296,90.09028
636.680664,90.55721
636.7315,91.1583557
636.785156,91.65316
636.8378,92.0765457
636.890442,92.47188
636.9423,92.82008
636.9973,93.21619
637.04834,93.67362
637.1004,94.23427
637.1522,94.7859
637.2073,95.50336
637.2602,96.14087
637.3172,96.5171661
637.368347,97.20005
637.4275,98.1415558
637.4802,98.89784
637.5332,99.3285
637.585449,99.66768
637.6378,100.214226
637.6888,100.802032
637.7441,100.9743
637.796265,101.095634
637.851135,101.3633
637.902161,101.373459
637.9531,101.543808
638.005066,101.612579
638.056,101.6246
638.110657,101.659187
638.161255,101.418938
638.214355,101.29882
638.2663,101.035568
638.319153,100.797287
638.3701,100.295021
638.424561,99.8939362
638.4777,99.5019455
638.5331,99.08615
638.58606,98.5841
638.6454,97.70618
638.6981,97.18962
638.7493,96.68124
638.801941,96.203064
638.8529,95.92635
638.9059,95.51494
638.957947,95.10936
639.0098,94.8071747
639.061768,94.46428
639.115234,94.19741
639.1667,93.96486
639.2221,93.6569061
639.2757,93.43041
639.327759,93.22051
639.381,92.84072
639.4319,92.43731
639.486755,92.11019
639.544739,91.65805
639.596741,91.33695
639.649048,91.429184
639.7027,91.6005249
639.757,91.74721
639.808533,92.0727
639.8607,92.28873
639.915344,92.75964
639.9665,93.4470749
640.0175,94.21307
640.072266,94.90567
640.126465,95.73048
640.180664,96.38044
640.232666,96.86297
640.293,97.7181
640.3473,98.14146
640.404968,98.58676
640.464539,99.2051
640.516052,99.67822
640.571838,100.1489
640.6227,100.746964
640.674744,101.274094
640.7297,101.686272
640.7847,102.041275
640.8387,102.613281
640.8926,103.1669
640.945557,103.2739
641.000549,103.384628
641.0516,103.605095
641.1065,103.746529
641.166138,103.59832
641.220459,103.146828
641.2745,102.639511
641.3275,102.06852
641.383362,101.425285
641.4353,100.837456
641.4923,100.117828
641.5483,99.51956
641.6047,98.81876
641.6593,98.47134
641.713257,98.09337
641.7656,97.87273
641.8187,97.5239
641.8701,97.13973
641.925049,96.71674
641.977,96.2497253
642.029,95.96323
642.0925,95.09677
642.146,94.3980942
642.201,93.67018
642.252869,93.51182
642.307861,93.13651
642.3747,92.80442
642.4264,92.50263
642.4777,92.0217056
642.5307,92.02569
642.582764,91.7724457
642.6381,91.66785
642.694641,91.57592
642.7506,91.4707947
642.809,91.24578
642.860535,91.14729
642.9145,91.01626
642.969543,90.90258
643.022644,90.95025
643.074463,91.16614
643.1294,91.45087
643.1813,91.8195
643.2323,92.26459
643.2853,92.7305145
643.341248,93.11726
643.3942,93.80872
643.4463,94.49774
643.4973,95.05596
643.548157,95.59682
643.6011,96.20562
643.655,96.8045
643.711,97.4121857
643.764,97.92827
643.8253,98.0667648
643.8798,98.45184
643.939148,99.0024643
643.9962,99.4552155
644.0556,99.86416
644.1142,100.44709
644.1658,100.7144
644.2189,100.791817
644.2708,101.389534
644.3228,101.909653
644.3776,102.0597
644.4326,102.211609
644.4846,102.3222
644.537537,102.426987
644.5901,102.577316
644.642944,102.440437
644.6982,102.410667
644.757263,102.14901
644.8142,102.03141
644.869141,101.865128
644.9231,101.747864
644.9831,101.399017
645.035034,100.850174
645.093567,100.366631
645.1461,100.109184
645.201538,99.66831
645.253,99.12155
645.3045,98.8055344
645.355,98.38962
645.4062,98.09393
645.458,97.6008453
645.511,96.8669052
645.56366,96.2787552
645.616455,95.57835
645.6682,95.42182
645.720032,95.06311
645.7734,94.4283142
645.8254,94.24906
645.8791,93.8295059
645.930969,93.2799759
645.9827,93.09518
646.0359,92.82374
646.0878,92.58569
646.139954,92.23094
646.1918,92.0808
646.242859,91.8394547
646.2938,91.59422
646.344849,91.3994751
646.397339,90.8593
646.4484,90.45571
646.49884,90.42479
646.55,90.37378
646.6049,90.39043
646.6568,90.53884
646.708,90.8928757
646.7598,91.13898
646.8147,91.7840652
646.8659,92.3996353
646.9182,93.06891
646.969238,93.7562561
647.0224,94.5754242
647.073669,95.30391
647.1245,95.8511353
647.174561,96.4856949
647.2331,96.9442444
647.2837,97.2523956
647.334839,97.7731857
647.389,98.30323
647.4397,98.9280853
647.491,99.26318
647.541138,99.7921448
647.5948,100.184959
647.6462,100.552689
647.6976,100.90049
647.747559,101.435173
647.7988,102.216713
647.8549,102.1825
647.9061,102.070641
647.957642,101.872917
648.0098,101.745544
648.060547,101.3394
648.1105,100.61554
648.1655,99.88079
648.2166,99.31326
648.268555,98.95009
648.3186,98.59691
648.369568,98.2140656
648.4216,97.9800644
648.4738,97.44332
648.5356,97.04572
648.5856,96.5702744
648.6357,96.335
648.684753,96.00106
648.7357,95.5265045
648.7879,95.15153
648.8385,94.75087
648.890442,94.44169
648.941,93.97762
648.991943,93.43726
649.043457,92.91692
649.097534,92.43942
649.1506,92.1539
649.201538,91.9794846
649.2512,91.75661
649.300842,91.6911
649.351868,91.36974
649.403442,91.4182
649.4534,91.2631149
649.5043,91.0708
649.55365,90.97871
649.6039,91.0362244
649.654663,90.9838943
649.7039,90.83704
649.7552,91.04492
649.8057,91.25406
649.8611,91.2597
649.920654,91.5478
649.9701,92.21529
650.0196,92.82506
650.07,93.24398
650.1215,93.86226
650.172363,94.5536652
650.2222,95.0562744
650.2722,95.70931
650.325134,96.3929138
650.3759,96.97631
650.4303,97.56857
650.4803,98.29303
650.5337,98.81229
650.584351,99.45446
650.6356,99.89926
650.6884,99.92847
650.7393,100.41864
650.789734,100.936638
650.8402,101.2448
650.890747,101.634453
650.94104,102.011108
650.993164,102.3275
651.0416,102.341957
651.0915,102.448486
651.1425,102.686157
651.192,102.89579
651.2427,102.767242
651.2916,102.474266
651.3447,102.067055
651.3945,101.884956
651.444031,101.551186
651.4924,101.023842
651.5439,100.196869
651.592346,99.6254
651.641846,99.3679352
651.691345,99.05757
651.7415,98.46586
651.791443,98.0095444
651.842346,97.59779
651.891541,97.186264
651.9402,96.70393
651.990662,96.33783
652.047852,95.97498
652.0973,95.87169
652.1484,95.61485
652.197266,95.2594452
652.2462,94.90905
652.298157,94.4779739
652.348267,94.28884
652.397034,93.70932
652.4466,93.13805
652.4963,92.78529
652.544434,92.48862
652.5942,92.34717
652.6442,92.135
652.6956,91.84766
652.7448,91.77235
652.7954,91.42977
652.8445,91.43079
652.8942,91.32155
652.9458,91.09529
652.9946,90.85215
653.0439,90.81715
653.093445,90.77111
653.142639,90.58794
653.1912,90.51148
653.241455,90.40101
653.2973,90.11519
653.346863,90.05922
653.397949,90.35268
653.449036,90.6973648
653.4982,90.97111
653.548462,91.41629
653.596863,91.9663544
653.652954,92.29842
653.703247,93.0073547
653.753052,93.74437
653.804932,94.4891357
653.8555,95.02304
653.9047,95.5585556
653.9547,96.2723541
654.0136,96.79554
654.0633,97.39686
654.1113,97.7756
654.164246,98.0894852
654.216064,98.37248
654.2648,98.82459
654.3148,99.26449
654.3628,99.65997
654.4115,100.112869
654.465149,100.509453
654.5143,100.454948
654.562439,100.829567
654.6112,101.397629
654.6606,101.93383
654.714,102.190788
654.76355,102.36776
654.812439,102.51619
654.861,102.620529
654.9103,102.663261
654.9608,102.473167
655.0184,102.046806
655.0682,101.594
655.1193,100.978271
655.1722,100.500229
655.2215,100.101105
655.27,99.64846
655.3196,99.2749252
655.3688,98.68482
655.418,98.34187
655.465454,98.32878
655.5137,98.021225
655.563354,97.63185
655.6132,97.21458
655.6628,96.98029
655.7113,96.56647
655.7611,96.3155
655.811951,95.81969
655.8614,95.06093
655.909546,94.52537
655.9595,94.0303345
656.010864,93.76593
656.0607,93.3874741
656.1084,93.10814
656.1574,92.97083
656.2073,92.8178253
656.256836,92.39047
656.3077,92.24757
656.356934,92.02337
656.4055,91.84587
656.453552,91.79999
656.50415,91.6033249
656.5528,91.35218
656.6015,91.05838
656.6524,91.1045761
656.701843,90.68926
656.75116,90.5719
656.8004,90.50968
656.84845,90.79876
656.8998,91.18562
656.9492,91.6156845
656.998,92.25636
657.0478,92.91424
657.098633,93.41301
657.148438,94.17248
657.198059,94.7759552
657.2473,95.45828
657.2956,96.1002045
657.3444,96.64639
657.3929,97.14874
657.447754,97.685936
657.498169,98.30044
657.5492,98.7150345
657.5997,98.86744
657.648438,99.23249
657.7006,99.62428
657.751,99.9612961
657.799744,100.179939
657.8501,100.369156
657.8996,100.583885
657.952332,100.484352
658.0014,100.70752
658.051453,101.049721
658.100769,100.957542
658.150757,100.72393
658.2004,100.514214
658.2507,100.376511
658.301636,100.026077
658.3515,99.54444
658.400757,98.9930954
658.4523,98.2265854
658.5045,97.46456
658.5539,97.1517639
658.607849,96.82807
658.6577,96.28802
658.707458,96.00611
658.7575,95.72281
658.806335,95.1674957
658.8641,94.7248459
658.913635,94.39847
658.963562,94.10781
659.0125,93.9540253
659.0625,93.65404
659.1115,93.36083
659.1614,93.03806
659.2132,92.6531
659.2629,92.36921
659.312561,91.97005
659.3626,91.4776154
659.4116,91.32072
659.461365,91.21756
659.5115,90.9256
659.561462,90.85172
659.610046,90.83677
659.659851,90.49184
659.711,90.3812256
659.7621,90.46203
659.810852,90.43815
659.8591,90.64957
659.9093,90.89946
659.9598,91.30327
660.013,91.7072754
660.0631,92.19342
660.112244,92.74684
660.162,92.95624
660.2114,93.2567444
660.2618,93.85773
660.316162,94.4611
660.365051,94.9519348
660.415344,95.31816
660.4663,96.00583
660.5154,96.40435
660.567261,96.87467
660.6192,97.3826447
660.6694,98.02089
660.722351,98.62437
660.773438,99.21626
660.823242,99.60444
660.8719,100.196487
660.9248,100.67112
660.9767,101.024757
661.0265,101.157227
661.0772,101.401581
661.129639,101.673546
661.180542,101.988251
661.2327,102.238869
661.283264,102.381828
661.335,102.441483
661.3845,102.3111
661.4346,102.343712
661.4859,102.159241
661.5378,101.95462
661.588562,101.862343
661.6416,101.509613
661.6925,101.070518
661.742065,100.744194
661.7923,100.286652
661.842041,99.7714157
661.8933,99.13029
661.9461,98.4913254
661.9961,97.91061
662.046143,97.71786
662.096,97.28803
662.1455,96.78691
662.1976,96.38648
662.2485,96.00748
662.2985,95.64156
662.349854,95.4690857
662.4019,95.01712
662.451965,94.7472153
662.502747,94.405
662.553162,94.13972
662.603943,93.779
662.654846,93.45945
662.705,93.12658
662.756836,92.5676651
662.8078,92.0407
662.8568,91.9741
662.9077,91.69484
662.957947,91.47702
663.0142,91.3149261
663.065063,91.30063
663.115967,91.00835
663.1662,91.1168
663.2192,90.99757
663.269165,91.05272
663.3208,91.32058
663.3723,91.6666
663.4247,91.99466
663.475464,92.37194
663.5286,93.02598
663.5805,93.45153
663.6321,93.66121
663.6819,94.07222
663.733765,94.7059
663.7841,95.21049
663.8358,95.73557
663.8858,96.29402
663.9367,96.7560654
663.986938,97.04279
664.0378,97.70496
664.090759,98.34556
664.141052,98.95163
664.1899,99.58588
664.2411,99.95858
664.295532,100.508751
664.347,100.980453
664.3998,101.255196
664.4506,101.335136
664.5019,101.499184
664.555542,101.570511
664.605652,101.722137
664.6574,101.458412
664.707336,101.370743
664.7603,101.338226
664.8111,101.13459
664.861755,100.72831
664.9123,100.494553
664.9643,100.48716
665.0144,100.3897
665.0656,99.99963
665.115967,99.62153
665.170044,99.3219452
665.220764,98.9368439
665.275635,98.50522
665.3263,98.0324554
665.3783,97.4483948
665.429138,96.9533539
665.4796,96.6233444
665.5302,96.13024
665.582,95.9545441
665.6344,95.53634
665.686,95.1860657
665.737061,94.6736755
665.788452,94.3335648
665.8404,94.20863
665.890442,93.9551
665.944336,93.74022
665.995239,93.48289
666.0457,93.2365
666.0959,92.9627151
666.1477,92.75825
666.2009,92.18495
666.251465,91.7489243
666.301941,91.51372
666.3532,91.5005
666.4038,91.3763657
666.45575,91.22999
666.5083,91.19422
666.559265,90.9022
666.6101,91.12964
666.6617,91.41925
666.7143,91.99625
666.7658,92.6214752
666.8172,93.2257462
666.8667,93.6511154
666.917847,94.28158
666.9693,94.93342
667.0213,95.36585
667.074158,95.59375
667.127747,95.8790741
667.1801,96.56751
667.229431,97.04196
667.2821,97.44141
667.3348,98.07246
667.388062,98.47263
667.4393,98.84031
667.4901,99.3466
667.541138,99.96028
667.5951,100.527618
667.6497,101.104767
667.7013,101.503761
667.753,101.922951
667.8041,102.19828
667.857,102.39402
667.9111,102.410675
667.9642,102.326294
668.016663,102.380264
668.0682,102.39286
668.121948,102.138512
668.172546,101.971161
668.2234,101.664558
668.280334,100.9785
668.331848,100.593
668.383,100.2863
668.433838,100.092484
668.4848,99.70423
668.535461,99.39102
668.5872,98.8718
668.6375,98.51106
668.689636,98.03038
668.74115,97.38637
668.792053,96.84311
668.8437,96.45082
668.894958,95.99861
668.9463,95.5896
668.9982,95.15107
669.0504,95.0060349
669.105957,94.65467
669.1565,94.17498
669.2074,94.0763245
669.2597,93.69752
669.311035,93.62677
669.3621,93.49267
669.414856,93.15831
669.467041,92.8894348
669.51886,92.7661057
669.5705,92.6336
669.621948,92.15984
669.6741,91.58975
669.72644,91.3507843
669.776367,91.3304138
669.827332,91.16094
669.8798,90.95327
669.9302,90.87527
669.9818,90.82933
670.0349,90.64733
670.095154,90.74639
670.149048,90.8565
670.2004,91.3093262
670.2513,91.81886
670.30426,92.32754
670.3588,92.91364
670.410034,93.5648956
670.4613,94.15478
670.5128,94.5113449
670.5641,95.0741653
670.6166,95.64284
670.671143,96.234375
670.721863,96.85207
670.7731,97.47668
670.8244,98.22692
670.878,98.596405
670.9288,99.26547
670.9842,99.94202
671.035767,100.500435
671.088,101.154755
671.143066,101.638115
671.195862,102.158913
671.2461,102.4361
671.3019,102.59536
671.354431,102.665894
671.4059,102.792572
671.457458,103.076225
671.5087,103.46846
671.5603,103.4862
671.610352,103.584549
671.6603,103.806046
671.7105,103.741859
671.764832,103.833733
671.8162,104.272232
671.866455,104.756912
671.9185,104.664154
671.970642,104.548019
672.0208,104.556877
672.0731,104.920731
672.12384,105.088196
672.1743,105.093437
672.224243,105.244011
672.28,104.9096
672.332764,104.947
672.385132,104.546524
672.4382,104.220566
672.4912,103.940712
672.542969,103.46904
672.59375,102.91024
672.643738,102.700737
672.6947,102.328384
672.746155,102.379486
672.799,101.8688
672.8512,101.283157
672.9042,100.95491
672.9553,100.75296
673.0071,100.410583
673.0573,99.72608
673.108154,99.06837
673.1583,98.6655655
673.2116,98.19337
673.2618,97.9587
673.3133,97.51422
673.365234,97.2200546
673.416138,96.87768
673.4684,96.2859039
673.520569,96.32541
673.5721,96.12479
673.6222,95.96313
673.672363,95.92965
673.7228,95.45094
673.772461,95.32005
673.824463,94.89442
673.877136,94.64808
673.9281,94.13579
673.9805,93.56597
674.032532,93.01284
674.084045,93.0135651
674.135437,92.91555
674.185059,92.76203
674.235657,92.70972
674.28656,92.52709
674.337952,92.47122
674.3898,92.62346
674.440063,92.76999
674.4929,93.1330643
674.5505,93.59437
674.6102,94.19473
674.6614,94.71718
674.7141,95.33918
674.7636,95.89591
674.8144,96.130455
674.8683,96.5961761
674.9192,97.08557
674.9694,97.64241
675.0206,98.21663
675.072449,98.77072
675.1242,99.31266
675.1744,99.65972
675.2252,100.167221
675.276062,100.904419
675.329651,101.570023
675.380066,102.264809
675.4315,102.691322
675.48175,103.216034
675.5321,103.646408
675.5855,104.062782
675.6376,104.190948
675.6884,104.583565
675.7404,104.691528
675.792542,104.919243
675.8434,105.185852
675.8953,105.300163
675.948364,105.306549
676.000366,105.278152
676.051331,105.208511
676.1047,105.031334
676.156,104.682358
676.2079,104.514709
676.2594,104.208427
676.309448,103.771294
676.3589,103.236877
676.4101,102.659927
676.462769,102.230431
676.513,101.562424
676.564,100.849
676.614441,100.387283
676.667053,99.93693
676.7175,99.61326
676.770264,99.1895142
676.822266,99.0262451
676.872253,98.44091
676.922058,98.28955
676.9719,98.02699
677.0241,97.73186
677.0751,97.4634552
677.1265,97.19113
677.178162,96.97792
677.2321,96.5983
677.282349,96.45484
677.3335,96.02104
677.3847,95.4182358
677.435669,95.07094
677.486633,94.63685
677.5376,94.31098
677.5876,94.27013
677.63855,94.09855
677.698,93.8611
677.7498,93.3127
677.8011,93.34076
677.8623,93.31389
677.912231,93.08671
677.9619,93.01965
678.0135,92.8307953
678.064758,92.70501
678.115845,92.42994
678.1659,92.33071
678.2161,91.94725
678.268066,91.594986
678.3195,91.4873047
678.3701,91.60854
678.420349,91.7723
678.470764,92.00344
678.5251,92.54133
678.5764,92.93106
678.6284,93.24889
678.683838,94.100975
678.739563,94.9078751
678.7902,95.6169739
678.839966,96.10055
678.890564,96.61063
678.94165,97.28081
678.9918,97.8774261
679.0507,98.48115
679.102234,98.7519455
679.153442,99.2589
679.2048,99.88836
679.2589,100.378876
679.311035,100.892822
679.360962,101.4471
679.4136,101.897026
679.464539,102.133484
679.5149,102.588486
679.568665,103.299637
679.6234,103.687889
679.675,103.827827
679.7286,103.928314
679.7802,104.161644
679.8312,104.21344
679.8838,103.94207
679.9343,103.446754
679.9861,102.983994
680.0373,102.668617
680.0882,102.233582
680.1386,101.885513
680.1887,101.350739
680.2429,101.090172
680.2938,100.505814
680.3436,99.81656
680.395569,99.58903
680.446533,99.6444855
680.4968,99.36712
680.548035,98.7601242
680.5986,98.21699
680.6486,98.04944
680.6998,97.668335
680.7501,97.19164
680.801331,96.64725
680.8603,95.9112854
680.9127,95.56773
680.9631,94.97944
681.013855,94.7845154
681.0649,94.25798
681.1183,94.10919
681.1711,93.7268448
681.2218,93.43144
681.272766,93.37052
681.323,93.20688
681.373962,93.203186
681.4246,93.17184
681.474731,93.18734
681.528137,93.39993
681.5795,93.55631
681.629944,93.89116
681.679932,93.87572
681.7319,94.2704239
681.7845,94.80445
681.834839,95.33094
681.8862,95.89072
681.9369,96.3135147
681.986633,96.9553452
682.037842,97.3617
682.090149,97.888504
682.1411,98.57135
682.1915,99.45481
682.2412,99.99626
682.2944,100.450371
682.345764,101.156021
682.396851,101.760178
682.4492,102.487122
682.5038,102.911636
682.5567,103.187218
682.608,103.332787
682.658752,103.581131
682.7082,103.891075
682.7617,103.952309
682.8137,103.981552
682.8669,103.705513
682.9241,103.033752
682.977051,102.603256
683.027649,102.443115
683.0784,102.145935
683.1295,101.640221
683.1804,101.125519
683.230164,100.894432
683.2812,100.52272
683.3323,99.98412
683.3868,98.9556046
683.4368,98.375946
683.4873,98.0010452
683.537964,97.8398056
683.5896,97.15312
683.6397,96.63895
683.69,96.3247452
683.743,96.2938461
683.792664,95.60397
683.842957,94.96921
683.8935,94.65179
683.943665,94.5183
683.994,94.40804
684.045349,94.30796
684.097,93.83613
684.1489,93.16888
684.1998,93.12433
684.2505,92.65654
684.300842,92.21071
684.359741,92.10201
684.4106,92.2207947
684.462646,92.5533142
684.513,92.92124
684.5637,93.6214
684.615,94.04525
684.6672,94.6431046
684.718,95.46869
684.76886,96.1797943
684.8195,96.93509
684.8689,97.73913
684.918945,98.4376
684.9689,99.15488
685.0184,99.99291
685.0706,100.778114
685.1215,101.115074
685.1733,101.527267
685.223145,102.116875
685.2752,102.684616
685.328064,103.1082
685.3789,103.166779
685.4282,103.568436
685.479248,103.674164
685.5298,103.726646
685.579956,103.819763
685.632935,103.717171
685.6831,103.415565
685.74,103.010933
685.792,102.629883
685.8432,102.230942
685.8939,101.498749
685.9478,100.966293
685.998169,100.133095
686.0489,99.36404
686.112549,98.75065
686.166565,98.45305
686.218262,97.51721
686.2721,97.07433
686.323242,96.65112
686.376,96.23488
686.4286,96.07603
686.481262,95.65089
686.532532,95.26942
686.585144,95.05827
686.63855,94.69588
686.692444,94.4977646
686.7442,94.02357
686.7984,93.6124649
686.8595,93.0070648
686.913452,92.63273
686.970642,92.13858
687.0279,91.97419
687.078735,91.76585
687.1326,91.73767
687.1843,91.7357941
687.2376,91.70931
687.289368,92.24927
687.341248,93.09218
687.395569,93.68364
687.447754,94.3383942
687.5009,95.1781158
687.551636,95.82916
687.602539,96.53076
687.653931,97.28377
687.7059,97.66108
687.7585,98.05325
687.8096,98.53665
687.8626,99.2346954
687.917,99.955925
687.9685,100.53067
688.019836,101.139496
688.071,101.3772
688.1393,101.959137
688.1914,102.606743
688.243652,103.351608
688.299744,103.752686
688.3524,103.935013
688.40625,104.32032
688.4571,104.66758
688.5084,104.70874
688.5627,104.639107
688.614563,104.72377
688.670349,104.7631
688.724548,104.893585
688.7768,104.523285
688.8296,104.419525
688.881958,104.2197
688.9377,103.340469
688.9918,102.77301
689.042847,102.687805
689.0963,102.414986
689.1474,101.978752
689.2009,101.370186
689.252,101.180016
689.304138,100.771812
689.3555,100.357544
689.409363,99.77633
689.4598,99.02561
689.51886,98.49772
689.575439,97.85548
689.6275,97.5672455
689.679138,97.10993
689.7291,96.90948
689.7821,96.43396
689.83136,96.14998
689.884155,95.9347
689.9343,95.77194
689.986938,95.73997
690.03595,95.33998
690.0902,95.08922
690.141968,94.83499
690.1937,94.5187
690.242737,94.32756
690.295166,93.7052
690.3438,93.22135
690.3927,92.77594
690.4443,92.6462555
690.49646,92.5697
690.5457,92.20729
690.5992,92.04356
690.651855,91.78271
690.703247,91.74932
690.7535,91.7670059
690.8063,91.8437
690.858032,92.10719
690.907837,92.46759
690.973145,92.92634
691.0247,93.40649
691.077332,94.15567
691.1273,94.59753
691.182556,94.9736557
691.233948,95.291954
691.2856,95.87387
691.3361,96.5379257
691.389343,97.19456
691.439941,97.73439
691.4899,98.3884659
691.540955,98.80985
691.592041,99.4334946
691.6454,100.323578
691.6961,100.869049
691.747,101.422813
691.7968,101.830048
691.852051,102.269028
691.9039,102.716972
691.956055,102.871155
692.00824,102.969948
692.061768,103.109108
692.1124,103.176567
692.1641,103.008064
692.2183,103.164917
692.270142,103.167419
692.3213,102.980293
692.373535,102.5624
692.425842,101.751129
692.478149,101.346771
692.5303,101.022415
692.581665,100.680229
692.6346,100.062393
692.686646,99.64856
692.7378,99.2724838
692.789368,98.82477
692.839661,98.23409
692.8915,97.51132
692.942932,96.76963
692.9965,96.43409
693.049866,95.87883
693.102,95.44254
693.153137,95.23817
693.2035,94.95588
693.253967,94.4042
693.307739,94.1559143
693.3586,93.80519
693.4191,93.5001
693.471436,93.31643
693.524353,93.01791
693.5762,92.7453
693.6275,92.39969
693.6783,92.27249
693.736,91.73397
693.791565,91.26242
693.8453,90.93015
693.8976,90.8042
693.9505,90.54467
694.0048,90.3762
694.0557,90.31107
694.108643,90.0715
694.1604,90.28311
694.2116,90.63744
694.2625,90.87345
694.3145,91.32613
694.3661,91.93686
694.417236,92.5352249
694.4678,93.12495
694.5183,93.84673
694.5702,94.31455
694.6217,94.71021
694.6752,95.20118
694.726563,95.82241
694.7781,96.38105
694.829346,97.0431
694.8818,97.65893
694.9354,98.2131653
694.98645,98.537735
695.0377,99.18266
695.0891,99.92612
695.1404,100.365234
695.1918,100.804443
695.243042,101.116692
