date,Amplitude
264.4446,144.109253
264.5016,143.905243
264.5556,143.652924
264.6129,143.326447
264.677551,142.962692
264.732,142.628876
264.786865,142.310074
264.843872,142.011734
264.8998,141.713181
264.953766,141.488739
265.0098,141.312164
265.0657,141.140549
265.124664,140.978424
265.1811,140.919861
265.2406,140.9548
265.2946,140.796738
265.352539,140.726974
265.408539,140.662842
265.464417,140.5575
265.52243,140.405243
265.5794,140.330063
265.634338,140.310822
265.688354,140.299973
265.744324,140.270584
265.7997,140.228287
265.8643,140.261917
265.921234,140.403854
265.9792,140.345551
266.03418,140.380829
266.089233,140.297958
266.144348,140.241486
266.199677,140.1664
266.259552,140.114777
266.316376,140.183029
266.370117,140.266724
266.426239,140.360214
266.483429,140.426208
266.539764,140.600708
266.596039,140.898727
266.651642,141.083313
266.7099,141.358368
266.7654,141.586014
266.820343,141.785019
266.879456,141.986328
266.935638,142.249863
266.991272,142.5087
267.049927,142.695221
267.107178,142.895874
267.165161,143.057343
267.219543,143.4233
267.275024,143.471817
267.329926,143.733261
267.386322,143.87326
267.442749,144.213043
267.497223,144.458771
267.552155,144.63559
267.608,144.827347
267.6647,144.976791
267.7191,144.959839
267.77536,144.919571
267.83432,144.806931
267.8893,144.533188
267.94455,144.275375
267.999146,144.108658
268.0529,143.69696
268.1072,143.316284
268.162018,143.060242
268.217163,142.669128
268.2751,142.2729
268.330017,141.924484
268.386627,141.696884
268.440918,141.477783
268.497162,141.286575
268.552917,141.155273
268.609039,141.009628
268.664948,141.089172
268.719666,141.005859
268.780273,140.906586
268.8351,140.814087
268.889435,140.711716
268.944733,140.635254
269.001984,140.476028
269.0571,140.461792
269.1126,140.429214
269.1668,140.390915
269.221771,140.348633
269.276825,140.333435
269.33432,140.374649
269.389,140.511749
269.444122,140.406418
269.5013,140.422287
269.556274,140.416138
269.6135,140.391266
269.669464,140.388733
269.7242,140.477676
269.780182,140.5275
269.8362,140.512039
269.8954,140.5487
269.951416,140.5932
270.0065,140.736267
270.0642,140.931686
270.120239,141.100632
270.175934,141.35318
270.231049,141.5511
270.287079,141.7219
270.3409,141.925812
270.3962,142.169312
270.450623,142.3948
270.507263,142.71637
270.562,142.858734
270.6172,143.110138
270.672028,143.5339
270.7271,143.812561
270.783356,144.003571
270.838348,144.265274
270.8938,144.72522
270.949127,144.9878
271.004974,145.1865
271.060181,145.394287
271.116058,145.6776
271.1737,145.738113
271.22818,145.811111
271.2851,145.715958
271.341278,145.53653
271.398041,145.36821
271.452332,145.092056
271.506256,144.745377
271.56,144.4076
271.616119,143.93335
271.673462,143.530319
271.728973,143.058517
271.786652,142.665924
271.84198,142.277023
271.89682,141.937973
271.95166,141.747147
272.007843,141.608887
272.064636,141.54422
272.119476,141.34259
272.1745,141.25618
272.230164,141.069626
272.285,140.91362
272.340485,140.852509
272.395538,140.730621
272.4532,140.6482
272.5081,140.615463
272.564484,140.483032
272.619476,140.491516
272.674561,140.511322
272.730743,140.619186
272.7852,140.497986
272.8421,140.476227
272.896362,140.432663
272.952148,140.3311
273.007172,140.2635
273.062866,140.239243
273.116882,140.1407
273.171021,140.084229
273.225647,140.108917
273.284,140.150482
273.340668,140.166031
273.397369,140.353668
273.453033,140.5825
273.5081,140.766556
273.574371,141.007324
273.6311,141.282166
273.691284,141.512436
273.746765,141.677872
273.800934,141.9227
273.856934,142.130173
273.91095,142.428711
273.9676,142.710922
274.025269,142.925308
274.0809,143.149719
274.137726,143.342484
274.193268,143.727432
274.2484,143.9392
274.3042,144.090759
274.36,144.2231
274.415436,144.3888
274.470459,144.734482
274.5303,144.845459
274.586121,144.8232
274.64093,144.853027
274.6982,144.685684
274.753235,144.5498
274.808716,144.345612
274.86496,144.014877
274.920258,143.767426
274.975067,143.545547
275.029541,143.126968
275.094025,142.710449
275.149139,142.419067
275.205,142.180283
275.260437,141.920242
275.316681,141.657883
275.370636,141.432449
275.424927,141.297958
275.48587,141.28981
275.5411,141.166168
275.598267,141.034
275.654083,140.88237
275.709351,140.765366
275.76416,140.742859
275.819733,140.573074
275.8769,140.5695
275.932037,140.478149
275.9866,140.412277
276.0435,140.324387
276.099152,140.3253
276.153564,140.3784
276.2098,140.442535
276.2644,140.338242
276.3205,140.328537
276.379944,140.2497
276.4345,140.191467
276.491638,140.106781
276.5474,140.081619
276.602448,140.067017
276.6574,140.065582
276.7126,140.100708
276.767456,140.165863
276.824127,140.286362
276.8797,140.480453
276.935,140.686447
276.991943,140.919418
277.0479,141.116608
277.102844,141.280136
277.15686,141.37619
277.2167,141.592529
277.27066,141.908188
277.324615,142.101334
277.3796,142.305481
277.434631,142.656143
277.489868,142.8926
277.545532,143.0935
277.602142,143.318161
277.656616,143.624924
277.712921,143.885925
277.771179,144.085083
277.827545,144.214859
277.8835,144.351608
277.939,144.579208
277.995636,144.580719
278.0504,144.492
278.107849,144.286743
278.163,143.981186
278.217926,143.634933
278.275818,143.3757
278.333679,142.975418
278.388123,142.696442
278.4441,142.32048
278.499176,142.0139
278.555573,141.776184
278.6116,141.4767
278.6673,141.348129
278.72345,141.16774
278.784882,141.04213
278.840942,140.849548
278.8987,140.847626
278.954742,140.883484
279.009644,140.752319
279.065948,140.681915
279.120361,140.629364
279.1758,140.5366
279.233063,140.467392
279.287964,140.347748
279.343475,140.346451
279.401337,140.258621
279.457031,140.193466
279.511627,140.148743
279.566925,140.110641
279.621979,140.208679
279.677521,140.2272
279.7322,140.13179
279.787476,140.186768
279.842468,140.046051
279.897766,139.990036
279.9532,139.880585
280.0095,139.8019
280.065552,139.803116
280.12204,139.803848
280.177643,139.84906
280.2359,139.900681
280.2906,140.012054
280.3475,140.2111
280.4045,140.311111
280.459442,140.50972
280.5153,140.676849
280.5702,140.850433
280.6255,141.0668
280.680267,141.285339
280.7358,141.596664
280.7916,141.864136
280.847473,142.05899
280.905945,142.401886
280.960663,142.616272
281.018646,142.915344
281.073975,143.081543
281.129669,143.447952
281.185425,143.706528
281.2409,143.9884
281.2972,144.1445
281.351868,144.4901
281.406158,144.6815
281.463745,144.8262
281.518646,144.919708
281.573547,144.955811
281.6278,144.975037
281.682953,144.795044
281.738464,144.564026
281.7937,144.155838
281.8495,143.800064
281.9056,143.371429
281.961243,142.9349
282.018524,142.5299
282.0726,142.276947
282.132965,141.887558
282.1891,141.616409
282.2446,141.366821
282.299316,141.194321
282.35495,141.030655
282.410919,140.996643
282.466583,140.8003
282.522583,140.762466
282.579071,140.594666
282.635071,140.456329
282.6901,140.400192
282.745483,140.2697
282.7999,140.2727
282.856,140.127365
282.914032,140.036591
282.968475,140.0642
283.0245,140.114029
283.079376,140.181946
283.1368,140.088181
283.19223,140.077255
283.247467,140.008911
283.301331,139.925232
283.3664,139.90274
283.421082,139.841354
283.476837,139.769852
283.5309,139.76561
283.587067,139.779465
283.651031,139.894043
283.70694,140.029922
283.761841,140.288284
283.81662,140.480576
283.872833,140.651062
283.9279,140.883087
283.982483,141.08757
284.0385,141.290665
284.093262,141.589218
284.153076,141.871536
284.208435,142.1044
284.264923,142.322662
284.3216,142.571976
284.3774,143.0386
284.431366,143.252472
284.486328,143.635574
284.5464,143.899536
284.601532,144.137177
284.6567,144.302231
284.7117,144.587677
284.7665,144.79776
284.822571,144.9105
284.878448,144.94
284.932526,144.988983
284.988037,145.011948
285.04248,144.880371
285.097443,144.699341
285.155731,144.4056
285.211029,144.085739
285.2676,143.7188
285.323456,143.304825
285.379974,142.952332
285.435547,142.546127
285.48996,142.270523
285.5519,141.984314
285.60675,141.672668
285.6627,141.40799
285.717438,141.290161
285.772736,141.293961
285.8286,141.1333
285.883728,141.034561
285.939178,140.875336
285.995483,140.732254
286.050049,140.634476
286.105377,140.497314
286.159546,140.508835
286.214447,140.449051
286.270416,140.379852
286.325,140.335449
286.379547,140.313339
286.4347,140.3987
286.4899,140.3792
286.546265,140.352859
286.601746,140.290588
286.657,140.176437
286.711731,140.194962
286.7662,140.072449
286.822052,140.04953
286.8771,140.0137
286.932465,139.9976
286.987976,139.978577
287.048218,139.974472
287.103821,140.061951
287.160034,140.07486
287.214783,140.026108
287.2708,140.0572
287.326263,140.034073
287.381561,140.093155
287.436462,140.158356
287.491577,140.350037
287.547943,140.3995
287.605042,140.6119
287.659424,140.832352
287.714844,141.019379
287.77243,141.264236
287.8281,141.589127
287.884064,141.822723
287.939636,142.0658
287.995636,142.458832
288.051056,142.741989
288.107941,142.835281
288.164734,143.088852
288.218964,143.42601
288.274231,143.630051
288.3309,143.820145
288.386749,143.973038
288.442047,144.119415
288.498444,144.4822
288.553284,144.556259
288.6084,144.674561
288.66452,144.731049
288.719879,144.789963
288.774475,144.711517
288.831543,144.656967
288.8877,144.4296
288.943634,144.27739
289.001343,143.952774
289.056763,143.542648
289.113556,143.189
289.169464,142.955154
289.224518,142.650482
289.280243,142.372452
289.338623,142.075424
289.395752,141.755432
289.451538,141.485565
289.5074,141.232422
289.5618,141.126953
289.617767,140.95195
289.672577,140.83725
289.726929,140.700775
289.781677,140.670166
289.8386,140.702286
289.8964,140.595276
289.9517,140.609787
290.00766,140.500549
290.062378,140.382324
290.1183,140.296341
290.173248,140.248825
290.2283,140.199341
290.283142,140.114716
290.3391,140.136108
290.394836,140.1141
290.453552,140.045364
290.509338,140.147614
290.5651,140.196762
290.6213,140.061188
290.676483,140.076645
290.731018,140.0227
290.78772,139.9426
290.841858,139.884552
290.895569,139.89711
290.9516,140.029236
291.007019,140.117065
291.062622,140.401764
291.1187,140.619415
291.175354,140.95578
291.230469,141.154709
291.2878,141.368988
291.341583,141.643234
291.399719,141.893219
291.456543,142.129349
291.5107,142.5079
291.5659,142.719284
291.621735,142.935043
291.677338,143.09407
291.7324,143.470642
291.787628,143.650635
291.8445,143.887863
291.899567,144.08522
291.956726,144.234451
292.0105,144.581909
292.0655,144.840454
292.121216,144.990692
292.1759,145.038742
292.2315,145.0693
292.2864,145.0339
292.342438,144.794434
292.397736,144.5444
292.452454,144.203812
292.508453,143.74469
292.5637,143.402039
292.6206,143.038971
292.6762,142.701859
292.730774,142.396942
292.785156,142.03331
292.840485,141.79483
292.896759,141.514557
292.952576,141.280869
293.0081,141.0763
293.064636,140.938278
293.120148,140.799271
293.1753,140.706436
293.232178,140.716187
293.2874,140.752441
293.343048,140.620041
293.4008,140.561844
293.456635,140.513428
293.51178,140.3558
293.566254,140.327286
293.621735,140.245468
293.675751,140.226379
293.7343,140.083374
293.789948,140.08696
293.844574,140.029022
293.900665,140.040909
293.955444,140.149063
294.0112,140.1413
294.066833,140.112091
294.122437,139.97316
294.2175,140.221619
294.272217,140.076782
294.327,140.076538
294.383179,140.189819
294.438354,140.290665
294.493164,140.346542
294.5492,140.46727
294.603851,140.622543
294.6581,140.742126
294.714172,140.87735
294.769653,141.052338
294.824768,141.332352
294.881561,141.425674
294.937836,141.555145
294.99353,141.898865
295.048828,142.02652
295.103363,142.249557
295.157471,142.508636
295.212524,142.77652
295.266418,142.939911
295.321472,143.2809
295.376648,143.5563
295.4318,143.653473
295.487518,143.855011
295.545166,143.696823
295.599884,143.635437
295.657623,143.3396
295.716278,143.025162
295.7779,142.589
295.83313,142.245789
295.892029,141.915
295.952667,141.73259
296.010468,141.60408
296.0694,141.554977
296.129059,141.4357
296.1873,141.372864
296.2454,141.18045
296.3046,141.170166
296.359955,141.040848
296.41803,141.150024
296.4765,141.073837
296.5352,141.04039
296.594543,141.0304
296.652985,141.004776
296.71106,141.104675
296.770233,140.95343
296.8286,140.828339
296.888428,140.769409
296.9464,140.6654
297.006683,140.600235
297.067444,140.555649
297.130035,140.5111
297.189484,140.491455
297.2473,140.4388
297.302673,140.445435
297.362457,140.424255
297.420349,140.546555
297.480255,140.453232
297.538757,140.455154
297.598267,140.402725
297.658661,140.2474
297.717529,140.148346
297.781616,140.254318
297.8413,140.214523
297.906464,140.350815
297.964935,140.442581
298.02536,140.68222
298.0857,140.973389
298.148254,141.300156
298.2116,141.636826
298.2727,141.966446
298.335846,142.304337
298.3942,142.618942
298.4538,142.971283
298.514,143.340469
298.574219,143.656784
298.634735,143.811737
298.694672,144.133148
298.754517,144.372543
298.812683,144.708817
298.8713,144.95163
298.931854,145.1821
298.991028,145.339111
299.0503,145.382736
299.1147,145.2856
299.174316,145.028961
299.233063,144.707642
299.291565,144.230682
299.35025,143.903473
299.406433,143.39035
299.464783,143.07579
299.526917,142.641769
299.583771,142.315445
299.6412,142.032166
299.698242,141.685516
299.756958,141.519165
299.815369,141.2386
299.874054,141.081161
299.932648,140.906067
299.9921,140.873642
300.051849,140.832428
300.1117,140.704422
300.1771,140.670959
300.243622,140.492279
300.303223,140.422638
300.3634,140.26004
300.426025,140.186584
300.487274,140.214737
300.549377,140.200882
300.61,140.071457
300.676178,140.0734
300.7381,140.156082
300.797974,140.170364
300.8604,140.136383
300.918365,140.1138
300.978516,140.094147
301.036316,139.97261
301.096619,139.862823
301.154144,139.837479
301.2203,139.6868
301.278473,139.790283
301.33728,140.038818
301.395477,140.075668
301.453674,140.253754
301.5122,140.568222
301.57,140.835312
301.6277,141.142044
301.685,141.395111
301.7434,141.701889
301.8007,142.017242
301.859131,142.309128
301.916229,142.596237
301.974579,142.84668
302.03186,143.1159
302.089935,143.375366
302.153351,143.746414
302.21,144.006165
302.269318,144.210236
302.326752,144.416351
302.385254,144.645874
302.441833,144.8589
302.4992,144.9797
302.5564,145.007965
302.615143,144.874512
302.6729,144.69574
302.730164,144.392242
302.788483,144.072586
302.845428,143.71199
302.903717,143.347473
302.9612,142.97142
303.0186,142.715118
303.076416,142.396271
303.135345,142.037064
303.192261,141.749176
303.250275,141.464066
303.3093,141.284164
303.3658,141.059113
303.424225,140.9064
303.48172,140.824432
303.541,140.85321
303.59787,140.6853
303.657684,140.5963
303.715668,140.475327
303.77182,140.332245
303.829742,140.241272
303.887421,140.147934
303.945343,140.075256
304.004028,140.034653
304.061249,140.032028
304.1176,139.982483
304.175323,139.9811
304.235046,140.0189
304.293152,140.145782
304.350922,139.986664
304.4085,140.028061
304.466827,139.930283
304.524078,139.849945
304.582153,139.7684
304.639374,139.876465
304.697876,139.9481
304.7553,140.082245
304.811951,140.285172
304.8698,140.56546
304.9281,140.825623
304.9854,141.09845
305.0455,141.363113
305.104736,141.718231
305.162445,142.032272
305.219849,142.302368
305.27774,142.641174
305.338226,142.902725
305.39563,143.157425
305.45224,143.372116
305.509155,143.617767
305.566162,143.840073
305.625427,144.041641
305.683929,144.255234
305.742218,144.531815
305.8016,144.836945
305.8598,145.089584
305.917145,145.270508
305.9741,145.359268
306.03183,145.352829
306.088776,145.193832
306.1477,144.936279
306.212952,144.4485
306.27182,144.115753
306.3309,143.747009
306.388977,143.283875
306.4462,142.820877
306.504456,142.482422
306.5625,142.084518
306.620361,141.744186
306.6782,141.4228
306.734558,141.199524
306.792175,141.003
306.84906,140.8399
306.9077,140.6916
306.963745,140.587524
307.02063,140.610931
307.078583,140.540436
307.136322,140.436981
307.1933,140.340652
307.252136,140.211868
307.308838,140.134109
307.367279,140.00087
307.424561,139.976318
307.482178,139.915039
307.539124,139.813675
307.596558,139.7467
307.6531,139.793442
307.7105,139.8146
307.768036,139.87146
307.826,139.799011
307.883575,139.80925
307.9406,139.684128
308.001678,139.653152
308.0594,139.57605
308.115967,139.6224
308.173157,139.5698
308.22998,139.553864
308.2869,139.5398
308.344055,139.602112
308.402283,139.706284
308.459381,139.8977
308.51712,140.053314
308.5748,140.197845
308.632446,140.377487
308.689056,140.589111
308.74707,140.871872
308.805145,141.1122
308.863,141.4116
308.9202,141.624161
308.9784,141.846054
309.0377,142.115875
309.095978,142.424866
309.15332,142.691666
309.213318,142.925323
309.269958,143.162415
309.328125,143.420776
309.385162,143.618683
309.443329,143.831741
309.503082,144.004379
309.5624,144.180374
309.620148,144.311264
309.6786,144.346451
309.735779,144.321777
309.7939,144.245941
309.852875,144.0351
309.910156,143.757751
309.967834,143.452576
310.0258,143.0315
310.0822,142.686386
310.139648,142.3225
310.197144,142.03598
310.25412,141.7985
310.312256,141.320328
310.369629,141.169083
310.427948,140.997391
310.4862,141.000412
310.546967,140.870026
310.604156,140.7183
310.661163,140.534927
310.718719,140.383286
310.777618,140.275391
310.836273,140.126648
310.895569,139.9809
310.953857,139.8704
311.0111,139.831879
311.071625,139.784164
311.129,139.8492
311.189026,139.8981
311.245636,139.804291
311.302124,139.699951
311.361938,139.599579
311.421875,139.572723
311.479034,139.426392
311.5392,139.397263
311.596222,139.314636
311.6552,139.3014
311.7126,139.173325
311.77,139.153732
311.829926,139.241425
311.8883,139.418915
311.95,139.402161
312.0072,139.49147
312.06723,139.497131
312.124268,139.5287
312.185425,139.553345
312.242279,139.694229
312.303,139.846085
312.360443,140.009354
312.419,140.0921
312.48056,140.301987
312.538574,140.513779
312.597778,140.747421
312.6585,140.922623
312.7161,141.1021
312.773834,141.27475
312.8342,141.4673
312.89502,141.736847
312.9549,141.925842
313.0146,142.092072
313.072723,142.38829
313.1331,142.633362
313.189941,142.795715
313.250671,143.046249
313.306854,143.247772
313.3662,143.441483
313.423981,143.706146
313.480042,143.750961
313.53717,143.767624
313.594666,143.5949
313.651733,143.302231
313.7107,143.029419
313.766052,142.702087
313.824921,142.26033
313.88,142.00322
313.938751,141.74791
313.9946,141.408188
314.049927,141.288071
314.109131,141.084274
314.1637,140.832779
314.2537,140.5964
314.3095,140.472412
314.364624,140.4011
314.4229,140.353714
314.477844,140.2712
314.535919,140.250259
314.5923,140.343
314.6505,140.3163
314.709747,140.225327
314.765717,140.194351
314.824219,139.965927
314.8795,139.920853
314.937622,139.8657
314.99353,139.770386
315.0496,139.638535
315.105255,139.658676
315.163452,139.60202
315.220367,139.631531
315.277618,139.718277
315.334717,139.751846
315.3941,139.76619
315.451447,139.716812
315.5078,139.6129
315.566681,139.589386
315.6218,139.5133
315.6778,139.5375
315.7374,139.472443
315.7963,139.462982
315.856079,139.424988
315.912933,139.433456
315.969879,139.611862
316.032043,139.791153
316.08902,139.932327
316.150635,140.110352
316.207642,140.361816
316.265259,140.650711
316.325439,140.9681
316.3821,141.160446
316.4424,141.433334
316.501038,141.64093
316.559723,141.847549
316.619415,142.105957
316.680023,142.470917
316.7374,142.65712
316.7948,142.8868
316.855316,143.006088
316.913757,143.169769
316.978729,143.404755
317.035522,143.682983
317.09668,143.800552
317.154419,143.860947
317.214935,143.690262
317.274933,143.471817
317.33194,143.278931
317.393524,143.038223
317.451233,142.698776
317.507477,142.412933
317.567322,142.187271
317.624359,141.902924
317.683716,141.734726
317.744049,141.471283
317.801636,141.2107
317.860931,141.0535
317.917755,140.892273
317.9749,140.822311
318.034546,140.815048
318.0948,140.656982
318.15274,140.611481
318.214355,140.522446
318.2748,140.385834
318.331818,140.28653
318.3894,140.2039
318.449371,140.174942
318.506927,140.196945
318.567963,140.198273
318.6257,140.13916
318.6838,140.14827
318.7447,140.318634
318.801117,140.232483
318.859528,140.231949
318.91922,140.165482
318.9761,140.064346
319.033875,140.052475
319.093658,140.031326
319.15036,140.120056
319.208038,140.25589
319.265,140.500381
319.324371,140.74295
319.3805,141.0
319.441833,141.30809
319.498,141.503525
319.5551,141.812973
319.613831,142.039871
319.673553,142.244781
319.736084,142.452225
319.797119,142.767334
319.854,142.943848
319.9132,143.156525
319.969635,143.2973
320.03125,143.481964
320.0877,143.652115
320.1455,143.841
320.2052,143.9592
320.2622,144.007736
320.3187,143.891708
320.380249,143.570541
320.437683,143.335876
320.494568,143.060577
320.55307,142.7169
320.6101,142.208618
320.666229,141.829468
320.7266,141.440414
320.7848,141.160828
320.8403,140.9557
320.8997,140.629974
320.955627,140.447311
321.013275,140.205063
321.070129,139.997391
321.129028,139.791885
321.185272,139.643219
321.242065,139.50856
321.2989,139.423111
321.359161,139.298248
321.415344,139.177872
321.472656,139.136108
321.532227,139.186951
321.58783,139.013016
321.6442,138.869934
321.69986,138.767517
321.759583,138.579636
321.8246,138.491333
321.8812,138.373337
321.9406,138.365067
322.0005,138.313919
322.057,138.419434
322.116272,138.459229
322.173065,138.645844
322.229248,138.808334
322.286133,138.998169
322.345337,139.222992
322.4024,139.447723
322.45816,139.81424
322.5173,139.996338
322.574921,140.2919
322.6298,140.473846
322.6903,140.7525
322.748535,141.015182
322.803,141.177628
322.862,141.739563
322.920471,141.9463
322.976074,142.272675
323.035217,142.363525
323.0913,142.782074
323.1547,142.838715
323.2118,142.91597
323.2677,143.052963
323.324677,142.834473
323.383057,142.515015
323.438232,142.4556
323.495,142.180328
323.554047,142.060822
323.6096,141.691284
323.665375,141.604263
323.721069,141.335434
323.779236,141.0757
323.8442,140.776688
323.901947,140.605362
323.957977,140.50444
324.014252,140.329
324.07016,140.226089
324.1293,140.001541
324.188171,140.041031
324.243958,140.126389
324.299683,140.023041
324.362885,140.050919
324.4194,139.960037
324.4755,139.92778
324.529968,139.863525
324.58905,139.799316
324.647064,139.870041
324.702118,139.820786
324.763153,139.8463
324.818,139.8716
324.872833,139.982208
324.928223,140.182281
324.987671,140.4761
325.042053,140.834579
325.097534,141.052628
325.153,141.322952
325.207458,141.649078
325.266144,141.733658
325.321045,142.100281
325.3762,142.441544
325.4317,142.575745
325.487274,142.965637
325.544067,143.118591
325.597961,143.503586
325.656067,143.78273
325.711243,143.905777
325.7678,144.137283
325.8238,144.407257
325.878632,144.531433
325.9338,144.751389
325.988617,144.888168
326.043579,144.955826
326.098328,144.897537
326.159027,144.7932
326.2131,144.60965
326.2691,144.403549
326.323975,144.121765
326.378235,143.747543
326.432251,143.392868
326.487885,143.101868
326.542877,142.6695
326.6,142.3244
326.654968,141.935547
326.709534,141.660065
326.768036,141.395538
326.823273,141.173691
326.881165,140.991089
326.937,140.965088
326.993256,140.964111
327.0496,140.774872
327.10495,140.714508
327.16,140.614868
327.216156,140.484818
327.273071,140.355026
327.327728,140.31282
327.383057,140.286423
327.438538,140.222229
327.493683,140.181931
327.549561,140.154251
327.604553,140.186264
327.6595,140.290558
327.715973,140.26265
327.774963,140.336
327.830963,140.4396
327.885956,140.524826
327.94104,140.707642
327.99588,140.959839
328.050049,141.269272
328.106323,141.423843
328.162,141.634644
328.216675,141.8552
328.272,142.075043
328.326965,142.2867
328.382355,142.459061
328.438629,142.84053
328.4951,143.0354
328.5505,143.310822
328.606018,143.490814
328.6615,143.711563
328.716064,143.830231
328.7732,144.013992
328.828674,144.267868
328.88324,144.3888
328.939362,144.589218
328.995941,144.69873
329.050476,144.586121
329.1044,144.334732
329.160461,144.159546
329.214935,143.858475
329.269928,143.580261
329.326233,143.32724
329.384155,143.09552
329.439545,142.7885
329.495941,142.412979
329.551483,142.161209
329.608124,141.858109
329.662872,141.6786
329.7175,141.4711
329.773,141.1806
329.8276,141.061111
329.881653,141.067215
329.938049,140.96666
329.994171,140.768036
330.049438,140.8438
330.107269,140.71167
330.162018,140.585938
330.2182,140.445892
330.275024,140.3959
330.337616,140.264755
330.3919,140.138367
330.447632,140.040253
330.502747,139.97493
330.557861,139.941727
330.6128,139.821228
330.667572,139.68869
330.723,139.671738
330.7825,139.650284
330.839966,139.693985
330.895081,139.803925
330.958679,139.9173
331.013947,140.190521
331.0692,140.427368
331.1267,140.487274
331.181732,140.741318
331.238647,140.9396
331.3002,141.084015
331.360931,141.3663
331.416016,141.652649
331.474243,142.0104
331.532745,142.306213
331.5903,142.6501
331.647125,143.0195
331.7051,143.343277
331.762,143.695679
331.8201,144.0876
331.878479,144.272461
331.9381,144.5826
331.996826,144.60968
332.052032,144.588867
332.1166,144.509476
332.175568,144.337616
332.234467,144.028336
332.29364,143.743179
332.349152,143.447418
332.408875,143.165512
332.4679,142.822418
332.527649,142.520737
332.588074,142.171051
332.653442,141.872513
332.713776,141.620819
332.7727,141.485519
332.830444,141.301712
332.889557,141.184631
332.949,141.053253
333.007782,141.011612
333.0669,141.023544
333.1283,140.937134
333.1895,140.905853
333.2497,140.80394
333.309265,140.53511
333.3685,140.334961
333.4279,140.3177
333.485565,140.239792
333.5486,140.157516
333.6093,140.100449
333.667877,140.022232
333.7279,140.04985
333.7872,140.185837
333.848938,140.162186
333.9086,140.299561
333.967,140.329666
334.0283,140.439346
334.089478,140.555832
334.156219,140.8538
334.2158,141.148346
334.275024,141.324478
334.340454,141.571228
334.408539,141.913239
334.4678,142.19841
334.524231,142.569
334.5858,142.8283
334.646179,143.072525
334.705017,143.3446
334.7647,143.535782
334.8273,143.788208
334.885254,143.9416
334.944122,143.975708
335.001923,144.113419
335.0602,144.18277
335.1171,144.315765
335.174316,144.29657
335.233856,144.240738
335.290344,144.022324
335.347351,143.750122
335.4061,143.535767
335.4644,143.247177
335.5224,142.898682
335.58017,142.575668
335.639557,142.2758
335.698822,141.94191
335.757874,141.577881
335.816925,141.3276
335.876282,141.214081
335.9363,140.923
335.996124,140.791214
336.0567,140.667389
336.116974,140.48381
336.177216,140.32106
336.2374,140.262665
336.2977,140.21022
336.357,140.256485
336.418976,140.286911
336.479584,140.094284
336.53894,140.117767
336.5953,140.1597
336.657867,140.0444
336.7177,139.941757
336.775177,139.849213
336.832,139.775574
336.889862,139.57843
336.947632,139.642822
337.005341,139.796387
337.064362,139.73233
337.121521,139.717667
337.1786,139.853287
337.242645,140.104233
337.299835,140.358276
337.359131,140.572617
337.416748,140.7995
337.47406,141.024124
337.530823,141.307678
337.58725,141.5779
337.644928,141.830292
337.704132,142.113663
337.7616,142.370361
337.818481,142.63443
337.877533,142.88237
337.93634,143.173584
337.993073,143.4043
338.050079,143.613815
338.106445,143.8524
338.163269,144.016708
338.220245,144.199387
338.2778,144.330032
338.337158,144.381241
338.394836,144.236343
338.4518,143.979568
338.508484,143.781937
338.5663,143.433685
338.623474,143.054413
338.6825,142.69313
338.73996,142.319565
338.797668,141.946381
338.8558,141.610184
338.913239,141.316391
338.9741,140.994919
339.03186,140.865448
339.089264,140.6814
339.146484,140.470474
339.2042,140.407013
339.261444,140.439011
339.318176,140.384888
339.3751,140.277817
339.432129,140.226563
339.4892,140.072723
339.546722,140.036819
339.603973,139.932159
339.6612,139.864731
339.720642,139.792191
339.778625,139.748016
339.836975,139.704437
339.9026,139.70433
339.961334,139.791565
340.018829,139.833069
340.077454,139.760666
340.135437,139.751068
340.1931,139.6125
340.251556,139.5829
340.308868,139.4953
340.3661,139.489014
340.4243,139.442123
340.482849,139.431442
340.540283,139.426224
340.598267,139.459045
340.6573,139.601181
340.714417,139.771454
340.772369,139.871323
340.831726,139.965225
340.88974,140.065125
340.947418,140.188812
341.0052,140.360138
341.062042,140.553528
341.119232,140.7417
341.1759,140.933212
341.233124,141.092056
341.291443,141.30986
341.348053,141.452545
341.405426,141.65036
341.463318,141.819519
341.520721,141.977951
341.577881,142.142471
341.635529,142.273911
341.693146,142.40657
341.753235,142.566513
341.811371,142.656784
341.8682,142.58223
341.925262,142.407562
341.983276,142.2306
342.042542,142.014771
342.0989,141.755753
342.156433,141.463211
342.213776,141.268311
342.272278,141.018661
342.329956,140.816
342.38858,140.537277
342.445282,140.402328
342.502777,140.265823
342.559021,140.163727
342.6167,140.049576
342.674927,139.999954
342.732361,140.013245
342.790741,139.994339
342.84787,139.883255
342.90506,139.87616
342.963623,139.771423
343.020264,139.709778
343.07782,139.589722
343.134644,139.579346
343.192383,139.544052
343.250946,139.518509
343.30835,139.483765
343.366333,139.482071
343.423981,139.571091
343.4867,139.58403
343.543427,139.561615
343.600281,139.485748
343.658234,139.413528
343.718658,139.448654
343.775665,139.468063
343.835236,139.5069
343.893219,139.581635
343.950653,139.6914
344.008179,139.876236
344.066132,140.10878
344.126221,140.398621
344.1842,140.620224
344.2411,140.876785
344.298157,141.133072
344.356842,141.33223
344.415161,141.53746
344.472961,141.72821
344.529846,141.949844
344.58963,142.198837
344.646454,142.411621
344.703522,142.555008
344.762451,142.790665
344.821045,142.9759
