date,Amplitude
557.0491,71.31146
557.1061,71.4681
557.1622,71.76683
557.2192,72.08156
557.277832,72.34107
557.3341,72.47108
557.389038,72.68018
557.445068,72.93248
557.501,73.07684
557.558044,73.2195358
557.6145,73.25249
557.673035,73.28511
557.7299,73.10575
557.785461,72.93117
557.841064,72.72954
557.896362,72.54785
557.951538,72.39409
558.016357,72.17593
558.073364,71.87392
558.1291,71.54662
558.1847,71.33981
558.2404,71.1241
558.2998,70.8655853
558.357239,70.67178
558.413269,70.39651
558.4698,70.2073059
558.525757,70.0546951
558.5834,69.85683
558.6399,69.7148
558.697144,69.5489
558.758,69.2861
558.8136,69.25805
558.8695,69.24288
558.9329,69.04946
559.0336,68.95398
559.0895,68.99825
559.1474,68.9820557
559.202332,68.9560242
559.265564,68.92813
559.3202,68.97164
559.376038,68.85838
559.434,68.85201
559.490967,68.75358
559.546936,68.69182
559.6029,68.5897751
559.6599,68.57899
559.7169,68.6197357
559.7782,68.64339
559.8412,68.54774
559.896667,68.43152
559.954651,68.60534
560.0135,68.51704
560.070251,68.50242
560.1472,68.5477753
560.2102,68.59061
560.2721,68.63149
560.3332,68.6288452
560.389343,68.556366
560.4443,68.5078659
560.5063,68.46326
560.563965,68.50856
560.618835,68.56737
560.675842,68.705864
560.7402,68.7600555
560.79834,68.88433
560.8546,69.1465454
560.910767,69.36592
560.966553,69.5789261
561.024353,69.7991638
561.0811,70.03885
561.140442,70.2586746
561.1986,70.48635
561.2543,70.70172
561.3092,70.7754745
561.3652,71.0097961
561.4204,71.10372
561.476257,71.28038
561.5341,71.5450058
561.591431,71.75037
561.6484,71.87879
561.7042,71.91875
561.7583,72.06584
561.816345,72.20739
561.8723,72.27498
561.9273,72.386
561.987244,72.3426361
562.042664,72.27222
562.100037,72.0934
562.1558,71.9017258
562.2111,71.6267548
562.2665,71.39989
562.3239,71.20842
562.3814,71.002
562.436951,70.73933
562.4915,70.46875
562.5521,70.32334
562.608032,70.1058044
562.668,70.0791
562.722839,69.8131561
562.777344,69.7079544
562.832458,69.5350342
562.8889,69.390976
562.9469,69.2959061
563.0031,69.07763
563.058167,69.01537
563.114868,68.7843857
563.1702,68.76959
563.226563,68.7501755
563.282349,68.75675
563.3371,68.601944
563.3927,68.6380844
563.4478,68.5978851
563.5042,68.60029
563.558655,68.59705
563.615234,68.5782242
563.6786,68.62458
563.7362,68.5823746
563.7909,68.6372
563.848755,68.49227
563.9054,68.46975
563.961853,68.31622
564.016663,68.31596
564.0728,68.31115
564.1291,68.37736
564.1843,68.3157959
564.240662,68.25202
564.299438,68.2784
564.355652,68.3114853
564.411438,68.3298645
564.466431,68.35987
564.521851,68.40219
564.577,68.45806
564.6343,68.5372543
564.690247,68.54766
564.7449,68.5668
564.8,68.6117554
564.859253,68.716
564.9145,68.82632
564.9702,68.98842
565.026367,69.1058044
565.0813,69.14029
565.1383,69.3094254
565.194458,69.60983
565.248657,69.83262
565.3069,70.1123
565.3609,70.2967758
565.41626,70.5653839
565.4749,70.73396
565.5313,70.99334
565.5887,71.11769
565.6448,71.33604
565.7025,71.65951
565.757263,71.83014
565.8118,71.9026642
565.866,71.98723
565.921753,72.1468353
565.976746,72.28949
566.0322,72.3364
566.0873,72.36122
566.1411,72.38467
566.197754,72.26138
566.2523,72.1432953
566.3132,71.8747
566.370056,71.6830139
566.4247,71.4694061
566.48114,71.3335648
566.5356,71.1206
566.5913,70.84205
566.646362,70.5365753
566.7042,70.4113541
566.75885,70.30799
566.8137,70.1234741
566.8682,69.96953
566.9231,69.8310242
566.9776,69.6590347
567.0328,69.44949
567.091736,69.32197
567.148,69.19445
567.2031,69.08088
567.257935,68.90932
567.3136,68.90796
567.3684,68.78536
567.4241,68.6841049
567.4799,68.67738
567.5347,68.70764
567.5899,68.6712341
567.644348,68.6713638
567.7008,68.64498
567.7552,68.62877
567.8101,68.5318
567.8655,68.44448
567.9201,68.39133
567.9761,68.271904
568.0305,68.3616638
568.084351,68.36308
568.1396,68.30697
568.1939,68.1944962
568.248,68.14463
568.302856,68.17829
568.364136,68.2375
568.4206,68.23979
568.475647,68.23523
568.5301,68.30668
568.5969,68.31355
568.6521,68.2811356
568.706055,68.24191
568.7608,68.17418
568.8186,68.13995
568.8743,68.17525
568.930237,68.29275
568.9855,68.41396
569.0473,68.4230652
569.103455,68.4514
569.158447,68.57363
569.2212,68.77298
569.2791,68.88069
569.3332,69.019104
569.391,69.1552658
569.4473,69.2643051
569.502563,69.33562
569.5573,69.461235
569.6125,69.53375
569.667,69.65158
569.7228,69.83509
569.778442,70.04623
569.8337,70.2019958
569.8896,70.2806244
569.947,70.4649353
570.003,70.7513657
570.0583,70.9459457
570.1153,71.1199951
570.1709,71.23305
570.2257,71.44355
570.2802,71.47512
570.335632,71.57538
570.3897,71.60562
570.4458,71.65069
570.502563,71.72896
570.557068,71.72274
570.611267,71.64773
570.666138,71.47923
570.7216,71.40143
570.777161,71.33944
570.8319,71.2259
570.887268,71.05453
570.942261,70.88444
570.9983,70.70464
571.0537,70.45137
571.11676,70.18631
571.171936,69.90857
571.225159,69.72169
571.2791,69.64001
571.334,69.56342
571.3892,69.4611359
571.4446,69.29808
571.499,69.20762
571.5537,69.20497
571.609436,69.13394
571.664063,69.1135941
571.7193,69.04939
571.773743,69.00333
571.8296,68.92075
571.8845,68.79877
571.94,68.70101
571.9943,68.57166
572.0539,68.51181
572.1123,68.5126343
572.1668,68.55943
572.2223,68.503685
572.287537,68.41278
572.342957,68.43733
572.3991,68.49717
572.4542,68.51274
572.509033,68.53353
572.5641,68.58
572.619751,68.6005
572.6733,68.59251
572.7279,68.64485
572.782166,68.5947342
572.8413,68.63678
572.896057,68.703804
572.952,68.8276443
573.0085,69.01194
573.0639,69.221405
573.1194,69.26658
573.173645,69.3918457
573.2286,69.6273
573.2847,69.90792
573.340332,70.05869
573.3953,70.28741
573.449951,70.44756
573.5048,70.68595
573.5582,70.78989
573.613953,70.8799057
573.6698,71.01837
573.725159,71.11796
573.781738,71.32375
573.8407,71.6248856
573.8959,71.75997
573.9517,71.85288
574.0067,72.029274
574.061,72.28491
574.1181,72.48362
574.1719,72.65952
574.227,72.7963
574.2812,72.9099
574.334839,72.95892
574.3901,73.01556
574.453857,73.00805
574.5093,72.96185
574.5636,72.95246
574.6187,72.90585
574.6746,72.79987
574.7301,72.57884
574.7849,72.416954
574.839966,72.32717
574.8944,72.15474
574.949341,71.97023
575.00415,71.71424
575.058533,71.47644
575.1139,71.1416
575.1696,70.93782
575.2243,70.61932
575.2781,70.3954849
575.3326,70.2094955
575.3868,70.08557
575.441467,69.8806
575.4972,69.66783
575.5522,69.51897
575.6069,69.47117
575.6617,69.3735
575.7167,69.26838
575.7722,69.21355
575.827148,69.0899
575.8811,69.012146
575.9348,68.8801041
575.989,68.7977142
576.0436,68.61601
576.1075,68.58374
576.160645,68.566925
576.214539,68.56582
576.269,68.5079041
576.323853,68.383255
576.3795,68.5057755
576.437,68.48342
576.4943,68.4855
576.5497,68.48808
576.6061,68.48553
576.6613,68.4426956
576.7162,68.42829
576.769653,68.36312
576.824,68.36142
576.8778,68.331
576.93335,68.32938
576.992,68.4181061
577.047546,68.52294
577.1028,68.699646
577.1582,68.8217239
577.2125,68.98455
577.26825,69.2794
577.322937,69.5587845
577.3783,69.77276
577.4336,69.99408
577.4888,70.232254
577.5443,70.45546
577.599548,70.69721
577.654968,70.95107
577.711243,71.19746
577.7659,71.3995
577.8231,71.72766
577.8797,72.07775
577.9343,72.2577
577.9895,72.44187
578.043335,72.63672
578.098755,72.8905945
578.1542,73.0757
578.209839,73.23638
578.264038,73.44857
578.3192,73.5624847
578.3743,73.58804
578.4293,73.60626
578.488,73.62842
578.5428,73.63246
578.5983,73.6222458
578.6571,73.66276
578.7142,73.51618
578.76886,73.36864
578.8255,73.3395844
578.8799,73.27931
578.934,73.1731644
578.988831,72.97619
579.0428,72.773
579.0989,72.44498
579.154968,72.11836
579.2104,71.77665
579.265564,71.47709
579.323853,71.234024
579.379,71.0561447
579.434265,70.90037
579.488953,70.62742
579.5441,70.4524
579.599,70.35268
579.6553,70.1785
579.7126,69.98529
579.7683,69.866394
579.8247,69.65747
579.8801,69.48481
579.935669,69.41426
579.9921,69.30932
580.0459,69.21338
580.1003,69.0887
580.154358,69.0132141
580.2112,68.99663
580.266235,69.02515
580.323059,69.00018
580.379,68.8968353
580.433838,68.89213
580.488831,68.9755249
580.544,69.0919
580.5991,69.23416
580.6555,69.3897
580.7113,69.58935
580.7659,69.86315
580.823669,70.12342
580.8793,70.37577
580.934,70.66133
580.988647,70.81062
581.0476,71.0785751
581.102966,71.28083
581.1575,71.64681
581.2122,71.99581
581.268433,72.22229
581.323242,72.38308
581.378052,72.61807
581.4327,72.88469
581.4924,73.1814651
581.547241,73.36968
581.602539,73.6163559
581.6571,73.7839355
581.7123,73.98807
581.768066,74.1888
581.824341,74.15023
581.879,74.18438
581.9367,74.24409
581.992249,74.181694
582.0483,74.19003
582.1072,74.2049561
582.1673,74.07746
582.2231,73.86538
582.2788,73.71648
582.3345,73.60592
582.3893,73.43721
582.453857,73.25838
582.5093,72.99158
582.5645,72.7288361
582.6211,72.38231
582.6775,72.056694
582.7327,71.74835
582.788147,71.419014
582.843933,71.20617
582.899536,71.05125
582.956543,70.8119354
583.012756,70.54866
583.0689,70.4199448
583.124268,70.3322144
583.1813,70.22604
583.2387,70.09725
583.2928,70.00133
583.350037,69.9287949
583.405762,69.8396149
583.4629,69.6977158
583.519348,69.57109
583.5748,69.41881
583.631042,69.31024
583.6857,69.2857056
583.7397,69.28489
583.7959,69.22749
583.8525,69.17885
583.9072,69.20418
583.965,69.36422
584.0212,69.5164
584.076233,69.7138748
584.1317,69.9262543
584.187134,70.15306
584.241333,70.36804
584.306,70.70597
584.3607,70.84149
584.4162,71.05043
584.4721,71.239975
584.526245,71.50919
584.581238,71.7727051
584.6362,72.0652
584.69165,72.17516
584.746765,72.40758
584.801636,72.67978
584.8585,72.9982758
584.914856,73.33973
584.97,73.62588
585.0253,73.9153748
585.0817,74.17041
585.1412,74.41298
585.1974,74.57978
585.2535,74.73307
585.3082,74.91446
585.363831,75.10104
585.419434,75.24335
585.4755,75.19454
585.5306,75.14991
585.587341,75.1191
585.6436,75.03226
585.6983,74.93693
585.75415,74.7447
585.808838,74.39761
585.864,74.09534
585.9225,73.71444
585.9844,73.22922
586.0403,72.9070053
586.0992,72.63181
586.1548,72.32649
586.2104,72.0199356
586.265137,71.77466
586.3206,71.67026
586.375854,71.5214539
586.431763,71.3051147
586.4879,71.07203
586.5433,70.90323
586.5987,70.64683
586.65564,70.4820557
586.7174,70.22364
586.7724,70.1307144
586.8275,70.0467758
586.8898,70.00942
586.947144,69.80095
587.0044,69.66523
587.059753,69.63508
587.1142,69.61692
587.16925,69.64946
587.2251,69.5635
587.280945,69.53944
587.336243,69.4810944
587.3926,69.43424
587.448547,69.31812
587.505066,69.18098
587.5601,69.06625
587.6149,68.94696
587.6735,69.0243454
587.730469,69.03187
587.785339,69.04506
587.840637,68.93377
587.897461,68.91892
587.953369,69.0068741
588.00824,69.1113358
588.0654,69.21487
588.121765,69.32751
588.177368,69.49077
588.2328,69.71237
588.289551,69.9357452
588.345337,70.2555
588.4014,70.413765
588.4572,70.59262
588.513245,70.80673
588.5686,71.04734
588.623657,71.2816849
588.6797,71.54071
588.7344,71.74889
588.7916,71.87485
588.8472,72.03174
588.9058,72.333
588.963135,72.6099243
589.0196,72.83855
589.0749,73.05087
589.1323,73.26274
589.188232,73.4855042
589.2439,73.60117
589.29895,73.76204
589.355347,73.916954
589.41394,74.083
589.4702,74.25715
589.527954,74.41669
589.5843,74.45447
589.6401,74.41892
589.696045,74.4825058
589.7509,74.46548
589.8072,74.43857
589.8653,74.30685
589.9212,74.10294
589.977356,73.82261
590.033752,73.5628357
590.0895,73.21083
590.145569,72.87234
590.200562,72.5899658
590.2636,72.31055
590.318848,71.9572144
590.3742,71.61971
590.4286,71.41515
590.4848,71.1768341
590.5408,70.97764
590.5982,70.7198
590.6545,70.54512
590.709656,70.29445
590.7644,70.08096
590.8195,69.9179459
590.874756,69.71303
590.9305,69.6089554
590.9865,69.53888
591.0426,69.52328
591.09845,69.37875
591.156,69.25576
591.2176,69.23953
591.2783,69.2905655
591.3362,69.23462
591.3928,69.22409
591.448547,69.19249
591.502869,69.16536
591.5581,69.14699
591.614136,69.11809
591.67,69.07617
591.727356,69.02139
591.7833,68.93708
591.8389,68.79444
591.894348,68.8114548
591.950867,68.79429
592.00824,68.89126
592.064,68.71023
592.120361,68.79165
592.175659,68.90449
592.2304,69.01333
592.2863,69.13711
592.3425,69.25142
592.398865,69.4560547
592.4553,69.65088
592.5157,69.95805
592.5717,70.24548
592.6277,70.41995
592.68335,70.6204147
592.7405,70.839386
592.8052,71.09833
592.861145,71.345
592.918335,71.70376
592.9755,71.9203339
593.030151,72.12155
593.084961,72.43193
593.1448,72.74483
593.2002,73.11141
593.2565,73.5050354
593.3114,73.8971939
593.3661,74.2093658
593.4257,74.48478
593.4857,74.69425
593.5412,74.92453
593.597656,75.14471
593.6538,75.29491
593.709656,75.5128
593.7656,75.60572
593.823242,75.6414
593.8814,75.6151657
593.9372,75.68885
593.9942,75.59375
594.050659,75.5135345
594.1077,75.3774261
594.164856,75.15403
594.2214,74.87546
594.277344,74.6140747
594.3337,74.29976
594.390564,74.00158
594.44696,73.66562
594.5031,73.36746
594.561951,72.9156342
594.618652,72.52423
594.675049,72.23098
594.7324,71.93865
594.7878,71.5572739
594.8453,71.21316
594.9045,70.82953
594.960266,70.4887
595.0153,70.22091
595.0725,69.92594
595.128357,69.72322
595.184448,69.57109
595.2397,69.53126
595.2985,69.37385
595.357056,69.24839
595.4132,69.2562561
595.4693,69.21978
595.5245,69.1807556
595.5825,69.09794
595.63855,69.08445
595.7008,69.05198
595.7572,69.05293
595.8141,68.9901657
595.868835,68.9319
595.9259,68.8750839
595.989136,68.77113
596.0448,68.68275
596.0997,68.69014
596.1544,68.7297058
596.21106,68.76012
596.26825,68.7274857
596.3251,68.7809753
596.3817,68.91569
596.4401,69.11256
596.495544,69.32287
596.5513,69.5411758
596.609,69.8243942
596.665344,70.10824
596.7211,70.40285
596.7776,70.68171
596.834351,70.8143845
596.8906,71.05291
596.952942,71.267395
597.0106,71.53854
597.0666,71.79969
597.1228,72.02096
597.1782,72.16165
597.237366,72.3406448
597.2945,72.67796
597.3506,72.98632
597.4066,73.20451
597.4628,73.53924
597.51886,73.80283
597.575562,74.07087
597.633545,74.2753143
597.6896,74.4913
597.7453,74.6361542
597.801453,74.88531
597.8592,75.0306
597.919861,75.1978455
597.976563,75.18399
598.0334,75.18145
598.0895,75.18953
598.146545,75.12003
598.202637,75.04315
598.263855,74.86163
598.3221,74.64981
598.378845,74.39888
598.4355,74.12098
598.491,73.79723
598.547668,73.50197
598.6046,73.225296
598.6623,72.9934158
598.718445,72.6183
598.7758,72.25717
598.832642,72.00264
598.8883,71.76297
598.9473,71.48934
599.0038,71.16229
599.0627,70.88664
599.121,70.54331
599.1765,70.32385
599.231934,69.98903
599.287964,69.77598
599.343933,69.6537857
599.403259,69.61683
599.459534,69.45499
599.516357,69.36499
599.5733,69.33413
599.6277,69.39187
599.68335,69.40374
599.7404,69.34293
599.799866,69.32018
599.856445,69.31656
599.913,69.27988
599.968262,69.26044
600.0236,69.1518555
600.081055,69.0884
600.137451,68.98146
600.1943,68.9410858
600.2508,69.01734
600.307434,69.0529251
600.364868,68.95643
600.422058,68.88455
600.477966,68.9475861
600.5346,69.00424
600.591553,69.00572
600.6469,68.99038
600.7027,69.03295
600.7597,69.05431
600.8179,69.10292
600.8737,69.13695
600.9308,69.13124
600.9875,69.24615
601.0467,69.42711
601.1029,69.65496
601.1579,69.9113
601.2152,70.17194
601.2718,70.3641
601.327942,70.56706
601.3851,70.91197
601.4417,71.2116241
601.498657,71.509964
601.554,71.77768
601.6123,72.07432
601.669434,72.33927
601.7282,72.51259
601.785461,72.75375
601.841858,72.91596
601.8992,73.1419144
601.9557,73.4165955
602.0148,73.73999
602.071533,73.85215
602.127869,73.96872
602.185059,74.1906738
602.2441,74.36692
602.3008,74.54779
602.363953,74.6197
602.4228,74.57058
602.4788,74.43617
602.537659,74.32482
602.5957,74.0844345
602.6531,73.8932953
602.7098,73.75192
602.766,73.55346
602.8223,73.2450562
602.879333,72.97311
602.935547,72.79814
602.9939,72.6232452
603.049744,72.3851547
603.1069,72.18411
603.1636,71.95087
603.2202,71.6551
603.27655,71.4006348
603.3318,71.13046
603.3885,70.84005
603.450867,70.61597
603.507568,70.45903
603.5642,70.2513046
603.6206,70.04295
603.6777,69.8989
603.737061,69.87245
603.79364,69.7718658
603.849365,69.6753845
603.9065,69.61331
603.968262,69.55818
604.0269,69.42648
604.0849,69.347084
604.14325,69.2458954
604.2009,69.12432
604.2639,69.0508957
604.32196,69.09928
604.3779,69.09641
604.4343,68.9954453
604.49585,68.8631058
604.551941,68.97516
604.6114,69.033844
604.667969,69.0403442
604.725464,69.04066
604.782043,69.04417
604.8379,69.008194
604.894836,68.97508
604.9507,68.9961853
605.0088,68.89268
605.064941,68.8935547
605.1217,68.9948654
605.1777,69.1076355
605.2408,69.26108
605.29834,69.3540039
605.3553,69.63309
605.412231,69.95695
605.470642,70.2770157
605.532,70.58336
605.588,70.8861542
605.6447,71.15909
605.701355,71.44394
605.7568,71.6527939
605.8139,71.8717041
605.8704,72.0256042
605.927856,72.30364
605.989258,72.6617661
606.049438,72.90317
606.10675,73.13651
606.1686,73.26112
606.226,73.6122
606.2825,73.83258
606.338867,74.05903
606.3957,74.193
606.451843,74.27386
606.509,74.30747
606.565369,74.3055649
606.6218,74.1272049
606.682,73.98475
606.7385,73.89283
606.7978,73.76964
606.8599,73.53552
606.9176,73.2321243
606.9745,73.06559
607.0321,72.8482056
607.0918,72.63036
607.1507,72.35528
607.2084,72.11717
607.2653,71.82923
607.3227,71.56192
607.378845,71.29428
607.436646,71.0363541
607.496643,70.85316
607.55304,70.7459946
607.609131,70.53861
607.6667,70.32362
607.723938,70.2552261
607.781433,70.15447
607.8398,70.03853
607.897034,69.9324341
607.953735,69.83365
608.0129,69.76524
608.0695,69.64313
608.1252,69.53192
608.1808,69.4551239
608.2382,69.29454
608.300049,69.1952
608.361,69.13806
608.418,69.18606
608.477,69.11479
608.534,68.99873
608.589844,68.98395
608.64624,69.07822
608.7038,69.09663
608.7611,69.1812057
608.819153,69.2639
608.8782,69.36408
608.9362,69.399704
608.992859,69.5253143
609.054138,69.6337357
609.1113,69.69918
609.16864,69.9058151
609.2266,70.17005
609.285,70.47457
609.342041,70.681
609.3997,70.86942
609.457153,71.19661
609.5137,71.56043
609.574341,71.89298
609.6312,72.18203
609.6887,72.43221
609.747742,72.71201
609.8065,72.85566
609.863831,72.9806061
609.921143,73.12936
609.9777,73.2145157
610.0349,73.35271
610.0945,73.4783554
610.151855,73.3687439
610.2088,73.274826
610.2662,73.29819
610.3278,73.308876
610.3839,73.24378
610.4409,73.17534
610.4974,73.03713
610.5548,72.7773361
610.6128,72.54748
610.6706,72.28376
610.7287,71.95667
610.786133,71.72849
610.842346,71.56377
610.899231,71.3964539
610.9572,71.16191
611.0136,71.05077
611.0704,70.93966
611.1277,70.76453
611.188965,70.6124344
611.245,70.47471
611.301941,70.37145
611.358765,70.128624
611.4157,69.96325
611.4734,69.787
611.5316,69.62665
611.5906,69.5721054
611.6479,69.51177
611.7052,69.49817
611.763245,69.37469
611.820862,69.27185
611.8787,69.31834
611.935852,69.33694
611.9923,69.30169
612.0497,69.27518
612.1069,69.27176
612.1629,69.2307053
612.219666,69.12879
612.2798,69.0937653
612.3362,68.932106
612.3927,68.9393539
612.449646,68.9749756
612.5067,69.12055
612.5647,69.1994247
612.6214,69.187
612.677551,69.432
612.735046,69.70323
612.7931,69.935936
612.8511,70.15217
612.909363,70.42981
612.9663,70.7731
613.02356,70.98103
613.082,71.23037
613.1387,71.4585953
613.1977,71.69054
613.2554,71.95998
613.310547,72.2206039
613.3691,72.54384
613.4258,72.649025
613.4817,72.86324
613.539246,73.15991
613.5964,73.50155
613.6545,73.73813
613.7121,73.9143753
613.7701,74.07074
613.8267,74.20223
613.8871,74.2867661
613.9759,74.27808
614.032959,74.24177
614.0898,74.23389
614.1462,74.06069
614.202942,73.83023
614.2619,73.6577759
614.318848,73.51224
614.375549,73.23952
614.431,72.9489441
614.488037,72.65671
614.5458,72.26359
614.6026,71.95062
614.6589,71.6243057
614.717,71.35699
614.7726,71.08748
614.8294,71.03017
614.885559,70.7588959
614.9424,70.51903
614.99884,70.36358
615.056458,70.2952957
615.1152,70.15039
615.1733,70.07476
615.2312,69.94749
615.2879,69.87639
615.345154,69.64935
615.401062,69.562706
615.4581,69.42044
615.5159,69.28478
615.5741,69.23297
615.633545,69.26597
615.6913,69.14596
615.7475,68.98196
615.8038,69.015274
615.865845,69.0488358
615.925354,69.01988
615.9832,69.02719
616.040649,68.98751
616.0991,69.04294
616.1569,69.02352
616.2152,69.03621
616.272339,69.1368
616.3293,69.15706
616.386,69.33625
616.4419,69.5484
616.498962,69.83142
616.555847,70.01005
616.6139,70.21294
616.671,70.53087
616.7283,70.9120941
616.785645,71.19128
616.8423,71.4366455
616.899048,71.72266
616.9557,71.9490356
617.0129,72.070755
617.076,72.34992
617.1351,72.49926
617.1915,72.67089
617.248,72.89966
617.3078,73.12856
617.3652,73.21073
617.4236,73.24873
617.480835,73.48935
617.537842,73.6356
617.594543,73.74446
617.65155,73.78445
617.7086,73.8244553
617.765747,73.69469
617.822632,73.62273
617.8793,73.3761749
617.93634,73.1549759
617.9925,72.95493
618.0509,72.74239
618.1081,72.4691544
618.1648,71.98612
618.2223,71.72922
618.28064,71.5294
618.3404,71.24811
618.3979,70.94268
618.4551,70.73888
618.512756,70.5188141
618.5715,70.21159
618.635254,69.97224
618.694031,69.78785
618.75,69.56904
618.807068,69.54924
618.863647,69.46551
618.927,69.32697
618.98584,69.24333
619.0428,69.28292
619.0994,69.2281
619.15625,69.21391
619.2131,69.14034
619.269958,69.1203
619.327148,69.04428
619.3857,68.9959946
619.442749,68.96608
619.4991,68.82733
619.5555,68.78592
619.612549,68.7517548
619.669,68.79761
619.7255,68.7156754
619.782959,68.66081
619.84,68.7913
619.8971,68.8665848
619.954834,68.9393845
620.010864,69.020256
620.0676,69.1174
620.124756,69.23759
620.182861,69.3991
620.238647,69.4977341
620.296,69.64023
620.353943,69.808136
620.409851,69.92843
620.4662,70.14572
620.5231,70.40611
620.5789,70.67404
620.638,70.808136
620.6981,71.0972443
620.7548,71.4255142
620.810852,71.76629
620.87146,72.17472
620.9285,72.41669
620.9877,72.7582245
621.045044,72.87401
621.1018,73.0899353
621.159241,73.1845245
621.217957,73.32706
621.274658,73.4288
621.331238,73.49483
621.392761,73.38883
621.452759,73.2114639
621.5109,73.1031647
621.566833,73.06733
621.6257,72.9104462
621.681641,72.6924057
621.7375,72.43222
621.795349,72.1522141
621.853455,71.90011
621.9094,71.56115
621.9665,71.27477
622.023254,71.10191
622.0804,70.99764
622.1376,70.82998
622.1944,70.55949
622.2511,70.49047
622.3087,70.3792648
622.3675,70.31965
622.4242,70.1740341
622.481262,70.09896
622.5391,70.15244
622.5981,70.27574
622.6558,70.21147
622.7121,70.1807251
622.76886,70.1239
622.8271,70.2777252
622.8849,70.14844
622.941833,70.07763
622.9991,70.11541
623.058044,70.17409
623.115,70.16144
623.172058,70.11065
623.2288,70.10119
623.2858,70.02742
623.3429,69.8989944
623.402,69.68857
623.45874,69.574234
623.516052,69.54807
623.572266,69.42735
623.6315,69.35923
623.6877,69.2843
623.744263,69.31756
623.801453,69.2099152
623.858948,69.149826
623.91925,69.07367
623.977,68.99898
624.0338,68.83346
624.09314,68.77047
624.152466,68.72842
624.208069,68.8302155
624.2653,68.8837662
624.3234,68.86805
624.381653,69.10799
624.439148,69.40427
624.495544,69.58396
624.552063,69.88414
624.609131,70.0401459
624.667053,70.392
624.7233,70.597496
624.7821,70.86387
624.8391,71.24042
624.8968,71.6957245
624.9526,72.07566
625.0099,72.3231354
625.068665,72.81935
625.1249,73.23877
625.1813,73.70707
625.243835,74.03852
625.3009,74.38954
625.3589,74.62369
625.41394,74.85314
625.4726,75.09603
625.527954,75.12295
625.585,75.2741852
625.6408,75.35127
625.6975,75.24349
625.7547,75.1411057
625.8127,75.00527
625.870667,74.9501
625.9275,74.8193741
625.995544,74.54587
626.0525,74.22407
626.1091,73.8792343
626.165955,73.53579
626.2226,73.16545
626.2798,72.83471
626.336853,72.54058
626.393555,72.2450943
626.449951,71.8619
626.505737,71.6032639
626.562744,71.39869
626.6194,71.15537
626.6756,70.8826141
626.7315,70.6506348
626.7904,70.40843
626.8468,70.2728653
626.905,69.931366
626.9655,69.8120346
627.022156,69.68542
627.0783,69.71623
627.1346,69.6340942
627.191345,69.55816
627.248352,69.594696
627.304932,69.55039
627.3615,69.4743347
627.419861,69.41583
627.4766,69.37693
627.534241,69.2852554
627.592834,69.2756348
627.649536,69.18192
627.7052,69.12638
627.7617,69.02814
627.8201,68.96952
627.8758,68.7638855
627.9327,68.73102
627.9909,68.6781
628.055542,68.7023239
628.112366,68.62583
628.171,68.5797348
628.2272,68.61036
628.284546,68.730484
628.3415,68.75261
628.3977,68.8196259
628.454834,68.94367
628.512939,69.17333
628.5739,69.3798752
628.6298,69.64529
628.6882,69.8346252
628.745239,70.0904
628.802551,70.29044
628.8597,70.5103455
628.9227,70.84163
628.9804,71.10323
629.037964,71.29129
629.0943,71.54135
629.151367,71.86077
629.208252,72.22894
629.264465,72.5490952
629.32074,72.9022751
629.377563,73.26432
629.434,73.53723
629.49176,73.85137
629.55,74.10926
629.606,74.44949
629.6639,74.636055
629.7216,74.95917
629.7788,75.19398
629.834656,75.38699
629.8952,75.489975
629.9524,75.65103
630.008362,75.71049
630.0655,75.67813
630.122253,75.63915
630.1817,75.48652
630.2404,75.20383
630.299133,74.99181
630.357056,74.68982
630.4134,74.43759
630.4708,74.11552
630.5272,73.82493
630.5842,73.37358
630.6409,72.89375
630.6981,72.49901
630.7549,72.07831
630.81134,71.5402756
630.867432,71.17417
630.9299,70.7405243
630.9867,70.4549255
631.04364,70.11105
631.1006,69.75248
631.1578,69.60731
631.214966,69.49042
631.270752,69.41299
631.327454,69.28487
631.3828,69.1238251
631.438965,69.18403
631.4965,69.13064
631.5535,69.09217
631.6139,69.05722
631.670532,69.02327
631.726746,68.93903
631.7836,68.87717
631.839661,68.83613
631.8966,68.70585
631.956,68.6338043
632.013733,68.6300354
632.0725,68.63881
632.1296,68.55105
632.1857,68.51089
632.243652,68.5569458
632.3089,68.59833
632.36554,68.59544
632.4308,68.62299
632.4873,68.61824
632.544067,68.62332
632.600647,68.60612
632.658142,68.66607
632.7165,68.638504
632.772644,68.79208
632.829956,68.96456
632.887146,69.274765
632.9439,69.52116
633.0011,69.72468
633.0644,70.1640244
633.1209,70.5736542
633.176758,70.91473
633.232666,71.22431
633.29,71.53662
633.347046,71.85318
633.407959,72.1342239
633.4657,72.44692
633.5222,72.66066
633.5788,72.95055
633.635559,73.27101
633.695068,73.62265
633.7569,73.8729248
633.8138,74.15199
633.870239,74.50695
633.927246,74.86344
633.993,75.0980759
634.0498,75.22671
634.106567,75.25514
634.1639,75.31482
634.220764,75.2083
634.2777,75.0845261
634.3338,74.91568
634.391,74.818306
634.449036,74.5324
634.5073,74.159256
634.5634,73.79713
634.622131,73.46404
634.677734,73.09773
634.736633,72.70945
634.7929,72.38582
634.849548,71.92323
634.907349,71.57011
634.964539,71.18179
635.020935,70.81775
635.0778,70.54269
635.13446,70.36646
635.191345,70.16148
635.2477,69.903244
635.303833,69.73523
635.3627,69.66589
