date,Amplitude
138.101181,117.126205
138.1523,117.111916
138.20311,117.022972
138.257187,116.873665
138.308746,116.799385
138.3603,116.757393
138.413284,116.713348
138.464066,116.695915
138.514923,116.640884
138.5689,116.56205
138.620239,116.561157
138.671844,116.567047
138.722443,116.581276
138.773483,116.602371
138.82515,116.615387
138.876434,116.627144
138.92926,116.727188
138.981323,116.761963
139.032181,116.853851
139.08432,116.861809
139.135971,116.9917
139.18689,117.074829
139.2407,117.108864
139.293625,117.122459
139.345032,117.203476
139.3959,117.290489
139.446472,117.413574
139.4977,117.50119
139.549011,117.641357
139.600174,117.766876
139.6511,117.863159
139.702423,117.982567
139.756241,118.107368
139.807251,118.180191
139.858337,118.293564
139.910278,118.475624
139.960953,118.5732
140.011978,118.66478
140.062729,118.690872
140.113785,118.688179
140.16478,118.712944
140.215317,118.589043
140.266342,118.437943
140.3178,118.348839
140.369659,118.197327
140.420746,118.153374
140.471878,118.049713
140.5227,117.94825
140.57341,117.831779
140.6257,117.756233
140.677246,117.702408
140.729935,117.624046
140.781326,117.544975
140.833,117.4076
140.884262,117.348122
140.934875,117.422668
140.986984,117.256927
141.04422,117.166367
141.094437,117.072327
141.147354,117.057884
141.198242,116.92662
141.249832,116.766258
141.302109,116.72258
141.3551,116.620987
141.406113,116.638191
141.456314,116.643669
141.50766,116.624092
141.558762,116.60672
141.610535,116.582
141.660736,116.583916
141.712341,116.6273
141.762909,116.663216
141.813843,116.693275
141.864822,116.777168
141.91658,116.9422
141.968719,117.012817
142.02182,117.13018
142.076981,117.206947
142.129166,117.354317
142.182343,117.452019
142.237411,117.485443
142.292221,117.59861
142.342758,117.674469
142.3958,117.816994
142.44664,117.909088
142.497437,117.99025
142.552383,118.117073
142.603821,118.248566
142.654861,118.387108
142.70517,118.521713
142.755554,118.646957
142.8075,118.731743
142.859192,118.9129
142.909729,119.090363
142.961273,119.050354
143.011566,119.402054
143.062729,119.408913
143.1147,119.531349
143.164871,119.532761
143.216415,119.438881
143.26767,119.401932
143.318253,119.227463
143.370178,119.147842
143.422958,119.065994
143.476959,118.956429
143.52861,118.806595
143.5791,118.692345
143.630066,118.594734
143.68042,118.499725
143.731674,118.414886
143.783127,118.303543
143.8336,118.257034
143.888062,118.393814
143.9426,118.221786
143.993652,118.120567
144.043823,117.931915
144.09491,117.857857
144.147049,117.762924
144.198853,117.588737
144.24968,117.5138
144.300964,117.42849
144.352463,117.343262
144.404373,117.280815
144.454987,117.227432
144.506485,116.921982
144.5584,116.861061
144.610336,116.851
144.660858,116.833145
144.710968,116.840652
144.764221,116.806961
144.8165,116.753487
144.8691,116.794937
144.920349,116.796524
144.970261,116.8289
145.022339,116.772491
145.073746,116.7896
145.124954,116.83503
145.178558,116.784836
145.230972,116.783554
145.282318,116.834343
145.334946,116.886749
145.385757,117.012848
145.437317,117.11969
145.488388,117.2159
145.5476,117.337265
145.59877,117.436127
145.651566,117.534187
145.703522,117.632957
145.754608,117.7423
145.805679,117.869942
145.856888,118.077919
145.9087,118.167122
145.9599,118.297424
146.011078,118.3936
146.062317,118.5562
146.1131,118.685806
146.164581,118.721535
146.216461,118.761948
146.267227,118.859528
146.3188,118.903542
146.369675,118.952644
146.420639,118.975143
146.472137,118.940887
146.522659,119.061676
146.574127,118.9473
146.625229,118.877625
146.67688,118.772781
146.727966,118.680725
146.7792,118.51841
146.829758,118.452156
146.880722,118.489891
146.932816,118.325027
146.984512,118.26548
147.040909,118.107674
147.091431,118.018913
147.142227,117.972916
147.194473,117.747536
147.2451,117.66877
147.2976,117.458183
147.349777,117.3932
147.401855,117.375389
147.453323,117.3188
147.504761,117.26577
147.556168,116.9227
147.607361,116.830475
147.6628,116.806236
147.714,116.740784
147.765259,116.689743
147.8168,116.7189
147.86879,116.68293
147.920639,116.615776
147.971039,116.68969
148.022064,116.609589
148.073013,116.62027
148.124191,116.535881
148.176132,116.612312
148.226974,116.585381
148.278,116.503639
148.335342,116.550476
148.386627,116.568405
148.437439,116.64521
148.48848,116.737457
148.5428,116.847855
148.592789,116.9768
148.644318,117.066193
148.696136,117.183014
148.747925,117.274925
148.800476,117.391632
148.857941,117.467033
148.9098,117.562096
148.960815,117.753464
149.012131,117.799812
149.06369,117.982574
149.114044,118.06189
149.165543,118.247131
149.217743,118.360191
149.268921,118.393593
149.320679,118.523361
149.371185,118.5571
149.422882,118.621872
149.478424,118.69532
149.529984,118.72979
149.58075,118.677635
149.634583,118.584679
149.68631,118.507523
149.737976,118.429619
149.79808,118.337837
149.849823,118.199371
149.900742,118.102951
149.952713,118.143379
150.005783,117.929878
150.060135,117.845016
150.111023,117.68425
150.162735,117.67643
150.215759,117.596405
150.267609,117.37944
150.318054,117.282768
150.369827,117.097183
150.42215,117.023224
150.472855,116.976517
150.524353,116.903831
150.57518,116.858337
150.626419,116.802437
150.677887,116.735725
150.728638,116.726532
150.7803,116.707253
150.832153,116.655838
150.884476,116.620743
150.935867,116.707588
150.987671,116.667709
151.045242,116.694443
151.095978,116.615288
151.148224,116.619164
151.199066,116.609085
151.250061,116.5515
151.302063,116.604927
151.356186,116.610214
151.407516,116.680908
151.460068,116.766533
151.511185,116.812912
151.561569,116.875641
151.614044,116.989929
151.665619,117.128227
151.717926,117.25177
151.769012,117.364166
151.81929,117.443268
151.870224,117.53286
151.92099,117.748207
151.9735,117.852654
152.025,118.01931
152.07724,118.142105
152.130829,118.335793
152.181564,118.4706
152.238983,118.483292
152.29248,118.534805
152.3433,118.503578
152.3957,118.520744
152.44632,118.500687
152.497681,118.434853
152.549713,118.374817
152.603241,118.298172
152.654129,118.18409
152.707138,118.089813
152.759491,117.996643
152.81015,117.899963
152.86174,117.801109
152.913391,117.884621
152.964645,117.79174
153.015533,117.725395
153.071,117.53949
153.1234,117.491913
153.1751,117.380089
153.229782,117.159531
153.2814,117.075081
153.3378,116.956764
153.388947,116.910667
153.441589,116.864937
153.492355,116.820374
153.544388,116.744591
153.595261,116.721733
153.646225,116.675568
153.697815,116.674934
153.748764,116.671333
153.8008,116.663757
153.851578,116.631248
153.9022,116.663727
153.95314,116.629112
154.005447,116.627327
154.057739,116.565788
154.1104,116.638527
154.164246,116.650871
154.216309,116.661514
154.267715,116.67305
154.32016,116.690369
154.371841,116.736259
154.422821,116.847466
154.474777,116.919975
154.525787,117.027191
154.576614,117.117165
154.630035,117.203728
154.681335,117.300423
154.733,117.41658
154.783844,117.519005
154.833954,117.593407
154.8848,117.792244
154.935608,117.908409
154.987915,118.064812
155.038834,118.146805
155.09,118.298508
155.142181,118.448021
155.192963,118.462326
155.244247,118.486305
155.2955,118.486946
155.347214,118.458473
155.399841,118.417892
155.454025,118.290817
155.5049,118.181679
155.556351,118.1055
155.607925,118.013824
155.6597,117.914406
155.711075,117.834831
155.762314,117.779
155.821625,117.638817
155.872711,117.632233
155.9227,117.638412
155.977859,117.503021
156.029678,117.424416
156.082779,117.346329
156.1334,117.326546
156.184067,117.145332
156.236649,116.988724
156.288727,116.901924
156.341629,116.826149
156.39566,116.8128
156.446671,116.8028
156.497635,116.794823
156.54892,116.778458
156.599487,116.759758
156.65097,116.708763
156.7026,116.682137
156.75354,116.655632
156.804077,116.637268
156.855133,116.649055
156.906281,116.754692
156.95816,116.763519
157.00975,116.719757
157.061523,116.732529
157.113541,116.794205
157.1638,116.765221
157.217743,116.710617
157.269989,116.7887
157.320862,116.865677
157.375381,117.045006
157.425781,117.139275
157.4777,117.205
157.527969,117.298378
157.578613,117.401314
157.629044,117.549408
157.680145,117.6765
157.733231,117.800659
157.788925,117.927338
157.839722,118.085846
157.890167,118.264664
157.940659,118.331573
157.9924,118.486458
158.045761,118.608017
158.0974,118.817749
158.14949,118.877022
158.201309,118.8948
158.252914,118.967308
158.303757,118.934326
158.355118,118.973038
158.405411,118.929306
158.45845,118.835648
158.510025,118.751717
158.562134,118.624931
158.61319,118.537689
158.663773,118.4176
158.715836,118.290916
158.766388,118.156563
158.819153,118.103661
158.8707,118.156639
158.92131,117.950043
158.971863,117.8929
159.024017,117.779091
159.074524,117.724335
159.1261,117.591652
159.178848,117.38446
159.231155,117.272095
159.282669,117.16507
159.333282,117.092667
159.384216,117.025406
159.435257,116.960556
159.486221,116.917122
159.537811,116.857956
159.589035,116.800766
159.639633,116.801849
159.6919,116.820671
159.7431,116.79731
159.794662,116.759819
159.846069,116.803642
159.898163,116.760269
159.948975,116.797325
160.001816,116.731575
160.0521,116.7974
160.103043,116.796959
160.1541,116.716225
160.207031,116.657608
160.258316,116.668
160.31073,116.682594
160.362015,116.726578
160.417755,116.774529
160.469131,116.885689
160.52095,116.966194
160.572113,117.05629
160.622635,117.125458
160.674728,117.260048
160.72821,117.334831
160.77887,117.438721
160.82872,117.6189
160.881287,117.721359
160.933868,117.842781
160.985382,117.953949
161.036774,118.106911
161.087814,118.275932
161.139191,118.329239
161.191467,118.394745
161.242874,118.457619
161.295258,118.532143
161.346756,118.65226
161.399231,118.6787
161.45018,118.69281
161.5013,118.677467
161.552155,118.593376
161.60289,118.488655
161.653824,118.429176
161.705933,118.3474
161.757309,118.229828
161.810974,118.113632
161.862457,118.116318
161.914719,117.96949
161.966431,117.869118
162.017136,117.757477
162.0681,117.730316
162.120239,117.558655
162.171417,117.356979
162.2281,117.244995
162.280273,117.103333
162.332062,117.055504
162.385727,117.010117
162.440964,116.949455
162.492126,116.906219
162.544159,116.825714
162.59523,116.77858
162.646408,116.784973
162.697525,116.769417
162.748657,116.745316
162.799988,116.750862
162.851776,116.827751
162.902847,116.794128
162.954254,116.751144
163.005524,116.735039
163.057434,116.730865
163.111,116.672935
163.162277,116.593864
163.213684,116.595604
163.2648,116.595947
163.316162,116.623589
163.368576,116.654678
163.419647,116.6941
163.471,116.75489
163.522781,116.782173
163.573273,116.865211
163.624664,116.949478
163.676376,117.080505
163.7277,117.150108
163.778961,117.264915
163.829956,117.452789
163.884018,117.518364
163.935684,117.640358
163.987747,117.761543
164.0464,117.969521
164.0987,118.060638
164.149521,118.086823
164.201385,118.216751
164.252609,118.28743
164.3038,118.457108
164.355026,118.588318
164.404953,118.67572
164.455582,118.785316
164.510986,119.090935
164.564178,119.20607
164.614731,119.247833
164.666779,119.315796
164.718735,119.237556
164.7691,119.213219
164.819641,119.227112
164.870758,119.055481
164.922287,118.975075
164.97435,118.756393
165.0253,118.689529
165.075668,118.573204
165.136963,118.33226
165.18779,118.205643
165.2394,118.006264
165.293747,117.931526
165.344391,117.842041
165.395859,117.777451
165.447266,117.685905
165.498672,117.585419
165.549057,117.557091
165.607452,117.498436
165.659134,117.496223
165.710281,117.434204
165.763412,117.356186
165.814392,117.405914
165.8656,117.289696
165.917,117.2818
165.968262,117.22084
166.020538,117.240707
166.071335,117.13205
166.122452,117.034775
166.173874,116.986687
166.225845,116.940407
166.277267,116.964417
166.328568,116.6427
166.38324,116.629196
166.437317,116.641129
166.489532,116.63266
166.540817,116.642357
166.591827,116.694046
166.6421,116.72757
166.693039,116.773262
166.743744,116.847031
166.796814,117.028191
166.852142,117.070358
166.902771,117.170357
166.953949,117.209816
167.008011,117.398293
167.058929,117.493546
167.109818,117.508957
167.162674,117.594818
167.214386,117.600517
167.265549,117.739731
167.3185,117.866875
167.373062,117.972374
167.4241,118.09549
167.475815,118.218712
167.527618,118.32003
167.5796,118.422028
167.63063,118.485657
167.680847,118.491318
167.731964,118.530342
167.782928,118.583527
167.834167,118.446213
167.8857,118.413734
167.936157,118.25502
167.987717,118.198875
168.038849,118.085991
168.090134,117.848083
168.142868,117.680222
168.1953,117.547974
168.246414,117.4327
168.298264,117.368958
168.349228,117.29493
168.3998,117.198685
168.450119,117.13781
168.501816,117.058533
168.552078,116.985405
168.602768,116.949219
168.6528,116.904434
168.704025,116.867111
168.754669,116.856651
168.80574,116.85759
168.857635,116.797935
168.908875,116.737129
168.959122,116.722771
169.01062,116.71666
169.062363,116.663246
169.115356,116.563866
169.166855,116.5616
169.218521,116.524506
169.273956,116.517715
169.324753,116.492241
169.3759,116.51358
169.4277,116.564659
169.4798,116.603951
169.533279,116.6561
169.585052,116.748962
169.63588,116.785553
169.687241,116.85379
169.739746,117.004448
169.791367,117.135796
169.843109,117.21682
169.8942,117.307808
169.946091,117.39801
169.9978,117.562119
170.050018,117.591148
170.107666,117.633163
170.163788,117.752129
170.216446,117.858345
170.269455,118.000938
170.320786,118.10614
170.37236,118.212143
170.422745,118.328964
170.474121,118.40506
170.525757,118.523766
170.5769,118.614616
170.632,118.709038
170.682953,118.808517
170.73378,119.15197
170.784882,119.169792
170.834869,119.120605
170.889145,119.011559
170.94101,118.939606
170.993271,118.887772
171.04541,118.703384
171.098831,118.502289
171.149475,118.366058
171.202942,118.204559
171.2567,118.147469
171.308426,118.024239
171.360458,117.939285
171.4121,117.845406
171.463837,117.78669
171.515259,117.703491
171.566254,117.654633
171.621521,117.564125
171.673691,117.450378
171.725082,117.449364
171.775909,117.470314
171.829086,117.3683
171.881729,117.260635
171.9328,117.181763
171.983932,117.164131
172.035828,117.063171
172.086838,116.981476
172.138,116.953194
172.190613,116.579224
172.241333,116.592567
172.292847,116.5604
172.344009,116.541992
172.3955,116.502258
172.448013,116.5035
172.499008,116.5127
172.549789,116.501633
172.600876,116.563766
172.652527,116.560089
172.703644,116.535187
172.755646,116.645195
172.8076,116.6157
172.860046,116.60302
172.911362,116.6055
172.963181,116.668274
173.013748,116.655258
173.065735,116.629761
173.117218,116.66655
173.170227,116.658287
173.2221,116.757484
173.273239,116.8271
173.326019,116.943787
173.381485,117.031334
173.437653,117.1416
173.489288,117.223618
173.540512,117.325165
173.592361,117.4008
173.64801,117.467979
173.6991,117.645088
173.749283,117.822754
173.80072,117.901405
173.851746,118.075043
173.903168,118.138527
173.953323,118.291862
174.0038,118.326828
174.054764,118.281029
174.1057,118.294128
174.15741,118.234169
174.208817,118.239311
174.26062,118.14901
174.311676,118.028465
174.362991,117.933846
174.414215,117.858978
174.465363,117.740494
174.518463,117.677383
174.569489,117.607704
174.620178,117.52224
174.67009,117.4499
174.720673,117.523422
174.772079,117.4182
174.822891,117.36071
174.874527,117.219559
174.926117,117.1785
174.977509,117.110039
175.029037,116.961319
175.079727,116.864944
175.131317,116.79567
175.182892,116.777153
175.233932,116.784233
175.285233,116.746231
175.3363,116.739395
175.387527,116.731354
175.439484,116.699059
175.490326,116.675308
175.542236,116.687859
175.592972,116.671951
175.643875,116.669945
175.693741,116.724358
175.74469,116.791092
175.7964,116.816376
175.846985,116.817047
175.897873,116.873833
175.9497,116.935287
176.001114,116.899162
176.05542,116.918236
176.106812,117.003555
176.162933,117.141228
176.213043,117.253296
176.26358,117.295807
176.314133,117.367188
176.365936,117.441872
176.418427,117.569542
176.470352,117.681252
176.521225,117.802124
176.573288,117.905243
176.625244,117.9917
176.677612,118.18914
176.728485,118.308388
176.780136,118.370392
176.830917,118.473549
176.881882,118.599205
176.932724,118.739647
176.985,118.774788
177.038467,118.706833
177.089508,118.886055
177.140823,118.789284
177.19194,118.742119
177.2444,118.636246
177.2959,118.568268
177.346832,118.477768
177.398117,118.350594
177.44928,118.25811
177.499985,118.186134
177.551514,118.132187
177.602921,118.036591
177.655945,118.004974
177.708221,118.024979
177.759216,117.892746
177.80983,117.806931
177.860687,117.687531
177.912155,117.6594
177.962326,117.577057
178.014236,117.427574
178.065247,117.360825
178.1158,117.28215
178.168152,117.249062
178.22023,117.229843
178.272537,117.230087
178.322968,117.175705
178.374619,117.13723
178.426437,117.115677
178.478058,117.109993
178.529861,117.123009
178.580063,116.777412
178.631226,116.780014
178.682388,116.820534
178.732651,116.821
178.783844,116.826027
178.835342,116.806984
178.886124,116.884125
178.93779,116.903564
178.989746,116.874008
179.041885,116.881165
179.092651,116.9422
179.1438,117.05365
179.196274,117.178543
179.2485,117.258575
179.299408,117.339531
179.3522,117.462807
179.405167,117.545166
179.457275,117.65126
179.509689,117.752037
179.563461,117.786842
179.615067,117.894806
179.665512,118.110466
179.716187,118.188934
179.767975,118.319817
179.823639,118.407112
179.874832,118.551064
179.925552,118.662277
179.978348,118.622551
180.029831,118.654282
180.0821,118.643822
180.13385,118.680023
180.1852,118.859161
180.235229,118.774269
180.286469,118.687973
180.338638,118.603172
180.3891,118.505928
180.441528,118.389534
180.493118,118.304428
180.5445,118.230019
180.59639,118.146576
180.648468,118.1408
180.70018,118.086868
180.752,117.933563
180.804169,117.807426
180.855316,117.754906
180.906555,117.791061
180.957733,117.644867
181.008759,117.513664
181.059158,117.452843
181.1101,117.34391
181.161484,117.312431
181.212372,117.244324
181.262787,117.220375
181.31424,117.189659
181.365814,117.183479
181.417465,117.125473
181.469986,117.151894
181.5214,117.135323
181.572464,117.114891
181.62384,116.8311
181.675385,116.925156
181.726883,116.896469
181.7782,116.881676
181.828262,116.857712
181.880829,116.957863
181.931137,116.932648
181.98259,116.913406
182.033112,116.994743
182.086578,117.064
182.139664,117.176834
182.190643,117.250481
182.244,117.335419
182.296463,117.414246
182.348022,117.509056
182.399078,117.591919
182.450287,117.726952
182.50116,117.820915
182.5525,117.86171
182.603928,117.995636
182.655228,118.163795
182.706253,118.184334
182.757843,118.376366
182.809113,118.449059
182.861923,118.651131
182.917358,118.726517
182.969238,118.732117
183.0208,118.7443
183.072128,118.87326
183.124054,118.874023
183.174637,118.7637
183.2277,118.687317
183.278671,118.635574
183.330109,118.4956
183.38208,118.374382
183.4328,118.284874
183.484634,118.215515
183.5349,118.1133
183.585938,118.010216
183.636124,118.035706
183.68663,117.898758
183.738113,117.832886
183.788925,117.71064
183.8405,117.662254
183.890778,117.61998
183.942429,117.463219
183.993546,117.393646
184.045273,117.307579
184.096527,117.26487
184.148682,117.214836
184.200638,117.152039
184.253036,117.118042
184.304962,117.097595
184.356079,117.09861
184.408615,116.810455
184.46019,116.828995
184.510788,116.817993
184.562225,116.774826
184.612747,116.794617
184.664948,116.80899
184.716492,116.780647
184.767288,116.75563
184.818253,116.746445
184.8705,116.833313
184.924423,116.790657
184.974823,116.752495
185.02475,116.772644
185.075714,116.822762
185.127029,116.903419
185.178558,116.970619
185.229935,117.05381
185.2816,117.135788
185.3318,117.22757
185.3824,117.312233
185.433868,117.388885
185.487442,117.476555
185.538834,117.538773
185.589386,117.720314
185.640808,117.860077
185.692368,117.906624
185.743668,118.026726
185.7953,118.109856
185.846161,118.237129
185.898285,118.250267
185.949448,118.275429
186.000259,118.353607
186.052887,118.353493
186.104126,118.411575
186.155823,118.36338
186.208069,118.296776
186.258347,118.220154
186.311111,118.124969
186.36232,118.025833
186.4214,117.943336
186.482574,117.878189
186.53389,117.736954
186.585464,117.699356
186.636185,117.679764
186.687592,117.540314
186.738922,117.4303
186.800491,117.327736
186.8525,117.283691
186.9028,117.175629
186.954575,117.011963
187.0062,116.92868
187.058044,116.856644
187.109024,116.843971
187.1595,116.790115
187.210922,116.784416
187.26236,116.75547
187.31366,116.7206
187.364868,116.682419
187.418243,116.690651
187.471878,116.677612
187.523056,116.649391
187.574646,116.653862
187.626175,116.717812
187.676575,116.679771
187.727539,116.662193
187.779251,116.6257
187.832123,116.636391
187.8838,116.6126
187.934235,116.597229
187.989075,116.669136
188.040268,116.692505
188.090866,116.77
188.145477,116.82576
188.195618,116.877228
188.2463,116.953568
188.298965,117.053856
188.353973,117.147781
188.405487,117.263863
188.459015,117.36042
188.511292,117.412552
188.562668,117.535439
188.613525,117.650291
188.666489,117.703743
188.717667,117.83419
188.768356,117.94146
188.82753,118.103371
188.878754,118.133347
188.930161,118.145538
188.981262,118.208069
189.032913,118.21521
189.084122,118.269814
189.136139,118.272072
189.187912,118.223976
189.239517,118.125183
189.290451,118.026558
189.342224,117.923813
189.393646,117.842476
189.444046,117.743958
189.495636,117.664658
189.546646,117.60408
189.602783,117.662354
189.653824,117.500023
189.705032,117.424484
189.756653,117.330055
189.808151,117.319992
189.860245,117.174553
189.918442,117.008423
189.969711,116.974174
190.02095,116.867264
190.07193,116.82003
190.124176,116.766975
190.174789,116.756516
190.228119,116.72982
190.279327,116.722672
190.33049,116.712791
190.3826,116.680519
190.434433,116.653732
190.486267,116.601158
190.536667,116.623558
190.588318,116.682419
190.6384,116.636551
190.691742,116.678459
190.7446,116.694756
190.796158,116.742851
190.848892,116.753441
190.90033,116.700981
190.95163,116.711494
191.002518,116.752541
191.053726,116.850594
191.105179,116.950531
191.156448,117.021393
191.207077,117.082649
191.258072,117.170975
191.31012,117.23246
191.361908,117.292191
191.413177,117.384872
191.46431,117.436745
191.515732,117.547966
191.568619,117.741478
191.620621,117.741508
191.671478,117.892418
191.722473,117.943275
191.774887,118.084068
191.825684,118.164322
191.876968,118.137123
191.927734,118.165207
191.9793,118.171532
192.030029,118.222038
192.083115,118.230232
192.134689,118.190186
192.1868,118.106575
192.247,118.006973
192.298233,117.925613
192.352,117.902626
192.403229,117.82312
192.457245,117.715645
192.507782,117.652328
192.558121,117.707191
192.610367,117.553474
192.6603,117.514877
192.715134,117.433426
192.767212,117.406258
192.818863,117.290573
192.8709,117.1151
192.922836,117.016823
192.977188,116.941238
193.028458,116.922882
193.079544,116.914665
193.133163,116.854027
193.184219,116.848038
193.235657,116.775276
193.2878,116.752785
193.338943,116.7325
193.389709,116.745155
193.440918,116.712791
193.492142,116.7184
193.543243,116.759048
193.594757,116.7651
193.645432,116.757187
193.696213,116.7311
193.747528,116.788651
193.799988,116.835022
193.850388,116.802437
193.900543,116.803009
193.9523,116.892395
194.003754,116.944496
194.054886,117.052361
194.108185,117.105133
194.158722,117.175858
194.210419,117.27948
194.261368,117.386391
194.312164,117.477715
194.3624,117.556412
194.414688,117.6354
194.465439,117.732231
194.5162,117.89257
194.567123,117.981728
194.619537,118.077362
194.67157,118.174713
194.722321,118.334549
194.773575,118.474129
194.824692,118.487679
194.877258,118.448372
194.928741,118.473953
194.979492,118.479172
195.030212,118.470818
195.0818,118.357742
195.134567,118.285858
195.186035,118.191643
195.23761,118.0836
195.288864,117.997513
195.340622,117.926483
195.392319,117.883682
195.4433,117.790276
195.494766,117.776329
195.546249,117.8207
195.59671,117.670929
195.648315,117.572769
195.700333,117.458565
195.752045,117.473633
195.803513,117.37809
195.8545,117.208519
195.905258,117.139206
195.958344,117.012154
196.009369,116.999832
196.060669,116.981636
196.11319,116.9408
196.164658,116.932571
196.216324,116.9103
196.267319,116.874779
196.319336,116.842171
196.3715,116.821648
196.422913,116.78936
196.473984,116.76944
196.525146,116.839172
196.57663,116.82756
196.6288,116.8156
196.680084,116.793243
196.7326,116.802574
196.783783,116.787476
196.833435,116.74646
196.884491,116.794769
196.936279,116.780426
196.987885,116.873116
197.0393,116.9752
197.092514,117.001717
197.144714,117.096245
197.196365,117.161324
197.24765,117.252075
197.299316,117.352867
197.35141,117.4234
197.4026,117.4912
197.4551,117.5641
197.50766,117.775841
197.559341,117.790283
197.609467,117.944916
197.6615,118.012207
197.714386,118.210167
197.765259,118.304359
197.817276,118.33374
197.869537,118.406548
197.921524,118.475075
197.9744,118.5873
198.02507,118.678116
198.077042,118.728889
198.130081,118.788979
198.181488,118.776955
198.24382,118.918686
198.295715,118.835953
198.348022,118.74469
198.399429,118.66227
198.449249,118.583977
198.5011,118.626884
198.55246,118.443909
198.603821,118.405647
198.654739,118.227745
198.706055,118.1894
198.757523,118.0966
198.809952,117.889671
198.860855,117.7468
198.914078,117.605217
198.964844,117.548523
199.016266,117.539474
199.067352,117.443016
199.120575,117.403511
199.1719,117.341187
199.222809,117.286674
199.27327,117.263855
199.324051,117.28952
199.376251,117.259941
199.427551,117.221214
199.48085,117.239769
199.5317,117.215683
199.58316,117.203072
199.635056,117.1286
199.686615,117.131645
199.738266,116.831436
199.791458,116.74295
199.8424,116.706787
199.897049,116.6671
199.948334,116.69062
199.9986,116.723389
200.049225,116.737389
200.100067,116.803925
200.151642,116.877686
200.2022,116.98175
200.25293,117.051071
200.303589,117.148666
200.355057,117.208878
200.406448,117.265053
200.45813,117.42205
200.509018,117.566
200.5599,117.649
200.611771,117.732742
200.666809,117.842476
200.718658,117.987495
200.7717,118.011238
200.822861,118.031517
200.8738,118.160706
200.925156,118.196434
200.977478,118.315887
201.030838,118.374
201.083313,118.399818
201.1341,118.438393
201.184814,118.397308
201.236588,118.336868
201.287643,118.280426
201.3392,118.20974
201.3902,118.04908
201.4428,117.997459
201.493729,117.958344
201.544464,117.853729
201.5952,117.742332
201.646027,117.643127
201.697891,117.578773
201.7497,117.432686
201.800934,117.227676
201.856186,117.140808
201.907745,117.004478
201.959259,116.97538
202.0103,116.933739
202.061584,116.908882
202.111923,116.851189
202.162888,116.803276
202.21376,116.780876
202.269348,116.754913
202.319839,116.753288
202.3712,116.733833
202.42308,116.74308
202.474945,116.8051
202.5262,116.738495
202.577774,116.758209
202.6299,116.693932
202.682816,116.748322
202.734085,116.695465
202.784485,116.617188
202.836487,116.630821
202.887238,116.616219
202.93837,116.66021
202.990067,116.709511
203.041031,116.7269
203.092819,116.781334
203.143463,116.849167
203.194061,116.953461
203.244614,117.039673
203.297028,117.122841
203.349823,117.187271
203.402191,117.268051
203.453323,117.465706
203.507019,117.512062
203.5581,117.626617
203.609238,117.69236
203.66391,117.845329
203.71524,117.954659
203.766342,117.990425
203.819031,118.075645
203.870026,118.092712
203.921478,118.216934
203.972137,118.3244
204.0255,118.380966
204.07663,118.412773
204.12854,118.381157
204.180069,118.295296
204.2316,118.205482
204.282867,118.137123
204.334351,118.009621
204.385361,117.901321
204.435928,117.946884
204.486618,117.80294
204.540222,117.681831
204.592148,117.528358
204.643478,117.445763
204.694992,117.356651
204.7461,117.171089
204.797,117.060249
204.848145,116.981186
204.900284,116.928741
204.950577,116.874954
205.001434,116.801376
205.053329,116.74469
205.103271,116.725044
205.153076,116.687485
205.204666,116.695114
205.256485,116.650261
205.312286,116.665276
205.363815,116.617691
205.414566,116.624084
205.466187,116.666626
205.516739,116.6616
205.568069,116.651787
205.621811,116.64698
205.673508,116.662521
205.72525,116.598984
205.7769,116.508614
205.829086,116.494934
205.880615,116.472641
205.931824,116.509789
205.98465,116.547005
206.043427,116.612617
206.094818,116.621307
206.146332,116.673576
206.197617,116.737434
206.249588,116.863434
206.3003,116.930916
206.351227,116.9949
206.402344,117.1538
206.453339,117.272209
206.504684,117.330086
206.554977,117.40979
206.606308,117.5024
206.657974,117.684204
206.709732,117.713852
206.760223,117.750381
206.8135,117.86747
206.864838,117.925262
206.91684,118.059135
206.968124,118.096756
207.019073,118.14711
207.069885,118.210327
207.122849,118.199211
207.175873,118.155769
207.231491,118.0751
207.282333,118.006805
207.335983,117.885063
207.388046,117.785858
207.440033,117.844559
207.491364,117.692215
207.543,117.6139
207.59436,117.474709
207.6458,117.403816
207.697311,117.367355
207.749313,117.204193
207.800446,117.12072
207.851944,116.9192
207.9021,116.875336
207.95285,116.884171
208.004166,116.828537
208.054749,116.826859
208.106049,116.775673
208.157745,116.712975
208.209351,116.695358
208.260452,116.64592
208.311859,116.660118
208.366241,116.669617
208.418045,116.634987
208.468338,116.576927
208.520813,116.647316
208.571777,116.6003
208.623337,116.646927
208.675827,116.63517
208.727051,116.627769
208.78,116.607445
208.8305,116.525787
208.882248,116.524673
208.933258,116.445259
208.984985,116.528061
209.0363,116.579933
209.087173,116.638756
209.138611,116.684212
209.190277,116.766632
209.241776,116.829704
209.292953,116.938744
209.344055,117.045036
209.3946,117.125114
209.445755,117.24044
209.497131,117.429985
209.5493,117.504555
209.603958,117.626
209.655289,117.66748
209.707016,117.797348
209.757324,117.92749
209.808243,117.953232
209.85907,118.032883
209.909531,118.115021
209.961243,118.203133
210.012527,118.284187
210.064789,118.322166
210.118149,118.353119
210.171463,118.363815
210.2226,118.322235
210.273392,118.296005
210.324814,118.260506
210.377182,118.167679
210.429321,118.039513
210.480759,118.054443
210.5319,117.972977
210.5841,117.901535
