date,Amplitude
132.9432,124.694031
132.9932,124.778267
133.045319,124.5656
133.0943,124.41832
133.143127,124.63
133.195145,124.744453
133.247009,124.552231
133.296356,124.702118
133.349045,124.602287
133.398254,124.67038
133.447144,124.558357
133.499176,124.580391
133.547546,124.818085
133.595963,124.825462
133.647263,125.201492
133.698471,125.853661
133.747665,126.399132
133.797684,126.8943
133.848389,127.240906
133.896317,127.186493
133.945786,127.143105
133.995163,127.489326
134.0439,128.228958
134.09314,128.847336
134.141983,129.551239
134.1912,129.918747
134.241409,130.325409
134.289337,130.478088
134.340378,130.74115
134.388657,130.92308
134.437973,130.828827
134.48674,130.703262
134.537979,130.39418
134.586166,130.052231
134.6351,129.702927
134.685379,129.448013
134.7346,129.166931
134.783981,128.733978
134.832886,128.397888
134.883224,128.442062
134.932144,128.201981
134.98262,127.925392
135.0302,127.5479
135.080048,127.3819
135.128067,127.174072
135.17749,126.674156
135.226242,126.373627
135.2741,125.901291
135.3224,125.586578
135.371368,125.30481
135.419708,125.188591
135.468277,125.000313
135.516312,124.639809
135.56514,124.540947
135.61409,124.434547
135.668228,124.211639
135.7179,124.1494
135.766129,124.206558
135.814392,124.013275
135.863281,123.985352
135.913223,123.893135
135.961273,123.848259
136.012924,123.775223
136.06218,123.342178
136.111191,123.19455
136.159775,123.159164
136.207031,123.062347
136.2561,122.924576
136.3043,122.855316
136.353134,122.8089
136.403061,122.928452
136.452911,123.155159
136.50174,123.359421
136.549622,123.405167
136.597778,123.815231
136.646484,124.325455
136.695038,124.5409
136.744263,125.037994
136.7932,125.509224
136.841843,125.792542
136.891129,126.342758
136.940567,126.46524
136.991837,126.924187
137.041153,127.2739
137.089279,127.577393
137.137878,128.147141
137.187225,128.442276
137.235229,128.703522
137.284058,129.07251
137.332642,129.256821
137.381256,129.373276
137.429779,129.144775
137.479156,129.070984
137.52919,128.9674
137.579025,128.574265
137.628342,128.43718
137.677,128.054977
137.7352,127.797592
137.784439,127.344933
137.834091,126.812988
137.883942,126.447517
137.932892,125.971832
137.980988,125.817886
138.029922,125.638222
138.079391,125.2475
138.128754,125.1176
138.17778,124.804596
138.227158,124.704041
138.276,124.6469
138.325073,124.598419
138.3739,124.309647
138.422241,124.387909
138.4712,124.613129
138.519989,125.066513
138.569122,124.496353
138.61734,123.704063
138.6661,123.843323
138.714264,123.81356
138.762192,124.176857
138.810455,123.756012
138.8591,123.78054
138.907547,123.450645
138.95697,122.901672
139.007065,122.880615
139.055832,123.155258
139.108215,123.640175
139.159286,123.596306
139.209885,123.629539
139.2596,124.3185
139.310852,124.23777
139.359573,124.863144
139.416382,125.45295
139.468842,125.763359
139.520752,125.864983
139.5726,126.184143
139.622009,126.600143
139.674286,127.111641
139.726181,127.540588
139.777878,127.964668
139.827179,128.517181
139.879364,128.892029
139.930908,129.354935
139.984116,130.025955
140.036163,130.120392
140.087952,130.381424
140.1376,130.469543
140.190887,130.3909
140.244171,130.15181
140.2979,129.837555
140.351837,129.419449
140.402771,128.987442
140.454483,128.624863
140.504486,128.092056
140.557648,127.680962
140.608475,127.630295
140.6606,127.118073
140.7114,126.887741
140.761459,126.725182
140.81134,126.509209
140.86142,125.958672
140.9103,126.068451
140.960434,125.463127
141.009521,124.93177
141.058914,124.96212
141.1094,124.657112
141.161652,124.687256
141.211655,124.402527
141.2625,124.269669
141.3141,123.977486
141.36293,124.171127
141.413452,124.092522
141.464615,124.3293
141.515717,124.093758
141.5676,123.76133
141.62001,123.843605
141.672058,123.804916
141.728348,123.403091
141.780472,123.317406
141.831863,123.188644
141.883911,123.687111
141.937836,123.780968
141.989929,123.891632
142.042358,124.094276
142.093842,124.277458
142.146378,124.964127
142.198837,125.218681
142.252853,125.68679
142.303833,126.219185
142.356735,126.766037
142.40799,127.411789
142.46,127.952766
142.511719,128.405228
142.561356,128.840851
142.613754,129.177338
142.665985,129.614136
142.718582,130.19455
142.770508,130.8675
142.822678,131.395645
142.874374,131.684647
142.927887,132.378052
142.9817,132.6829
143.0339,132.804947
143.0869,132.675568
143.137634,132.22113
143.193161,131.85437
143.244354,131.470871
143.295837,131.02742
143.359467,130.564865
143.410675,129.742386
143.4628,129.414658
143.5148,129.1031
143.566559,128.185028
143.617935,127.5357
143.667542,127.462181
143.724731,126.938454
143.775742,126.642967
143.827332,126.035194
143.878632,125.5257
143.9293,125.505356
143.9795,124.994507
144.030167,124.24881
144.081,123.780388
144.1318,123.192207
144.1818,122.880463
144.233109,122.467674
144.282715,121.7651
144.332489,121.6653
144.381638,121.215721
144.432571,120.439346
144.480484,120.016495
144.528061,119.235306
144.575836,119.037918
144.623123,118.425156
144.670471,118.137993
144.7178,117.533852
144.767563,117.230293
144.81279,116.536545
144.8583,116.566162
144.904358,115.8561
144.949631,115.6492
144.995346,115.180405
145.039978,115.423714
145.084747,115.095032
145.129242,114.749313
145.172821,114.933983
145.217789,115.40287
145.259888,115.539848
145.3032,115.743858
145.345108,115.653091
145.385681,115.889351
145.426575,116.024246
145.468063,116.358742
145.509933,116.846443
145.550873,117.607628
145.595108,118.763664
145.640228,119.206139
145.681808,119.358879
145.722534,119.41729
145.763977,119.811317
145.804672,120.3321
145.848068,121.15934
145.892487,121.944641
145.934067,122.011459
145.976257,122.300056
146.021347,122.411407
146.063263,122.213493
146.105118,122.069527
146.14743,121.716637
146.1896,121.209778
146.2321,120.819771
146.2732,120.493858
146.3141,120.087845
146.356033,119.8271
146.399078,119.535294
146.441208,119.178535
146.485672,118.666695
146.527649,118.404
146.571854,118.021233
146.613266,117.652008
146.654388,117.33757
146.696167,117.09491
146.738327,117.172173
146.780029,116.88752
146.821075,116.72541
146.868347,116.389778
146.909348,116.2101
146.950211,116.086067
146.991257,115.792328
147.033,115.35881
147.074219,114.875137
147.115921,114.725967
147.166153,114.382805
147.208191,114.322487
147.250046,114.2098
147.29599,114.064735
147.336685,113.938171
147.380646,113.6802
147.421371,113.804832
147.463165,113.928688
147.504471,113.775192
147.547272,113.811089
147.58847,113.746933
147.630173,113.697311
147.67218,113.661949
147.713867,113.37149
147.755219,113.142586
147.795181,113.166313
147.848236,113.343979
147.890137,113.481216
147.931412,113.763214
147.97229,113.969887
148.013626,114.191238
148.054871,114.451355
148.096146,114.762489
148.137634,115.199532
148.179474,115.594933
148.221222,115.955322
148.263245,116.297783
148.3052,116.747726
148.34726,117.451706
148.3891,117.818405
148.435837,118.413208
148.47731,118.980782
148.519333,119.531494
148.561111,119.858307
148.6039,120.251175
148.645065,120.4263
148.686172,120.680267
148.72966,121.11338
148.771454,121.2472
148.812454,121.464828
148.853714,121.387253
148.895142,121.155525
148.938156,120.858559
148.9802,120.417656
149.022278,120.085854
149.0642,119.84317
149.108215,119.5582
149.15271,119.202545
149.195892,118.81926
149.238266,118.652695
149.279755,118.631462
149.321243,118.046844
149.362915,117.853607
149.40451,117.566574
149.44574,117.243294
149.488419,117.077232
149.530334,116.792976
149.575363,116.216377
149.617233,115.869438
149.65921,115.705147
149.700027,115.510216
149.741364,115.1694
149.7864,115.066757
149.828217,114.849419
149.868988,114.721375
149.910751,114.626167
149.951767,114.368866
149.993576,114.262054
150.035141,114.042343
150.078568,113.798027
150.120071,114.025307
150.160629,114.110558
150.202957,113.842575
150.244141,114.009972
150.284546,113.901733
150.326523,113.799759
150.36824,113.710823
150.408127,113.478455
150.461578,113.181458
150.502991,113.162651
150.544113,113.035866
150.585052,112.824158
150.626114,112.823433
150.668015,112.757828
150.708069,112.680611
150.748413,112.751465
150.790146,112.908508
150.831009,113.053345
150.8722,113.189552
150.913239,113.32563
150.954971,113.770927
151.000809,114.244446
151.041153,114.457932
151.082092,114.9443
151.125626,115.433479
151.167038,115.772972
151.2082,116.286804
151.248489,116.475807
151.2912,116.761711
151.333176,117.107193
151.3741,117.445175
151.417145,118.004158
151.463257,118.501106
151.504181,118.932152
151.5463,119.421005
151.588181,119.748627
151.63002,120.113213
151.67128,120.564285
151.715363,120.916939
151.756775,120.968292
151.798523,121.077477
151.84024,121.25737
151.882248,121.149155
151.923889,120.963936
151.965118,120.854919
152.007858,120.492256
152.049332,120.317245
152.096512,119.938622
152.138321,119.456367
152.18,119.0377
152.22084,118.803841
152.263031,118.461151
152.30484,118.06955
152.350754,117.819946
152.392349,117.580719
152.43425,117.187851
152.475937,117.04493
152.517227,116.911705
152.558365,116.704208
152.602859,116.257965
152.64386,116.085236
152.684631,116.221352
152.725723,116.2582
152.767273,115.903305
152.808243,115.951332
152.849091,115.640427
152.891,115.496445
152.932236,115.326645
152.97818,115.023712
153.018661,114.62381
153.0607,114.472572
153.102142,114.162018
153.143265,114.035194
153.187241,113.852318
153.229446,113.723862
153.271255,113.630768
153.312119,113.535271
153.354538,113.503212
153.3963,113.488266
153.43808,113.41851
153.479752,113.300232
153.521042,113.34066
153.5617,113.428177
153.60289,113.438858
153.64418,113.453316
153.686554,113.893448
153.726959,114.0737
153.774017,114.248055
153.815125,114.3665
153.856445,114.373787
153.898361,114.538315
153.939087,114.920349
153.979019,115.203606
154.021118,115.580032
154.063065,116.081238
154.103149,116.385529
154.1483,116.870132
154.189285,117.281479
154.230591,117.638954
154.275009,118.148781
154.316147,118.668365
154.357971,119.330536
154.398849,119.623611
154.43956,120.197105
154.480774,120.675041
154.525589,121.108055
154.567734,121.341766
154.610352,121.369942
154.655243,121.34832
154.696762,121.228119
154.73793,121.052643
154.779358,120.84111
154.821091,120.704987
154.862488,120.514473
154.903778,120.242088
154.947525,119.877449
154.990219,119.355759
155.0308,118.949036
155.072083,118.565651
155.1135,118.212288
155.1554,117.719337
155.197342,117.497093
155.240387,117.240326
155.282379,116.867264
155.324219,116.63942
155.3678,116.28009
155.410141,116.028992
155.452057,115.949333
155.4939,116.140343
155.540543,115.964737
155.58223,115.796913
155.624146,115.510323
155.665558,115.472893
155.7073,115.271172
155.748856,114.924393
155.7898,114.698387
155.831558,114.492195
155.873184,114.193924
155.91507,114.14325
155.956161,114.016861
155.997177,113.939476
156.039413,113.850548
156.08522,113.791512
156.128723,113.553467
156.168869,113.44194
156.210083,113.498863
156.25238,113.7416
156.293381,113.802956
156.335175,113.919617
156.377075,114.049606
156.4174,114.127441
156.460175,114.189438
156.5019,114.051819
156.543259,114.028908
156.583939,114.1586
156.6266,114.299118
156.6683,114.521332
156.710159,114.724884
156.752243,114.940475
156.794327,115.178123
156.836349,115.445915
156.8781,115.732506
156.918991,116.049652
156.960236,116.31263
157.001083,116.863213
157.043533,117.376465
157.08519,117.777237
157.130264,118.227432
157.172287,118.750847
157.213837,119.154968
157.255325,119.418159
157.2974,119.688675
157.339249,119.611412
157.38118,119.493515
157.422272,119.462334
157.462387,119.297516
157.504166,119.119781
157.5451,118.89389
157.586441,118.64267
157.627,118.40097
157.668381,118.161705
157.709091,117.908325
157.750153,117.638206
157.792191,117.37326
157.8341,117.1325
157.876328,117.011963
157.917953,116.834595
157.958817,116.500458
158.000443,116.026405
158.043045,116.108795
158.084534,116.116631
158.126312,115.736435
158.168243,115.757072
158.209137,115.496925
158.249191,115.349571
158.291443,115.154312
158.333145,114.833649
158.3743,114.278435
158.416351,114.029648
158.458221,113.881668
158.499313,113.727692
158.543961,113.477142
158.584564,113.314545
158.626,113.2113
158.6663,113.116936
158.708252,113.017769
158.749451,112.892311
158.791229,112.743309
158.8323,112.640579
158.874374,112.468773
158.915146,112.4626
158.955948,112.630753
158.999252,112.490814
159.040176,112.464714
159.081039,112.612732
159.121063,112.582657
159.160751,112.642326
159.202042,112.621887
159.242661,112.463753
159.283951,112.490974
159.325119,112.674652
159.365372,112.817032
159.406845,113.071487
159.44986,113.352318
159.49118,113.590874
159.531281,113.835037
159.5731,114.116188
159.613281,114.444878
159.65416,114.787758
159.698059,115.155045
159.740067,115.46537
159.781311,116.092865
159.821,116.609169
159.8622,116.83741
159.902328,117.316315
159.9438,117.884811
159.986862,118.372543
160.02829,118.640816
160.072464,119.013527
160.114243,119.118958
160.1549,119.19809
160.199478,119.302063
160.241409,119.409
160.283508,119.41745
160.3252,119.24157
160.366364,118.9752
160.4083,118.678162
160.4499,118.356613
160.491211,118.073441
160.536224,117.827255
160.578323,117.489128
160.620148,117.155945
160.663208,117.129356
160.7041,116.993683
160.747726,116.403984
160.788559,116.330383
160.830215,116.193138
160.87442,116.023186
160.9157,115.773224
160.958282,115.212769
161.0001,114.753113
161.043549,114.494354
161.0843,114.348427
161.1261,113.957565
161.167786,113.878044
161.210953,113.588692
161.252029,113.41478
161.293243,113.293266
161.33374,113.196144
161.375381,113.143311
161.417145,112.932426
161.457184,112.754219
161.498367,112.633255
161.539566,112.74929
161.5812,112.862541
161.621109,112.624336
161.662323,112.728073
161.7042,112.791382
161.744751,112.715408
161.7881,112.643669
161.829147,112.4476
161.8703,112.17395
161.91217,112.13652
161.952972,112.163376
161.996719,111.990555
162.0413,112.224358
162.080612,112.307068
162.12616,112.392174
162.1686,112.618942
162.21698,112.892387
162.258957,113.098557
162.3013,113.326263
162.342163,113.554291
162.382858,113.952354
162.423889,114.499046
162.4651,114.746086
162.505859,115.232552
162.546555,115.845642
162.590118,116.400307
162.635513,116.6928
162.6772,117.105232
162.717819,117.279243
162.759033,117.502777
162.803314,118.017113
162.844238,118.272812
162.884613,118.712723
162.926132,119.03289
162.970261,119.28331
163.018143,119.375
163.060135,119.449226
163.1013,119.364365
163.142426,119.193878
163.185715,118.8271
163.228363,118.532661
163.269089,118.447075
163.310486,118.321335
163.3514,117.901939
163.393692,117.737358
163.436234,117.532875
163.478271,117.275551
163.520081,117.081467
163.561264,116.721588
163.602676,116.109207
163.644821,115.772743
163.685257,115.612984
163.728867,115.33139
163.772232,115.1033
163.814423,114.903343
163.855164,114.530823
163.896667,114.371643
163.938019,114.245583
163.978775,114.167435
164.020187,114.095116
164.064682,113.71524
164.105026,113.528152
164.146255,113.611565
164.1875,113.711678
164.230164,113.477386
164.272324,113.573357
164.31424,113.5957
164.356171,113.528694
164.396988,113.425323
164.438217,113.164291
164.482742,112.844635
164.524246,112.607559
164.565491,112.58268
164.607559,112.4601
164.6492,112.506142
164.691864,112.552773
164.733383,112.575493
164.775192,112.726387
164.816711,112.866531
164.857986,113.02507
164.899338,113.2751
164.941055,113.4705
164.981339,113.713387
165.025864,114.309914
165.066391,114.7238
165.107819,114.945732
165.151169,115.488449
165.192078,115.963707
165.2342,116.478668
165.27626,116.844826
165.322372,117.257469
165.36348,117.480309
165.405548,117.851318
165.450119,118.414894
165.49173,119.024513
165.5333,119.471558
165.574066,119.791977
165.6156,120.214806
165.657486,120.4589
165.699478,120.60894
165.743881,120.83786
165.785385,120.743332
165.827866,120.6639
165.8694,120.503929
165.91098,120.4716
165.952454,120.211632
166.005508,119.847404
166.046219,119.652657
166.088333,119.3328
166.130219,119.105293
166.1724,118.755615
166.214966,118.239662
166.256149,117.668419
166.2973,117.403824
166.337357,116.9618
166.377991,116.717316
166.4194,116.574753
166.464157,116.186653
166.505325,115.948036
166.548874,115.786842
166.590073,115.571953
166.631668,115.1975
166.672241,115.064949
166.713684,115.159348
166.7551,115.1481
166.795181,114.844742
166.836563,114.87809
166.87709,114.633949
166.918259,114.503555
166.960175,114.346741
167.0021,114.0561
167.0428,113.747147
167.083878,113.55851
167.124756,113.4892
167.1696,113.167557
167.211243,113.166039
167.259018,113.109993
167.299652,112.833252
167.340668,112.782166
167.384277,112.7901
167.42627,112.871574
167.467224,113.083084
167.508148,113.270294
167.5491,113.420448
167.5951,113.661186
167.635864,114.104988
167.678223,114.524384
167.718246,114.725891
167.767212,115.374207
167.809647,115.862274
167.8506,116.3702
167.892242,116.717438
167.933914,117.029816
167.974716,117.270439
168.016342,117.69693
168.060883,118.277634
168.101334,118.712334
168.143356,119.255035
168.186172,119.845093
168.2281,120.362427
168.273392,120.719452
168.317963,121.220184
168.359314,121.446518
168.400909,121.516319
168.443069,121.488846
168.486038,121.440231
168.533478,121.402168
168.575073,120.969406
168.617523,120.784492
168.659515,120.508987
168.701385,120.17234
168.743118,119.940155
168.784149,119.580353
168.82637,119.047432
168.868271,118.587982
168.910446,118.337448
168.9527,117.787209
168.99321,117.517441
169.036392,117.278488
169.0796,116.766731
169.121338,116.577896
169.165573,116.303864
169.21286,115.963608
169.253662,115.819092
169.295074,115.426895
169.338318,115.20826
169.37999,115.320251
169.420532,115.317215
169.460815,114.994186
169.501175,114.817642
169.542358,114.703735
169.584137,114.583557
169.624756,114.447647
169.666214,114.07357
169.706619,113.724304
169.747742,113.6304
169.7912,113.41758
169.833527,113.2318
169.875,113.233856
169.915024,113.231277
169.956451,113.113495
169.997665,113.012093
170.039032,113.0123
170.080109,113.104431
170.122528,113.3149
170.163239,113.412514
170.204056,113.864357
170.244812,114.137344
170.290649,114.4115
170.336151,114.62941
170.376984,114.769562
170.417191,115.073441
170.458237,115.416946
170.499146,115.909927
170.540176,116.309952
170.5827,116.747406
170.624557,117.27124
170.666229,117.623886
170.710114,118.15226
170.760727,118.546577
170.802292,119.14753
170.842331,119.472015
170.884033,119.799149
170.925323,120.228859
170.967438,120.679504
171.012238,121.082947
171.054077,121.022354
171.095978,121.022049
171.137985,120.909508
171.178848,120.821495
171.221146,120.495605
171.268616,120.032104
171.310226,119.59
171.350815,119.331772
171.392227,118.928284
171.43425,118.647156
171.476227,118.365662
171.517487,117.909828
171.559143,117.586662
171.600281,117.1457
171.642319,116.914574
171.683258,116.722
171.727341,116.302505
171.768311,116.166908
171.810226,115.967186
171.852158,115.732887
171.893112,115.288025
171.934189,115.405586
171.9748,115.512657
172.0162,115.204414
172.058411,115.195908
172.100342,115.050591
172.1423,114.903419
172.183655,114.616241
172.225159,114.254364
172.2662,113.886841
172.307968,113.767944
172.348557,113.668007
172.392548,113.36557
172.433334,113.355667
172.473648,113.255386
172.514984,113.157661
172.556473,113.12233
172.59816,113.1188
172.6402,113.224106
172.6812,113.42701
172.723053,113.521973
172.764084,113.67408
172.804932,114.091156
172.8497,114.608231
172.891357,114.845673
172.930969,115.328415
172.97612,115.873383
173.0181,116.171547
173.058563,116.558609
173.09906,116.982193
173.14003,117.114441
173.181061,117.475586
173.222092,117.9017
173.266129,118.428848
173.310181,118.990517
173.359192,119.5639
173.408234,120.031517
173.450058,120.465775
173.4919,120.7493
173.5381,121.155586
173.579575,121.204514
173.620987,121.266449
173.661789,121.270645
173.703156,121.329872
173.745941,121.113914
173.787491,120.865974
173.829926,120.708771
173.87175,120.291107
173.912872,120.079613
173.954208,119.812813
173.995255,119.376373
174.036926,118.908447
174.077835,118.625328
174.120209,118.055649
174.163452,117.736328
174.204224,117.522232
174.245422,117.056
174.287048,116.789505
174.328491,116.547264
174.372742,116.18029
174.41449,116.060448
174.456177,115.780739
174.499771,115.439262
174.540909,115.218689
174.58226,115.339928
174.623978,115.196434
174.665771,114.83593
174.708191,114.850685
174.751236,114.612892
174.792191,114.558334
174.834641,114.364471
174.876389,114.027031
174.918259,113.735191
174.969025,113.520081
175.009659,113.342987
175.051636,113.290031
175.0924,113.19368
175.13298,113.074127
175.173233,112.805328
175.213974,112.782135
175.255051,112.767159
175.295776,112.741318
175.3381,112.71344
175.379562,112.61026
175.421219,112.801125
175.463089,113.168518
175.504059,113.301895
175.5463,113.520775
175.587311,113.974487
175.628571,114.181671
175.668381,114.421547
175.7082,114.607155
175.749069,114.711861
175.789246,114.9245
175.831039,115.314629
175.871231,115.586021
175.914963,116.129288
175.960083,116.548576
176.0011,117.081383
176.042328,117.431992
176.083832,117.789719
176.1281,118.362862
176.17012,118.76178
176.212265,119.248787
176.2537,119.580887
176.29509,120.2221
176.336258,120.721741
176.380249,121.06395
176.420975,121.457481
176.4624,121.830994
176.503525,122.118889
176.544968,122.25322
176.588364,122.360344
176.63,122.125969
176.671967,121.958672
176.715057,121.774086
176.756119,121.476288
176.79834,121.244034
176.851379,120.860588
176.893524,120.512077
176.935257,120.161247
176.9773,119.9153
177.018356,119.672325
177.060776,119.368408
177.10228,118.882561
177.144241,118.621208
177.187485,118.398262
177.229263,118.19603
177.270172,117.775475
177.312256,117.6622
177.3534,117.205177
177.39856,116.931076
177.440109,116.734726
177.48233,116.338516
177.527,115.76461
177.568222,115.505936
177.610168,115.085777
177.651932,114.877243
177.695618,114.7348
177.738159,114.409142
177.778641,114.233627
177.820236,114.098038
177.8623,113.936813
177.904312,113.843468
177.9483,113.529213
177.989243,113.316315
178.03006,113.280174
178.071,113.41169
178.112259,113.386
178.152817,113.199883
178.195755,113.315018
178.236664,113.314293
178.278275,113.357735
178.320587,113.437073
178.362228,113.351013
178.402557,113.373985
178.444183,113.644127
178.48497,113.866226
178.526535,114.101128
178.5679,114.461929
178.609131,114.746239
178.65036,115.088837
178.692017,115.400017
178.732529,115.659454
178.774078,116.055527
178.815292,116.455437
178.85672,116.707115
178.897018,117.257027
178.937927,117.801613
178.978424,118.144463
179.021774,118.5864
179.07074,119.312386
179.114044,119.672112
179.156189,120.145638
179.198242,120.37117
179.240112,120.464508
179.282867,120.75946
179.324,120.958031
179.365158,120.998749
179.406342,121.050041
179.4482,120.9635
179.4915,120.738907
179.536163,120.447479
179.577316,120.141212
179.619354,119.845917
179.661316,119.568535
179.702576,119.194267
179.743866,118.858765
179.784317,118.789551
179.825256,118.688515
179.867477,118.212662
179.911789,118.001686
179.953491,117.83548
179.993988,117.395493
180.03595,117.215332
180.077255,116.933121
180.118423,116.477455
180.162735,115.966759
180.204163,115.720474
180.245316,115.49485
180.288315,115.34642
180.3292,114.9943
180.369583,114.802315
180.415268,114.477882
180.457245,114.280487
180.499344,114.162529
180.540451,114.108284
180.581238,113.9012
180.6261,113.427094
180.670731,113.06691
180.715714,113.398468
180.759171,113.459328
180.803009,113.938652
180.854523,114.324356
180.896027,114.460091
180.942154,114.618011
180.989212,114.100967
181.032089,114.234451
181.077667,114.635933
181.119217,114.970764
181.165161,115.252838
181.210587,115.772919
181.253632,115.926094
181.295486,116.079628
181.340759,116.725868
181.386932,117.312981
181.4325,117.803192
181.480026,118.43898
181.52887,118.955147
181.575912,119.995094
181.6231,120.167923
181.67012,121.245804
181.723984,121.7915
181.768234,122.506508
181.81514,123.119194
181.862366,123.520592
181.911285,123.963158
181.962509,124.651672
182.011368,125.22525
182.056564,125.785522
182.103912,126.285591
182.151611,126.497055
182.200485,126.612022
182.24559,126.524033
182.297913,126.454712
182.347458,126.00798
182.39296,126.071655
182.4418,125.944977
182.487991,125.674576
182.541153,125.568954
182.590164,125.280281
182.635925,125.212006
182.684326,124.8948
182.731644,124.500282
182.780167,124.137993
182.835815,123.927994
182.885,123.919914
182.934418,123.780563
182.981232,123.503044
183.0288,123.364815
183.086227,123.41909
183.134232,123.37587
183.1854,123.281967
183.236557,123.164429
183.283783,123.65696
183.334564,123.550537
183.3842,123.521362
183.43338,123.488075
183.481445,123.437294
183.532669,123.368149
183.580643,123.028328
183.6374,122.827888
183.688736,122.824989
183.737,122.514412
183.787857,122.708748
183.836533,122.807083
183.887833,122.794151
183.936508,123.0749
183.988724,123.418472
184.038925,123.515068
184.090164,123.775818
184.1429,124.462395
184.191055,124.900566
184.242981,125.14447
184.29277,125.79628
184.345245,126.248825
184.3968,126.865021
184.448853,127.218117
184.498047,127.342628
184.550888,127.784515
184.603271,128.314468
184.653275,128.908279
184.705139,129.16188
184.75798,129.350769
184.807724,129.382477
184.859436,129.282776
184.911072,129.066986
184.963272,128.784836
185.014969,128.809433
185.064056,128.4895
185.115356,128.079132
185.1653,128.0498
185.217468,127.536049
185.268173,127.173767
185.3202,126.838455
185.371,126.224213
185.422775,125.790474
185.472626,125.552513
185.525375,125.254242
185.574127,125.004623
185.624527,124.93354
185.677383,124.540932
185.726318,124.305
185.778915,124.335114
185.828979,124.06852
185.880051,123.889984
185.929138,124.258774
185.981277,123.773155
186.031067,123.848129
186.080856,123.628357
186.132858,123.467957
186.183,123.312195
186.2352,123.02774
186.285233,122.903793
186.33522,122.816254
186.387833,123.1649
186.442123,123.447914
186.493362,123.517242
186.543182,123.854675
186.59552,124.355476
186.646225,124.553658
186.699081,124.864883
186.749573,125.41375
186.802734,126.523994
186.857788,127.220909
186.919785,128.0577
186.9694,128.031647
187.024155,128.19548
187.073288,128.188278
187.123245,128.65181
187.172256,129.349777
187.221283,129.529343
187.27327,129.579163
187.32309,129.328476
187.3722,129.159637
187.422119,128.999313
187.472275,128.8222
187.52211,128.547729
187.571213,127.993759
187.621323,127.724205
187.6707,127.840057
187.719467,127.450653
187.769073,127.27533
187.819168,126.951706
187.86937,126.692528
187.919373,126.511688
187.971283,125.904465
188.021484,125.523117
188.071167,125.037674
188.1203,124.883621
188.169952,124.792244
188.218445,124.435226
188.268311,124.255493
188.318253,124.191208
188.368149,124.132988
188.417633,124.012344
188.467331,123.640205
188.518112,123.776688
188.568253,123.923965
188.617188,123.660423
188.667908,123.675667
188.7176,123.555
188.7671,123.555321
188.817215,123.313286
188.866867,122.9725
188.9174,122.979034
188.966766,122.946732
189.0151,122.975471
189.064957,123.127357
189.11525,123.265747
189.1655,123.499565
189.2152,123.784866
189.265076,124.153168
189.31517,124.397568
189.3655,124.785713
189.415222,125.41861
189.465134,125.746544
189.515137,126.382271
189.565109,126.931053
189.614029,127.482773
189.664169,127.864769
189.713165,128.020233
189.762,128.208847
189.812225,128.760056
189.861557,129.053436
189.912125,129.127441
189.962143,129.0898
190.012146,128.939255
190.067322,128.804276
190.117371,128.570877
190.1691,128.2374
190.219666,127.870567
190.269882,127.800659
190.319672,127.609314
190.3702,127.183464
190.419113,127.049675
190.469147,126.757309
190.519012,126.534454
190.570114,126.052551
190.6204,125.536156
190.669174,125.08297
190.718658,124.815407
190.769257,124.745819
190.819092,124.4538
190.868134,124.4859
190.91716,124.116013
190.9668,124.039368
191.01712,123.982918
191.067032,123.641907
191.117416,123.500008
191.169052,123.80249
191.219238,123.612862
191.270279,123.564064
191.319656,123.698174
191.369247,123.527184
191.418228,123.308174
191.469223,122.927551
191.519165,122.775322
191.568863,122.703331
191.6192,122.424431
191.669235,122.484253
191.719254,122.433273
191.769073,122.41861
191.819168,122.508369
191.869171,122.721558
191.9187,122.91272
191.969284,123.065773
192.019424,123.548523
192.068085,124.0731
192.117416,124.264824
192.170074,124.861336
192.218979,125.350739
192.26889,125.71064
192.319168,126.041672
192.369675,126.237076
192.421249,126.723923
192.473068,127.164787
192.523041,127.703423
192.575531,128.261444
192.625183,128.617218
192.675125,129.157745
192.7252,129.501434
192.77533,129.884827
192.8271,130.344391
192.876724,130.660126
192.926132,130.898941
192.976318,130.747513
193.0263,130.666855
193.084167,130.538239
193.134079,130.272827
193.183289,129.945786
193.231842,129.418091
193.281952,129.008026
193.337952,128.568542
193.388,128.287689
193.441635,127.9403
193.491852,127.585045
193.541443,127.155182
193.591385,126.94706
193.641144,126.794044
193.692047,126.358543
193.742172,126.004051
193.791214,126.071411
193.841431,126.10276
193.8912,125.724129
193.942047,125.500351
193.99202,125.270195
194.041916,125.183922
194.091721,124.818893
194.140991,124.401688
194.191589,124.13945
194.241455,123.888725
194.291534,123.826546
194.34137,123.760376
194.391037,123.396782
194.440781,123.341713
194.491348,123.282173
194.541321,123.29731
194.59137,122.969276
194.641,122.781975
194.690918,123.069511
194.740326,123.092407
194.790054,122.925476
194.8397,122.99482
194.889069,123.000084
194.939,123.059784
194.989166,122.946991
195.038834,122.985023
195.08934,123.282021
195.138916,123.532928
195.188828,123.926895
195.239426,124.351395
195.289291,124.642975
195.3388,125.028587
195.389725,125.438065
195.440262,125.848579
195.4902,126.282425
195.539978,126.695847
195.5895,127.429062
195.640076,127.618439
195.689178,128.285431
195.739273,128.603958
195.7892,128.935822
195.839462,129.324158
195.889,129.347321
195.941223,129.554321
195.991745,129.484451
196.041367,129.415268
196.091461,129.389923
196.141083,129.112076
196.190109,128.642639
196.239517,128.317657
